Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
14,0,196,0.0,0,0,2,2,(4 + √14)² (7 + 2√14)²,0,14,-14
18.0,3,198,0.165,0,1,0,3,(4 + √14) (3) (5 - √14),0,18 + 3√14,-18 - 3√14
-18.0,3,198,2.976,0,4,0,3,(4 + √14) (3) (5 + √14),1,-18 + 3√14,18 - 3√14
5.0,4,-199,0.675,1,0,0,0,'(5 + 4√14),2,5 + 4√14,-5 - 4√14,5 + 4√14
-5.0,4,-199,2.467,1,1,0,0,'(5 - 4√14),2,-5 + 4√14,5 - 4√14,5 - 4√14
16.0,2,200,0.124,0,0,3,2,(4 + √14)³ (3 + √14)²,0,16 + 2√14,-16 - 2√14
-16.0,2,200,3.017,0,4,3,2,(4 + √14)³ (3 - √14)²,1,-16 + 2√14,16 - 2√14
40.0,10,200,0.245,0,5,3,3,(4 + √14)³ (3 + √14) (3 - √14),0,40 + 10√14,-40 - 10√14
-40.0,10,200,2.897,0,0,3,3,(4 + √14)³ (3 + √14) (3 - √14),1,-40 + 10√14,40 - 10√14
22.0,7,-202,0.308,0,0,0,2,(4 + √14) (5 - 3√14),0,22 + 7√14,-22 - 7√14
-22.0,7,-202,2.834,0,5,0,2,(4 + √14) (5 + 3√14),1,-22 + 7√14,22 - 7√14
12.0,5,-206,0.395,0,0,0,2,(4 + √14) (11 - 4√14),0,12 + 5√14,-12 - 5√14
-12.0,5,-206,2.747,0,5,0,2,(4 + √14) (11 + 4√14),1,-12 + 5√14,12 - 5√14
4.0,4,-208,0.785,0,0,3,2,(4 + √14)⁴ (1 + √14),0,4 + 4√14,-4 - 4√14
-4.0,4,-208,2.356,0,0,3,2,(4 + √14)⁴ (1 - √14),1,-4 + 4√14,4 - 4√14
15.0,1,211,0.067,1,0,0,0,'(15 + √14),2,15 + √14,-15 - √14,15 + √14
-15.0,1,211,3.075,1,1,0,0,'(15 - √14),2,-15 + √14,15 - √14,15 - √14
30.0,7,214,0.229,0,1,0,2,(4 + √14) (11 - √14),0,30 + 7√14,-30 - 7√14
-30.0,7,214,2.912,0,4,0,2,(4 + √14) (11 + √14),1,-30 + 7√14,30 - 7√14
3.0,4,-215,0.927,0,0,0,2,(3 - √14) (13 + 3√14),0,3 + 4√14,-3 - 4√14
-3.0,4,-215,2.214,0,1,0,2,(3 + √14) (13 - 3√14),1,-3 + 4√14,3 - 4√14
17.0,6,-215,0.339,0,3,0,2,(3 - √14) (13 - 3√14),0,17 + 6√14,-17 - 6√14
-17.0,6,-215,2.802,0,5,0,2,(3 + √14) (13 + 3√14),1,-17 + 6√14,17 - 6√14
21.0,4,217,0.188,0,0,0,2,(7 + 2√14) (5 - 2√14),0,21 + 4√14,-21 - 4√14
-21.0,4,217,2.953,0,4,0,2,(7 + 2√14) (5 + 2√14),1,-21 + 4√14,21 - 4√14
2.0,4,-220,1.107,0,4,1,3,(4 + √14)² (3 + √14) (5 - √14),0,2 + 4√14,-2 - 4√14
-2.0,4,-220,2.034,0,5,1,3,(4 + √14)² (3 - √14) (5 + √14),1,-2 + 4√14,2 - 4√14
26.0,8,-220,0.298,0,1,1,3,(4 + √14)² (3 - √14) (5 - √14),0,26 + 8√14,-26 - 8√14
-26.0,8,-220,2.843,0,0,1,3,(4 + √14)² (3 + √14) (5 + √14),1,-26 + 8√14,26 - 8√14
1.0,4,-223,1.326,1,0,0,0,'(1 + 4√14),2,1 + 4√14,-1 - 4√14,1 + 4√14
-1.0,4,-223,1.816,1,1,0,0,'(1 - 4√14),2,-1 + 4√14,1 - 4√14,1 - 4√14
0.0,4,-224,1.571,0,0,4,2,(4 + √14)⁵ (7 + 2√14),0,4√14,-4√14
15,0,225,0.0,0,0,1,3,(3 + √14) (3 - √14) (3),0,15,-15
27.0,6,225,0.219,0,2,1,2,(3 - √14)² (3),0,27 + 6√14,-27 - 6√14
-27.0,6,225,2.923,0,4,1,2,(3 + √14)² (3),1,-27 + 6√14,27 - 6√14
24.0,5,226,0.205,0,1,0,2,(4 + √14) (13 - 2√14),0,24 + 5√14,-24 - 5√14
-24.0,5,226,2.936,0,4,0,2,(4 + √14) (13 + 2√14),1,-24 + 5√14,24 - 5√14
11.0,5,-229,0.427,1,0,0,0,'(11 + 5√14),2,11 + 5√14,-11 - 5√14,11 + 5√14
-11.0,5,-229,2.715,1,1,0,0,'(11 - 5√14),2,-11 + 5√14,11 - 5√14,11 - 5√14
17.0,2,233,0.117,1,0,0,0,'(17 + 2√14),2,17 + 2√14,-17 - 2√14,17 + 2√14
-17.0,2,233,3.024,1,1,0,0,'(17 - 2√14),2,-17 + 2√14,17 - 2√14,17 - 2√14
30.0,9,-234,0.291,0,0,0,3,(4 + √14) (3) (1 - √14),0,30 + 9√14,-30 - 9√14
-30.0,9,-234,2.85,0,5,0,3,(4 + √14) (3) (1 + √14),1,-30 + 9√14,30 - 9√14
19.0,3,235,0.157,0,0,0,2,(3 + √14) (3 - 2√14),0,19 + 3√14,-19 - 3√14
-19.0,3,235,2.985,0,1,0,2,(3 - √14) (3 + 2√14),1,-19 + 3√14,19 - 3√14
37.0,9,235,0.239,0,0,0,2,(3 + √14) (3 + 2√14),0,37 + 9√14,-37 - 9√14
-37.0,9,235,2.903,0,1,0,2,(3 - √14) (3 - 2√14),1,-37 + 9√14,37 - 9√14
16.0,1,242,0.062,0,5,1,2,(4 + √14) (5 + √14)²,0,16 + √14,-16 - √14
-16.0,1,242,3.079,0,1,1,2,(4 + √14) (5 - √14)²,1,-16 + √14,16 - √14
44.0,11,242,0.245,0,1,1,3,(4 + √14) (5 + √14) (5 - √14),0,44 + 11√14,-44 - 11√14
-44.0,11,242,2.897,0,5,1,3,(4 + √14) (5 + √14) (5 - √14),1,-44 + 11√14,44 - 11√14
34.0,10,-244,0.286,0,5,1,2,(4 + √14)² (17 + 5√14),0,34 + 10√14,-34 - 10√14
-34.0,10,-244,2.856,0,5,1,2,(4 + √14)² (17 - 5√14),1,-34 + 10√14,34 - 10√14
50.0,14,-244,0.273,0,0,1,2,(4 + √14)² (17 - 5√14),0,50 + 14√14,-50 - 14√14
-50.0,14,-244,2.869,0,0,1,2,(4 + √14)² (17 + 5√14),1,-50 + 14√14,50 - 14√14
21.0,7,-245,0.322,0,5,1,2,(3 + √14) (7 + 2√14)²,0,21 + 7√14,-21 - 7√14
-21.0,7,-245,2.82,0,5,1,2,(3 - √14) (7 + 2√14)²,1,-21 + 7√14,21 - 7√14
16.0,6,-248,0.359,0,5,2,2,(4 + √14)³ (5 - 2√14),0,16 + 6√14,-16 - 6√14
-16.0,6,-248,2.783,0,0,2,2,(4 + √14)³ (5 + 2√14),1,-16 + 6√14,16 - 6√14
10.0,5,-250,0.464,0,0,2,3,(4 + √14) (3 + √14) (3 - √14)²,0,10 + 5√14,-10 - 5√14
-10.0,5,-250,2.678,0,5,2,3,(4 + √14) (3 + √14)² (3 - √14),1,-10 + 5√14,10 - 5√14
38.0,11,-250,0.282,0,5,2,2,(4 + √14) (3 + √14)³,0,38 + 11√14,-38 - 11√14
-38.0,11,-250,2.86,0,0,2,2,(4 + √14) (3 - √14)³,1,-38 + 11√14,38 - 11√14
46.0,13,-250,0.275,0,2,2,2,(4 + √14) (3 - √14)³,0,46 + 13√14,-46 - 13√14
-46.0,13,-250,2.866,0,0,2,2,(4 + √14) (3 + √14)³,1,-46 + 13√14,46 - 13√14
42.0,12,-252,0.278,0,5,1,3,(4 + √14)² (7 + 2√14) (3),0,42 + 12√14,-42 - 12√14
-42.0,12,-252,2.863,0,0,1,3,(4 + √14)² (7 + 2√14) (3),1,-42 + 12√14,42 - 12√14
16,0,256,0.0,0,0,7,1,(4 + √14)⁸,0,16,-16
22.0,4,260,0.18,0,5,1,3,(4 + √14)² (3 + √14) (1 - √14),0,22 + 4√14,-22 - 4√14
-22.0,4,260,2.962,0,4,1,3,(4 + √14)² (3 - √14) (1 + √14),1,-22 + 4√14,22 - 4√14
34.0,8,260,0.231,0,5,1,3,(4 + √14)² (3 + √14) (1 + √14),0,34 + 8√14,-34 - 8√14
-34.0,8,260,2.911,0,4,1,3,(4 + √14)² (3 - √14) (1 - √14),1,-34 + 8√14,34 - 8√14
18.0,2,268,0.111,0,5,1,2,(4 + √14)² (9 + √14),0,18 + 2√14,-18 - 2√14
-18.0,2,268,3.031,0,5,1,2,(4 + √14)² (9 - √14),1,-18 + 2√14,18 - 2√14
9.0,5,-269,0.507,1,0,0,0,'(9 + 5√14),2,9 + 5√14,-9 - 5√14,9 + 5√14
-9.0,5,-269,2.634,1,1,0,0,'(9 - 5√14),2,-9 + 5√14,9 - 5√14,9 - 5√14
25.0,8,-271,0.31,1,0,0,0,'(25 + 8√14),2,25 + 8√14,-25 - 8√14,25 + 8√14
-25.0,8,-271,2.832,1,1,0,0,'(25 - 8√14),2,-25 + 8√14,25 - 8√14,25 - 8√14
20.0,3,274,0.149,0,1,0,2,(4 + √14) (19 - 4√14),0,20 + 3√14,-20 - 3√14
-20.0,3,274,2.993,0,4,0,2,(4 + √14) (19 + 4√14),1,-20 + 3√14,20 - 3√14
17.0,1,275,0.059,0,3,1,2,(3 - √14)² (5 - √14),0,17 + √14,-17 - √14
-17.0,1,275,3.083,0,4,1,2,(3 + √14)² (5 + √14),1,-17 + √14,17 - √14
25.0,5,275,0.197,0,0,1,3,(3 + √14) (3 - √14) (5 + √14),0,25 + 5√14,-25 - 5√14
-25.0,5,275,2.944,0,0,1,3,(3 + √14) (3 - √14) (5 - √14),1,-25 + 5√14,25 - 5√14
31.0,7,275,0.222,0,1,1,2,(3 + √14)² (5 - √14),0,31 + 7√14,-31 - 7√14
-31.0,7,275,2.92,0,1,1,2,(3 - √14)² (5 + √14),1,-31 + 7√14,31 - 7√14
15.0,6,-279,0.381,0,0,0,2,(3) (5 + 2√14),0,15 + 6√14,-15 - 6√14
-15.0,6,-279,2.761,0,0,0,2,(3) (5 - 2√14),1,-15 + 6√14,15 - 6√14
28.0,6,280,0.211,0,0,2,3,(4 + √14)³ (3 + √14) (7 + 2√14),0,28 + 6√14,-28 - 6√14
-28.0,6,280,2.93,0,0,2,3,(4 + √14)³ (3 - √14) (7 + 2√14),1,-28 + 6√14,28 - 6√14
41.0,10,281,0.239,1,0,0,0,'(41 + 10√14),2,41 + 10√14,-41 - 10√14,41 + 10√14
-41.0,10,281,2.902,1,1,0,0,'(41 - 10√14),2,-41 + 10√14,41 - 10√14,41 - 10√14
8.0,5,-286,0.559,0,1,0,3,(4 + √14) (5 - √14) (1 - √14),0,8 + 5√14,-8 - 5√14
-8.0,5,-286,2.583,0,5,0,3,(4 + √14) (5 + √14) (1 + √14),1,-8 + 5√14,8 - 5√14
20.0,7,-286,0.337,0,1,0,3,(4 + √14) (5 - √14) (1 + √14),0,20 + 7√14,-20 - 7√14
-20.0,7,-286,2.805,0,5,0,3,(4 + √14) (5 + √14) (1 - √14),1,-20 + 7√14,20 - 7√14
48.0,12,288,0.245,0,0,4,2,(4 + √14)⁵ (3),0,48 + 12√14,-48 - 12√14
-48.0,12,288,2.897,0,0,4,2,(4 + √14)⁵ (3),1,-48 + 12√14,48 - 12√14
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
29.0,9,-293,0.301,1,0,0,0,'(29 + 9√14),2,29 + 9√14,-29 - 9√14,29 + 9√14
-29.0,9,-293,2.841,1,1,0,0,'(29 - 9√14),2,-29 + 9√14,29 - 9√14,29 - 9√14
7.0,5,-301,0.62,0,1,0,2,(7 + 2√14) (13 - 3√14),0,7 + 5√14,-7 - 5√14
-7.0,5,-301,2.521,0,5,0,2,(7 + 2√14) (13 + 3√14),1,-7 + 5√14,7 - 5√14
19.0,2,305,0.105,0,0,0,2,(3 - √14) (17 + 5√14),0,19 + 2√14,-19 - 2√14
-19.0,2,305,3.037,0,1,0,2,(3 + √14) (17 - 5√14),1,-19 + 2√14,19 - 2√14
23.0,4,305,0.172,0,2,0,2,(3 - √14) (17 - 5√14),0,23 + 4√14,-23 - 4√14
-23.0,4,305,2.969,0,4,0,2,(3 + √14) (17 + 5√14),1,-23 + 4√14,23 - 4√14
14.0,6,-308,0.405,0,4,1,3,(4 + √14)² (7 + 2√14) (5 - √14),0,14 + 6√14,-14 - 6√14
-14.0,6,-308,2.737,0,0,1,3,(4 + √14)² (7 + 2√14) (5 + √14),1,-14 + 6√14,14 - 6√14
18.0,1,310,0.055,0,5,0,3,(4 + √14) (3 + √14) (5 + 2√14),0,18 + √14,-18 - √14
-18.0,1,310,3.086,0,1,0,3,(4 + √14) (3 - √14) (5 - 2√14),1,-18 + √14,18 - √14
38.0,9,310,0.233,0,0,0,3,(4 + √14) (3 - √14) (5 + 2√14),0,38 + 9√14,-38 - 9√14
-38.0,9,310,2.909,0,4,0,3,(4 + √14) (3 + √14) (5 - 2√14),1,-38 + 9√14,38 - 9√14
33.0,10,-311,0.294,1,0,0,0,'(33 + 10√14),2,33 + 10√14,-33 - 10√14,33 + 10√14
-33.0,10,-311,2.847,1,1,0,0,'(33 - 10√14),2,-33 + 10√14,33 - 10√14,33 - 10√14
6.0,5,-314,0.695,0,0,0,2,(4 + √14) (23 - 7√14),0,6 + 5√14,-6 - 5√14
-6.0,5,-314,2.447,0,5,0,2,(4 + √14) (23 + 7√14),1,-6 + 5√14,6 - 5√14
21.0,3,315,0.142,0,0,0,3,(3 - √14) (7 + 2√14) (3),0,21 + 3√14,-21 - 3√14
-21.0,3,315,3.0,0,4,0,3,(3 + √14) (7 + 2√14) (3),1,-21 + 3√14,21 - 3√14
24.0,8,-320,0.322,0,0,5,2,(4 + √14)⁶ (3 + √14),0,24 + 8√14,-24 - 8√14
-24.0,8,-320,2.82,0,0,5,2,(4 + √14)⁶ (3 - √14),1,-24 + 8√14,24 - 8√14
18,0,324,0.0,0,5,2,2,(4 + √14)² (3)²,0,18,-18
5.0,5,-325,0.785,0,0,1,3,(3 + √14) (3 - √14) (1 + √14),0,5 + 5√14,-5 - 5√14
-5.0,5,-325,2.356,0,0,1,3,(3 + √14) (3 - √14) (1 - √14),1,-5 + 5√14,5 - 5√14
19.0,7,-325,0.353,0,2,1,2,(3 - √14)² (1 - √14),0,19 + 7√14,-19 - 7√14
-19.0,7,-325,2.789,0,5,1,2,(3 + √14)² (1 + √14),1,-19 + 7√14,19 - 7√14
37.0,11,-325,0.289,0,2,1,2,(3 - √14)² (1 + √14),0,37 + 11√14,-37 - 11√14
-37.0,11,-325,2.853,0,5,1,2,(3 + √14)² (1 - √14),1,-37 + 11√14,37 - 11√14
26.0,5,326,0.19,0,1,0,2,(4 + √14) (17 - 3√14),0,26 + 5√14,-26 - 5√14
-26.0,5,326,2.952,0,4,0,2,(4 + √14) (17 + 3√14),1,-26 + 5√14,26 - 5√14
35.0,8,329,0.225,0,0,0,2,(7 + 2√14) (3 - 2√14),0,35 + 8√14,-35 - 8√14
-35.0,8,329,2.917,0,4,0,2,(7 + 2√14) (3 + 2√14),1,-35 + 8√14,35 - 8√14
45.0,11,331,0.24,1,0,0,0,'(45 + 11√14),2,45 + 11√14,-45 - 11√14,45 + 11√14
-45.0,11,331,2.902,1,1,0,0,'(45 - 11√14),2,-45 + 11√14,45 - 11√14,45 - 11√14
4.0,5,-334,0.896,0,0,0,2,(4 + √14) (27 - 8√14),0,4 + 5√14,-4 - 5√14
-4.0,5,-334,2.246,0,5,0,2,(4 + √14) (27 + 8√14),1,-4 + 5√14,4 - 5√14
13.0,6,-335,0.432,0,1,0,2,(3 + √14) (9 - √14),0,13 + 6√14,-13 - 6√14
-13.0,6,-335,2.709,0,0,0,2,(3 - √14) (9 + √14),1,-13 + 6√14,13 - 6√14
41.0,12,-335,0.285,0,0,0,2,(3 + √14) (9 + √14),0,41 + 12√14,-41 - 12√14
-41.0,12,-335,2.857,0,1,0,2,(3 - √14) (9 - √14),1,-41 + 12√14,41 - 12√14
29.0,6,337,0.204,1,0,0,0,'(29 + 6√14),2,29 + 6√14,-29 - 6√14,29 + 6√14
-29.0,6,337,2.938,1,1,0,0,'(29 - 6√14),2,-29 + 6√14,29 - 6√14,29 - 6√14
32.0,7,338,0.215,0,0,1,2,(4 + √14) (1 - √14)²,0,32 + 7√14,-32 - 7√14
-32.0,7,338,2.926,0,4,1,2,(4 + √14) (1 + √14)²,1,-32 + 7√14,32 - 7√14
3.0,5,-341,1.03,0,0,0,2,(5 + √14) (5 - 2√14),0,3 + 5√14,-3 - 5√14
-3.0,5,-341,2.111,0,1,0,2,(5 - √14) (5 + 2√14),1,-3 + 5√14,3 - 5√14
45.0,13,-341,0.281,0,3,0,2,(5 - √14) (5 - 2√14),0,45 + 13√14,-45 - 13√14
-45.0,13,-341,2.86,0,5,0,2,(5 + √14) (5 + 2√14),1,-45 + 13√14,45 - 13√14
49.0,14,-343,0.278,0,5,2,1,(7 + 2√14)³,0,49 + 14√14,-49 - 14√14
-49.0,14,-343,2.863,0,0,2,1,(7 + 2√14)³,1,-49 + 14√14,49 - 14√14
20.0,2,344,0.1,0,4,2,2,(4 + √14)³ (13 - 3√14),0,20 + 2√14,-20 - 2√14
-20.0,2,344,3.042,0,0,2,2,(4 + √14)³ (13 + 3√14),1,-20 + 2√14,20 - 2√14
2.0,5,-346,1.19,0,0,0,2,(4 + √14) (31 - 9√14),0,2 + 5√14,-2 - 5√14
-2.0,5,-346,1.951,0,5,0,2,(4 + √14) (31 + 9√14),1,-2 + 5√14,2 - 5√14
19.0,1,347,0.053,1,0,0,0,'(19 + √14),2,19 + √14,-19 - √14,19 + √14
-19.0,1,347,3.089,1,1,0,0,'(19 - √14),2,-19 + √14,19 - √14,19 - √14
1.0,5,-349,1.373,1,0,0,0,'(1 + 5√14),2,1 + 5√14,-1 - 5√14,1 + 5√14
-1.0,5,-349,1.768,1,1,0,0,'(1 - 5√14),2,-1 + 5√14,1 - 5√14,1 - 5√14
0.0,5,-350,1.571,0,5,1,4,(4 + √14) (3 + √14) (3 - √14) (7 + 2√14),0,5√14,-5√14
28.0,9,-350,0.311,0,0,1,3,(4 + √14) (3 - √14)² (7 + 2√14),0,28 + 9√14,-28 - 9√14
-28.0,9,-350,2.831,0,0,1,3,(4 + √14) (3 + √14)² (7 + 2√14),1,-28 + 9√14,28 - 9√14
24.0,4,352,0.165,0,0,4,2,(4 + √14)⁵ (5 - √14),0,24 + 4√14,-24 - 4√14
-24.0,4,352,2.976,0,0,4,2,(4 + √14)⁵ (5 + √14),1,-24 + 4√14,24 - 4√14
22.0,3,358,0.136,0,1,0,2,(4 + √14) (23 - 5√14),0,22 + 3√14,-22 - 3√14
-22.0,3,358,3.006,0,4,0,2,(4 + √14) (23 + 5√14),1,-22 + 3√14,22 - 3√14
12.0,6,-360,0.464,0,5,2,3,(4 + √14)³ (3 - √14) (3),0,12 + 6√14,-12 - 6√14
-12.0,6,-360,2.678,0,0,2,3,(4 + √14)³ (3 + √14) (3),1,-12 + 6√14,12 - 6√14
19,0,361,0.0,1,0,0,0,'(19),2,19,-19,19
18.0,7,-362,0.371,0,0,0,2,(4 + √14) (13 - 5√14),0,18 + 7√14,-18 - 7√14
-18.0,7,-362,2.771,0,5,0,2,(4 + √14) (13 + 5√14),1,-18 + 7√14,18 - 7√14
42.0,10,364,0.234,0,5,1,3,(4 + √14)² (7 + 2√14) (1 - √14),0,42 + 10√14,-42 - 10√14
-42.0,10,364,2.908,0,0,1,3,(4 + √14)² (7 + 2√14) (1 + √14),1,-42 + 10√14,42 - 10√14
23.0,8,-367,0.335,1,0,0,0,'(23 + 8√14),2,23 + 8√14,-23 - 8√14,23 + 8√14
-23.0,8,-367,2.807,1,1,0,0,'(23 - 8√14),2,-23 + 8√14,23 - 8√14,23 - 8√14
32.0,10,-376,0.303,0,5,2,2,(4 + √14)³ (3 - 2√14),0,32 + 10√14,-32 - 10√14
-32.0,10,-376,2.839,0,0,2,2,(4 + √14)³ (3 + 2√14),1,-32 + 10√14,32 - 10√14
27.0,5,379,0.183,1,0,0,0,'(27 + 5√14),2,27 + 5√14,-27 - 5√14,27 + 5√14
-27.0,5,379,2.958,1,1,0,0,'(27 - 5√14),2,-27 + 5√14,27 - 5√14,27 - 5√14
11.0,6,-383,0.499,1,0,0,0,'(11 + 6√14),2,11 + 6√14,-11 - 6√14,11 + 6√14
-11.0,6,-383,2.642,1,1,0,0,'(11 - 6√14),2,-11 + 6√14,11 - 6√14,11 - 6√14
21.0,2,385,0.095,0,5,0,3,(3 + √14) (7 + 2√14) (5 + √14),0,21 + 2√14,-21 - 2√14
-21.0,2,385,3.047,0,0,0,3,(3 - √14) (7 + 2√14) (5 - √14),1,-21 + 2√14,21 - 2√14
49.0,12,385,0.24,0,0,0,3,(3 - √14) (7 + 2√14) (5 + √14),0,49 + 12√14,-49 - 12√14
-49.0,12,385,2.901,0,5,0,3,(3 + √14) (7 + 2√14) (5 - √14),1,-49 + 12√14,49 - 12√14
20.0,1,386,0.05,0,1,0,2,(4 + √14) (33 - 8√14),0,20 + √14,-20 - √14
-20.0,1,386,3.092,0,4,0,2,(4 + √14) (33 + 8√14),1,-20 + √14,20 - √14
39.0,9,387,0.227,0,0,0,2,(3) (13 + 3√14),0,39 + 9√14,-39 - 9√14
-39.0,9,387,2.915,0,0,0,2,(3) (13 - 3√14),1,-39 + 9√14,39 - 9√14
30.0,6,396,0.197,0,5,1,3,(4 + √14)² (3) (5 + √14),0,30 + 6√14,-30 - 6√14
-30.0,6,396,2.944,0,5,1,3,(4 + √14)² (3) (5 - √14),1,-30 + 6√14,30 - 6√14
17.0,7,-397,0.391,1,0,0,0,'(17 + 7√14),2,17 + 7√14,-17 - 7√14,17 + 7√14
-17.0,7,-397,2.751,1,1,0,0,'(17 - 7√14),2,-17 + 7√14,17 - 7√14,17 - 7√14
36.0,11,-398,0.297,0,0,0,2,(4 + √14) (5 - 4√14),0,36 + 11√14,-36 - 11√14
-36.0,11,-398,2.845,0,5,0,2,(4 + √14) (5 + 4√14),1,-36 + 11√14,36 - 11√14
20,0,400,0.0,0,0,4,3,(4 + √14)⁴ (3 + √14) (3 - √14),0,20,-20
36.0,8,400,0.219,0,5,4,2,(4 + √14)⁴ (3 - √14)²,0,36 + 8√14,-36 - 8√14
-36.0,8,400,2.923,0,0,4,2,(4 + √14)⁴ (3 + √14)²,1,-36 + 8√14,36 - 8√14
25.0,4,401,0.159,1,0,0,0,'(25 + 4√14),2,25 + 4√14,-25 - 4√14,25 + 4√14
-25.0,4,401,2.983,1,1,0,0,'(25 - 4√14),2,-25 + 4√14,25 - 4√14,25 - 4√14
23.0,3,403,0.13,0,0,0,2,(1 - √14) (5 + 2√14),0,23 + 3√14,-23 - 3√14
-23.0,3,403,3.012,0,1,0,2,(1 + √14) (5 - 2√14),1,-23 + 3√14,23 - 3√14
33.0,7,403,0.209,0,0,0,2,(1 + √14) (5 + 2√14),0,33 + 7√14,-33 - 7√14
-33.0,7,403,2.933,0,1,0,2,(1 - √14) (5 - 2√14),1,-33 + 7√14,33 - 7√14
10.0,6,-404,0.54,0,5,1,2,(4 + √14)² (5 + 3√14),0,10 + 6√14,-10 - 6√14
-10.0,6,-404,2.601,0,5,1,2,(4 + √14)² (5 - 3√14),1,-10 + 6√14,10 - 6√14
27.0,9,-405,0.322,0,0,1,2,(3 + √14) (3)²,0,27 + 9√14,-27 - 9√14
-27.0,9,-405,2.82,0,0,1,2,(3 - √14) (3)²,1,-27 + 9√14,27 - 9√14
22.0,8,-412,0.349,0,5,1,2,(4 + √14)² (11 + 4√14),0,22 + 8√14,-22 - 8√14
-22.0,8,-412,2.793,0,5,1,2,(4 + √14)² (11 - 4√14),1,-22 + 8√14,22 - 8√14
40.0,12,-416,0.291,0,0,4,2,(4 + √14)⁵ (1 - √14),0,40 + 12√14,-40 - 12√14
-40.0,12,-416,2.85,0,0,4,2,(4 + √14)⁵ (1 + √14),1,-40 + 12√14,40 - 12√14
46.0,11,422,0.235,0,1,0,2,(4 + √14) (15 - √14),0,46 + 11√14,-46 - 11√14
-46.0,11,422,2.907,0,4,0,2,(4 + √14) (15 + √14),1,-46 + 11√14,46 - 11√14
9.0,6,-423,0.588,0,0,0,2,(3) (3 + 2√14),0,9 + 6√14,-9 - 6√14
-9.0,6,-423,2.554,0,0,0,2,(3) (3 - 2√14),1,-9 + 6√14,9 - 6√14
21.0,1,427,0.048,0,0,0,2,(7 + 2√14) (17 - 5√14),0,21 + √14,-21 - √14
-21.0,1,427,3.094,0,4,0,2,(7 + 2√14) (17 + 5√14),1,-21 + √14,21 - √14
22.0,2,428,0.091,0,5,1,2,(4 + √14)² (11 + √14),0,22 + 2√14,-22 - 2√14
-22.0,2,428,3.051,0,5,1,2,(4 + √14)² (11 - √14),1,-22 + 2√14,22 - 2√14
16.0,7,-430,0.412,0,5,0,3,(4 + √14) (3 + √14) (13 + 3√14),0,16 + 7√14,-16 - 7√14
-16.0,7,-430,2.729,0,1,0,3,(4 + √14) (3 - √14) (13 - 3√14),1,-16 + 7√14,16 - 7√14
44.0,13,-430,0.287,0,1,0,3,(4 + √14) (3 + √14) (13 - 3√14),0,44 + 13√14,-44 - 13√14
-44.0,13,-430,2.854,0,5,0,3,(4 + √14) (3 - √14) (13 + 3√14),1,-44 + 13√14,44 - 13√14
28.0,5,434,0.177,0,5,0,3,(4 + √14) (7 + 2√14) (5 + 2√14),0,28 + 5√14,-28 - 5√14
-28.0,5,434,2.965,0,4,0,3,(4 + √14) (7 + 2√14) (5 - 2√14),1,-28 + 5√14,28 - 5√14
31.0,10,-439,0.312,1,0,0,0,'(31 + 10√14),2,31 + 10√14,-31 - 10√14,31 + 10√14
-31.0,10,-439,2.83,1,1,0,0,'(31 - 10√14),2,-31 + 10√14,31 - 10√14,31 - 10√14
8.0,6,-440,0.644,0,0,2,3,(4 + √14)³ (3 + √14) (5 + √14),0,8 + 6√14,-8 - 6√14
-8.0,6,-440,2.498,0,4,2,3,(4 + √14)³ (3 - √14) (5 - √14),1,-8 + 6√14,8 - 6√14
48.0,14,-440,0.284,0,5,2,3,(4 + √14)³ (3 - √14) (5 + √14),0,48 + 14√14,-48 - 14√14
-48.0,14,-440,2.858,0,0,2,3,(4 + √14)³ (3 + √14) (5 - √14),1,-48 + 14√14,48 - 14√14
21,0,441,0.0,0,5,1,2,(7 + 2√14)² (3),0,21,-21
43.0,10,449,0.228,1,0,0,0,'(43 + 10√14),2,43 + 10√14,-43 - 10√14,43 + 10√14
-43.0,10,449,2.913,1,1,0,0,'(43 - 10√14),2,-43 + 10√14,43 - 10√14,43 - 10√14
24.0,3,450,0.124,0,5,1,3,(4 + √14) (3 + √14)² (3),0,24 + 3√14,-24 - 3√14
-24.0,3,450,3.017,0,1,1,3,(4 + √14) (3 - √14)² (3),1,-24 + 3√14,24 - 3√14
26.0,4,452,0.153,0,5,1,2,(4 + √14)² (13 + 2√14),0,26 + 4√14,-26 - 4√14
-26.0,4,452,2.989,0,5,1,2,(4 + √14)² (13 - 2√14),1,-26 + 4√14,26 - 4√14
7.0,6,-455,0.709,0,0,0,3,(3 - √14) (7 + 2√14) (1 - √14),0,7 + 6√14,-7 - 6√14
-7.0,6,-455,2.433,0,5,0,3,(3 + √14) (7 + 2√14) (1 + √14),1,-7 + 6√14,7 - 6√14
21.0,8,-455,0.364,0,0,0,3,(3 - √14) (7 + 2√14) (1 + √14),0,21 + 8√14,-21 - 8√14
-21.0,8,-455,2.778,0,5,0,3,(3 + √14) (7 + 2√14) (1 - √14),1,-21 + 8√14,21 - 8√14
31.0,6,457,0.191,1,0,0,0,'(31 + 6√14),2,31 + 6√14,-31 - 6√14,31 + 6√14
-31.0,6,457,2.95,1,1,0,0,'(31 - 6√14),2,-31 + 6√14,31 - 6√14,31 - 6√14
