Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
22.0,5,-291,0.223,0,-1,0,2,(11 - 2√31) (?),-1,22 + 5√31,-22 - 5√31
-22.0,5,-291,2.918,0,-1,0,2,(11 + 2√31) (?),-1,-22 + 5√31,22 - 5√31
18.0,1,293,0.055,1,0,0,0,'(18 + √31),2,18 + √31,-18 - √31,18 + √31
-18.0,1,293,3.086,1,1,0,0,'(18 - √31),2,-18 + √31,18 - √31,18 - √31
35.0,7,-294,0.197,0,0,0,3,(39 + 7√31) (11 - 2√31) (7),0,35 + 7√31,-35 - 7√31
-35.0,7,-294,2.944,0,0,0,3,(39 + 7√31) (11 + 2√31) (7),1,-35 + 7√31,35 - 7√31
24.0,3,297,0.124,0,0,2,3,(11 + 2√31) (11 - 2√31)² (50 + 9√31),0,24 + 3√31,-24 - 3√31
-24.0,3,297,3.017,0,1,2,3,(11 + 2√31)² (11 - 2√31) (50 - 9√31),1,-24 + 3√31,24 - 3√31
14.0,4,-300,0.278,0,0,2,3,(39 + 7√31)² (11 - 2√31) (6 + √31)²,0,14 + 4√31,-14 - 4√31
-14.0,4,-300,2.863,0,0,2,3,(39 + 7√31)² (11 + 2√31) (6 - √31)²,1,-14 + 4√31,14 - 4√31
47.0,9,-302,0.189,0,-1,0,2,(39 + 7√31) (?),-1,47 + 9√31,-47 - 9√31
-47.0,9,-302,2.952,0,-1,0,2,(39 + 7√31) (?),-1,-47 + 9√31,47 - 9√31
41.0,8,-303,0.193,0,1,0,2,(11 + 2√31) (15 - 2√31),0,41 + 8√31,-41 - 8√31
-41.0,8,-303,2.949,0,0,0,2,(11 - 2√31) (15 + 2√31),1,-41 + 8√31,41 - 8√31
33.0,5,314,0.15,0,-1,0,2,(39 + 7√31) (?),-1,33 + 5√31,-33 - 5√31
-33.0,5,314,2.991,0,-1,0,2,(39 + 7√31) (?),-1,-33 + 5√31,33 - 5√31
21.0,2,317,0.095,1,0,0,0,'(21 + 2√31),2,21 + 2√31,-21 - 2√31,21 + 2√31
-21.0,2,317,3.047,1,1,0,0,'(21 - 2√31),2,-21 + 2√31,21 - 2√31,21 - 2√31
48.0,8,320,0.165,0,0,5,2,(39 + 7√31)⁶ (6 + √31),0,48 + 8√31,-48 - 8√31
-48.0,8,320,2.976,0,0,5,2,(39 + 7√31)⁶ (6 - √31),1,-48 + 8√31,48 - 8√31
18,0,324,0.0,0,0,4,3,(39 + 7√31)² (11 + 2√31)² (11 - 2√31)²,0,18,-18
13.0,4,-327,0.298,0,1,0,2,(11 + 2√31) (35 - 6√31),0,13 + 4√31,-13 - 4√31
-13.0,4,-327,2.843,0,0,0,2,(11 - 2√31) (35 + 6√31),1,-13 + 4√31,13 - 4√31
38.0,6,328,0.157,0,0,2,2,(39 + 7√31)³ (45 - 8√31),0,38 + 6√31,-38 - 6√31
-38.0,6,328,2.985,0,0,2,2,(39 + 7√31)³ (45 + 8√31),1,-38 + 6√31,38 - 6√31
19.0,1,330,0.053,0,0,0,4,(39 + 7√31) (11 + 2√31) (6 - √31) (50 + 9√31),0,19 + √31,-19 - √31
-19.0,1,330,3.089,0,1,0,4,(39 + 7√31) (11 - 2√31) (6 + √31) (50 - 9√31),1,-19 + √31,19 - √31
43.0,7,330,0.161,0,1,0,4,(39 + 7√31) (11 + 2√31) (6 - √31) (50 - 9√31),0,43 + 7√31,-43 - 7√31
-43.0,7,330,2.98,0,0,0,4,(39 + 7√31) (11 - 2√31) (6 + √31) (50 + 9√31),1,-43 + 7√31,43 - 7√31
28.0,6,-332,0.211,0,0,1,2,(39 + 7√31)² (14 + 3√31),0,28 + 6√31,-28 - 6√31
-28.0,6,-332,2.93,0,0,1,2,(39 + 7√31)² (14 - 3√31),1,-28 + 6√31,28 - 6√31
21.0,5,-334,0.234,0,-1,0,2,(39 + 7√31) (?),-1,21 + 5√31,-21 - 5√31
-21.0,5,-334,2.908,0,-1,0,2,(39 + 7√31) (?),-1,-21 + 5√31,21 - 5√31
29.0,4,345,0.137,0,0,0,3,(11 - 2√31) (6 + √31) (16 + 3√31),0,29 + 4√31,-29 - 4√31
-29.0,4,345,3.005,0,0,0,3,(11 + 2√31) (6 - √31) (16 - 3√31),1,-29 + 4√31,29 - 4√31
25.0,3,346,0.119,0,-1,0,2,(39 + 7√31) (?),-1,25 + 3√31,-25 - 3√31
-25.0,3,346,3.022,0,-1,0,2,(39 + 7√31) (?),-1,-25 + 3√31,25 - 3√31
12.0,4,-352,0.322,0,0,4,2,(39 + 7√31)⁵ (50 - 9√31),0,12 + 4√31,-12 - 4√31
-12.0,4,-352,2.82,0,0,4,2,(39 + 7√31)⁵ (50 + 9√31),1,-12 + 4√31,12 - 4√31
22.0,2,360,0.091,0,0,3,3,(39 + 7√31)³ (11 - 2√31)² (6 + √31),0,22 + 2√31,-22 - 2√31
-22.0,2,360,3.051,0,0,3,3,(39 + 7√31)³ (11 + 2√31)² (6 - √31),1,-22 + 2√31,22 - 2√31
19,0,361,0.0,1,0,0,0,'(19),2,19,-19,19
34.0,7,-363,0.203,0,0,1,2,(11 + 2√31) (50 + 9√31)²,0,34 + 7√31,-34 - 7√31
-34.0,7,-363,2.939,0,0,1,2,(11 - 2√31) (50 - 9√31)²,1,-34 + 7√31,34 - 7√31
20.0,1,369,0.05,0,0,1,2,(11 - 2√31)² (45 - 8√31),0,20 + √31,-20 - √31
-20.0,1,369,3.092,0,0,1,2,(11 + 2√31)² (45 + 8√31),1,-20 + √31,20 - √31
11.0,4,-375,0.349,0,0,2,2,(11 - 2√31) (6 - √31)³,0,11 + 4√31,-11 - 4√31
-11.0,4,-375,2.793,0,0,2,2,(11 + 2√31) (6 + √31)³,1,-11 + 4√31,11 - 4√31
20.0,5,-375,0.245,0,0,2,3,(11 + 2√31) (6 + √31) (6 - √31)²,0,20 + 5√31,-20 - 5√31
-20.0,5,-375,2.897,0,1,2,3,(11 - 2√31) (6 + √31)² (6 - √31),1,-20 + 5√31,20 - 5√31
34.0,5,381,0.146,0,-1,0,2,(11 - 2√31) (?),-1,34 + 5√31,-34 - 5√31
-34.0,5,381,2.996,0,-1,0,2,(11 + 2√31) (?),-1,-34 + 5√31,34 - 5√31
40.0,8,-384,0.197,0,0,6,2,(39 + 7√31)⁷ (11 - 2√31),0,40 + 8√31,-40 - 8√31
-40.0,8,-384,2.944,0,0,6,2,(39 + 7√31)⁷ (11 + 2√31),1,-40 + 8√31,40 - 8√31
27.0,6,-387,0.219,0,0,1,3,(11 + 2√31) (11 - 2√31) (9 + 2√31),0,27 + 6√31,-27 - 6√31
-27.0,6,-387,2.923,0,0,1,3,(11 + 2√31) (11 - 2√31) (9 - 2√31),1,-27 + 6√31,27 - 6√31
46.0,9,-395,0.193,0,-1,0,2,(6 - √31) (?),-1,46 + 9√31,-46 - 9√31
-46.0,9,-395,2.948,0,-1,0,2,(6 + √31) (?),-1,-46 + 9√31,46 - 9√31
10.0,4,-396,0.381,0,0,2,3,(39 + 7√31)² (11 + 2√31)² (50 + 9√31),0,10 + 4√31,-10 - 4√31
-10.0,4,-396,2.761,0,0,2,3,(39 + 7√31)² (11 - 2√31)² (50 - 9√31),1,-10 + 4√31,10 - 4√31
26.0,3,397,0.115,1,0,0,0,'(26 + 3√31),2,26 + 3√31,-26 - 3√31,26 + 3√31
-26.0,3,397,3.027,1,1,0,0,'(26 - 3√31),2,-26 + 3√31,26 - 3√31,26 - 3√31
20,0,400,0.0,0,0,4,3,(39 + 7√31)⁴ (6 + √31) (6 - √31),0,20,-20
30.0,4,404,0.133,0,0,1,2,(39 + 7√31)² (15 + 2√31),0,30 + 4√31,-30 - 4√31
-30.0,4,404,3.009,0,0,1,2,(39 + 7√31)² (15 - 2√31),1,-30 + 4√31,30 - 4√31
23.0,2,405,0.087,0,0,3,2,(11 + 2√31)⁴ (6 - √31),0,23 + 2√31,-23 - 2√31
-23.0,2,405,3.055,0,0,3,2,(11 - 2√31)⁴ (6 + √31),1,-23 + 2√31,23 - 2√31
39.0,6,405,0.153,0,0,3,3,(11 + 2√31) (11 - 2√31)³ (6 - √31),0,39 + 6√31,-39 - 6√31
-39.0,6,405,2.989,0,0,3,3,(11 + 2√31)³ (11 - 2√31) (6 + √31),1,-39 + 6√31,39 - 6√31
21.0,1,410,0.048,0,0,0,3,(39 + 7√31) (6 + √31) (45 + 8√31),0,21 + √31,-21 - √31
-21.0,1,410,3.094,0,1,0,3,(39 + 7√31) (6 - √31) (45 - 8√31),1,-21 + √31,21 - √31
19.0,5,-414,0.257,0,0,1,3,(39 + 7√31) (11 - 2√31)² (16 + 3√31),0,19 + 5√31,-19 - 5√31
-19.0,5,-414,2.884,0,0,1,3,(39 + 7√31) (11 + 2√31)² (16 - 3√31),1,-19 + 5√31,19 - 5√31
9.0,4,-415,0.418,0,0,0,2,(6 + √31) (14 - 3√31),0,9 + 4√31,-9 - 4√31
-9.0,4,-415,2.723,0,1,0,2,(6 - √31) (14 + 3√31),1,-9 + 4√31,9 - 4√31
44.0,7,417,0.158,0,-1,0,2,(11 - 2√31) (?),-1,44 + 7√31,-44 - 7√31
-44.0,7,417,2.984,0,-1,0,2,(11 + 2√31) (?),-1,-44 + 7√31,44 - 7√31
49.0,8,417,0.162,0,-1,0,2,(11 - 2√31) (?),-1,49 + 8√31,-49 - 8√31
-49.0,8,417,2.98,0,-1,0,2,(11 + 2√31) (?),-1,-49 + 8√31,49 - 8√31
33.0,7,-430,0.209,0,1,0,3,(39 + 7√31) (6 - √31) (9 - 2√31),0,33 + 7√31,-33 - 7√31
-33.0,7,-430,2.933,0,0,0,3,(39 + 7√31) (6 + √31) (9 + 2√31),1,-33 + 7√31,33 - 7√31
8.0,4,-432,0.464,0,0,5,2,(39 + 7√31)⁴ (11 - 2√31)³,0,8 + 4√31,-8 - 4√31
-8.0,4,-432,2.678,0,0,5,2,(39 + 7√31)⁴ (11 + 2√31)³,1,-8 + 4√31,8 - 4√31
26.0,6,-440,0.227,0,0,2,3,(39 + 7√31)³ (6 + √31) (50 + 9√31),0,26 + 6√31,-26 - 6√31
-26.0,6,-440,2.915,0,0,2,3,(39 + 7√31)³ (6 - √31) (50 - 9√31),1,-26 + 6√31,26 - 6√31
21,0,441,0.0,0,0,1,3,(11 + 2√31) (11 - 2√31) (7),0,21,-21
7.0,4,-447,0.519,0,-1,0,2,(11 + 2√31) (?),-1,7 + 4√31,-7 - 4√31
-7.0,4,-447,2.622,0,-1,0,2,(11 - 2√31) (?),-1,-7 + 4√31,7 - 4√31
27.0,3,450,0.111,0,0,2,4,(39 + 7√31) (11 + 2√31) (11 - 2√31) (6 - √31)²,0,27 + 3√31,-27 - 3√31
-27.0,3,450,3.031,0,0,2,4,(39 + 7√31) (11 + 2√31) (11 - 2√31) (6 + √31)²,1,-27 + 3√31,27 - 3√31
35.0,5,450,0.142,0,0,2,4,(39 + 7√31) (11 + 2√31)² (6 + √31) (6 - √31),0,35 + 5√31,-35 - 5√31
-35.0,5,450,3.0,0,0,2,4,(39 + 7√31) (11 - 2√31)² (6 + √31) (6 - √31),1,-35 + 5√31,35 - 5√31
18.0,5,-451,0.271,0,1,0,2,(50 + 9√31) (45 - 8√31),0,18 + 5√31,-18 - 5√31
-18.0,5,-451,2.871,0,0,0,2,(50 - 9√31) (45 + 8√31),1,-18 + 5√31,18 - 5√31
24.0,2,452,0.083,0,0,1,2,(39 + 7√31)² (12 + √31),0,24 + 2√31,-24 - 2√31
-24.0,2,452,3.058,0,0,1,2,(39 + 7√31)² (12 - √31),1,-24 + 2√31,24 - 2√31
22.0,1,453,0.045,0,-1,0,2,(11 + 2√31) (?),-1,22 + √31,-22 - √31
-22.0,1,453,3.096,0,-1,0,2,(11 - 2√31) (?),-1,-22 + √31,22 - √31
6.0,4,-460,0.588,0,0,1,3,(39 + 7√31)² (6 - √31) (16 + 3√31),0,6 + 4√31,-6 - 4√31
-6.0,4,-460,2.554,0,0,1,3,(39 + 7√31)² (6 + √31) (16 - 3√31),1,-6 + 4√31,6 - 4√31
39.0,8,-463,0.202,1,0,0,0,'(39 + 8√31),2,39 + 8√31,-39 - 8√31,39 + 8√31
-39.0,8,-463,2.939,1,1,0,0,'(39 - 8√31),2,-39 + 8√31,39 - 8√31,39 - 8√31
31.0,4,465,0.128,0,1,0,3,(11 + 2√31) (6 - √31) (√31),0,31 + 4√31,-31 - 4√31
-31.0,4,465,3.013,0,1,0,3,(11 - 2√31) (6 + √31) (√31),1,-31 + 4√31,31 - 4√31
5.0,4,-471,0.675,0,-1,0,2,(11 - 2√31) (?),-1,5 + 4√31,-5 - 4√31
-5.0,4,-471,2.467,0,-1,0,2,(11 + 2√31) (?),-1,-5 + 4√31,5 - 4√31
4.0,4,-480,0.785,0,0,4,3,(39 + 7√31)⁵ (11 + 2√31) (6 + √31),0,4 + 4√31,-4 - 4√31
-4.0,4,-480,2.356,0,0,4,3,(39 + 7√31)⁵ (11 - 2√31) (6 - √31),1,-4 + 4√31,4 - 4√31
22,0,484,0.0,0,0,2,3,(39 + 7√31)² (50 + 9√31) (50 - 9√31),0,22,-22
40.0,6,484,0.149,0,0,2,2,(39 + 7√31)² (50 - 9√31)²,0,40 + 6√31,-40 - 6√31
-40.0,6,484,2.993,0,0,2,2,(39 + 7√31)² (50 + 9√31)²,1,-40 + 6√31,40 - 6√31
17.0,5,-486,0.286,0,0,4,2,(39 + 7√31) (11 + 2√31)⁵,0,17 + 5√31,-17 - 5√31
-17.0,5,-486,2.856,0,0,4,2,(39 + 7√31) (11 - 2√31)⁵,1,-17 + 5√31,17 - 5√31
45.0,9,-486,0.197,0,0,4,3,(39 + 7√31) (11 + 2√31)² (11 - 2√31)³,0,45 + 9√31,-45 - 9√31
-45.0,9,-486,2.944,0,0,4,3,(39 + 7√31) (11 + 2√31)³ (11 - 2√31)²,1,-45 + 9√31,45 - 9√31
3.0,4,-487,0.927,1,0,0,0,'(3 + 4√31),2,3 + 4√31,-3 - 4√31,3 + 4√31
-3.0,4,-487,2.214,1,1,0,0,'(3 - 4√31),2,-3 + 4√31,3 - 4√31,3 - 4√31
25.0,6,-491,0.236,1,0,0,0,'(25 + 6√31),2,25 + 6√31,-25 - 6√31,25 + 6√31
-25.0,6,-491,2.906,1,1,0,0,'(25 - 6√31),2,-25 + 6√31,25 - 6√31,25 - 6√31
2.0,4,-492,1.107,0,0,1,3,(39 + 7√31)² (11 - 2√31) (45 + 8√31),0,2 + 4√31,-2 - 4√31
-2.0,4,-492,2.034,0,0,1,3,(39 + 7√31)² (11 + 2√31) (45 - 8√31),1,-2 + 4√31,2 - 4√31
1.0,4,-495,1.326,0,1,1,3,(11 + 2√31)² (6 - √31) (50 - 9√31),0,1 + 4√31,-1 - 4√31
-1.0,4,-495,1.816,0,0,1,3,(11 - 2√31)² (6 + √31) (50 + 9√31),1,-1 + 4√31,1 - 4√31
32.0,7,-495,0.215,0,0,1,3,(11 - 2√31)² (6 + √31) (50 - 9√31),0,32 + 7√31,-32 - 7√31
-32.0,7,-495,2.926,0,0,1,3,(11 + 2√31)² (6 - √31) (50 + 9√31),1,-32 + 7√31,32 - 7√31
0.0,4,-496,1.571,0,0,3,2,(39 + 7√31)⁴ (√31),0,4√31,-4√31
23.0,1,498,0.043,0,0,0,3,(39 + 7√31) (11 - 2√31) (14 - 3√31),0,23 + √31,-23 - √31
-23.0,1,498,3.098,0,0,0,3,(39 + 7√31) (11 + 2√31) (14 + 3√31),1,-23 + √31,23 - √31
25.0,2,501,0.08,0,-1,0,2,(11 - 2√31) (?),-1,25 + 2√31,-25 - 2√31
-25.0,2,501,3.062,0,-1,0,2,(11 + 2√31) (?),-1,-25 + 2√31,25 - 2√31
28.0,3,505,0.107,0,1,0,2,(6 + √31) (15 - 2√31),0,28 + 3√31,-28 - 3√31
-28.0,3,505,3.035,0,0,0,2,(6 - √31) (15 + 2√31),1,-28 + 3√31,28 - 3√31
45.0,7,506,0.154,0,0,0,3,(39 + 7√31) (50 + 9√31) (16 + 3√31),0,45 + 7√31,-45 - 7√31
-45.0,7,506,2.987,0,1,0,3,(39 + 7√31) (50 - 9√31) (16 - 3√31),1,-45 + 7√31,45 - 7√31
50.0,8,516,0.159,0,0,1,3,(39 + 7√31)² (11 + 2√31) (9 - 2√31),0,50 + 8√31,-50 - 8√31
-50.0,8,516,2.983,0,0,1,3,(39 + 7√31)² (11 - 2√31) (9 + 2√31),1,-50 + 8√31,50 - 8√31
16.0,5,-519,0.303,0,-1,0,2,(11 - 2√31) (?),-1,16 + 5√31,-16 - 5√31
-16.0,5,-519,2.839,0,-1,0,2,(11 + 2√31) (?),-1,-16 + 5√31,16 - 5√31
36.0,5,521,0.138,1,0,0,0,'(36 + 5√31),2,36 + 5√31,-36 - 5√31,36 + 5√31
-36.0,5,521,3.004,1,1,0,0,'(36 - 5√31),2,-36 + 5√31,36 - 5√31,36 - 5√31
32.0,4,528,0.124,0,0,3,3,(39 + 7√31)⁴ (11 - 2√31) (50 + 9√31),0,32 + 4√31,-32 - 4√31
-32.0,4,528,3.017,0,0,3,3,(39 + 7√31)⁴ (11 + 2√31) (50 - 9√31),1,-32 + 4√31,32 - 4√31
23,0,529,0.0,0,0,1,2,(16 + 3√31) (16 - 3√31),0,23,-23
24.0,6,-540,0.245,0,0,3,4,(39 + 7√31)² (11 + 2√31)² (11 - 2√31) (6 - √31),0,24 + 6√31,-24 - 6√31
-24.0,6,-540,2.897,0,0,3,4,(39 + 7√31)² (11 + 2√31) (11 - 2√31)² (6 + √31),1,-24 + 6√31,24 - 6√31
38.0,8,-540,0.207,0,0,3,3,(39 + 7√31)² (11 + 2√31)³ (6 + √31),0,38 + 8√31,-38 - 8√31
-38.0,8,-540,2.934,0,1,3,3,(39 + 7√31)² (11 - 2√31)³ (6 - √31),1,-38 + 8√31,38 - 8√31
24.0,1,545,0.042,0,1,0,2,(6 - √31) (35 + 6√31),0,24 + √31,-24 - √31
-24.0,1,545,3.1,0,0,0,2,(6 + √31) (35 - 6√31),1,-24 + √31,24 - √31
15.0,5,-550,0.322,0,1,1,4,(39 + 7√31) (6 + √31) (6 - √31) (50 - 9√31),0,15 + 5√31,-15 - 5√31
-15.0,5,-550,2.82,0,0,1,4,(39 + 7√31) (6 + √31) (6 - √31) (50 + 9√31),1,-15 + 5√31,15 - 5√31
26.0,2,552,0.077,0,0,2,3,(39 + 7√31)³ (11 + 2√31) (16 + 3√31),0,26 + 2√31,-26 - 2√31
-26.0,2,552,3.065,0,0,2,3,(39 + 7√31)³ (11 - 2√31) (16 - 3√31),1,-26 + 2√31,26 - 2√31
31.0,7,-558,0.222,0,0,1,3,(39 + 7√31) (11 + 2√31)² (√31),0,31 + 7√31,-31 - 7√31
-31.0,7,-558,2.92,0,0,1,3,(39 + 7√31) (11 - 2√31)² (√31),1,-31 + 7√31,31 - 7√31
29.0,3,562,0.103,0,-1,0,2,(39 + 7√31) (?),-1,29 + 3√31,-29 - 3√31
-29.0,3,562,3.039,0,-1,0,2,(39 + 7√31) (?),-1,-29 + 3√31,29 - 3√31
41.0,6,565,0.145,0,1,0,2,(6 + √31) (12 - √31),0,41 + 6√31,-41 - 6√31
-41.0,6,565,2.996,0,0,0,2,(6 - √31) (12 + √31),1,-41 + 6√31,41 - 6√31
44.0,9,-575,0.202,0,0,1,2,(6 + √31)² (16 - 3√31),0,44 + 9√31,-44 - 9√31
-44.0,9,-575,2.94,0,0,1,2,(6 - √31)² (16 + 3√31),1,-44 + 9√31,44 - 9√31
24,0,576,0.0,0,0,6,3,(39 + 7√31)⁶ (11 + 2√31) (11 - 2√31),0,24,-24
14.0,5,-579,0.343,0,-1,0,2,(11 + 2√31) (?),-1,14 + 5√31,-14 - 5√31
-14.0,5,-579,2.799,0,-1,0,2,(11 - 2√31) (?),-1,-14 + 5√31,14 - 5√31
23.0,6,-587,0.255,1,0,0,0,'(23 + 6√31),2,23 + 6√31,-23 - 6√31,23 + 6√31
-23.0,6,-587,2.886,1,1,0,0,'(23 - 6√31),2,-23 + 6√31,23 - 6√31,23 - 6√31
33.0,4,593,0.121,1,0,0,0,'(33 + 4√31),2,33 + 4√31,-33 - 4√31,33 + 4√31
-33.0,4,593,3.021,1,1,0,0,'(33 - 4√31),2,-33 + 4√31,33 - 4√31,33 - 4√31
25.0,1,594,0.04,0,0,2,3,(39 + 7√31) (11 + 2√31)³ (50 - 9√31),0,25 + √31,-25 - √31
-25.0,1,594,3.102,0,1,2,3,(39 + 7√31) (11 - 2√31)³ (50 + 9√31),1,-25 + √31,25 - √31
37.0,5,594,0.134,0,0,2,3,(39 + 7√31) (11 - 2√31)³ (50 - 9√31),0,37 + 5√31,-37 - 5√31
-37.0,5,594,3.007,0,0,2,3,(39 + 7√31) (11 + 2√31)³ (50 + 9√31),1,-37 + 5√31,37 - 5√31
46.0,7,597,0.151,0,0,0,2,(11 + 2√31) (24 - 5√31),0,46 + 7√31,-46 - 7√31
-46.0,7,597,2.991,0,1,0,2,(11 - 2√31) (24 + 5√31),1,-46 + 7√31,46 - 7√31
50.0,10,-600,0.197,0,0,3,4,(39 + 7√31)³ (11 - 2√31) (6 + √31) (6 - √31),0,50 + 10√31,-50 - 10√31
-50.0,10,-600,2.944,0,0,3,4,(39 + 7√31)³ (11 + 2√31) (6 + √31) (6 - √31),1,-50 + 10√31,50 - 10√31
27.0,2,605,0.074,0,0,1,2,(6 + √31) (50 + 9√31)²,0,27 + 2√31,-27 - 2√31
-27.0,2,605,3.068,0,0,1,2,(6 - √31) (50 - 9√31)²,1,-27 + 2√31,27 - 2√31
13.0,5,-606,0.367,0,1,0,3,(39 + 7√31) (11 - 2√31) (15 - 2√31),0,13 + 5√31,-13 - 5√31
-13.0,5,-606,2.774,0,0,0,3,(39 + 7√31) (11 + 2√31) (15 + 2√31),1,-13 + 5√31,13 - 5√31
37.0,8,-615,0.213,0,0,0,3,(11 - 2√31) (6 - √31) (45 - 8√31),0,37 + 8√31,-37 - 8√31
-37.0,8,-615,2.929,0,0,0,3,(11 + 2√31) (6 + √31) (45 + 8√31),1,-37 + 8√31,37 - 8√31
30.0,7,-619,0.229,1,0,0,0,'(30 + 7√31),2,30 + 7√31,-30 - 7√31,30 + 7√31
-30.0,7,-619,2.912,1,1,0,0,'(30 - 7√31),2,-30 + 7√31,30 - 7√31,30 - 7√31
30.0,3,621,0.1,0,0,2,3,(11 + 2√31)² (11 - 2√31) (16 - 3√31),0,30 + 3√31,-30 - 3√31
-30.0,3,621,3.042,0,1,2,3,(11 + 2√31) (11 - 2√31)² (16 + 3√31),1,-30 + 3√31,30 - 3√31
25,0,625,0.0,0,0,3,2,(6 + √31)² (6 - √31)²,0,25,-25
12.0,5,-631,0.395,1,0,0,0,'(12 + 5√31),2,12 + 5√31,-12 - 5√31,12 + 5√31
-12.0,5,-631,2.747,1,1,0,0,'(12 - 5√31),2,-12 + 5√31,12 - 5√31,12 - 5√31
22.0,6,-632,0.266,0,-1,2,2,(39 + 7√31)³ (?),-1,22 + 6√31,-22 - 6√31
-22.0,6,-632,2.875,0,-1,2,2,(39 + 7√31)³ (?),-1,-22 + 6√31,22 - 6√31
26.0,1,645,0.038,0,0,0,3,(11 - 2√31) (6 + √31) (9 + 2√31),0,26 + √31,-26 - √31
-26.0,1,645,3.103,0,0,0,3,(11 + 2√31) (6 - √31) (9 - 2√31),1,-26 + √31,26 - √31
42.0,6,648,0.142,0,0,5,3,(39 + 7√31)³ (11 + 2√31)³ (11 - 2√31),0,42 + 6√31,-42 - 6√31
-42.0,6,648,3.0,0,0,5,3,(39 + 7√31)³ (11 + 2√31) (11 - 2√31)³,1,-42 + 6√31,42 - 6√31
11.0,5,-654,0.427,0,0,0,3,(39 + 7√31) (11 + 2√31) (35 + 6√31),0,11 + 5√31,-11 - 5√31
-11.0,5,-654,2.715,0,1,0,3,(39 + 7√31) (11 - 2√31) (35 - 6√31),1,-11 + 5√31,11 - 5√31
28.0,2,660,0.071,0,1,1,4,(39 + 7√31)² (11 - 2√31) (6 - √31) (50 - 9√31),0,28 + 2√31,-28 - 2√31
-28.0,2,660,3.07,0,0,1,4,(39 + 7√31)² (11 + 2√31) (6 + √31) (50 + 9√31),1,-28 + 2√31,28 - 2√31
34.0,4,660,0.117,0,0,1,4,(39 + 7√31)² (11 + 2√31) (6 + √31) (50 - 9√31),0,34 + 4√31,-34 - 4√31
-34.0,4,660,3.024,0,0,1,4,(39 + 7√31)² (11 - 2√31) (6 - √31) (50 + 9√31),1,-34 + 4√31,34 - 4√31
43.0,9,-662,0.206,0,-1,0,2,(39 + 7√31) (?),-1,43 + 9√31,-43 - 9√31
-43.0,9,-662,2.935,0,-1,0,2,(39 + 7√31) (?),-1,-43 + 9√31,43 - 9√31
38.0,5,669,0.131,0,0,0,2,(11 + 2√31) (36 - 7√31),0,38 + 5√31,-38 - 5√31
-38.0,5,669,3.011,0,1,0,2,(11 - 2√31) (36 + 7√31),1,-38 + 5√31,38 - 5√31
10.0,5,-675,0.464,0,0,3,3,(11 - 2√31)³ (6 + √31) (6 - √31),0,10 + 5√31,-10 - 5√31
-10.0,5,-675,2.678,0,0,3,3,(11 + 2√31)³ (6 + √31) (6 - √31),1,-10 + 5√31,10 - 5√31
21.0,6,-675,0.278,0,0,3,3,(11 + 2√31) (11 - 2√31)² (6 + √31)²,0,21 + 6√31,-21 - 6√31
-21.0,6,-675,2.863,0,0,3,3,(11 + 2√31)² (11 - 2√31) (6 - √31)²,1,-21 + 6√31,21 - 6√31
26,0,676,0.0,0,0,1,2,(39 + 7√31)² (13),0,26,-26
29.0,7,-678,0.237,0,1,0,3,(39 + 7√31) (11 - 2√31) (12 - √31),0,29 + 7√31,-29 - 7√31
-29.0,7,-678,2.905,0,0,0,3,(39 + 7√31) (11 + 2√31) (12 + √31),1,-29 + 7√31,29 - 7√31
31.0,3,682,0.096,0,0,0,3,(39 + 7√31) (50 - 9√31) (√31),0,31 + 3√31,-31 - 3√31
-31.0,3,682,3.045,0,0,0,3,(39 + 7√31) (50 + 9√31) (√31),1,-31 + 3√31,31 - 3√31
36.0,8,-688,0.219,0,0,3,2,(39 + 7√31)⁴ (9 + 2√31),0,36 + 8√31,-36 - 8√31
-36.0,8,-688,2.923,0,0,3,2,(39 + 7√31)⁴ (9 - 2√31),1,-36 + 8√31,36 - 8√31
47.0,7,690,0.148,0,0,0,4,(39 + 7√31) (11 - 2√31) (6 + √31) (16 - 3√31),0,47 + 7√31,-47 - 7√31
-47.0,7,690,2.994,0,0,0,4,(39 + 7√31) (11 + 2√31) (6 - √31) (16 + 3√31),1,-47 + 7√31,47 - 7√31
9.0,5,-694,0.507,0,-1,0,2,(39 + 7√31) (?),-1,9 + 5√31,-9 - 5√31
-9.0,5,-694,2.634,0,-1,0,2,(39 + 7√31) (?),-1,-9 + 5√31,9 - 5√31
27.0,1,698,0.037,0,-1,0,2,(39 + 7√31) (?),-1,27 + √31,-27 - √31
-27.0,1,698,3.105,0,-1,0,2,(39 + 7√31) (?),-1,-27 + √31,27 - √31
49.0,10,-699,0.201,0,1,0,2,(11 + 2√31) (27 - 4√31),0,49 + 10√31,-49 - 10√31
-49.0,10,-699,2.94,0,0,0,2,(11 - 2√31) (27 + 4√31),1,-49 + 10√31,49 - 10√31
8.0,5,-711,0.559,0,-1,1,2,(11 + 2√31)² (?),-1,8 + 5√31,-8 - 5√31
-8.0,5,-711,2.583,0,-1,1,2,(11 - 2√31)² (?),-1,-8 + 5√31,8 - 5√31
20.0,6,-716,0.291,0,0,1,2,(39 + 7√31)² (10 + 3√31),0,20 + 6√31,-20 - 6√31
