Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
24.0,18,-1368,0.644,0,8,3,3,(2 + √6)³ (3 + √6)² (5 - √6),0,24 + 18√6,-24 - 18√6
-24.0,18,-1368,2.498,0,0,3,3,(2 + √6)³ (3 + √6)² (5 + √6),1,-24 + 18√6,24 - 18√6
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
39.0,5,1371,0.128,0,1,0,2,(3 + √6) (29 - 8√6),0,39 + 5√6,-39 - 5√6
-39.0,5,1371,3.014,0,4,0,2,(3 + √6) (29 + 8√6),1,-39 + 5√6,39 - 5√6
19.0,17,-1373,0.73,1,0,0,0,'(19 + 17√6),2,19 + 17√6,-19 - 17√6,19 + 17√6
-19.0,17,-1373,2.412,1,1,0,0,'(19 - 17√6),2,-19 + 17√6,19 - 17√6,19 - 17√6
32.0,20,-1376,0.559,0,8,4,2,(2 + √6)⁵ (7 - √6),0,32 + 20√6,-32 - 20√6
-32.0,20,-1376,2.583,0,0,4,2,(2 + √6)⁵ (7 + √6),1,-32 + 20√6,32 - 20√6
42.0,8,1380,0.188,0,5,1,4,(2 + √6)² (3 + √6) (1 - √6) (1 - 2√6),0,42 + 8√6,-42 - 8√6
-42.0,8,1380,2.953,0,8,1,4,(2 + √6)² (3 + √6) (1 + √6) (1 + 2√6),1,-42 + 8√6,42 - 8√6
28.0,19,-1382,0.596,0,1,0,2,(2 + √6) (29 - 5√6),0,28 + 19√6,-28 - 19√6
-28.0,19,-1382,2.545,0,5,0,2,(2 + √6) (29 + 5√6),1,-28 + 19√6,28 - 19√6
39.0,22,-1383,0.514,0,0,0,2,(3 + √6) (5 - 9√6),0,39 + 22√6,-39 - 22√6
-39.0,22,-1383,2.628,0,5,0,2,(3 + √6) (5 + 9√6),1,-39 + 22√6,39 - 22√6
40.0,6,1384,0.149,0,5,2,2,(2 + √6)³ (11 - 7√6),0,40 + 6√6,-40 - 6√6
-40.0,6,1384,2.993,0,8,2,2,(2 + √6)³ (11 + 7√6),1,-40 + 6√6,40 - 6√6
41.0,7,1387,0.169,0,1,0,2,(5 - √6) (13 + 4√6),0,41 + 7√6,-41 - 7√6
-41.0,7,1387,2.972,0,0,0,2,(5 + √6) (13 - 4√6),1,-41 + 7√6,41 - 7√6
49.0,13,1387,0.259,0,2,0,2,(5 - √6) (13 - 4√6),0,49 + 13√6,-49 - 13√6
-49.0,13,1387,2.882,0,4,0,2,(5 + √6) (13 + 4√6),1,-49 + 13√6,49 - 13√6
38.0,3,1390,0.079,0,5,0,3,(2 + √6) (1 + √6) (17 + 5√6),0,38 + 3√6,-38 - 3√6
-38.0,3,1390,3.063,0,0,0,3,(2 + √6) (1 - √6) (17 - 5√6),1,-38 + 3√6,38 - 3√6
46.0,11,1390,0.235,0,1,0,3,(2 + √6) (1 + √6) (17 - 5√6),0,46 + 11√6,-46 - 11√6
-46.0,11,1390,2.907,0,4,0,3,(2 + √6) (1 - √6) (17 + 5√6),1,-46 + 11√6,46 - 11√6
12.0,16,-1392,0.927,0,9,3,3,(2 + √6)⁴ (3 + √6) (5 - 3√6),0,12 + 16√6,-12 - 16√6
-12.0,16,-1392,2.214,0,0,3,3,(2 + √6)⁴ (3 + √6) (5 + 3√6),1,-12 + 16√6,12 - 16√6
18.0,17,-1410,0.757,0,5,0,4,(2 + √6) (3 + √6) (1 - √6) (7 + 4√6),0,18 + 17√6,-18 - 17√6
-18.0,17,-1410,2.385,0,5,0,4,(2 + √6) (3 + √6) (1 + √6) (7 - 4√6),1,-18 + 17√6,18 - 17√6
42.0,23,-1410,0.501,0,0,0,4,(2 + √6) (3 + √6) (1 - √6) (7 - 4√6),0,42 + 23√6,-42 - 23√6
-42.0,23,-1410,2.641,0,9,0,4,(2 + √6) (3 + √6) (1 + √6) (7 + 4√6),1,-42 + 23√6,42 - 23√6
11.0,16,-1415,0.969,0,1,0,2,(1 + √6) (17 - √6),0,11 + 16√6,-11 - 16√6
-11.0,16,-1415,2.173,0,0,0,2,(1 - √6) (17 + √6),1,-11 + 16√6,11 - 16√6
23.0,18,-1415,0.664,0,0,0,2,(1 + √6) (17 + √6),0,23 + 18√6,-23 - 18√6
-23.0,18,-1415,2.478,0,1,0,2,(1 - √6) (17 - √6),1,-23 + 18√6,23 - 18√6
38.0,2,1420,0.053,0,5,1,3,(2 + √6)² (1 - √6) (5 + 4√6),0,38 + 2√6,-38 - 2√6
-38.0,2,1420,3.089,0,4,1,3,(2 + √6)² (1 + √6) (5 - 4√6),1,-38 + 2√6,38 - 2√6
35.0,21,-1421,0.54,0,0,0,2,(5 + 3√6) (7),0,35 + 21√6,-35 - 21√6
-35.0,21,-1421,2.601,0,0,0,2,(5 - 3√6) (7),1,-35 + 21√6,35 - 21√6
39.0,4,1425,0.102,0,5,1,3,(3 + √6) (1 + √6)² (5 + √6),0,39 + 4√6,-39 - 4√6
-39.0,4,1425,3.039,0,0,1,3,(3 + √6) (1 - √6)² (5 - √6),1,-39 + 4√6,39 - 4√6
45.0,10,1425,0.219,0,1,1,4,(3 + √6) (1 + √6) (1 - √6) (5 - √6),0,45 + 10√6,-45 - 10√6
-45.0,10,1425,2.923,0,4,1,4,(3 + √6) (1 + √6) (1 - √6) (5 + √6),1,-45 + 10√6,45 - 10√6
45.0,24,-1431,0.49,0,5,2,2,(3 + √6)³ (1 - 3√6),0,45 + 24√6,-45 - 24√6
-45.0,24,-1431,2.652,0,9,2,2,(3 + √6)³ (1 + 3√6),1,-45 + 24√6,45 - 24√6
10.0,16,-1436,1.012,0,5,1,2,(2 + √6)² (5 + 8√6),0,10 + 16√6,-10 - 16√6
-10.0,16,-1436,2.129,0,5,1,2,(2 + √6)² (5 - 8√6),1,-10 + 16√6,10 - 16√6
27.0,19,-1437,0.613,0,0,0,2,(3 + √6) (11 - 10√6),0,27 + 19√6,-27 - 19√6
-27.0,19,-1437,2.528,0,5,0,2,(3 + √6) (11 + 10√6),1,-27 + 19√6,27 - 19√6
38.0,1,1438,0.026,0,0,0,2,(2 + √6) (35 - 18√6),0,38 + √6,-38 - √6
-38.0,1,1438,3.115,0,4,0,2,(2 + √6) (35 + 18√6),1,-38 + √6,38 - √6
31.0,20,-1439,0.573,1,0,0,0,'(31 + 20√6),2,31 + 20√6,-31 - 20√6,31 + 20√6
-31.0,20,-1439,2.569,1,1,0,0,'(31 - 20√6),2,-31 + 20√6,31 - 20√6,31 - 20√6
48.0,12,1440,0.245,0,0,5,3,(2 + √6)⁵ (3 + √6)² (1 - √6),0,48 + 12√6,-48 - 12√6
-48.0,12,1440,2.897,0,0,5,3,(2 + √6)⁵ (3 + √6)² (1 + √6),1,-48 + 12√6,48 - 12√6
38,0,1444,0.0,0,4,2,3,(2 + √6)² (5 + √6) (5 - √6),0,38,-38
17.0,17,-1445,0.785,0,0,0,2,(1 + √6) (17),0,17 + 17√6,-17 - 17√6
-17.0,17,-1445,2.356,0,0,0,2,(1 - √6) (17),1,-17 + 17√6,17 - 17√6
48.0,25,-1446,0.48,0,5,0,3,(2 + √6) (3 + √6) (25 + 8√6),0,48 + 25√6,-48 - 25√6
-48.0,25,-1446,2.661,0,4,0,3,(2 + √6) (3 + √6) (25 - 8√6),1,-48 + 25√6,48 - 25√6
40.0,5,1450,0.124,0,0,1,4,(2 + √6) (1 + √6) (1 - √6) (5 - 3√6),0,40 + 5√6,-40 - 5√6
-40.0,5,1450,3.017,0,4,1,4,(2 + √6) (1 + √6) (1 - √6) (5 + 3√6),1,-40 + 5√6,40 - 5√6
44.0,9,1450,0.202,0,5,1,3,(2 + √6) (1 + √6)² (5 + 3√6),0,44 + 9√6,-44 - 9√6
-44.0,9,1450,2.94,0,1,1,3,(2 + √6) (1 - √6)² (5 - 3√6),1,-44 + 9√6,44 - 9√6
9.0,16,-1455,1.058,0,1,0,3,(3 + √6) (1 - √6) (11 - 2√6),0,9 + 16√6,-9 - 16√6
-9.0,16,-1455,2.083,0,5,0,3,(3 + √6) (1 + √6) (11 + 2√6),1,-9 + 16√6,9 - 16√6
22.0,18,-1460,0.686,0,5,1,3,(2 + √6)² (1 - √6) (13 + 4√6),0,22 + 18√6,-22 - 18√6
-22.0,18,-1460,2.456,0,4,1,3,(2 + √6)² (1 + √6) (13 - 4√6),1,-22 + 18√6,22 - 18√6
38.0,22,-1460,0.525,0,1,1,3,(2 + √6)² (1 - √6) (13 - 4√6),0,38 + 22√6,-38 - 22√6
-38.0,22,-1460,2.617,0,9,1,3,(2 + √6)² (1 + √6) (13 + 4√6),1,-38 + 22√6,38 - 22√6
41.0,6,1465,0.145,0,0,0,2,(1 + √6) (1 - 7√6),0,41 + 6√6,-41 - 6√6
-41.0,6,1465,2.996,0,1,0,2,(1 - √6) (1 + 7√6),1,-41 + 6√6,41 - 6√6
43.0,8,1465,0.184,0,0,0,2,(1 + √6) (1 + 7√6),0,43 + 8√6,-43 - 8√6
-43.0,8,1465,2.958,0,1,0,2,(1 - √6) (1 - 7√6),1,-43 + 8√6,43 - 8√6
39.0,3,1467,0.077,0,5,1,2,(3 + √6)² (13 + √6),0,39 + 3√6,-39 - 3√6
-39.0,3,1467,3.065,0,5,1,2,(3 + √6)² (13 - √6),1,-39 + 3√6,39 - 3√6
42.0,7,1470,0.165,0,5,0,4,(2 + √6) (3 + √6) (1 + √6) (7),0,42 + 7√6,-42 - 7√6
-42.0,7,1470,2.976,0,4,0,4,(2 + √6) (3 + √6) (1 - √6) (7),1,-42 + 7√6,42 - 7√6
8.0,16,-1472,1.107,0,0,5,2,(2 + √6)⁶ (1 + 2√6),0,8 + 16√6,-8 - 16√6
-8.0,16,-1472,2.034,0,0,5,2,(2 + √6)⁶ (1 - 2√6),1,-8 + 16√6,8 - 16√6
16.0,17,-1478,0.816,0,1,0,2,(2 + √6) (35 - 9√6),0,16 + 17√6,-16 - 17√6
-16.0,17,-1478,2.326,0,5,0,2,(2 + √6) (35 + 9√6),1,-16 + 17√6,16 - 17√6
47.0,11,1483,0.23,1,0,0,0,'(47 + 11√6),2,47 + 11√6,-47 - 11√6,47 + 11√6
-47.0,11,1483,2.912,1,1,0,0,'(47 - 11√6),2,-47 + 11√6,47 - 11√6,47 - 11√6
50.0,13,1486,0.254,0,0,0,2,(2 + √6) (11 - 12√6),0,50 + 13√6,-50 - 13√6
-50.0,13,1486,2.887,0,4,0,2,(2 + √6) (11 + 12√6),1,-50 + 13√6,50 - 13√6
7.0,16,-1487,1.158,1,0,0,0,'(7 + 16√6),2,7 + 16√6,-7 - 16√6,7 + 16√6
-7.0,16,-1487,1.983,1,1,0,0,'(7 - 16√6),2,-7 + 16√6,7 - 16√6,7 - 16√6
26.0,19,-1490,0.631,0,0,0,3,(2 + √6) (1 - √6) (1 - 5√6),0,26 + 19√6,-26 - 19√6
-26.0,19,-1490,2.511,0,5,0,3,(2 + √6) (1 + √6) (1 + 5√6),1,-26 + 19√6,26 - 19√6
34.0,21,-1490,0.553,0,0,0,3,(2 + √6) (1 - √6) (1 + 5√6),0,34 + 21√6,-34 - 21√6
-34.0,21,-1490,2.588,0,5,0,3,(2 + √6) (1 + √6) (1 - 5√6),1,-34 + 21√6,34 - 21√6
41.0,23,-1493,0.511,1,0,0,0,'(41 + 23√6),2,41 + 23√6,-41 - 23√6,41 + 23√6
-41.0,23,-1493,2.63,1,1,0,0,'(41 - 23√6),2,-41 + 23√6,41 - 23√6,41 - 23√6
39.0,2,1497,0.051,0,1,0,2,(3 + √6) (35 - 11√6),0,39 + 2√6,-39 - 2√6
-39.0,2,1497,3.09,0,4,0,2,(3 + √6) (35 + 11√6),1,-39 + 2√6,39 - 2√6
6.0,16,-1500,1.212,0,9,3,3,(2 + √6)² (3 + √6) (1 + √6)³,0,6 + 16√6,-6 - 16√6
-6.0,16,-1500,1.93,0,5,3,3,(2 + √6)² (3 + √6) (1 - √6)³,1,-6 + 16√6,6 - 16√6
30.0,20,-1500,0.588,0,5,3,4,(2 + √6)² (3 + √6) (1 + √6) (1 - √6)²,0,30 + 20√6,-30 - 20√6
-30.0,20,-1500,2.554,0,9,3,4,(2 + √6)² (3 + √6) (1 + √6)² (1 - √6),1,-30 + 20√6,30 - 20√6
21.0,18,-1503,0.709,0,5,1,2,(3 + √6)² (7 + 6√6),0,21 + 18√6,-21 - 18√6
-21.0,18,-1503,2.433,0,5,1,2,(3 + √6)² (7 - 6√6),1,-21 + 18√6,21 - 18√6
40.0,4,1504,0.1,0,9,4,2,(2 + √6)⁵ (7 - 4√6),0,40 + 4√6,-40 - 4√6
-40.0,4,1504,3.042,0,0,4,2,(2 + √6)⁵ (7 + 4√6),1,-40 + 4√6,40 - 4√6
15.0,17,-1509,0.848,0,0,0,2,(3 + √6) (19 - 12√6),0,15 + 17√6,-15 - 17√6
-15.0,17,-1509,2.294,0,5,0,2,(3 + √6) (19 + 12√6),1,-15 + 17√6,15 - 17√6
5.0,16,-1511,1.268,1,0,0,0,'(5 + 16√6),2,5 + 16√6,-5 - 16√6,5 + 16√6
-5.0,16,-1511,1.874,1,1,0,0,'(5 - 16√6),2,-5 + 16√6,5 - 16√6,5 - 16√6
39.0,1,1515,0.026,0,0,0,3,(3 + √6) (1 - √6) (7 - 5√6),0,39 + √6,-39 - √6
-39.0,1,1515,3.116,0,4,0,3,(3 + √6) (1 + √6) (7 + 5√6),1,-39 + √6,39 - √6
46.0,10,1516,0.214,0,5,1,2,(2 + √6)² (23 + 5√6),0,46 + 10√6,-46 - 10√6
-46.0,10,1516,2.928,0,5,1,2,(2 + √6)² (23 - 5√6),1,-46 + 10√6,46 - 10√6
4.0,16,-1520,1.326,0,9,3,3,(2 + √6)⁴ (1 - √6) (5 + √6),0,4 + 16√6,-4 - 16√6
-4.0,16,-1520,1.816,0,8,3,3,(2 + √6)⁴ (1 + √6) (5 - √6),1,-4 + 16√6,4 - 16√6
44.0,24,-1520,0.499,0,9,3,3,(2 + √6)⁴ (1 + √6) (5 + √6),0,44 + 24√6,-44 - 24√6
-44.0,24,-1520,2.642,0,8,3,3,(2 + √6)⁴ (1 - √6) (5 - √6),1,-44 + 24√6,44 - 24√6
39,0,1521,0.0,0,5,1,2,(3 + √6)² (13),0,39,-39
3.0,16,-1527,1.385,0,0,0,2,(3 + √6) (29 - 15√6),0,3 + 16√6,-3 - 16√6
-3.0,16,-1527,1.756,0,5,0,2,(3 + √6) (29 + 15√6),1,-3 + 16√6,3 - 16√6
41.0,5,1531,0.121,1,0,0,0,'(41 + 5√6),2,41 + 5√6,-41 - 5√6,41 + 5√6
-41.0,5,1531,3.02,1,1,0,0,'(41 - 5√6),2,-41 + 5√6,41 - 5√6,41 - 5√6
2.0,16,-1532,1.446,0,5,1,2,(2 + √6)² (1 + 8√6),0,2 + 16√6,-2 - 16√6
-2.0,16,-1532,1.695,0,5,1,2,(2 + √6)² (1 - 8√6),1,-2 + 16√6,2 - 16√6
1.0,16,-1535,1.508,0,1,0,2,(1 + √6) (19 - 3√6),0,1 + 16√6,-1 - 16√6
-1.0,16,-1535,1.633,0,0,0,2,(1 - √6) (19 + 3√6),1,-1 + 16√6,1 - 16√6
37.0,22,-1535,0.536,0,0,0,2,(1 + √6) (19 + 3√6),0,37 + 22√6,-37 - 22√6
-37.0,22,-1535,2.605,0,1,0,2,(1 - √6) (19 - 3√6),1,-37 + 22√6,37 - 22√6
0.0,16,-1536,1.571,0,0,8,2,(2 + √6)⁹ (3 + √6),0,16√6,-16√6
49.0,12,1537,0.24,0,0,0,2,(5 + 3√6) (1 - 3√6),0,49 + 12√6,-49 - 12√6
-49.0,12,1537,2.901,0,1,0,2,(5 - 3√6) (1 + 3√6),1,-49 + 12√6,49 - 12√6
14.0,17,-1538,0.882,0,1,0,2,(2 + √6) (37 - 10√6),0,14 + 17√6,-14 - 17√6
-14.0,17,-1538,2.26,0,5,0,2,(2 + √6) (37 + 10√6),1,-14 + 17√6,14 - 17√6
45.0,9,1539,0.197,0,9,3,2,(3 + √6)⁴ (5 + √6),0,45 + 9√6,-45 - 9√6
-45.0,9,1539,2.944,0,9,3,2,(3 + √6)⁴ (5 - √6),1,-45 + 9√6,45 - 9√6
25.0,19,-1541,0.65,0,0,0,2,(1 - 2√6) (11 + 3√6),0,25 + 19√6,-25 - 19√6
-25.0,19,-1541,2.492,0,1,0,2,(1 + 2√6) (11 - 3√6),1,-25 + 19√6,25 - 19√6
47.0,25,-1541,0.489,0,0,0,2,(1 + 2√6) (11 + 3√6),0,47 + 25√6,-47 - 25√6
-47.0,25,-1541,2.653,0,1,0,2,(1 - 2√6) (11 - 3√6),1,-47 + 25√6,47 - 25√6
20.0,18,-1544,0.733,0,4,2,2,(2 + √6)³ (17 - 4√6),0,20 + 18√6,-20 - 18√6
-20.0,18,-1544,2.409,0,9,2,2,(2 + √6)³ (17 + 4√6),1,-20 + 18√6,20 - 18√6
40.0,3,1546,0.075,0,0,0,2,(2 + √6) (31 - 17√6),0,40 + 3√6,-40 - 3√6
-40.0,3,1546,3.067,0,4,0,2,(2 + √6) (31 + 17√6),1,-40 + 3√6,40 - 3√6
42.0,6,1548,0.142,0,9,2,3,(2 + √6)² (3 + √6)² (7 + √6),0,42 + 6√6,-42 - 6√6
-42.0,6,1548,3.0,0,9,2,3,(2 + √6)² (3 + √6)² (7 - √6),1,-42 + 6√6,42 - 6√6
44.0,8,1552,0.18,0,9,3,2,(2 + √6)⁴ (11 + 2√6),0,44 + 8√6,-44 - 8√6
-44.0,8,1552,2.962,0,9,3,2,(2 + √6)⁴ (11 - 2√6),1,-44 + 8√6,44 - 8√6
43.0,7,1555,0.161,0,0,0,2,(1 - √6) (17 + 10√6),0,43 + 7√6,-43 - 7√6
-43.0,7,1555,2.98,0,1,0,2,(1 + √6) (17 - 10√6),1,-43 + 7√6,43 - 7√6
50.0,26,-1556,0.48,0,5,1,2,(2 + √6)² (25 + 13√6),0,50 + 26√6,-50 - 26√6
-50.0,26,-1556,2.662,0,5,1,2,(2 + √6)² (25 - 13√6),1,-50 + 26√6,50 - 26√6
33.0,21,-1557,0.567,0,5,1,2,(3 + √6)² (11 + 7√6),0,33 + 21√6,-33 - 21√6
-33.0,21,-1557,2.575,0,5,1,2,(3 + √6)² (11 - 7√6),1,-33 + 21√6,33 - 21√6
29.0,20,-1559,0.604,1,0,0,0,'(29 + 20√6),2,29 + 20√6,-29 - 20√6,29 + 20√6
-29.0,20,-1559,2.538,1,1,0,0,'(29 - 20√6),2,-29 + 20√6,29 - 20√6,29 - 20√6
13.0,17,-1565,0.918,0,0,0,2,(1 - √6) (23 + 6√6),0,13 + 17√6,-13 - 17√6
-13.0,17,-1565,2.224,0,1,0,2,(1 + √6) (23 - 6√6),1,-13 + 17√6,13 - 17√6
40.0,23,-1574,0.522,0,1,0,2,(2 + √6) (29 - 3√6),0,40 + 23√6,-40 - 23√6
-40.0,23,-1574,2.62,0,5,0,2,(2 + √6) (29 + 3√6),1,-40 + 23√6,40 - 23√6
40.0,2,1576,0.05,0,5,2,2,(2 + √6)³ (17 - 9√6),0,40 + 2√6,-40 - 2√6
-40.0,2,1576,3.092,0,8,2,2,(2 + √6)³ (17 + 9√6),1,-40 + 2√6,40 - 2√6
48.0,11,1578,0.225,0,5,0,3,(2 + √6) (3 + √6) (11 + 8√6),0,48 + 11√6,-48 - 11√6
-48.0,11,1578,2.916,0,4,0,3,(2 + √6) (3 + √6) (11 - 8√6),1,-48 + 11√6,48 - 11√6
19.0,18,-1583,0.758,1,0,0,0,'(19 + 18√6),2,19 + 18√6,-19 - 18√6,19 + 18√6
-19.0,18,-1583,2.383,1,1,0,0,'(19 - 18√6),2,-19 + 18√6,19 - 18√6,19 - 18√6
41.0,4,1585,0.097,0,0,0,2,(1 - √6) (13 + 9√6),0,41 + 4√6,-41 - 4√6
-41.0,4,1585,3.044,0,1,0,2,(1 + √6) (13 - 9√6),1,-41 + 4√6,41 - 4√6
12.0,17,-1590,0.956,0,5,0,4,(2 + √6) (3 + √6) (1 + √6) (1 - 3√6),0,12 + 17√6,-12 - 17√6
-12.0,17,-1590,2.185,0,5,0,4,(2 + √6) (3 + √6) (1 - √6) (1 + 3√6),1,-12 + 17√6,12 - 17√6
24.0,19,-1590,0.67,0,5,0,4,(2 + √6) (3 + √6) (1 + √6) (1 + 3√6),0,24 + 19√6,-24 - 19√6
-24.0,19,-1590,2.472,0,5,0,4,(2 + √6) (3 + √6) (1 - √6) (1 - 3√6),1,-24 + 19√6,24 - 19√6
40.0,1,1594,0.025,0,0,0,2,(2 + √6) (37 - 19√6),0,40 + √6,-40 - √6
-40.0,1,1594,3.117,0,4,0,2,(2 + √6) (37 + 19√6),1,-40 + √6,40 - √6
40,0,1600,0.0,0,0,6,3,(2 + √6)⁶ (1 + √6) (1 - √6),0,40,-40
43.0,24,-1607,0.509,1,0,0,0,'(43 + 24√6),2,43 + 24√6,-43 - 24√6,43 + 24√6
-43.0,24,-1607,2.633,1,1,0,0,'(43 - 24√6),2,-43 + 24√6,43 - 24√6,43 - 24√6
36.0,22,-1608,0.549,0,9,2,3,(2 + √6)³ (3 + √6) (11 + 3√6),0,36 + 22√6,-36 - 22√6
-36.0,22,-1608,2.593,0,8,2,3,(2 + √6)³ (3 + √6) (11 - 3√6),1,-36 + 22√6,36 - 22√6
47.0,10,1609,0.21,1,0,0,0,'(47 + 10√6),2,47 + 10√6,-47 - 10√6,47 + 10√6
-47.0,10,1609,2.932,1,1,0,0,'(47 - 10√6),2,-47 + 10√6,47 - 10√6,47 - 10√6
11.0,17,-1613,0.996,1,0,0,0,'(11 + 17√6),2,11 + 17√6,-11 - 17√6,11 + 17√6
-11.0,17,-1613,2.145,1,1,0,0,'(11 - 17√6),2,-11 + 17√6,11 - 17√6,11 - 17√6
42.0,5,1614,0.118,0,5,0,3,(2 + √6) (3 + √6) (5 + 7√6),0,42 + 5√6,-42 - 5√6
-42.0,5,1614,3.023,0,4,0,3,(2 + √6) (3 + √6) (5 - 7√6),1,-42 + 5√6,42 - 5√6
28.0,20,-1616,0.62,0,9,3,2,(2 + √6)⁴ (7 + 5√6),0,28 + 20√6,-28 - 20√6
-28.0,20,-1616,2.521,0,9,3,2,(2 + √6)⁴ (7 - 5√6),1,-28 + 20√6,28 - 20√6
18.0,18,-1620,0.785,0,0,4,3,(2 + √6)² (3 + √6)⁴ (1 + √6),0,18 + 18√6,-18 - 18√6
-18.0,18,-1620,2.356,0,0,4,3,(2 + √6)² (3 + √6)⁴ (1 - √6),1,-18 + 18√6,18 - 18√6
32.0,21,-1622,0.581,0,1,0,2,(2 + √6) (31 - 5√6),0,32 + 21√6,-32 - 21√6
-32.0,21,-1622,2.561,0,5,0,2,(2 + √6) (31 + 5√6),1,-32 + 21√6,32 - 21√6
41.0,3,1627,0.073,1,0,0,0,'(41 + 3√6),2,41 + 3√6,-41 - 3√6,41 + 3√6
-41.0,3,1627,3.069,1,1,0,0,'(41 - 3√6),2,-41 + 3√6,41 - 3√6,41 - 3√6
46.0,9,1630,0.193,0,1,0,3,(2 + √6) (1 - √6) (13 - √6),0,46 + 9√6,-46 - 9√6
-46.0,9,1630,2.948,0,4,0,3,(2 + √6) (1 + √6) (13 + √6),1,-46 + 9√6,46 - 9√6
43.0,6,1633,0.139,0,0,0,2,(1 - 2√6) (5 + 4√6),0,43 + 6√6,-43 - 6√6
-43.0,6,1633,3.003,0,1,0,2,(1 + 2√6) (5 - 4√6),1,-43 + 6√6,43 - 6√6
10.0,17,-1634,1.039,0,0,0,3,(2 + √6) (5 - √6) (7 - √6),0,10 + 17√6,-10 - 17√6
-10.0,17,-1634,2.103,0,5,0,3,(2 + √6) (5 + √6) (7 + √6),1,-10 + 17√6,10 - 17√6
46.0,25,-1634,0.498,0,1,0,3,(2 + √6) (5 - √6) (7 + √6),0,46 + 25√6,-46 - 25√6
-46.0,25,-1634,2.644,0,4,0,3,(2 + √6) (5 + √6) (7 - √6),1,-46 + 25√6,46 - 25√6
50.0,12,1636,0.236,0,5,1,2,(2 + √6)² (25 + 6√6),0,50 + 12√6,-50 - 12√6
-50.0,12,1636,2.906,0,5,1,2,(2 + √6)² (25 - 6√6),1,-50 + 12√6,50 - 12√6
23.0,19,-1637,0.69,1,0,0,0,'(23 + 19√6),2,23 + 19√6,-23 - 19√6,23 + 19√6
-23.0,19,-1637,2.451,1,1,0,0,'(23 - 19√6),2,-23 + 19√6,23 - 19√6,23 - 19√6
45.0,8,1641,0.176,0,1,0,2,(3 + √6) (29 - 7√6),0,45 + 8√6,-45 - 8√6
-45.0,8,1641,2.966,0,4,0,2,(3 + √6) (29 + 7√6),1,-45 + 8√6,45 - 8√6
44.0,7,1642,0.158,0,0,0,2,(2 + √6) (23 - 15√6),0,44 + 7√6,-44 - 7√6
-44.0,7,1642,2.984,0,4,0,2,(2 + √6) (23 + 15√6),1,-44 + 7√6,44 - 7√6
9.0,17,-1653,1.084,0,5,0,3,(3 + √6) (5 + √6) (5 + 3√6),0,9 + 17√6,-9 - 17√6
-9.0,17,-1653,2.058,0,1,0,3,(3 + √6) (5 - √6) (5 - 3√6),1,-9 + 17√6,9 - 17√6
39.0,23,-1653,0.533,0,0,0,3,(3 + √6) (5 + √6) (5 - 3√6),0,39 + 23√6,-39 - 23√6
-39.0,23,-1653,2.609,0,4,0,3,(3 + √6) (5 - √6) (5 + 3√6),1,-39 + 23√6,39 - 23√6
17.0,18,-1655,0.814,0,0,0,2,(1 - √6) (25 + 7√6),0,17 + 18√6,-17 - 18√6
-17.0,18,-1655,2.328,0,1,0,2,(1 + √6) (25 - 7√6),1,-17 + 18√6,17 - 18√6
49.0,26,-1655,0.488,0,3,0,2,(1 - √6) (25 - 7√6),0,49 + 26√6,-49 - 26√6
-49.0,26,-1655,2.654,0,5,0,2,(1 + √6) (25 + 7√6),1,-49 + 26√6,49 - 26√6
41.0,2,1657,0.049,1,0,0,0,'(41 + 2√6),2,41 + 2√6,-41 - 2√6,41 + 2√6
-41.0,2,1657,3.093,1,1,0,0,'(41 - 2√6),2,-41 + 2√6,41 - 2√6,41 - 2√6
42.0,4,1668,0.095,0,4,1,3,(2 + √6)² (3 + √6) (17 - 5√6),0,42 + 4√6,-42 - 4√6
-42.0,4,1668,3.047,0,8,1,3,(2 + √6)² (3 + √6) (17 + 5√6),1,-42 + 4√6,42 - 4√6
8.0,17,-1670,1.131,0,0,0,3,(2 + √6) (1 - √6) (7 - 6√6),0,8 + 17√6,-8 - 17√6
-8.0,17,-1670,2.011,0,5,0,3,(2 + √6) (1 + √6) (7 + 6√6),1,-8 + 17√6,8 - 17√6
27.0,20,-1671,0.638,0,0,0,2,(3 + √6) (13 - 11√6),0,27 + 20√6,-27 - 20√6
-27.0,20,-1671,2.504,0,5,0,2,(3 + √6) (13 + 11√6),1,-27 + 20√6,27 - 20√6
41.0,1,1675,0.024,0,1,1,2,(1 + √6)² (11 - 3√6),0,41 + √6,-41 - √6
-41.0,1,1675,3.117,0,1,1,2,(1 - √6)² (11 + 3√6),1,-41 + √6,41 - √6
49.0,11,1675,0.221,0,3,1,2,(1 - √6)² (11 - 3√6),0,49 + 11√6,-49 - 11√6
-49.0,11,1675,2.921,0,4,1,2,(1 + √6)² (11 + 3√6),1,-49 + 11√6,49 - 11√6
35.0,22,-1679,0.561,0,0,0,2,(1 - 2√6) (13 + 4√6),0,35 + 22√6,-35 - 22√6
-35.0,22,-1679,2.58,0,1,0,2,(1 + 2√6) (13 - 4√6),1,-35 + 22√6,35 - 22√6
41,0,1681,0.0,1,0,0,0,'(41),2,41,-41,41
22.0,19,-1682,0.712,0,5,1,2,(2 + √6) (5 + 3√6)²,0,22 + 19√6,-22 - 19√6
