Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-23.0,9,-2954,2.769,0,-1,0,3,(6 + √43) (?),-1,-23 + 9√43,23 - 9√43
47.0,11,-2994,0.23,0,-1,0,3,(13 - 2√43) (24 - 5√43) (?),-1,47 + 11√43,-47 - 11√43
-47.0,11,-2994,2.912,0,-1,0,3,(13 + 2√43) (24 + 5√43) (?),-1,-47 + 11√43,47 - 11√43
22.0,9,-2999,0.388,1,0,0,0,'(22 + 9√43),2,22 + 9√43,-22 - 9√43,22 + 9√43
-22.0,9,-2999,2.753,1,1,0,0,'(22 - 9√43),2,-22 + 9√43,22 - 9√43,22 - 9√43
36.0,10,-3004,0.271,0,-1,1,2,(18 + 5√43) (?),-1,36 + 10√43,-36 - 10√43
-36.0,10,-3004,2.871,0,-1,1,2,(18 - 5√43) (?),-1,-36 + 10√43,36 - 10√43
21.0,9,-3042,0.405,0,-1,2,3,(13 + 2√43) (13 - 2√43) (20 + 3√43)² (?),-1,21 + 9√43,-21 - 9√43
-21.0,9,-3042,2.737,0,-1,2,3,(13 + 2√43) (13 - 2√43) (20 - 3√43)² (?),-1,-21 + 9√43,21 - 9√43
35.0,10,-3075,0.278,0,1,0,3,(13 + 2√43) (5) (27 - 4√43),0,35 + 10√43,-35 - 10√43
-35.0,10,-3075,2.863,0,0,0,3,(13 - 2√43) (5) (27 + 4√43),1,-35 + 10√43,35 - 10√43
20.0,9,-3083,0.423,1,0,0,0,'(20 + 9√43),2,20 + 9√43,-20 - 9√43,20 + 9√43
-20.0,9,-3083,2.719,1,1,0,0,'(20 - 9√43),2,-20 + 9√43,20 - 9√43,20 - 9√43
46.0,11,-3087,0.235,0,0,3,2,(13 + 2√43)² (6 - √43)³,0,46 + 11√43,-46 - 11√43
-46.0,11,-3087,2.907,0,0,3,2,(13 - 2√43)² (6 + √43)³,1,-46 + 11√43,46 - 11√43
19.0,9,-3122,0.442,0,-1,0,3,(6 + √43) (?),-1,19 + 9√43,-19 - 9√43
-19.0,9,-3122,2.699,0,-1,0,3,(6 - √43) (?),-1,-19 + 9√43,19 - 9√43
34.0,10,-3144,0.286,0,-1,2,3,(13 - 2√43) (16 - 3√43) (?),-1,34 + 10√43,-34 - 10√43
-34.0,10,-3144,2.856,0,-1,2,3,(13 + 2√43) (16 + 3√43) (?),-1,-34 + 10√43,34 - 10√43
18.0,9,-3159,0.464,0,1,4,3,(13 + 2√43)³ (13 - 2√43)² (20 - 3√43),0,18 + 9√43,-18 - 9√43
-18.0,9,-3159,2.678,0,0,4,3,(13 + 2√43)² (13 - 2√43)³ (20 + 3√43),1,-18 + 9√43,18 - 9√43
45.0,11,-3178,0.24,0,-1,0,3,(6 + √43) (?),-1,45 + 11√43,-45 - 11√43
-45.0,11,-3178,2.902,0,-1,0,3,(6 - √43) (?),-1,-45 + 11√43,45 - 11√43
17.0,9,-3194,0.487,0,-1,0,2,(?),-1,17 + 9√43,-17 - 9√43
-17.0,9,-3194,2.655,0,-1,0,2,(?),-1,-17 + 9√43,17 - 9√43
33.0,10,-3211,0.294,0,-1,1,2,(20 - 3√43)² (?),-1,33 + 10√43,-33 - 10√43
-33.0,10,-3211,2.847,0,-1,1,2,(20 + 3√43)² (?),-1,-33 + 10√43,33 - 10√43
16.0,9,-3227,0.512,0,-1,0,2,(6 - √43) (?),-1,16 + 9√43,-16 - 9√43
-16.0,9,-3227,2.629,0,-1,0,2,(6 + √43) (?),-1,-16 + 9√43,16 - 9√43
15.0,9,-3258,0.54,0,-1,1,3,(13 + 2√43) (13 - 2√43) (?),-1,15 + 9√43,-15 - 9√43
-15.0,9,-3258,2.601,0,-1,1,3,(13 + 2√43) (13 - 2√43) (?),-1,-15 + 9√43,15 - 9√43
44.0,11,-3267,0.245,0,0,2,2,(13 - 2√43)³ (11),0,44 + 11√43,-44 - 11√43
-44.0,11,-3267,2.897,0,0,2,2,(13 + 2√43)³ (11),1,-44 + 11√43,44 - 11√43
32.0,10,-3276,0.303,0,-1,2,4,(13 + 2√43)² (6 + √43) (20 + 3√43) (?),-1,32 + 10√43,-32 - 10√43
-32.0,10,-3276,2.839,0,-1,2,4,(13 - 2√43)² (6 - √43) (20 - 3√43) (?),-1,-32 + 10√43,32 - 10√43
14.0,9,-3287,0.571,0,-1,0,2,(?),-1,14 + 9√43,-14 - 9√43
-14.0,9,-3287,2.57,0,-1,0,2,(?),-1,-14 + 9√43,14 - 9√43
13.0,9,-3314,0.606,0,-1,0,2,(?),-1,13 + 9√43,-13 - 9√43
-13.0,9,-3314,2.536,0,-1,0,2,(?),-1,-13 + 9√43,13 - 9√43
12.0,9,-3339,0.644,0,1,1,4,(13 + 2√43) (13 - 2√43) (6 + √43) (15 - 2√43),0,12 + 9√43,-12 - 9√43
-12.0,9,-3339,2.498,0,0,1,4,(13 + 2√43) (13 - 2√43) (6 - √43) (15 + 2√43),1,-12 + 9√43,12 - 9√43
31.0,10,-3339,0.312,0,0,1,3,(13 - 2√43)² (6 - √43) (15 - 2√43),0,31 + 10√43,-31 - 10√43
-31.0,10,-3339,2.83,0,0,1,3,(13 + 2√43)² (6 + √43) (15 + 2√43),1,-31 + 10√43,31 - 10√43
43.0,11,-3354,0.25,0,-1,0,4,(13 + 2√43) (20 + 3√43) (√43) (?),-1,43 + 11√43,-43 - 11√43
-43.0,11,-3354,2.891,0,-1,0,4,(13 - 2√43) (20 - 3√43) (√43) (?),-1,-43 + 11√43,43 - 11√43
11.0,9,-3362,0.686,0,-1,1,2,(27 - 4√43)² (?),-1,11 + 9√43,-11 - 9√43
-11.0,9,-3362,2.456,0,-1,1,2,(27 + 4√43)² (?),-1,-11 + 9√43,11 - 9√43
10.0,9,-3383,0.733,0,-1,0,2,(?),-1,10 + 9√43,-10 - 9√43
-10.0,9,-3383,2.409,0,-1,0,2,(?),-1,-10 + 9√43,10 - 9√43
30.0,10,-3400,0.322,0,-1,2,3,(5) (?),-1,30 + 10√43,-30 - 10√43
-30.0,10,-3400,2.82,0,-1,2,3,(5) (?),-1,-30 + 10√43,30 - 10√43
9.0,9,-3402,0.785,0,-1,4,3,(13 + 2√43)² (13 - 2√43)³ (6 - √43) (?),-1,9 + 9√43,-9 - 9√43
-9.0,9,-3402,2.356,0,-1,4,3,(13 + 2√43)³ (13 - 2√43)² (6 + √43) (?),-1,-9 + 9√43,9 - 9√43
8.0,9,-3419,0.844,0,-1,0,2,(20 + 3√43) (?),-1,8 + 9√43,-8 - 9√43
-8.0,9,-3419,2.297,0,-1,0,2,(20 - 3√43) (?),-1,-8 + 9√43,8 - 9√43
7.0,9,-3434,0.91,0,-1,0,3,(12 + √43) (?),-1,7 + 9√43,-7 - 9√43
-7.0,9,-3434,2.232,0,-1,0,3,(12 - √43) (?),-1,-7 + 9√43,7 - 9√43
42.0,11,-3439,0.256,0,-1,0,2,(?),-1,42 + 11√43,-42 - 11√43
-42.0,11,-3439,2.885,0,-1,0,2,(?),-1,-42 + 11√43,42 - 11√43
6.0,9,-3447,0.983,0,0,1,3,(13 + 2√43) (13 - 2√43) (2 + 3√43),0,6 + 9√43,-6 - 9√43
-6.0,9,-3447,2.159,0,0,1,3,(13 + 2√43) (13 - 2√43) (2 - 3√43),1,-6 + 9√43,6 - 9√43
5.0,9,-3458,1.064,0,-1,0,4,(6 + √43) (20 - 3√43) (?),-1,5 + 9√43,-5 - 9√43
-5.0,9,-3458,2.078,0,-1,0,4,(6 - √43) (20 + 3√43) (?),-1,-5 + 9√43,5 - 9√43
29.0,10,-3459,0.332,0,-1,0,2,(13 + 2√43) (?),-1,29 + 10√43,-29 - 10√43
-29.0,10,-3459,2.81,0,-1,0,2,(13 - 2√43) (?),-1,-29 + 10√43,29 - 10√43
4.0,9,-3467,1.153,1,0,0,0,'(4 + 9√43),2,4 + 9√43,-4 - 9√43,4 + 9√43
-4.0,9,-3467,1.989,1,1,0,0,'(4 - 9√43),2,-4 + 9√43,4 - 9√43,4 - 9√43
3.0,9,-3474,1.249,0,-1,1,3,(13 + 2√43) (13 - 2√43) (?),-1,3 + 9√43,-3 - 9√43
-3.0,9,-3474,1.893,0,-1,1,3,(13 + 2√43) (13 - 2√43) (?),-1,-3 + 9√43,3 - 9√43
2.0,9,-3479,1.352,0,-1,1,2,(6 - √43)² (?),-1,2 + 9√43,-2 - 9√43
-2.0,9,-3479,1.789,0,-1,1,2,(6 + √43)² (?),-1,-2 + 9√43,2 - 9√43
1.0,9,-3482,1.46,0,-1,0,2,(?),-1,1 + 9√43,-1 - 9√43
-1.0,9,-3482,1.681,0,-1,0,2,(?),-1,-1 + 9√43,1 - 9√43
0.0,9,-3483,1.571,0,0,3,3,(13 + 2√43)² (13 - 2√43)² (√43),0,9√43,-9√43
28.0,10,-3516,0.343,0,-1,1,3,(13 - 2√43) (?),-1,28 + 10√43,-28 - 10√43
-28.0,10,-3516,2.799,0,-1,1,3,(13 + 2√43) (?),-1,-28 + 10√43,28 - 10√43
41.0,11,-3522,0.262,0,-1,0,3,(13 - 2√43) (31 - 6√43) (?),-1,41 + 11√43,-41 - 11√43
-41.0,11,-3522,2.879,0,-1,0,3,(13 + 2√43) (31 + 6√43) (?),-1,-41 + 11√43,41 - 11√43
27.0,10,-3571,0.355,1,0,0,0,'(27 + 10√43),2,27 + 10√43,-27 - 10√43,27 + 10√43
-27.0,10,-3571,2.787,1,1,0,0,'(27 - 10√43),2,-27 + 10√43,27 - 10√43,27 - 10√43
40.0,11,-3603,0.268,0,-1,0,2,(13 + 2√43) (?),-1,40 + 11√43,-40 - 11√43
-40.0,11,-3603,2.873,0,-1,0,2,(13 - 2√43) (?),-1,-40 + 11√43,40 - 11√43
26.0,10,-3624,0.367,0,-1,2,3,(13 + 2√43) (?),-1,26 + 10√43,-26 - 10√43
-26.0,10,-3624,2.774,0,-1,2,3,(13 - 2√43) (?),-1,-26 + 10√43,26 - 10√43
25.0,10,-3675,0.381,0,0,1,3,(13 - 2√43) (6 + √43)² (5),0,25 + 10√43,-25 - 10√43
-25.0,10,-3675,2.761,0,0,1,3,(13 + 2√43) (6 - √43)² (5),1,-25 + 10√43,25 - 10√43
39.0,11,-3682,0.275,0,-1,0,3,(6 - √43) (?),-1,39 + 11√43,-39 - 11√43
-39.0,11,-3682,2.867,0,-1,0,3,(6 + √43) (?),-1,-39 + 11√43,39 - 11√43
50.0,12,-3692,0.236,0,-1,1,3,(20 - 3√43) (?),-1,50 + 12√43,-50 - 12√43
-50.0,12,-3692,2.906,0,-1,1,3,(20 + 3√43) (?),-1,-50 + 12√43,50 - 12√43
24.0,10,-3724,0.395,0,-1,2,3,(6 - √43)² (?),-1,24 + 10√43,-24 - 10√43
-24.0,10,-3724,2.747,0,-1,2,3,(6 + √43)² (?),-1,-24 + 10√43,24 - 10√43
38.0,11,-3759,0.282,0,0,0,3,(13 - 2√43) (6 + √43) (37 + 6√43),0,38 + 11√43,-38 - 11√43
-38.0,11,-3759,2.86,0,0,0,3,(13 + 2√43) (6 - √43) (37 - 6√43),1,-38 + 11√43,38 - 11√43
23.0,10,-3771,0.41,0,-1,1,2,(13 + 2√43)² (?),-1,23 + 10√43,-23 - 10√43
-23.0,10,-3771,2.731,0,-1,1,2,(13 - 2√43)² (?),-1,-23 + 10√43,23 - 10√43
49.0,12,-3791,0.24,0,-1,0,2,(?),-1,49 + 12√43,-49 - 12√43
-49.0,12,-3791,2.901,0,-1,0,2,(?),-1,-49 + 12√43,49 - 12√43
22.0,10,-3816,0.427,0,-1,3,3,(13 - 2√43)² (15 + 2√43) (?),-1,22 + 10√43,-22 - 10√43
-22.0,10,-3816,2.715,0,-1,3,3,(13 + 2√43)² (15 - 2√43) (?),-1,-22 + 10√43,22 - 10√43
37.0,11,-3834,0.289,0,-1,2,3,(13 + 2√43)³ (?),-1,37 + 11√43,-37 - 11√43
-37.0,11,-3834,2.853,0,-1,2,3,(13 - 2√43)³ (?),-1,-37 + 11√43,37 - 11√43
21.0,10,-3859,0.444,0,-1,0,2,(?),-1,21 + 10√43,-21 - 10√43
-21.0,10,-3859,2.697,0,-1,0,2,(?),-1,-21 + 10√43,21 - 10√43
48.0,12,-3888,0.245,0,-1,7,2,(13 + 2√43) (13 - 2√43)⁴ (?),-1,48 + 12√43,-48 - 12√43
-48.0,12,-3888,2.897,0,-1,7,2,(13 + 2√43)⁴ (13 - 2√43) (?),-1,-48 + 12√43,48 - 12√43
20.0,10,-3900,0.464,0,-1,1,4,(13 + 2√43) (20 - 3√43) (5) (?),-1,20 + 10√43,-20 - 10√43
-20.0,10,-3900,2.678,0,-1,1,4,(13 - 2√43) (20 + 3√43) (5) (?),-1,-20 + 10√43,20 - 10√43
36.0,11,-3907,0.297,1,0,0,0,'(36 + 11√43),2,36 + 11√43,-36 - 11√43,36 + 11√43
-36.0,11,-3907,2.845,1,1,0,0,'(36 - 11√43),2,-36 + 11√43,36 - 11√43,36 - 11√43
19.0,10,-3939,0.484,0,0,0,3,(13 - 2√43) (20 + 3√43) (12 + √43),0,19 + 10√43,-19 - 10√43
-19.0,10,-3939,2.657,0,0,0,3,(13 + 2√43) (20 - 3√43) (12 - √43),1,-19 + 10√43,19 - 10√43
18.0,10,-3976,0.507,0,-1,2,3,(6 + √43) (?),-1,18 + 10√43,-18 - 10√43
-18.0,10,-3976,2.634,0,-1,2,3,(6 - √43) (?),-1,-18 + 10√43,18 - 10√43
35.0,11,-3978,0.305,0,-1,1,4,(13 - 2√43)² (20 - 3√43) (?),-1,35 + 11√43,-35 - 11√43
-35.0,11,-3978,2.837,0,-1,1,4,(13 + 2√43)² (20 + 3√43) (?),-1,-35 + 11√43,35 - 11√43
47.0,12,-3983,0.25,0,-1,0,2,(6 - √43) (?),-1,47 + 12√43,-47 - 12√43
-47.0,12,-3983,2.892,0,-1,0,2,(6 + √43) (?),-1,-47 + 12√43,47 - 12√43
17.0,10,-4011,0.532,0,0,0,3,(13 + 2√43) (6 - √43) (14 - 3√43),0,17 + 10√43,-17 - 10√43
-17.0,10,-4011,2.61,0,0,0,3,(13 - 2√43) (6 + √43) (14 + 3√43),1,-17 + 10√43,17 - 10√43
16.0,10,-4044,0.559,0,-1,1,3,(13 - 2√43) (?),-1,16 + 10√43,-16 - 10√43
-16.0,10,-4044,2.583,0,-1,1,3,(13 + 2√43) (?),-1,-16 + 10√43,16 - 10√43
34.0,11,-4047,0.313,0,-1,0,3,(13 + 2√43) (?),-1,34 + 11√43,-34 - 11√43
-34.0,11,-4047,2.829,0,-1,0,3,(13 - 2√43) (?),-1,-34 + 11√43,34 - 11√43
15.0,10,-4075,0.588,0,0,0,2,(5) (3 + 2√43),0,15 + 10√43,-15 - 10√43
-15.0,10,-4075,2.554,0,0,0,2,(5) (3 - 2√43),1,-15 + 10√43,15 - 10√43
46.0,12,-4076,0.255,0,-1,1,2,(23 + 6√43) (?),-1,46 + 12√43,-46 - 12√43
-46.0,12,-4076,2.886,0,-1,1,2,(23 - 6√43) (?),-1,-46 + 12√43,46 - 12√43
14.0,10,-4104,0.62,0,-1,4,3,(13 + 2√43)³ (?),-1,14 + 10√43,-14 - 10√43
-14.0,10,-4104,2.521,0,-1,4,3,(13 - 2√43)³ (?),-1,-14 + 10√43,14 - 10√43
33.0,11,-4114,0.322,0,-1,0,3,(11) (?),-1,33 + 11√43,-33 - 11√43
-33.0,11,-4114,2.82,0,-1,0,3,(11) (?),-1,-33 + 11√43,33 - 11√43
13.0,10,-4131,0.656,0,-1,4,2,(13 - 2√43)⁵ (?),-1,13 + 10√43,-13 - 10√43
-13.0,10,-4131,2.486,0,-1,4,2,(13 + 2√43)⁵ (?),-1,-13 + 10√43,13 - 10√43
12.0,10,-4156,0.695,0,-1,1,2,(6 + 5√43) (?),-1,12 + 10√43,-12 - 10√43
-12.0,10,-4156,2.447,0,-1,1,2,(6 - 5√43) (?),-1,-12 + 10√43,12 - 10√43
45.0,12,-4167,0.261,0,0,1,3,(13 + 2√43) (13 - 2√43) (15 + 4√43),0,45 + 12√43,-45 - 12√43
-45.0,12,-4167,2.881,0,0,1,3,(13 + 2√43) (13 - 2√43) (15 - 4√43),1,-45 + 12√43,45 - 12√43
11.0,10,-4179,0.738,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,11 + 10√43,-11 - 10√43
-11.0,10,-4179,2.404,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,-11 + 10√43,11 - 10√43
32.0,11,-4179,0.331,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,32 + 11√43,-32 - 11√43
-32.0,11,-4179,2.81,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,-32 + 11√43,32 - 11√43
10.0,10,-4200,0.785,0,-1,2,4,(13 - 2√43) (6 - √43) (5) (?),-1,10 + 10√43,-10 - 10√43
-10.0,10,-4200,2.356,0,-1,2,4,(13 + 2√43) (6 + √43) (5) (?),-1,-10 + 10√43,10 - 10√43
9.0,10,-4219,0.838,1,0,0,0,'(9 + 10√43),2,9 + 10√43,-9 - 10√43,9 + 10√43
-9.0,10,-4219,2.304,1,1,0,0,'(9 - 10√43),2,-9 + 10√43,9 - 10√43,9 - 10√43
8.0,10,-4236,0.896,0,-1,1,3,(13 + 2√43) (?),-1,8 + 10√43,-8 - 10√43
-8.0,10,-4236,2.246,0,-1,1,3,(13 - 2√43) (?),-1,-8 + 10√43,8 - 10√43
31.0,11,-4242,0.341,0,-1,0,4,(13 + 2√43) (6 + √43) (12 + √43) (?),-1,31 + 11√43,-31 - 11√43
-31.0,11,-4242,2.801,0,-1,0,4,(13 - 2√43) (6 - √43) (12 - √43) (?),-1,-31 + 11√43,31 - 11√43
7.0,10,-4251,0.96,0,-1,0,3,(13 - 2√43) (20 - 3√43) (?),-1,7 + 10√43,-7 - 10√43
-7.0,10,-4251,2.182,0,-1,0,3,(13 + 2√43) (20 + 3√43) (?),-1,-7 + 10√43,7 - 10√43
44.0,12,-4256,0.266,0,-1,4,3,(6 + √43) (?),-1,44 + 12√43,-44 - 12√43
-44.0,12,-4256,2.875,0,-1,4,3,(6 - √43) (?),-1,-44 + 12√43,44 - 12√43
6.0,10,-4264,1.03,0,-1,2,3,(20 + 3√43) (27 + 4√43) (?),-1,6 + 10√43,-6 - 10√43
-6.0,10,-4264,2.111,0,-1,2,3,(20 - 3√43) (27 - 4√43) (?),-1,-6 + 10√43,6 - 10√43
5.0,10,-4275,1.107,0,-1,1,3,(13 + 2√43)² (5) (?),-1,5 + 10√43,-5 - 10√43
-5.0,10,-4275,2.034,0,-1,1,3,(13 - 2√43)² (5) (?),-1,-5 + 10√43,5 - 10√43
4.0,10,-4284,1.19,0,-1,2,4,(13 - 2√43)² (6 + √43) (?),-1,4 + 10√43,-4 - 10√43
-4.0,10,-4284,1.951,0,-1,2,4,(13 + 2√43)² (6 - √43) (?),-1,-4 + 10√43,4 - 10√43
3.0,10,-4291,1.279,0,-1,0,2,(6 - √43) (?),-1,3 + 10√43,-3 - 10√43
-3.0,10,-4291,1.862,0,-1,0,2,(6 + √43) (?),-1,-3 + 10√43,3 - 10√43
2.0,10,-4296,1.373,0,-1,2,3,(13 + 2√43) (37 + 6√43) (?),-1,2 + 10√43,-2 - 10√43
-2.0,10,-4296,1.768,0,-1,2,3,(13 - 2√43) (37 - 6√43) (?),-1,-2 + 10√43,2 - 10√43
1.0,10,-4299,1.471,0,-1,0,2,(13 - 2√43) (?),-1,1 + 10√43,-1 - 10√43
-1.0,10,-4299,1.67,0,-1,0,2,(13 + 2√43) (?),-1,-1 + 10√43,1 - 10√43
0.0,10,-4300,1.571,0,-1,1,3,(5) (√43) (?),-1,10√43,-10√43
30.0,11,-4303,0.351,0,-1,0,2,(20 + 3√43) (?),-1,30 + 11√43,-30 - 11√43
-30.0,11,-4303,2.79,0,-1,0,2,(20 - 3√43) (?),-1,-30 + 11√43,30 - 11√43
43.0,12,-4343,0.272,0,0,0,2,(√43) (12 + √43),0,43 + 12√43,-43 - 12√43
-43.0,12,-4343,2.869,0,1,0,2,(√43) (12 - √43),1,-43 + 12√43,43 - 12√43
29.0,11,-4362,0.363,0,-1,0,3,(13 - 2√43) (45 - 8√43) (?),-1,29 + 11√43,-29 - 11√43
-29.0,11,-4362,2.779,0,-1,0,3,(13 + 2√43) (45 + 8√43) (?),-1,-29 + 11√43,29 - 11√43
28.0,11,-4419,0.374,0,-1,1,2,(13 + 2√43)² (?),-1,28 + 11√43,-28 - 11√43
-28.0,11,-4419,2.767,0,-1,1,2,(13 - 2√43)² (?),-1,-28 + 11√43,28 - 11√43
42.0,12,-4428,0.278,0,-1,3,3,(13 + 2√43)² (13 - 2√43) (27 - 4√43) (?),-1,42 + 12√43,-42 - 12√43
-42.0,12,-4428,2.863,0,-1,3,3,(13 + 2√43) (13 - 2√43)² (27 + 4√43) (?),-1,-42 + 12√43,42 - 12√43
27.0,11,-4474,0.387,0,-1,0,2,(?),-1,27 + 11√43,-27 - 11√43
-27.0,11,-4474,2.755,0,-1,0,2,(?),-1,-27 + 11√43,27 - 11√43
41.0,12,-4511,0.285,0,-1,0,2,(20 + 3√43) (?),-1,41 + 12√43,-41 - 12√43
-41.0,12,-4511,2.857,0,-1,0,2,(20 - 3√43) (?),-1,-41 + 12√43,41 - 12√43
26.0,11,-4527,0.4,0,-1,1,2,(13 - 2√43)² (?),-1,26 + 11√43,-26 - 11√43
-26.0,11,-4527,2.741,0,-1,1,2,(13 + 2√43)² (?),-1,-26 + 11√43,26 - 11√43
25.0,11,-4578,0.415,0,-1,0,4,(13 + 2√43) (6 - √43) (?),-1,25 + 11√43,-25 - 11√43
-25.0,11,-4578,2.727,0,-1,0,4,(13 - 2√43) (6 + √43) (?),-1,-25 + 11√43,25 - 11√43
40.0,12,-4592,0.291,0,-1,3,3,(6 - √43) (27 + 4√43) (?),-1,40 + 12√43,-40 - 12√43
-40.0,12,-4592,2.85,0,-1,3,3,(6 + √43) (27 - 4√43) (?),-1,-40 + 12√43,40 - 12√43
24.0,11,-4627,0.43,0,1,0,2,(6 + √43) (47 - 6√43),0,24 + 11√43,-24 - 11√43
-24.0,11,-4627,2.712,0,0,0,2,(6 - √43) (47 + 6√43),1,-24 + 11√43,24 - 11√43
39.0,12,-4671,0.298,0,-1,2,2,(13 + 2√43) (13 - 2√43)² (?),-1,39 + 12√43,-39 - 12√43
-39.0,12,-4671,2.843,0,-1,2,2,(13 + 2√43)² (13 - 2√43) (?),-1,-39 + 12√43,39 - 12√43
23.0,11,-4674,0.446,0,-1,0,4,(13 - 2√43) (27 + 4√43) (?),-1,23 + 11√43,-23 - 11√43
-23.0,11,-4674,2.695,0,-1,0,4,(13 + 2√43) (27 - 4√43) (?),-1,-23 + 11√43,23 - 11√43
22.0,11,-4719,0.464,0,1,0,3,(13 + 2√43) (20 - 3√43) (11),0,22 + 11√43,-22 - 11√43
-22.0,11,-4719,2.678,0,0,0,3,(13 - 2√43) (20 + 3√43) (11),1,-22 + 11√43,22 - 11√43
38.0,12,-4748,0.306,0,-1,1,2,(19 + 6√43) (?),-1,38 + 12√43,-38 - 12√43
-38.0,12,-4748,2.836,0,-1,1,2,(19 - 6√43) (?),-1,-38 + 12√43,38 - 12√43
21.0,11,-4762,0.483,0,-1,0,2,(?),-1,21 + 11√43,-21 - 11√43
-21.0,11,-4762,2.659,0,-1,0,2,(?),-1,-21 + 11√43,21 - 11√43
50.0,13,-4767,0.254,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,50 + 13√43,-50 - 13√43
-50.0,13,-4767,2.887,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,-50 + 13√43,50 - 13√43
20.0,11,-4803,0.503,0,-1,0,2,(13 - 2√43) (?),-1,20 + 11√43,-20 - 11√43
-20.0,11,-4803,2.639,0,-1,0,2,(13 + 2√43) (?),-1,-20 + 11√43,20 - 11√43
37.0,12,-4823,0.314,0,1,0,3,(6 + √43) (20 - 3√43) (15 + 2√43),0,37 + 12√43,-37 - 12√43
-37.0,12,-4823,2.828,0,1,0,3,(6 - √43) (20 + 3√43) (15 - 2√43),1,-37 + 12√43,37 - 12√43
19.0,11,-4842,0.525,0,-1,1,3,(13 + 2√43)² (21 - 2√43) (?),-1,19 + 11√43,-19 - 11√43
-19.0,11,-4842,2.617,0,-1,1,3,(13 - 2√43)² (21 + 2√43) (?),-1,-19 + 11√43,19 - 11√43
49.0,13,-4866,0.259,0,-1,0,3,(13 - 2√43) (36 - 7√43) (?),-1,49 + 13√43,-49 - 13√43
-49.0,13,-4866,2.882,0,-1,0,3,(13 + 2√43) (36 + 7√43) (?),-1,-49 + 13√43,49 - 13√43
18.0,11,-4879,0.549,0,-1,0,3,(6 - √43) (27 - 4√43) (?),-1,18 + 11√43,-18 - 11√43
-18.0,11,-4879,2.593,0,-1,0,3,(6 + √43) (27 + 4√43) (?),-1,-18 + 11√43,18 - 11√43
36.0,12,-4896,0.322,0,-1,5,3,(13 + 2√43) (13 - 2√43) (?),-1,36 + 12√43,-36 - 12√43
-36.0,12,-4896,2.82,0,-1,5,3,(13 + 2√43) (13 - 2√43) (?),-1,-36 + 12√43,36 - 12√43
17.0,11,-4914,0.574,0,-1,2,4,(13 - 2√43)³ (6 + √43) (20 + 3√43) (?),-1,17 + 11√43,-17 - 11√43
-17.0,11,-4914,2.567,0,-1,2,4,(13 + 2√43)³ (6 - √43) (20 - 3√43) (?),-1,-17 + 11√43,17 - 11√43
16.0,11,-4947,0.602,0,-1,0,3,(13 + 2√43) (22 + 3√43) (?),-1,16 + 11√43,-16 - 11√43
-16.0,11,-4947,2.539,0,-1,0,3,(13 - 2√43) (22 - 3√43) (?),-1,-16 + 11√43,16 - 11√43
48.0,13,-4963,0.264,0,-1,0,2,(6 - √43) (?),-1,48 + 13√43,-48 - 13√43
-48.0,13,-4963,2.877,0,-1,0,2,(6 + √43) (?),-1,-48 + 13√43,48 - 13√43
35.0,12,-4967,0.33,1,0,0,0,'(35 + 12√43),2,35 + 12√43,-35 - 12√43,35 + 12√43
-35.0,12,-4967,2.811,1,1,0,0,'(35 - 12√43),2,-35 + 12√43,35 - 12√43,35 - 12√43
15.0,11,-4978,0.633,0,-1,0,3,(16 + 3√43) (?),-1,15 + 11√43,-15 - 11√43
-15.0,11,-4978,2.509,0,-1,0,3,(16 - 3√43) (?),-1,-15 + 11√43,15 - 11√43
14.0,11,-5007,0.666,0,-1,0,2,(13 - 2√43) (?),-1,14 + 11√43,-14 - 11√43
-14.0,11,-5007,2.476,0,-1,0,2,(13 + 2√43) (?),-1,-14 + 11√43,14 - 11√43
13.0,11,-5034,0.702,0,-1,0,3,(13 + 2√43) (?),-1,13 + 11√43,-13 - 11√43
-13.0,11,-5034,2.439,0,-1,0,3,(13 - 2√43) (?),-1,-13 + 11√43,13 - 11√43
34.0,12,-5036,0.339,0,-1,1,2,(17 + 6√43) (?),-1,34 + 12√43,-34 - 12√43
-34.0,12,-5036,2.802,0,-1,1,2,(17 - 6√43) (?),-1,-34 + 12√43,34 - 12√43
47.0,13,-5058,0.27,0,-1,1,3,(13 + 2√43)² (18 - √43) (?),-1,47 + 13√43,-47 - 13√43
-47.0,13,-5058,2.872,0,-1,1,3,(13 - 2√43)² (18 + √43) (?),-1,-47 + 13√43,47 - 13√43
12.0,11,-5059,0.742,1,0,0,0,'(12 + 11√43),2,12 + 11√43,-12 - 11√43,12 + 11√43
-12.0,11,-5059,2.4,1,1,0,0,'(12 - 11√43),2,-12 + 11√43,12 - 11√43,12 - 11√43
11.0,11,-5082,0.785,0,-1,0,4,(13 - 2√43) (6 - √43) (11) (?),-1,11 + 11√43,-11 - 11√43
