Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
9.0,2.0,-147,0.367,0,0,1,2,(15 + 2√57) (8 + √57)²,0,9 + 2√57,-9 - 2√57
-9.0,2.0,-147,2.774,0,0,1,2,(15 + 2√57) (8 - √57)²,1,-9 + 2√57,9 - 2√57
22.5,2.5,150,0.19,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (5),0,22.5 + 2.5√57,-22.5 - 2.5√57
-22.5,2.5,150,2.951,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (5),1,-22.5 + 2.5√57,22.5 - 2.5√57
19.0,3.0,-152,0.267,0,0,2,3,(3.5 + 0.5√57) (3.5 - 0.5√57)² (38 + 5√57),0,19 + 3√57,-19 - 3√57
-19.0,3.0,-152,2.875,0,0,2,3,(3.5 + 0.5√57)² (3.5 - 0.5√57) (38 + 5√57),1,-19 + 3√57,19 - 3√57
47.5,6.5,-152,0.233,0,0,2,2,(3.5 + 0.5√57)³ (38 + 5√57),0,47.5 + 6.5√57,-47.5 - 6.5√57
-47.5,6.5,-152,2.909,0,0,2,2,(3.5 - 0.5√57)³ (38 + 5√57),1,-47.5 + 6.5√57,47.5 - 6.5√57
47.0,6.0,157,0.218,1,0,0,0,'(47 + 6√57),2,47 + 6√57,-47 - 6√57,47 + 6√57
-47.0,6.0,157,2.924,1,1,0,0,'(47 - 6√57),2,-47 + 6√57,47 - 6√57,47 - 6√57
31.5,4.5,-162,0.243,0,0,3,2,(3.5 + 0.5√57) (15 + 2√57)⁴,0,31.5 + 4.5√57,-31.5 - 4.5√57
-31.5,4.5,-162,2.899,0,0,3,2,(3.5 - 0.5√57) (15 + 2√57)⁴,1,-31.5 + 4.5√57,31.5 - 4.5√57
26.0,3.0,163,0.197,1,0,0,0,'(26 + 3√57),2,26 + 3√57,-26 - 3√57,26 + 3√57
-26.0,3.0,163,2.944,1,1,0,0,'(26 - 3√57),2,-26 + 3√57,26 - 3√57,26 - 3√57
8.0,2.0,-164,0.409,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (4 + √57),0,8 + 2√57,-8 - 2√57
-8.0,2.0,-164,2.733,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (4 - √57),1,-8 + 2√57,8 - 2√57
39.5,5.5,-164,0.237,0,0,1,2,(3.5 - 0.5√57)² (4 - √57),0,39.5 + 5.5√57,-39.5 - 5.5√57
-39.5,5.5,-164,2.905,0,0,1,2,(3.5 + 0.5√57)² (4 + √57),1,-39.5 + 5.5√57,39.5 - 5.5√57
13.5,0.5,168,0.064,0,0,2,3,(3.5 + 0.5√57)³ (15 + 2√57) (8 - √57),0,13.5 + 0.5√57,-13.5 - 0.5√57
-13.5,0.5,168,3.078,0,1,2,3,(3.5 - 0.5√57)³ (15 + 2√57) (8 + √57),1,-13.5 + 0.5√57,13.5 - 0.5√57
15.0,1.0,168,0.115,0,0,2,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57) (8 + √57),0,15 + √57,-15 - √57
-15.0,1.0,168,3.027,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57) (8 - √57),1,-15 + √57,15 - √57
43.5,5.5,168,0.216,0,0,2,3,(3.5 - 0.5√57)³ (15 + 2√57) (8 - √57),0,43.5 + 5.5√57,-43.5 - 5.5√57
-43.5,5.5,168,2.926,0,0,2,3,(3.5 + 0.5√57)³ (15 + 2√57) (8 + √57),1,-43.5 + 5.5√57,43.5 - 5.5√57
13,0,169,0.0,1,0,0,0,'(13),2,13,-13,13
20.0,2.0,172,0.171,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (10 + √57),0,20 + 2√57,-20 - 2√57
-20.0,2.0,172,2.97,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (10 - √57),1,-20 + 2√57,20 - 2√57
29.5,3.5,172,0.203,0,0,1,2,(3.5 - 0.5√57)² (10 - √57),0,29.5 + 3.5√57,-29.5 - 3.5√57
-29.5,3.5,172,2.939,0,0,1,2,(3.5 + 0.5√57)² (10 + √57),1,-29.5 + 3.5√57,29.5 - 3.5√57
13.5,2.5,-174,0.31,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (22 + 3√57),0,13.5 + 2.5√57,-13.5 - 2.5√57
-13.5,2.5,-174,2.831,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (22 - 3√57),1,-13.5 + 2.5√57,13.5 - 2.5√57
40.0,5.0,175,0.213,0,0,0,2,(8 + √57) (5),0,40 + 5√57,-40 - 5√57
-40.0,5.0,175,2.928,0,0,0,2,(8 - √57) (5),1,-40 + 5√57,40 - 5√57
33.0,4.0,177,0.207,0,0,0,2,(15 + 2√57) (13 - 2√57),0,33 + 4√57,-33 - 4√57
-33.0,4.0,177,2.935,0,0,0,2,(15 + 2√57) (13 + 2√57),1,-33 + 4√57,33 - 4√57
17.5,1.5,178,0.147,0,-1,0,2,(3.5 - 0.5√57) (?),-1,17.5 + 1.5√57,-17.5 - 1.5√57
-17.5,1.5,178,2.994,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-17.5 + 1.5√57,17.5 - 1.5√57
36.5,4.5,178,0.21,0,-1,0,2,(3.5 - 0.5√57) (?),-1,36.5 + 4.5√57,-36.5 - 4.5√57
-36.5,4.5,178,2.931,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-36.5 + 4.5√57,36.5 - 4.5√57
7.0,2.0,-179,0.46,1,0,0,0,'(7 + 2√57),2,7 + 2√57,-7 - 2√57,7 + 2√57
-7.0,2.0,-179,2.682,1,1,0,0,'(7 - 2√57),2,-7 + 2√57,7 - 2√57,7 - 2√57
27.0,4.0,-183,0.251,0,1,0,2,(15 + 2√57) (17 - 2√57),0,27 + 4√57,-27 - 4√57
-27.0,4.0,-183,2.89,0,0,0,2,(15 + 2√57) (17 + 2√57),1,-27 + 4√57,27 - 4√57
18.0,3.0,-189,0.281,0,0,2,2,(15 + 2√57)³ (8 - √57),0,18 + 3√57,-18 - 3√57
-18.0,3.0,-189,2.861,0,0,2,2,(15 + 2√57)³ (8 + √57),1,-18 + 3√57,18 - 3√57
6.0,2.0,-192,0.524,0,0,5,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57)² (15 + 2√57),0,6 + 2√57,-6 - 2√57
-6.0,2.0,-192,2.618,0,0,5,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)⁴ (15 + 2√57),1,-6 + 2√57,6 - 2√57
22.5,3.5,-192,0.263,0,0,5,2,(3.5 + 0.5√57)⁶ (15 + 2√57),0,22.5 + 3.5√57,-22.5 - 3.5√57
-22.5,3.5,-192,2.878,0,0,5,2,(3.5 - 0.5√57)⁶ (15 + 2√57),1,-22.5 + 3.5√57,22.5 - 3.5√57
14,0,196,0.0,0,1,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 + √57) (8 - √57),0,14,-14
14.5,0.5,196,0.06,0,0,2,2,(3.5 - 0.5√57)² (8 + √57)²,0,14.5 + 0.5√57,-14.5 - 0.5√57
-14.5,0.5,196,3.082,0,1,2,2,(3.5 + 0.5√57)² (8 - √57)²,1,-14.5 + 0.5√57,14.5 - 0.5√57
23.5,2.5,196,0.182,0,0,2,2,(3.5 + 0.5√57)² (8 + √57)²,0,23.5 + 2.5√57,-23.5 - 2.5√57
-23.5,2.5,196,2.959,0,0,2,2,(3.5 - 0.5√57)² (8 - √57)²,1,-23.5 + 2.5√57,23.5 - 2.5√57
16.0,1.0,199,0.108,1,0,0,0,'(16 + √57),2,16 + √57,-16 - √57,16 + √57
-16.0,1.0,199,3.034,1,1,0,0,'(16 - √57),2,-16 + √57,16 - √57,16 - √57
12.5,2.5,-200,0.333,0,0,2,2,(3.5 - 0.5√57)³ (5),0,12.5 + 2.5√57,-12.5 - 2.5√57
-12.5,2.5,-200,2.808,0,0,2,2,(3.5 + 0.5√57)³ (5),1,-12.5 + 2.5√57,12.5 - 2.5√57
35.0,5.0,-200,0.243,0,0,2,3,(3.5 + 0.5√57)² (3.5 - 0.5√57) (5),0,35 + 5√57,-35 - 5√57
-35.0,5.0,-200,2.899,0,0,2,3,(3.5 + 0.5√57) (3.5 - 0.5√57)² (5),1,-35 + 5√57,35 - 5√57
5.0,2.0,-203,0.606,0,1,0,2,(8 - √57) (22 + 3√57),0,5 + 2√57,-5 - 2√57
-5.0,2.0,-203,2.536,0,0,0,2,(8 + √57) (22 - 3√57),1,-5 + 2√57,5 - 2√57
43.0,6.0,-203,0.237,0,0,0,2,(8 - √57) (22 - 3√57),0,43 + 6√57,-43 - 6√57
-43.0,6.0,-203,2.904,0,0,0,2,(8 + √57) (22 + 3√57),1,-43 + 6√57,43 - 6√57
4.0,2.0,-212,0.714,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (2 + √57),0,4 + 2√57,-4 - 2√57
-4.0,2.0,-212,2.428,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (2 - √57),1,-4 + 2√57,4 - 2√57
21.0,2.0,213,0.163,0,0,0,2,(15 + 2√57) (29 - 4√57),0,21 + 2√57,-21 - 2√57
-21.0,2.0,213,2.978,0,0,0,2,(15 + 2√57) (29 + 4√57),1,-21 + 2√57,21 - 2√57
18.5,1.5,214,0.14,0,0,0,2,(3.5 + 0.5√57) (11 - 2√57),0,18.5 + 1.5√57,-18.5 - 1.5√57
-18.5,1.5,214,3.002,0,1,0,2,(3.5 - 0.5√57) (11 + 2√57),1,-18.5 + 1.5√57,18.5 - 1.5√57
27.0,3.0,216,0.19,0,0,4,3,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57)³,0,27 + 3√57,-27 - 3√57
-27.0,3.0,216,2.951,0,0,4,3,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57)³,1,-27 + 3√57,27 - 3√57
3.0,2.0,-219,0.857,0,-1,0,2,(15 + 2√57) (?),-1,3 + 2√57,-3 - 2√57
-3.0,2.0,-219,2.285,0,-1,0,2,(15 + 2√57) (?),-1,-3 + 2√57,3 - 2√57
2.0,2.0,-224,1.047,0,0,4,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)³ (8 + √57),0,2 + 2√57,-2 - 2√57
-2.0,2.0,-224,2.094,0,1,4,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57)² (8 - √57),1,-2 + 2√57,2 - 2√57
11.5,2.5,-224,0.36,0,0,4,2,(3.5 + 0.5√57)⁵ (8 - √57),0,11.5 + 2.5√57,-11.5 - 2.5√57
-11.5,2.5,-224,2.781,0,0,4,2,(3.5 - 0.5√57)⁵ (8 + √57),1,-11.5 + 2.5√57,11.5 - 2.5√57
17.0,3.0,-224,0.297,0,0,4,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57) (8 + √57),0,17 + 3√57,-17 - 3√57
-17.0,3.0,-224,2.845,0,0,4,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁴ (8 - √57),1,-17 + 3√57,17 - 3√57
30.5,4.5,-224,0.25,0,0,4,2,(3.5 - 0.5√57)⁵ (8 - √57),0,30.5 + 4.5√57,-30.5 - 4.5√57
-30.5,4.5,-224,2.891,0,0,4,2,(3.5 + 0.5√57)⁵ (8 + √57),1,-30.5 + 4.5√57,30.5 - 4.5√57
15,0,225,0.0,0,0,1,2,(15 + 2√57)² (5),0,15,-15
15.5,0.5,226,0.056,0,0,0,2,(3.5 + 0.5√57) (20 - 3√57),0,15.5 + 0.5√57,-15.5 - 0.5√57
-15.5,0.5,226,3.086,0,1,0,2,(3.5 - 0.5√57) (20 + 3√57),1,-15.5 + 0.5√57,15.5 - 0.5√57
1.0,2.0,-227,1.29,1,0,0,0,'(1 + 2√57),2,1 + 2√57,-1 - 2√57,1 + 2√57
-1.0,2.0,-227,1.852,1,1,0,0,'(1 - 2√57),2,-1 + 2√57,1 - 2√57,1 - 2√57
0.0,2.0,-228,1.571,0,0,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57) (38 + 5√57),0,2√57,-2√57
17.0,1.0,232,0.102,0,0,2,3,(3.5 + 0.5√57) (3.5 - 0.5√57)² (22 + 3√57),0,17 + √57,-17 - √57
-17.0,1.0,232,3.04,0,1,2,3,(3.5 + 0.5√57)² (3.5 - 0.5√57) (22 - 3√57),1,-17 + √57,17 - √57
30.5,3.5,232,0.196,0,0,2,2,(3.5 + 0.5√57)³ (22 + 3√57),0,30.5 + 3.5√57,-30.5 - 3.5√57
-30.5,3.5,232,2.945,0,0,2,2,(3.5 - 0.5√57)³ (22 - 3√57),1,-30.5 + 3.5√57,30.5 - 3.5√57
21.5,3.5,-236,0.275,0,0,1,2,(3.5 - 0.5√57)² (13 - 2√57),0,21.5 + 3.5√57,-21.5 - 3.5√57
-21.5,3.5,-236,2.867,0,0,1,2,(3.5 + 0.5√57)² (13 + 2√57),1,-21.5 + 3.5√57,21.5 - 3.5√57
26.0,4.0,-236,0.26,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (13 + 2√57),0,26 + 4√57,-26 - 4√57
-26.0,4.0,-236,2.881,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (13 - 2√57),1,-26 + 4√57,26 - 4√57
38.5,5.5,-242,0.243,0,0,0,2,(3.5 + 0.5√57) (11),0,38.5 + 5.5√57,-38.5 - 5.5√57
-38.5,5.5,-242,2.899,0,0,0,2,(3.5 - 0.5√57) (11),1,-38.5 + 5.5√57,38.5 - 5.5√57
24.5,2.5,244,0.175,0,0,1,2,(3.5 - 0.5√57)² (17 - 2√57),0,24.5 + 2.5√57,-24.5 - 2.5√57
-24.5,2.5,244,2.967,0,0,1,2,(3.5 + 0.5√57)² (17 + 2√57),1,-24.5 + 2.5√57,24.5 - 2.5√57
34.0,4.0,244,0.201,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (17 + 2√57),0,34 + 4√57,-34 - 4√57
-34.0,4.0,244,2.941,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (17 - 2√57),1,-34 + 4√57,34 - 4√57
10.5,2.5,-246,0.391,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (4 - √57),0,10.5 + 2.5√57,-10.5 - 2.5√57
-10.5,2.5,-246,2.75,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (4 + √57),1,-10.5 + 2.5√57,10.5 - 2.5√57
46.5,6.5,-246,0.238,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (4 + √57),0,46.5 + 6.5√57,-46.5 - 6.5√57
-46.5,6.5,-246,2.904,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (4 - √57),1,-46.5 + 6.5√57,46.5 - 6.5√57
19.5,1.5,252,0.132,0,1,2,3,(3.5 - 0.5√57)² (15 + 2√57)² (8 - √57),0,19.5 + 1.5√57,-19.5 - 1.5√57
-19.5,1.5,252,3.009,0,0,2,3,(3.5 + 0.5√57)² (15 + 2√57)² (8 + √57),1,-19.5 + 1.5√57,19.5 - 1.5√57
37.5,4.5,252,0.205,0,0,2,3,(3.5 + 0.5√57)² (15 + 2√57)² (8 - √57),0,37.5 + 4.5√57,-37.5 - 4.5√57
-37.5,4.5,252,2.937,0,0,2,3,(3.5 - 0.5√57)² (15 + 2√57)² (8 + √57),1,-37.5 + 4.5√57,37.5 - 4.5√57
48.0,6.0,252,0.213,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57)² (8 + √57),0,48 + 6√57,-48 - 6√57
-48.0,6.0,252,2.928,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57)² (8 - √57),1,-48 + 6√57,48 - 6√57
16,0,256,0.0,0,0,7,2,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57)⁴,0,16,-16
22.0,2.0,256,0.156,0,0,7,2,(3.5 + 0.5√57)⁶ (3.5 - 0.5√57)²,0,22 + 2√57,-22 - 2√57
-22.0,2.0,256,2.985,0,0,7,2,(3.5 + 0.5√57)² (3.5 - 0.5√57)⁶,1,-22 + 2√57,22 - 2√57
41.0,5.0,256,0.208,0,0,7,2,(3.5 + 0.5√57) (3.5 - 0.5√57)⁷,0,41 + 5√57,-41 - 5√57
-41.0,5.0,256,2.933,0,0,7,2,(3.5 + 0.5√57)⁷ (3.5 - 0.5√57),1,-41 + 5√57,41 - 5√57
44.5,5.5,256,0.211,0,0,7,1,(3.5 + 0.5√57)⁸,0,44.5 + 5.5√57,-44.5 - 5.5√57
-44.5,5.5,256,2.931,0,0,7,1,(3.5 - 0.5√57)⁸,1,-44.5 + 5.5√57,44.5 - 5.5√57
16.0,3.0,-257,0.314,1,0,0,0,'(16 + 3√57),2,16 + 3√57,-16 - 3√57,16 + 3√57
-16.0,3.0,-257,2.828,1,1,0,0,'(16 - 3√57),2,-16 + 3√57,16 - 3√57,16 - 3√57
16.5,0.5,258,0.052,0,1,0,3,(3.5 - 0.5√57) (15 + 2√57) (10 - √57),0,16.5 + 0.5√57,-16.5 - 0.5√57
-16.5,0.5,258,3.089,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (10 + √57),1,-16.5 + 0.5√57,16.5 - 0.5√57
9.5,2.5,-266,0.428,0,0,0,3,(3.5 + 0.5√57) (8 + √57) (38 + 5√57),0,9.5 + 2.5√57,-9.5 - 2.5√57
-9.5,2.5,-266,2.714,0,1,0,3,(3.5 - 0.5√57) (8 - √57) (38 + 5√57),1,-9.5 + 2.5√57,9.5 - 2.5√57
18.0,1.0,267,0.096,0,-1,0,2,(15 + 2√57) (?),-1,18 + √57,-18 - √57
-18.0,1.0,267,3.046,0,-1,0,2,(15 + 2√57) (?),-1,-18 + √57,18 - √57
34.0,5.0,-269,0.249,1,0,0,0,'(34 + 5√57),2,34 + 5√57,-34 - 5√57,34 + 5√57
-34.0,5.0,-269,2.892,1,1,0,0,'(34 - 5√57),2,-34 + 5√57,34 - 5√57,34 - 5√57
28.0,3.0,271,0.183,1,0,0,0,'(28 + 3√57),2,28 + 3√57,-28 - 3√57,28 + 3√57
-28.0,3.0,271,2.958,1,1,0,0,'(28 - 3√57),2,-28 + 3√57,28 - 3√57,28 - 3√57
20.5,3.5,-278,0.288,0,1,0,2,(3.5 + 0.5√57) (14 - √57),0,20.5 + 3.5√57,-20.5 - 3.5√57
-20.5,3.5,-278,2.854,0,0,0,2,(3.5 - 0.5√57) (14 + √57),1,-20.5 + 3.5√57,20.5 - 3.5√57
8.5,2.5,-284,0.471,0,0,1,2,(3.5 - 0.5√57)² (29 - 4√57),0,8.5 + 2.5√57,-8.5 - 2.5√57
-8.5,2.5,-284,2.67,0,0,1,2,(3.5 + 0.5√57)² (29 + 4√57),1,-8.5 + 2.5√57,8.5 - 2.5√57
29.5,4.5,-284,0.258,0,0,1,2,(3.5 + 0.5√57)² (29 - 4√57),0,29.5 + 4.5√57,-29.5 - 4.5√57
-29.5,4.5,-284,2.883,0,0,1,2,(3.5 - 0.5√57)² (29 + 4√57),1,-29.5 + 4.5√57,29.5 - 4.5√57
25.0,4.0,-287,0.27,0,0,0,2,(8 + √57) (4 - √57),0,25 + 4√57,-25 - 4√57
-25.0,4.0,-287,2.871,0,1,0,2,(8 - √57) (4 + √57),1,-25 + 4√57,25 - 4√57
15.0,3.0,-288,0.333,0,0,5,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁴ (15 + 2√57)²,0,15 + 3√57,-15 - 3√57
-15.0,3.0,-288,2.808,0,0,5,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57) (15 + 2√57)²,1,-15 + 3√57,15 - 3√57
42.0,6.0,-288,0.243,0,0,5,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57)² (15 + 2√57)²,0,42 + 6√57,-42 - 6√57
-42.0,6.0,-288,2.899,0,0,5,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)³ (15 + 2√57)²,1,-42 + 6√57,42 - 6√57
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
17.5,0.5,292,0.049,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,17.5 + 0.5√57,-17.5 - 0.5√57
-17.5,0.5,292,3.092,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-17.5 + 0.5√57,17.5 - 0.5√57
20.5,1.5,292,0.126,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,20.5 + 1.5√57,-20.5 - 1.5√57
-20.5,1.5,292,3.016,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-20.5 + 1.5√57,20.5 - 1.5√57
50.0,7.0,-293,0.238,1,0,0,0,'(50 + 7√57),2,50 + 7√57,-50 - 7√57,50 + 7√57
-50.0,7.0,-293,2.904,1,1,0,0,'(50 - 7√57),2,-50 + 7√57,50 - 7√57,50 - 7√57
25.5,2.5,294,0.168,0,0,1,3,(3.5 + 0.5√57) (15 + 2√57) (8 - √57)²,0,25.5 + 2.5√57,-25.5 - 2.5√57
-25.5,2.5,294,2.973,0,0,1,3,(3.5 - 0.5√57) (15 + 2√57) (8 + √57)²,1,-25.5 + 2.5√57,25.5 - 2.5√57
31.5,3.5,294,0.19,0,1,1,4,(3.5 - 0.5√57) (15 + 2√57) (8 + √57) (8 - √57),0,31.5 + 3.5√57,-31.5 - 3.5√57
-31.5,3.5,294,2.951,0,0,1,4,(3.5 + 0.5√57) (15 + 2√57) (8 + √57) (8 - √57),1,-31.5 + 3.5√57,31.5 - 3.5√57
7.5,2.5,-300,0.524,0,0,1,3,(3.5 + 0.5√57)² (15 + 2√57) (5),0,7.5 + 2.5√57,-7.5 - 2.5√57
-7.5,2.5,-300,2.618,0,0,1,3,(3.5 - 0.5√57)² (15 + 2√57) (5),1,-7.5 + 2.5√57,7.5 - 2.5√57
23.0,2.0,301,0.149,0,1,0,2,(8 + √57) (10 - √57),0,23 + 2√57,-23 - 2√57
-23.0,2.0,301,2.992,0,0,0,2,(8 - √57) (10 + √57),1,-23 + 2√57,23 - 2√57
19.0,1.0,304,0.091,0,0,3,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (38 + 5√57),0,19 + √57,-19 - √57
-19.0,1.0,304,3.051,0,1,3,3,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (38 + 5√57),1,-19 + √57,19 - √57
35.0,4.0,313,0.195,1,0,0,0,'(35 + 4√57),2,35 + 4√57,-35 - 4√57,35 + 4√57
-35.0,4.0,313,2.946,1,1,0,0,'(35 - 4√57),2,-35 + 4√57,35 - 4√57,35 - 4√57
6.5,2.5,-314,0.588,0,0,0,2,(3.5 - 0.5√57) (47 + 6√57),0,6.5 + 2.5√57,-6.5 - 2.5√57
-6.5,2.5,-314,2.554,0,1,0,2,(3.5 + 0.5√57) (47 - 6√57),1,-6.5 + 2.5√57,6.5 - 2.5√57
14.0,3.0,-317,0.355,1,0,0,0,'(14 + 3√57),2,14 + 3√57,-14 - 3√57,14 + 3√57
-14.0,3.0,-317,2.786,1,1,0,0,'(14 - 3√57),2,-14 + 3√57,14 - 3√57,14 - 3√57
19.5,3.5,-318,0.301,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (2 - √57),0,19.5 + 3.5√57,-19.5 - 3.5√57
-19.5,3.5,-318,2.84,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (2 + √57),1,-19.5 + 3.5√57,19.5 - 3.5√57
37.5,5.5,-318,0.249,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (2 + √57),0,37.5 + 5.5√57,-37.5 - 5.5√57
-37.5,5.5,-318,2.893,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (2 - √57),1,-37.5 + 5.5√57,37.5 - 5.5√57
18,0,324,0.0,0,0,4,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57)⁴,0,18,-18
5.5,2.5,-326,0.667,0,1,0,2,(3.5 + 0.5√57) (26 - 3√57),0,5.5 + 2.5√57,-5.5 - 2.5√57
-5.5,2.5,-326,2.475,0,0,0,2,(3.5 - 0.5√57) (26 + 3√57),1,-5.5 + 2.5√57,5.5 - 2.5√57
18.5,0.5,328,0.047,0,0,2,2,(3.5 - 0.5√57)³ (4 - √57),0,18.5 + 0.5√57,-18.5 - 0.5√57
-18.5,0.5,328,3.095,0,0,2,2,(3.5 + 0.5√57)³ (4 + √57),1,-18.5 + 0.5√57,18.5 - 0.5√57
29.0,3.0,328,0.177,0,0,2,3,(3.5 + 0.5√57)² (3.5 - 0.5√57) (4 - √57),0,29 + 3√57,-29 - 3√57
-29.0,3.0,328,2.964,0,1,2,3,(3.5 + 0.5√57) (3.5 - 0.5√57)² (4 + √57),1,-29 + 3√57,29 - 3√57
38.5,4.5,328,0.2,0,0,2,2,(3.5 - 0.5√57)³ (4 + √57),0,38.5 + 4.5√57,-38.5 - 4.5√57
-38.5,4.5,328,2.942,0,0,2,2,(3.5 + 0.5√57)³ (4 - √57),1,-38.5 + 4.5√57,38.5 - 4.5√57
21.5,1.5,334,0.12,0,-1,0,2,(3.5 - 0.5√57) (?),-1,21.5 + 1.5√57,-21.5 - 1.5√57
-21.5,1.5,334,3.021,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-21.5 + 1.5√57,21.5 - 1.5√57
4.5,2.5,-336,0.766,0,0,3,3,(3.5 - 0.5√57)⁴ (15 + 2√57) (8 - √57),0,4.5 + 2.5√57,-4.5 - 2.5√57
-4.5,2.5,-336,2.375,0,0,3,3,(3.5 + 0.5√57)⁴ (15 + 2√57) (8 + √57),1,-4.5 + 2.5√57,4.5 - 2.5√57
24.0,4.0,-336,0.281,0,1,3,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (15 + 2√57) (8 - √57),0,24 + 4√57,-24 - 4√57
-24.0,4.0,-336,2.861,0,0,3,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (15 + 2√57) (8 + √57),1,-24 + 4√57,24 - 4√57
33.0,5.0,-336,0.257,0,0,3,4,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (15 + 2√57) (8 + √57),0,33 + 5√57,-33 - 5√57
-33.0,5.0,-336,2.885,0,0,3,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (15 + 2√57) (8 - √57),1,-33 + 5√57,33 - 5√57
45.5,6.5,-338,0.243,0,0,0,2,(3.5 + 0.5√57) (13),0,45.5 + 6.5√57,-45.5 - 6.5√57
-45.5,6.5,-338,2.899,0,0,0,2,(3.5 - 0.5√57) (13),1,-45.5 + 6.5√57,45.5 - 6.5√57
42.0,5.0,339,0.203,0,0,0,2,(15 + 2√57) (20 - 3√57),0,42 + 5√57,-42 - 5√57
-42.0,5.0,339,2.938,0,0,0,2,(15 + 2√57) (20 + 3√57),1,-42 + 5√57,42 - 5√57
28.5,4.5,-342,0.267,0,0,1,3,(3.5 - 0.5√57) (15 + 2√57)² (38 + 5√57),0,28.5 + 4.5√57,-28.5 - 4.5√57
-28.5,4.5,-342,2.875,0,0,1,3,(3.5 + 0.5√57) (15 + 2√57)² (38 + 5√57),1,-28.5 + 4.5√57,28.5 - 4.5√57
20.0,1.0,343,0.086,0,0,2,1,(8 - √57)³,0,20 + √57,-20 - √57
-20.0,1.0,343,3.055,0,0,2,1,(8 + √57)³,1,-20 + √57,20 - √57
3.5,2.5,-344,0.891,0,0,2,2,(3.5 + 0.5√57)³ (10 + √57),0,3.5 + 2.5√57,-3.5 - 2.5√57
-3.5,2.5,-344,2.251,0,0,2,2,(3.5 - 0.5√57)³ (10 - √57),1,-3.5 + 2.5√57,3.5 - 2.5√57
