Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-26.0,10,-10024,2.774,0,0,2,3,(31 + 3√107)³ (10 + √107) (28 + 3√107),1,-26 + 10√107,26 - 10√107
25.0,10,-10075,0.381,0,1,0,3,(21 - 2√107) (5) (41 + 4√107),0,25 + 10√107,-25 - 10√107
-25.0,10,-10075,2.761,0,0,0,3,(21 + 2√107) (5) (41 - 4√107),1,-25 + 10√107,25 - 10√107
24.0,10,-10124,0.395,0,0,1,2,(31 + 3√107)² (12 + 5√107),0,24 + 10√107,-24 - 10√107
-24.0,10,-10124,2.747,0,0,1,2,(31 + 3√107)² (12 - 5√107),1,-24 + 10√107,24 - 10√107
23.0,10,-10171,0.41,0,-1,0,2,(10 + √107) (?),-1,23 + 10√107,-23 - 10√107
-23.0,10,-10171,2.731,0,-1,0,2,(10 - √107) (?),-1,-23 + 10√107,23 - 10√107
22.0,10,-10216,0.427,0,-1,2,2,(31 + 3√107)³ (?),-1,22 + 10√107,-22 - 10√107
-22.0,10,-10216,2.715,0,-1,2,2,(31 + 3√107)³ (?),-1,-22 + 10√107,22 - 10√107
21.0,10,-10259,0.444,1,0,0,0,'(21 + 10√107),2,21 + 10√107,-21 - 10√107,21 + 10√107
-21.0,10,-10259,2.697,1,1,0,0,'(21 - 10√107),2,-21 + 10√107,21 - 10√107,21 - 10√107
20.0,10,-10300,0.464,0,0,1,3,(31 + 3√107)² (5) (2 + √107),0,20 + 10√107,-20 - 10√107
-20.0,10,-10300,2.678,0,0,1,3,(31 + 3√107)² (5) (2 - √107),1,-20 + 10√107,20 - 10√107
19.0,10,-10339,0.484,0,-1,1,2,(10 - √107)² (?),-1,19 + 10√107,-19 - 10√107
-19.0,10,-10339,2.657,0,-1,1,2,(10 + √107)² (?),-1,-19 + 10√107,19 - 10√107
18.0,10,-10376,0.507,0,-1,2,2,(31 + 3√107)³ (?),-1,18 + 10√107,-18 - 10√107
-18.0,10,-10376,2.634,0,-1,2,2,(31 + 3√107)³ (?),-1,-18 + 10√107,18 - 10√107
17.0,10,-10411,0.532,0,-1,0,2,(?),-1,17 + 10√107,-17 - 10√107
-17.0,10,-10411,2.61,0,-1,0,2,(?),-1,-17 + 10√107,17 - 10√107
16.0,10,-10444,0.559,0,-1,1,3,(31 + 3√107)² (10 + √107) (?),-1,16 + 10√107,-16 - 10√107
-16.0,10,-10444,2.583,0,-1,1,3,(31 + 3√107)² (10 - √107) (?),-1,-16 + 10√107,16 - 10√107
50.0,11,-10447,0.217,0,-1,0,2,(41 - 4√107) (?),-1,50 + 11√107,-50 - 11√107
-50.0,11,-10447,2.925,0,-1,0,2,(41 + 4√107) (?),-1,-50 + 11√107,50 - 11√107
15.0,10,-10475,0.588,0,0,0,2,(5) (3 + 2√107),0,15 + 10√107,-15 - 10√107
-15.0,10,-10475,2.554,0,0,0,2,(5) (3 - 2√107),1,-15 + 10√107,15 - 10√107
14.0,10,-10504,0.62,0,0,2,3,(31 + 3√107)³ (21 + 2√107) (23 + 2√107),0,14 + 10√107,-14 - 10√107
-14.0,10,-10504,2.521,0,0,2,3,(31 + 3√107)³ (21 - 2√107) (23 - 2√107),1,-14 + 10√107,14 - 10√107
13.0,10,-10531,0.656,1,0,0,0,'(13 + 10√107),2,13 + 10√107,-13 - 10√107,13 + 10√107
-13.0,10,-10531,2.486,1,1,0,0,'(13 - 10√107),2,-13 + 10√107,13 - 10√107,13 - 10√107
49.0,11,-10546,0.221,0,-1,0,2,(31 + 3√107) (?),-1,49 + 11√107,-49 - 11√107
-49.0,11,-10546,2.921,0,-1,0,2,(31 + 3√107) (?),-1,-49 + 11√107,49 - 11√107
12.0,10,-10556,0.695,0,-1,1,4,(31 + 3√107)² (10 - √107) (21 - 2√107) (?),-1,12 + 10√107,-12 - 10√107
-12.0,10,-10556,2.447,0,-1,1,4,(31 + 3√107)² (10 + √107) (21 + 2√107) (?),-1,-12 + 10√107,12 - 10√107
11.0,10,-10579,0.738,0,0,0,2,(6 - √107) (16 + √107),0,11 + 10√107,-11 - 10√107
-11.0,10,-10579,2.404,0,1,0,2,(6 + √107) (16 - √107),1,-11 + 10√107,11 - 10√107
10.0,10,-10600,0.785,0,-1,2,3,(31 + 3√107)³ (5) (?),-1,10 + 10√107,-10 - 10√107
-10.0,10,-10600,2.356,0,-1,2,3,(31 + 3√107)³ (5) (?),-1,-10 + 10√107,10 - 10√107
9.0,10,-10619,0.838,0,-1,0,3,(10 + √107) (12 + √107) (?),-1,9 + 10√107,-9 - 10√107
-9.0,10,-10619,2.304,0,-1,0,3,(10 - √107) (12 - √107) (?),-1,-9 + 10√107,9 - 10√107
8.0,10,-10636,0.896,0,0,1,2,(31 + 3√107)² (4 + 5√107),0,8 + 10√107,-8 - 10√107
-8.0,10,-10636,2.246,0,0,1,2,(31 + 3√107)² (4 - 5√107),1,-8 + 10√107,8 - 10√107
48.0,11,-10643,0.225,0,-1,0,2,(?),-1,48 + 11√107,-48 - 11√107
-48.0,11,-10643,2.916,0,-1,0,2,(?),-1,-48 + 11√107,48 - 11√107
7.0,10,-10651,0.96,1,0,0,0,'(7 + 10√107),2,7 + 10√107,-7 - 10√107,7 + 10√107
-7.0,10,-10651,2.182,1,1,0,0,'(7 - 10√107),2,-7 + 10√107,7 - 10√107,7 - 10√107
6.0,10,-10664,1.03,0,0,2,3,(31 + 3√107)³ (41 - 4√107) (8 - √107),0,6 + 10√107,-6 - 10√107
-6.0,10,-10664,2.111,0,0,2,3,(31 + 3√107)³ (41 + 4√107) (8 + √107),1,-6 + 10√107,6 - 10√107
5.0,10,-10675,1.107,0,0,0,3,(10 - √107) (5) (32 + 3√107),0,5 + 10√107,-5 - 10√107
-5.0,10,-10675,2.034,0,1,0,3,(10 + √107) (5) (32 - 3√107),1,-5 + 10√107,5 - 10√107
4.0,10,-10684,1.19,0,0,1,2,(31 + 3√107)² (2 + 5√107),0,4 + 10√107,-4 - 10√107
-4.0,10,-10684,1.951,0,0,1,2,(31 + 3√107)² (2 - 5√107),1,-4 + 10√107,4 - 10√107
3.0,10,-10691,1.279,1,0,0,0,'(3 + 10√107),2,3 + 10√107,-3 - 10√107,3 + 10√107
-3.0,10,-10691,1.862,1,1,0,0,'(3 - 10√107),2,-3 + 10√107,3 - 10√107,3 - 10√107
2.0,10,-10696,1.373,0,0,2,3,(31 + 3√107)³ (10 + √107) (39 + 4√107),0,2 + 10√107,-2 - 10√107
-2.0,10,-10696,1.768,0,0,2,3,(31 + 3√107)³ (10 - √107) (39 - 4√107),1,-2 + 10√107,2 - 10√107
1.0,10,-10699,1.471,0,-1,0,2,(21 + 2√107) (?),-1,1 + 10√107,-1 - 10√107
-1.0,10,-10699,1.67,0,-1,0,2,(21 - 2√107) (?),-1,-1 + 10√107,1 - 10√107
0.0,10,-10700,1.571,0,0,1,3,(31 + 3√107)² (5) (√107),0,10√107,-10√107
47.0,11,-10738,0.23,0,-1,0,4,(31 + 3√107) (10 + √107) (21 - 2√107) (?),-1,47 + 11√107,-47 - 11√107
-47.0,11,-10738,2.912,0,-1,0,4,(31 + 3√107) (10 - √107) (21 + 2√107) (?),-1,-47 + 11√107,47 - 11√107
46.0,11,-10831,0.235,1,0,0,0,'(46 + 11√107),2,46 + 11√107,-46 - 11√107,46 + 11√107
-46.0,11,-10831,2.907,1,1,0,0,'(46 - 11√107),2,-46 + 11√107,46 - 11√107,46 - 11√107
45.0,11,-10922,0.24,0,-1,0,3,(31 + 3√107) (8 + √107) (?),-1,45 + 11√107,-45 - 11√107
-45.0,11,-10922,2.902,0,-1,0,3,(31 + 3√107) (8 - √107) (?),-1,-45 + 11√107,45 - 11√107
44.0,11,-11011,0.245,0,0,0,3,(10 - √107) (21 + 2√107) (11),0,44 + 11√107,-44 - 11√107
-44.0,11,-11011,2.897,0,1,0,3,(10 + √107) (21 - 2√107) (11),1,-44 + 11√107,44 - 11√107
43.0,11,-11098,0.25,0,0,0,3,(31 + 3√107) (41 + 4√107) (28 + 3√107),0,43 + 11√107,-43 - 11√107
-43.0,11,-11098,2.891,0,0,0,3,(31 + 3√107) (41 - 4√107) (28 - 3√107),1,-43 + 11√107,43 - 11√107
42.0,11,-11183,0.256,0,-1,0,2,(?),-1,42 + 11√107,-42 - 11√107
-42.0,11,-11183,2.885,0,-1,0,2,(?),-1,-42 + 11√107,42 - 11√107
41.0,11,-11266,0.262,0,-1,0,3,(31 + 3√107) (8 - √107) (?),-1,41 + 11√107,-41 - 11√107
-41.0,11,-11266,2.879,0,-1,0,3,(31 + 3√107) (8 + √107) (?),-1,-41 + 11√107,41 - 11√107
40.0,11,-11347,0.268,0,-1,0,2,(10 + √107) (?),-1,40 + 11√107,-40 - 11√107
-40.0,11,-11347,2.873,0,-1,0,2,(10 - √107) (?),-1,-40 + 11√107,40 - 11√107
39.0,11,-11426,0.275,0,-1,0,3,(31 + 3√107) (25 + 2√107) (?),-1,39 + 11√107,-39 - 11√107
-39.0,11,-11426,2.867,0,-1,0,3,(31 + 3√107) (25 - 2√107) (?),-1,-39 + 11√107,39 - 11√107
38.0,11,-11503,0.282,1,0,0,0,'(38 + 11√107),2,38 + 11√107,-38 - 11√107,38 + 11√107
-38.0,11,-11503,2.86,1,1,0,0,'(38 - 11√107),2,-38 + 11√107,38 - 11√107,38 - 11√107
37.0,11,-11578,0.289,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,37 + 11√107,-37 - 11√107
-37.0,11,-11578,2.853,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,-37 + 11√107,37 - 11√107
36.0,11,-11651,0.297,0,0,0,2,(32 + 3√107) (39 - 4√107),0,36 + 11√107,-36 - 11√107
-36.0,11,-11651,2.845,0,1,0,2,(32 - 3√107) (39 + 4√107),1,-36 + 11√107,36 - 11√107
35.0,11,-11722,0.305,0,-1,0,2,(31 + 3√107) (?),-1,35 + 11√107,-35 - 11√107
-35.0,11,-11722,2.837,0,-1,0,2,(31 + 3√107) (?),-1,-35 + 11√107,35 - 11√107
34.0,11,-11791,0.313,0,-1,0,2,(21 - 2√107) (?),-1,34 + 11√107,-34 - 11√107
-34.0,11,-11791,2.829,0,-1,0,2,(21 + 2√107) (?),-1,-34 + 11√107,34 - 11√107
33.0,11,-11858,0.322,0,0,1,3,(31 + 3√107) (10 + √107)² (11),0,33 + 11√107,-33 - 11√107
-33.0,11,-11858,2.82,0,0,1,3,(31 + 3√107) (10 - √107)² (11),1,-33 + 11√107,33 - 11√107
32.0,11,-11923,0.331,1,0,0,0,'(32 + 11√107),2,32 + 11√107,-32 - 11√107,32 + 11√107
-32.0,11,-11923,2.81,1,1,0,0,'(32 - 11√107),2,-32 + 11√107,32 - 11√107,32 - 11√107
31.0,11,-11986,0.341,0,-1,0,3,(31 + 3√107) (21 + 2√107) (?),-1,31 + 11√107,-31 - 11√107
-31.0,11,-11986,2.801,0,-1,0,3,(31 + 3√107) (21 - 2√107) (?),-1,-31 + 11√107,31 - 11√107
30.0,11,-12047,0.351,0,-1,0,2,(10 - √107) (?),-1,30 + 11√107,-30 - 11√107
-30.0,11,-12047,2.79,0,-1,0,2,(10 + √107) (?),-1,-30 + 11√107,30 - 11√107
29.0,11,-12106,0.363,0,-1,0,2,(31 + 3√107) (?),-1,29 + 11√107,-29 - 11√107
-29.0,11,-12106,2.779,0,-1,0,2,(31 + 3√107) (?),-1,-29 + 11√107,29 - 11√107
28.0,11,-12163,0.374,1,0,0,0,'(28 + 11√107),2,28 + 11√107,-28 - 11√107,28 + 11√107
-28.0,11,-12163,2.767,1,1,0,0,'(28 - 11√107),2,-28 + 11√107,28 - 11√107,28 - 11√107
27.0,11,-12218,0.387,0,-1,0,3,(31 + 3√107) (16 + √107) (?),-1,27 + 11√107,-27 - 11√107
-27.0,11,-12218,2.755,0,-1,0,3,(31 + 3√107) (16 - √107) (?),-1,-27 + 11√107,27 - 11√107
26.0,11,-12271,0.4,0,-1,0,2,(10 + √107) (?),-1,26 + 11√107,-26 - 11√107
-26.0,11,-12271,2.741,0,-1,0,2,(10 - √107) (?),-1,-26 + 11√107,26 - 11√107
25.0,11,-12322,0.415,0,0,0,3,(31 + 3√107) (32 - 3√107) (23 - 2√107),0,25 + 11√107,-25 - 11√107
-25.0,11,-12322,2.727,0,0,0,3,(31 + 3√107) (32 + 3√107) (23 + 2√107),1,-25 + 11√107,25 - 11√107
24.0,11,-12371,0.43,0,1,0,2,(14 - √107) (17 + 2√107),0,24 + 11√107,-24 - 11√107
-24.0,11,-12371,2.712,0,0,0,2,(14 + √107) (17 - 2√107),1,-24 + 11√107,24 - 11√107
23.0,11,-12418,0.446,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,23 + 11√107,-23 - 11√107
-23.0,11,-12418,2.695,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,-23 + 11√107,23 - 11√107
22.0,11,-12463,0.464,0,0,0,2,(2 + √107) (11),0,22 + 11√107,-22 - 11√107
-22.0,11,-12463,2.678,0,0,0,2,(2 - √107) (11),1,-22 + 11√107,22 - 11√107
21.0,11,-12506,0.483,0,0,1,3,(31 + 3√107) (21 - 2√107)² (12 + √107),0,21 + 11√107,-21 - 11√107
-21.0,11,-12506,2.659,0,0,1,3,(31 + 3√107) (21 + 2√107)² (12 - √107),1,-21 + 11√107,21 - 11√107
20.0,11,-12547,0.503,1,0,0,0,'(20 + 11√107),2,20 + 11√107,-20 - 11√107,20 + 11√107
-20.0,11,-12547,2.639,1,1,0,0,'(20 - 11√107),2,-20 + 11√107,20 - 11√107,20 - 11√107
19.0,11,-12586,0.525,0,-1,0,4,(31 + 3√107) (10 + √107) (41 - 4√107) (?),-1,19 + 11√107,-19 - 11√107
-19.0,11,-12586,2.617,0,-1,0,4,(31 + 3√107) (10 - √107) (41 + 4√107) (?),-1,-19 + 11√107,19 - 11√107
18.0,11,-12623,0.549,0,-1,0,2,(21 + 2√107) (?),-1,18 + 11√107,-18 - 11√107
-18.0,11,-12623,2.593,0,-1,0,2,(21 - 2√107) (?),-1,-18 + 11√107,18 - 11√107
17.0,11,-12658,0.574,0,-1,0,2,(31 + 3√107) (?),-1,17 + 11√107,-17 - 11√107
-17.0,11,-12658,2.567,0,-1,0,2,(31 + 3√107) (?),-1,-17 + 11√107,17 - 11√107
16.0,11,-12691,0.602,0,0,2,2,(10 - √107)³ (12 - √107),0,16 + 11√107,-16 - 11√107
-16.0,11,-12691,2.539,0,0,2,2,(10 + √107)³ (12 + √107),1,-16 + 11√107,16 - 11√107
15.0,11,-12722,0.633,0,-1,0,2,(31 + 3√107) (?),-1,15 + 11√107,-15 - 11√107
-15.0,11,-12722,2.509,0,-1,0,2,(31 + 3√107) (?),-1,-15 + 11√107,15 - 11√107
14.0,11,-12751,0.666,0,-1,0,2,(?),-1,14 + 11√107,-14 - 11√107
-14.0,11,-12751,2.476,0,-1,0,2,(?),-1,-14 + 11√107,14 - 11√107
13.0,11,-12778,0.702,0,-1,0,2,(31 + 3√107) (?),-1,13 + 11√107,-13 - 11√107
-13.0,11,-12778,2.439,0,-1,0,2,(31 + 3√107) (?),-1,-13 + 11√107,13 - 11√107
12.0,11,-12803,0.742,0,-1,0,3,(10 + √107) (41 + 4√107) (?),-1,12 + 11√107,-12 - 11√107
-12.0,11,-12803,2.4,0,-1,0,3,(10 - √107) (41 - 4√107) (?),-1,-12 + 11√107,12 - 11√107
11.0,11,-12826,0.785,0,-1,0,3,(31 + 3√107) (11) (?),-1,11 + 11√107,-11 - 11√107
-11.0,11,-12826,2.356,0,-1,0,3,(31 + 3√107) (11) (?),-1,-11 + 11√107,11 - 11√107
10.0,11,-12847,0.833,0,-1,0,2,(?),-1,10 + 11√107,-10 - 11√107
-10.0,11,-12847,2.309,0,-1,0,2,(?),-1,-10 + 11√107,10 - 11√107
9.0,11,-12866,0.885,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,9 + 11√107,-9 - 11√107
-9.0,11,-12866,2.257,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,-9 + 11√107,9 - 11√107
8.0,11,-12883,0.942,0,-1,0,2,(21 - 2√107) (?),-1,8 + 11√107,-8 - 11√107
-8.0,11,-12883,2.2,0,-1,0,2,(21 + 2√107) (?),-1,-8 + 11√107,8 - 11√107
7.0,11,-12898,1.004,0,-1,0,2,(31 + 3√107) (?),-1,7 + 11√107,-7 - 11√107
-7.0,11,-12898,2.138,0,-1,0,2,(31 + 3√107) (?),-1,-7 + 11√107,7 - 11√107
50.0,12,-12908,0.236,0,-1,1,3,(31 + 3√107)² (10 + √107) (?),-1,50 + 12√107,-50 - 12√107
-50.0,12,-12908,2.906,0,-1,1,3,(31 + 3√107)² (10 - √107) (?),-1,-50 + 12√107,50 - 12√107
6.0,11,-12911,1.071,1,0,0,0,'(6 + 11√107),2,6 + 11√107,-6 - 11√107,6 + 11√107
-6.0,11,-12911,2.07,1,1,0,0,'(6 - 11√107),2,-6 + 11√107,6 - 11√107,6 - 11√107
5.0,11,-12922,1.144,0,0,0,4,(31 + 3√107) (10 + √107) (21 + 2√107) (6 - √107),0,5 + 11√107,-5 - 11√107
-5.0,11,-12922,1.997,0,1,0,4,(31 + 3√107) (10 - √107) (21 - 2√107) (6 + √107),1,-5 + 11√107,5 - 11√107
4.0,11,-12931,1.222,0,1,0,2,(19 + 2√107) (34 - 3√107),0,4 + 11√107,-4 - 11√107
-4.0,11,-12931,1.92,0,0,0,2,(19 - 2√107) (34 + 3√107),1,-4 + 11√107,4 - 11√107
3.0,11,-12938,1.305,0,-1,0,2,(31 + 3√107) (?),-1,3 + 11√107,-3 - 11√107
-3.0,11,-12938,1.837,0,-1,0,2,(31 + 3√107) (?),-1,-3 + 11√107,3 - 11√107
2.0,11,-12943,1.391,0,0,1,2,(10 - √107) (8 + √107)²,0,2 + 11√107,-2 - 11√107
-2.0,11,-12943,1.751,0,0,1,2,(10 + √107) (8 - √107)²,1,-2 + 11√107,2 - 11√107
1.0,11,-12946,1.48,0,-1,0,2,(31 + 3√107) (?),-1,1 + 11√107,-1 - 11√107
-1.0,11,-12946,1.661,0,-1,0,2,(31 + 3√107) (?),-1,-1 + 11√107,1 - 11√107
0.0,11,-12947,1.571,0,0,0,2,(√107) (11),0,11√107,-11√107
49.0,12,-13007,0.24,1,0,0,0,'(49 + 12√107),2,49 + 12√107,-49 - 12√107,49 + 12√107
-49.0,12,-13007,2.901,1,1,0,0,'(49 - 12√107),2,-49 + 12√107,49 - 12√107,49 - 12√107
48.0,12,-13104,0.245,0,0,3,4,(31 + 3√107)⁴ (10 - √107) (3) (21 + 2√107),0,48 + 12√107,-48 - 12√107
-48.0,12,-13104,2.897,0,0,3,4,(31 + 3√107)⁴ (10 + √107) (3) (21 - 2√107),1,-48 + 12√107,48 - 12√107
47.0,12,-13199,0.25,0,1,0,2,(19 + 2√107) (25 - 2√107),0,47 + 12√107,-47 - 12√107
-47.0,12,-13199,2.892,0,0,0,2,(19 - 2√107) (25 + 2√107),1,-47 + 12√107,47 - 12√107
46.0,12,-13292,0.255,0,0,1,2,(31 + 3√107)² (23 + 6√107),0,46 + 12√107,-46 - 12√107
-46.0,12,-13292,2.886,0,0,1,2,(31 + 3√107)² (23 - 6√107),1,-46 + 12√107,46 - 12√107
45.0,12,-13383,0.261,0,0,0,2,(3) (15 + 4√107),0,45 + 12√107,-45 - 12√107
-45.0,12,-13383,2.881,0,0,0,2,(3) (15 - 4√107),1,-45 + 12√107,45 - 12√107
44.0,12,-13472,0.266,0,-1,4,2,(31 + 3√107)⁵ (?),-1,44 + 12√107,-44 - 12√107
-44.0,12,-13472,2.875,0,-1,4,2,(31 + 3√107)⁵ (?),-1,-44 + 12√107,44 - 12√107
43.0,12,-13559,0.272,0,1,0,3,(10 + √107) (21 - 2√107) (16 + √107),0,43 + 12√107,-43 - 12√107
-43.0,12,-13559,2.869,0,1,0,3,(10 - √107) (21 + 2√107) (16 - √107),1,-43 + 12√107,43 - 12√107
42.0,12,-13644,0.278,0,0,1,3,(31 + 3√107)² (3) (7 + 2√107),0,42 + 12√107,-42 - 12√107
-42.0,12,-13644,2.863,0,0,1,3,(31 + 3√107)² (3) (7 - 2√107),1,-42 + 12√107,42 - 12√107
41.0,12,-13727,0.285,0,-1,0,3,(10 - √107) (12 - √107) (?),-1,41 + 12√107,-41 - 12√107
-41.0,12,-13727,2.857,0,-1,0,3,(10 + √107) (12 + √107) (?),-1,-41 + 12√107,41 - 12√107
40.0,12,-13808,0.291,0,0,3,2,(31 + 3√107)⁴ (10 + 3√107),0,40 + 12√107,-40 - 12√107
-40.0,12,-13808,2.85,0,0,3,2,(31 + 3√107)⁴ (10 - 3√107),1,-40 + 12√107,40 - 12√107
39.0,12,-13887,0.298,0,0,0,2,(3) (13 + 4√107),0,39 + 12√107,-39 - 12√107
-39.0,12,-13887,2.843,0,0,0,2,(3) (13 - 4√107),1,-39 + 12√107,39 - 12√107
38.0,12,-13964,0.306,0,0,1,2,(31 + 3√107)² (19 + 6√107),0,38 + 12√107,-38 - 12√107
-38.0,12,-13964,2.836,0,0,1,2,(31 + 3√107)² (19 - 6√107),1,-38 + 12√107,38 - 12√107
37.0,12,-14039,0.314,0,0,0,2,(23 + 2√107) (17 - 2√107),0,37 + 12√107,-37 - 12√107
-37.0,12,-14039,2.828,0,1,0,2,(23 - 2√107) (17 + 2√107),1,-37 + 12√107,37 - 12√107
36.0,12,-14112,0.322,0,0,5,3,(31 + 3√107)⁵ (10 + √107)² (3),0,36 + 12√107,-36 - 12√107
-36.0,12,-14112,2.82,0,0,5,3,(31 + 3√107)⁵ (10 - √107)² (3),1,-36 + 12√107,36 - 12√107
35.0,12,-14183,0.33,0,-1,0,2,(21 + 2√107) (?),-1,35 + 12√107,-35 - 12√107
-35.0,12,-14183,2.811,0,-1,0,2,(21 - 2√107) (?),-1,-35 + 12√107,35 - 12√107
34.0,12,-14252,0.339,0,-1,1,3,(31 + 3√107)² (10 - √107) (?),-1,34 + 12√107,-34 - 12√107
-34.0,12,-14252,2.802,0,-1,1,3,(31 + 3√107)² (10 + √107) (?),-1,-34 + 12√107,34 - 12√107
33.0,12,-14319,0.349,0,0,0,3,(3) (12 + √107) (8 - √107),0,33 + 12√107,-33 - 12√107
-33.0,12,-14319,2.793,0,1,0,3,(3) (12 - √107) (8 + √107),1,-33 + 12√107,33 - 12√107
32.0,12,-14384,0.359,0,-1,3,3,(31 + 3√107)⁴ (41 - 4√107) (?),-1,32 + 12√107,-32 - 12√107
-32.0,12,-14384,2.783,0,-1,3,3,(31 + 3√107)⁴ (41 + 4√107) (?),-1,-32 + 12√107,32 - 12√107
31.0,12,-14447,0.369,1,0,0,0,'(31 + 12√107),2,31 + 12√107,-31 - 12√107,31 + 12√107
-31.0,12,-14447,2.772,1,1,0,0,'(31 - 12√107),2,-31 + 12√107,31 - 12√107,31 - 12√107
30.0,12,-14508,0.381,0,0,1,4,(31 + 3√107)² (3) (21 - 2√107) (41 + 4√107),0,30 + 12√107,-30 - 12√107
-30.0,12,-14508,2.761,0,0,1,4,(31 + 3√107)² (3) (21 + 2√107) (41 - 4√107),1,-30 + 12√107,30 - 12√107
29.0,12,-14567,0.392,0,-1,0,2,(10 + √107) (?),-1,29 + 12√107,-29 - 12√107
-29.0,12,-14567,2.749,0,-1,0,2,(10 - √107) (?),-1,-29 + 12√107,29 - 12√107
28.0,12,-14624,0.405,0,-1,4,2,(31 + 3√107)⁵ (?),-1,28 + 12√107,-28 - 12√107
-28.0,12,-14624,2.737,0,-1,4,2,(31 + 3√107)⁵ (?),-1,-28 + 12√107,28 - 12√107
27.0,12,-14679,0.418,0,-1,0,3,(10 - √107) (3) (?),-1,27 + 12√107,-27 - 12√107
-27.0,12,-14679,2.723,0,-1,0,3,(10 + √107) (3) (?),-1,-27 + 12√107,27 - 12√107
26.0,12,-14732,0.432,0,-1,1,3,(31 + 3√107)² (?),-1,26 + 12√107,-26 - 12√107
-26.0,12,-14732,2.709,0,-1,1,3,(31 + 3√107)² (?),-1,-26 + 12√107,26 - 12√107
25.0,12,-14783,0.448,1,0,0,0,'(25 + 12√107),2,25 + 12√107,-25 - 12√107,25 + 12√107
-25.0,12,-14783,2.694,1,1,0,0,'(25 - 12√107),2,-25 + 12√107,25 - 12√107,25 - 12√107
24.0,12,-14832,0.464,0,0,3,3,(31 + 3√107)⁴ (3) (2 + √107),0,24 + 12√107,-24 - 12√107
-24.0,12,-14832,2.678,0,0,3,3,(31 + 3√107)⁴ (3) (2 - √107),1,-24 + 12√107,24 - 12√107
23.0,12,-14879,0.481,1,0,0,0,'(23 + 12√107),2,23 + 12√107,-23 - 12√107,23 + 12√107
-23.0,12,-14879,2.661,1,1,0,0,'(23 - 12√107),2,-23 + 12√107,23 - 12√107,23 - 12√107
22.0,12,-14924,0.499,0,-1,1,4,(31 + 3√107)² (10 + √107) (21 + 2√107) (?),-1,22 + 12√107,-22 - 12√107
-22.0,12,-14924,2.642,0,-1,1,4,(31 + 3√107)² (10 - √107) (21 - 2√107) (?),-1,-22 + 12√107,22 - 12√107
21.0,12,-14967,0.519,0,0,0,2,(3) (7 + 4√107),0,21 + 12√107,-21 - 12√107
-21.0,12,-14967,2.622,0,0,0,2,(3) (7 - 4√107),1,-21 + 12√107,21 - 12√107
20.0,12,-15008,0.54,0,0,4,3,(31 + 3√107)⁵ (10 - √107) (19 - 2√107),0,20 + 12√107,-20 - 12√107
-20.0,12,-15008,2.601,0,0,4,3,(31 + 3√107)⁵ (10 + √107) (19 + 2√107),1,-20 + 12√107,20 - 12√107
19.0,12,-15047,0.563,0,-1,0,2,(?),-1,19 + 12√107,-19 - 12√107
-19.0,12,-15047,2.578,0,-1,0,2,(?),-1,-19 + 12√107,19 - 12√107
18.0,12,-15084,0.588,0,0,1,3,(31 + 3√107)² (3) (3 + 2√107),0,18 + 12√107,-18 - 12√107
-18.0,12,-15084,2.554,0,0,1,3,(31 + 3√107)² (3) (3 - 2√107),1,-18 + 12√107,18 - 12√107
17.0,12,-15119,0.615,0,-1,0,2,(21 - 2√107) (?),-1,17 + 12√107,-17 - 12√107
-17.0,12,-15119,2.527,0,-1,0,2,(21 + 2√107) (?),-1,-17 + 12√107,17 - 12√107
16.0,12,-15152,0.644,0,0,3,2,(31 + 3√107)⁴ (4 + 3√107),0,16 + 12√107,-16 - 12√107
-16.0,12,-15152,2.498,0,0,3,2,(31 + 3√107)⁴ (4 - 3√107),1,-16 + 12√107,16 - 12√107
15.0,12,-15183,0.675,0,-1,0,3,(10 + √107) (3) (?),-1,15 + 12√107,-15 - 12√107
-15.0,12,-15183,2.467,0,-1,0,3,(10 - √107) (3) (?),-1,-15 + 12√107,15 - 12√107
14.0,12,-15212,0.709,0,0,1,2,(31 + 3√107)² (7 + 6√107),0,14 + 12√107,-14 - 12√107
-14.0,12,-15212,2.433,0,0,1,2,(31 + 3√107)² (7 - 6√107),1,-14 + 12√107,14 - 12√107
13.0,12,-15239,0.745,0,-1,1,2,(10 - √107)² (?),-1,13 + 12√107,-13 - 12√107
-13.0,12,-15239,2.396,0,-1,1,2,(10 + √107)² (?),-1,-13 + 12√107,13 - 12√107
12.0,12,-15264,0.785,0,-1,4,3,(31 + 3√107)⁵ (3) (?),-1,12 + 12√107,-12 - 12√107
-12.0,12,-15264,2.356,0,-1,4,3,(31 + 3√107)⁵ (3) (?),-1,-12 + 12√107,12 - 12√107
11.0,12,-15287,0.829,1,0,0,0,'(11 + 12√107),2,11 + 12√107,-11 - 12√107,11 + 12√107
-11.0,12,-15287,2.313,1,1,0,0,'(11 - 12√107),2,-11 + 12√107,11 - 12√107,11 - 12√107
