Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
32.5,3.5,652,0.184,0,3,1,2,(2.5 - 0.5√33)² (14 - √33),0,32.5 + 3.5√33,-32.5 - 3.5√33
-32.5,3.5,652,2.957,0,4,1,2,(2.5 + 0.5√33)² (14 + √33),1,-32.5 + 3.5√33,32.5 - 3.5√33
3.5,4.5,-656,1.149,0,2,3,2,(2.5 - 0.5√33)⁴ (16 + 3√33),0,3.5 + 4.5√33,-3.5 - 4.5√33
-3.5,4.5,-656,1.993,0,5,3,2,(2.5 + 0.5√33)⁴ (16 - 3√33),1,-3.5 + 4.5√33,3.5 - 4.5√33
13.0,5.0,-656,0.588,0,5,3,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (16 + 3√33),0,13 + 5√33,-13 - 5√33
-13.0,5.0,-656,2.554,0,2,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (16 - 3√33),1,-13 + 5√33,13 - 5√33
18.5,5.5,-656,0.476,0,0,3,2,(2.5 - 0.5√33)⁴ (16 - 3√33),0,18.5 + 5.5√33,-18.5 - 5.5√33
-18.5,5.5,-656,2.666,0,0,3,2,(2.5 + 0.5√33)⁴ (16 + 3√33),1,-18.5 + 5.5√33,18.5 - 5.5√33
31.0,7.0,-656,0.373,0,0,3,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (16 - 3√33),0,31 + 7√33,-31 - 7√33
-31.0,7.0,-656,2.769,0,0,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (16 + 3√33),1,-31 + 7√33,31 - 7√33
23.0,6.0,-659,0.424,1,0,0,0,'(23 + 6√33),2,23 + 6√33,-23 - 6√33,23 + 6√33
-23.0,6.0,-659,2.717,1,1,0,0,'(23 - 6√33),2,-23 + 6√33,23 - 6√33,23 - 6√33
43.0,6.0,661,0.237,1,0,0,0,'(43 + 6√33),2,43 + 6√33,-43 - 6√33,43 + 6√33
-43.0,6.0,661,2.904,1,1,0,0,'(43 - 6√33),2,-43 + 6√33,43 - 6√33,43 - 6√33
2.5,4.5,-662,1.26,0,1,0,2,(2.5 + 0.5√33) (34 - 5√33),0,2.5 + 4.5√33,-2.5 - 4.5√33
-2.5,4.5,-662,1.881,0,0,0,2,(2.5 - 0.5√33) (34 + 5√33),1,-2.5 + 4.5√33,2.5 - 4.5√33
41.5,8.5,-662,0.341,0,3,0,2,(2.5 - 0.5√33) (34 - 5√33),0,41.5 + 8.5√33,-41.5 - 8.5√33
-41.5,8.5,-662,2.801,0,5,0,2,(2.5 + 0.5√33) (34 + 5√33),1,-41.5 + 8.5√33,41.5 - 8.5√33
29.5,2.5,664,0.146,0,2,2,2,(2.5 - 0.5√33)³ (7 + 2√33),0,29.5 + 2.5√33,-29.5 - 2.5√33
-29.5,2.5,664,2.996,0,4,2,2,(2.5 + 0.5√33)³ (7 - 2√33),1,-29.5 + 2.5√33,29.5 - 2.5√33
31.0,3.0,664,0.166,0,0,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (7 - 2√33),0,31 + 3√33,-31 - 3√33
-31.0,3.0,664,2.976,0,1,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (7 + 2√33),1,-31 + 3√33,31 - 3√33
36.5,4.5,664,0.21,0,5,2,2,(2.5 + 0.5√33)³ (7 + 2√33),0,36.5 + 4.5√33,-36.5 - 4.5√33
-36.5,4.5,664,2.931,0,3,2,2,(2.5 - 0.5√33)³ (7 - 2√33),1,-36.5 + 4.5√33,36.5 - 4.5√33
1.5,4.5,-666,1.381,0,5,1,3,(2.5 - 0.5√33) (6 + √33)² (13 + 2√33),0,1.5 + 4.5√33,-1.5 - 4.5√33
-1.5,4.5,-666,1.761,0,4,1,3,(2.5 + 0.5√33) (6 + √33)² (13 - 2√33),1,-1.5 + 4.5√33,1.5 - 4.5√33
34.5,7.5,-666,0.36,0,1,1,3,(2.5 - 0.5√33) (6 + √33)² (13 - 2√33),0,34.5 + 7.5√33,-34.5 - 7.5√33
-34.5,7.5,-666,2.781,0,0,1,3,(2.5 + 0.5√33) (6 + √33)² (13 + 2√33),1,-34.5 + 7.5√33,34.5 - 7.5√33
0.5,4.5,-668,1.507,0,5,1,2,(2.5 + 0.5√33)² (19 + 4√33),0,0.5 + 4.5√33,-0.5 - 4.5√33
-0.5,4.5,-668,1.635,0,2,1,2,(2.5 - 0.5√33)² (19 - 4√33),1,-0.5 + 4.5√33,0.5 - 4.5√33
38.0,8.0,-668,0.35,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (19 + 4√33),0,38 + 8√33,-38 - 8√33
-38.0,8.0,-668,2.792,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (19 - 4√33),1,-38 + 8√33,38 - 8√33
26,0,676,0.0,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (13),0,26,-26
45.5,6.5,676,0.243,0,2,1,2,(2.5 - 0.5√33)² (13),0,45.5 + 6.5√33,-45.5 - 6.5√33
-45.5,6.5,676,2.899,0,4,1,2,(2.5 + 0.5√33)² (13),1,-45.5 + 6.5√33,45.5 - 6.5√33
12.0,5.0,-681,0.625,0,0,0,2,(6 + √33) (31 - 6√33),0,12 + 5√33,-12 - 5√33
-12.0,5.0,-681,2.516,0,5,0,2,(6 + √33) (31 + 6√33),1,-12 + 5√33,12 - 5√33
27.5,1.5,682,0.094,0,5,0,3,(2.5 + 0.5√33) (11 + 2√33) (8 + √33),0,27.5 + 1.5√33,-27.5 - 1.5√33
-27.5,1.5,682,3.047,0,0,0,3,(2.5 - 0.5√33) (11 + 2√33) (8 - √33),1,-27.5 + 1.5√33,27.5 - 1.5√33
48.0,7.0,687,0.247,0,1,0,2,(6 + √33) (19 - 2√33),0,48 + 7√33,-48 - 7√33
-48.0,7.0,687,2.894,0,4,0,2,(6 + √33) (19 + 2√33),1,-48 + 7√33,48 - 7√33
17.5,5.5,-692,0.498,0,5,1,2,(2.5 + 0.5√33)² (38 + 7√33),0,17.5 + 5.5√33,-17.5 - 5.5√33
-17.5,5.5,-692,2.643,0,2,1,2,(2.5 - 0.5√33)² (38 - 7√33),1,-17.5 + 5.5√33,17.5 - 5.5√33
26.5,6.5,-692,0.402,0,0,1,2,(2.5 + 0.5√33)² (38 - 7√33),0,26.5 + 6.5√33,-26.5 - 6.5√33
-26.5,6.5,-692,2.74,0,0,1,2,(2.5 - 0.5√33)² (38 + 7√33),1,-26.5 + 6.5√33,26.5 - 6.5√33
26.5,0.5,694,0.033,0,0,0,2,(2.5 + 0.5√33) (29 - 6√33),0,26.5 + 0.5√33,-26.5 - 0.5√33
-26.5,0.5,694,3.109,0,1,0,2,(2.5 - 0.5√33) (29 + 6√33),1,-26.5 + 0.5√33,26.5 - 0.5√33
27.0,1.0,696,0.064,0,0,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (6 + √33) (2 - √33),0,27 + √33,-27 - √33
-27.0,1.0,696,3.078,0,4,2,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (6 + √33) (2 + √33),1,-27 + √33,27 - √33
39.0,5.0,696,0.219,0,0,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (6 + √33) (2 + √33),0,39 + 5√33,-39 - 5√33
-39.0,5.0,696,2.923,0,4,2,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (6 + √33) (2 - √33),1,-39 + 5√33,39 - 5√33
35.0,4.0,697,0.195,0,0,0,2,(4 - √33) (16 + 3√33),0,35 + 4√33,-35 - 4√33
-35.0,4.0,697,2.946,0,1,0,2,(4 + √33) (16 - 3√33),1,-35 + 4√33,35 - 4√33
11.0,5.0,-704,0.667,0,2,5,3,(2.5 + 0.5√33) (2.5 - 0.5√33)⁵ (11 + 2√33),0,11 + 5√33,-11 - 5√33
-11.0,5.0,-704,2.475,0,0,5,3,(2.5 + 0.5√33)⁵ (2.5 - 0.5√33) (11 + 2√33),1,-11 + 5√33,11 - 5√33
22.0,6.0,-704,0.441,0,5,5,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33)² (11 + 2√33),0,22 + 6√33,-22 - 6√33
-22.0,6.0,-704,2.7,0,0,5,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁴ (11 + 2√33),1,-22 + 6√33,22 - 6√33
29.0,2.0,709,0.119,1,0,0,0,'(29 + 2√33),2,29 + 2√33,-29 - 2√33,29 + 2√33
-29.0,2.0,709,3.023,1,1,0,0,'(29 - 2√33),2,-29 + 2√33,29 - 2√33,29 - 2√33
30.0,7.0,-717,0.384,0,0,0,2,(6 + √33) (17 - 4√33),0,30 + 7√33,-30 - 7√33
-30.0,7.0,-717,2.758,0,5,0,2,(6 + √33) (17 + 4√33),1,-30 + 7√33,30 - 7√33
33.5,3.5,718,0.179,0,0,0,2,(2.5 + 0.5√33) (13 - 4√33),0,33.5 + 3.5√33,-33.5 - 3.5√33
-33.5,3.5,718,2.963,0,1,0,2,(2.5 - 0.5√33) (13 + 4√33),1,-33.5 + 3.5√33,33.5 - 3.5√33
47.5,9.5,-722,0.333,0,0,0,2,(2.5 + 0.5√33) (19),0,47.5 + 9.5√33,-47.5 - 9.5√33
-47.5,9.5,-722,2.808,0,0,0,2,(2.5 - 0.5√33) (19),1,-47.5 + 9.5√33,47.5 - 9.5√33
30.5,2.5,724,0.141,0,5,1,2,(2.5 + 0.5√33)² (37 + 6√33),0,30.5 + 2.5√33,-30.5 - 2.5√33
-30.5,2.5,724,3.001,0,2,1,2,(2.5 - 0.5√33)² (37 - 6√33),1,-30.5 + 2.5√33,30.5 - 2.5√33
41.5,5.5,724,0.226,0,1,1,2,(2.5 + 0.5√33)² (37 - 6√33),0,41.5 + 5.5√33,-41.5 - 5.5√33
-41.5,5.5,724,2.916,0,1,1,2,(2.5 - 0.5√33)² (37 + 6√33),1,-41.5 + 5.5√33,41.5 - 5.5√33
10.0,5.0,-725,0.714,0,0,0,2,(5) (2 + √33),0,10 + 5√33,-10 - 5√33
-10.0,5.0,-725,2.428,0,0,0,2,(5) (2 - √33),1,-10 + 5√33,10 - 5√33
16.5,5.5,-726,0.524,0,5,1,3,(2.5 - 0.5√33) (6 + √33) (11 + 2√33)²,0,16.5 + 5.5√33,-16.5 - 5.5√33
-16.5,5.5,-726,2.618,0,0,1,3,(2.5 + 0.5√33) (6 + √33) (11 + 2√33)²,1,-16.5 + 5.5√33,16.5 - 5.5√33
32.0,3.0,727,0.161,1,0,0,0,'(32 + 3√33),2,32 + 3√33,-32 - 3√33,32 + 3√33
-32.0,3.0,727,2.981,1,1,0,0,'(32 - 3√33),2,-32 + 3√33,32 - 3√33,32 - 3√33
27,0,729,0.0,0,0,5,1,(6 + √33)⁶,0,27,-27
33.5,7.5,-734,0.37,0,1,0,2,(2.5 + 0.5√33) (20 - √33),0,33.5 + 7.5√33,-33.5 - 7.5√33
-33.5,7.5,-734,2.772,0,0,0,2,(2.5 - 0.5√33) (20 + √33),1,-33.5 + 7.5√33,33.5 - 7.5√33
44.0,9.0,-737,0.34,0,1,0,2,(11 + 2√33) (10 - √33),0,44 + 9√33,-44 - 9√33
-44.0,9.0,-737,2.801,0,5,0,2,(11 + 2√33) (10 + √33),1,-44 + 9√33,44 - 9√33
28.5,1.5,738,0.091,0,5,1,3,(2.5 - 0.5√33) (6 + √33)² (16 + 3√33),0,28.5 + 1.5√33,-28.5 - 1.5√33
-28.5,1.5,738,3.051,0,4,1,3,(2.5 + 0.5√33) (6 + √33)² (16 - 3√33),1,-28.5 + 1.5√33,28.5 - 1.5√33
37.5,4.5,738,0.205,0,0,1,3,(2.5 - 0.5√33) (6 + √33)² (16 - 3√33),0,37.5 + 4.5√33,-37.5 - 4.5√33
-37.5,4.5,738,2.937,0,0,1,3,(2.5 + 0.5√33) (6 + √33)² (16 + 3√33),1,-37.5 + 4.5√33,37.5 - 4.5√33
37.0,8.0,-743,0.358,1,0,0,0,'(37 + 8√33),2,37 + 8√33,-37 - 8√33,37 + 8√33
-37.0,8.0,-743,2.783,1,1,0,0,'(37 - 8√33),2,-37 + 8√33,37 - 8√33,37 - 8√33
9.0,5.0,-744,0.766,0,5,2,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (6 + √33) (8 + √33),0,9 + 5√33,-9 - 5√33
-9.0,5.0,-744,2.375,0,1,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (6 + √33) (8 - √33),1,-9 + 5√33,9 - 5√33
25.5,6.5,-744,0.416,0,3,2,3,(2.5 - 0.5√33)³ (6 + √33) (8 - √33),0,25.5 + 6.5√33,-25.5 - 6.5√33
-25.5,6.5,-744,2.726,0,0,2,3,(2.5 + 0.5√33)³ (6 + √33) (8 + √33),1,-25.5 + 6.5√33,25.5 - 6.5√33
40.5,8.5,-744,0.349,0,4,2,3,(2.5 + 0.5√33)³ (6 + √33) (8 - √33),0,40.5 + 8.5√33,-40.5 - 8.5√33
-40.5,8.5,-744,2.793,0,0,2,3,(2.5 - 0.5√33)³ (6 + √33) (8 + √33),1,-40.5 + 8.5√33,40.5 - 8.5√33
21.0,6.0,-747,0.46,0,5,1,2,(6 + √33)² (7 + 2√33),0,21 + 6√33,-21 - 6√33
-21.0,6.0,-747,2.682,0,5,1,2,(6 + √33)² (7 - 2√33),1,-21 + 6√33,21 - 6√33
27.5,0.5,748,0.031,0,0,1,3,(2.5 - 0.5√33)² (11 + 2√33) (4 + √33),0,27.5 + 0.5√33,-27.5 - 0.5√33
-27.5,0.5,748,3.11,0,4,1,3,(2.5 + 0.5√33)² (11 + 2√33) (4 - √33),1,-27.5 + 0.5√33,27.5 - 0.5√33
44.0,6.0,748,0.232,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (11 + 2√33) (4 - √33),0,44 + 6√33,-44 - 6√33
-44.0,6.0,748,2.91,0,4,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (11 + 2√33) (4 + √33),1,-44 + 6√33,44 - 6√33
28.0,1.0,751,0.062,1,0,0,0,'(28 + √33),2,28 + √33,-28 - √33,28 + √33
-28.0,1.0,751,3.08,1,1,0,0,'(28 - √33),2,-28 + √33,28 - √33,28 - √33
15.5,5.5,-758,0.551,0,1,0,2,(2.5 + 0.5√33) (26 - 3√33),0,15.5 + 5.5√33,-15.5 - 5.5√33
-15.5,5.5,-758,2.591,0,0,0,2,(2.5 - 0.5√33) (26 + 3√33),1,-15.5 + 5.5√33,15.5 - 5.5√33
8.0,5.0,-761,0.825,1,0,0,0,'(8 + 5√33),2,8 + 5√33,-8 - 5√33,8 + 5√33
-8.0,5.0,-761,2.317,1,1,0,0,'(8 - 5√33),2,-8 + 5√33,8 - 5√33,8 - 5√33
30.0,2.0,768,0.115,0,2,7,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁶ (6 + √33),0,30 + 2√33,-30 - 2√33
-30.0,2.0,768,3.027,0,0,7,3,(2.5 + 0.5√33)⁶ (2.5 - 0.5√33)² (6 + √33),1,-30 + 2√33,30 - 2√33
36.0,4.0,768,0.19,0,5,7,3,(2.5 + 0.5√33)⁵ (2.5 - 0.5√33)³ (6 + √33),0,36 + 4√33,-36 - 4√33
-36.0,4.0,768,2.951,0,1,7,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33)⁵ (6 + √33),1,-36 + 4√33,36 - 4√33
46.5,6.5,768,0.238,0,0,7,2,(2.5 + 0.5√33)⁸ (6 + √33),0,46.5 + 6.5√33,-46.5 - 6.5√33
-46.5,6.5,768,2.904,0,0,7,2,(2.5 - 0.5√33)⁸ (6 + √33),1,-46.5 + 6.5√33,46.5 - 6.5√33
40.0,5.0,775,0.213,0,0,0,2,(5) (8 + √33),0,40 + 5√33,-40 - 5√33
-40.0,5.0,775,2.928,0,0,0,2,(5) (8 - √33),1,-40 + 5√33,40 - 5√33
7.0,5.0,-776,0.891,0,0,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (25 + 4√33),0,7 + 5√33,-7 - 5√33
-7.0,5.0,-776,2.251,0,1,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (25 - 4√33),1,-7 + 5√33,7 - 5√33
29.0,7.0,-776,0.396,0,3,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (25 - 4√33),0,29 + 7√33,-29 - 7√33
-29.0,7.0,-776,2.746,0,5,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (25 + 4√33),1,-29 + 7√33,29 - 7√33
28,0,784,0.0,0,0,3,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (7),0,28,-28
49.0,7.0,784,0.243,0,2,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (7),0,49 + 7√33,-49 - 7√33
-49.0,7.0,784,2.899,0,4,3,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (7),1,-49 + 7√33,49 - 7√33
31.5,2.5,786,0.137,0,0,0,3,(2.5 - 0.5√33) (6 + √33) (1 - 2√33),0,31.5 + 2.5√33,-31.5 - 2.5√33
-31.5,2.5,786,3.005,0,4,0,3,(2.5 + 0.5√33) (6 + √33) (1 + 2√33),1,-31.5 + 2.5√33,31.5 - 2.5√33
34.5,3.5,786,0.174,0,0,0,3,(2.5 - 0.5√33) (6 + √33) (1 + 2√33),0,34.5 + 3.5√33,-34.5 - 3.5√33
-34.5,3.5,786,2.968,0,4,0,3,(2.5 + 0.5√33) (6 + √33) (1 - 2√33),1,-34.5 + 3.5√33,34.5 - 3.5√33
14.5,5.5,-788,0.581,0,2,1,2,(2.5 - 0.5√33)² (10 - 3√33),0,14.5 + 5.5√33,-14.5 - 5.5√33
-14.5,5.5,-788,2.56,0,5,1,2,(2.5 + 0.5√33)² (10 + 3√33),1,-14.5 + 5.5√33,14.5 - 5.5√33
20.0,6.0,-788,0.479,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (10 + 3√33),0,20 + 6√33,-20 - 6√33
-20.0,6.0,-788,2.662,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (10 - 3√33),1,-20 + 6√33,20 - 6√33
6.0,5.0,-789,0.965,0,0,0,2,(6 + √33) (43 - 8√33),0,6 + 5√33,-6 - 5√33
-6.0,5.0,-789,2.177,0,5,0,2,(6 + √33) (43 + 8√33),1,-6 + 5√33,6 - 5√33
33.0,3.0,792,0.156,0,5,3,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (6 + √33)² (11 + 2√33),0,33 + 3√33,-33 - 3√33
-33.0,3.0,792,2.985,0,0,3,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (6 + √33)² (11 + 2√33),1,-33 + 3√33,33 - 3√33
24.5,6.5,-794,0.431,0,1,0,2,(2.5 + 0.5√33) (23 - 2√33),0,24.5 + 6.5√33,-24.5 - 6.5√33
-24.5,6.5,-794,2.711,0,0,0,2,(2.5 - 0.5√33) (23 + 2√33),1,-24.5 + 6.5√33,24.5 - 6.5√33
29.5,1.5,796,0.088,0,5,1,2,(2.5 + 0.5√33)² (32 + 5√33),0,29.5 + 1.5√33,-29.5 - 1.5√33
-29.5,1.5,796,3.054,0,2,1,2,(2.5 - 0.5√33)² (32 - 5√33),1,-29.5 + 1.5√33,29.5 - 1.5√33
5.0,5.0,-800,1.047,0,5,4,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33) (5),0,5 + 5√33,-5 - 5√33
-5.0,5.0,-800,2.094,0,2,4,3,(2.5 + 0.5√33) (2.5 - 0.5√33)⁴ (5),1,-5 + 5√33,5 - 5√33
32.5,7.5,-800,0.38,0,0,4,2,(2.5 - 0.5√33)⁵ (5),0,32.5 + 7.5√33,-32.5 - 7.5√33
-32.5,7.5,-800,2.761,0,0,4,2,(2.5 + 0.5√33)⁵ (5),1,-32.5 + 7.5√33,32.5 - 7.5√33
50.0,10.0,-800,0.333,0,0,4,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33)² (5),0,50 + 10√33,-50 - 10√33
-50.0,10.0,-800,2.808,0,0,4,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)³ (5),1,-50 + 10√33,50 - 10√33
28.5,0.5,804,0.03,0,4,1,3,(2.5 + 0.5√33)² (6 + √33) (10 - √33),0,28.5 + 0.5√33,-28.5 - 0.5√33
-28.5,0.5,804,3.111,0,1,1,3,(2.5 - 0.5√33)² (6 + √33) (10 + √33),1,-28.5 + 0.5√33,28.5 - 0.5√33
29.0,1.0,808,0.06,0,0,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (14 - 3√33),0,29 + √33,-29 - √33
-29.0,1.0,808,3.082,0,1,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (14 + 3√33),1,-29 + √33,29 - √33
42.5,5.5,808,0.22,0,2,2,2,(2.5 - 0.5√33)³ (14 + 3√33),0,42.5 + 5.5√33,-42.5 - 5.5√33
-42.5,5.5,808,2.921,0,4,2,2,(2.5 + 0.5√33)³ (14 - 3√33),1,-42.5 + 5.5√33,42.5 - 5.5√33
4.0,5.0,-809,1.138,1,0,0,0,'(4 + 5√33),2,4 + 5√33,-4 - 5√33,4 + 5√33
-4.0,5.0,-809,2.003,1,1,0,0,'(4 - 5√33),2,-4 + 5√33,4 - 5√33,4 - 5√33
38.5,4.5,814,0.2,0,5,0,3,(2.5 + 0.5√33) (11 + 2√33) (13 + 2√33),0,38.5 + 4.5√33,-38.5 - 4.5√33
-38.5,4.5,814,2.942,0,0,0,3,(2.5 - 0.5√33) (11 + 2√33) (13 - 2√33),1,-38.5 + 4.5√33,38.5 - 4.5√33
3.0,5.0,-816,1.237,0,0,3,4,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (6 + √33) (4 + √33),0,3 + 5√33,-3 - 5√33
-3.0,5.0,-816,1.904,0,5,3,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (6 + √33) (4 - √33),1,-3 + 5√33,3 - 5√33
13.5,5.5,-816,0.614,0,0,3,3,(2.5 + 0.5√33)⁴ (6 + √33) (4 + √33),0,13.5 + 5.5√33,-13.5 - 5.5√33
-13.5,5.5,-816,2.527,0,2,3,3,(2.5 - 0.5√33)⁴ (6 + √33) (4 - √33),1,-13.5 + 5.5√33,13.5 - 5.5√33
36.0,8.0,-816,0.367,0,0,3,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (6 + √33) (4 - √33),0,36 + 8√33,-36 - 8√33
-36.0,8.0,-816,2.774,0,5,3,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (6 + √33) (4 + √33),1,-36 + 8√33,36 - 8√33
46.5,9.5,-816,0.34,0,2,3,3,(2.5 - 0.5√33)⁴ (6 + √33) (4 + √33),0,46.5 + 9.5√33,-46.5 - 9.5√33
-46.5,9.5,-816,2.801,0,0,3,3,(2.5 + 0.5√33)⁴ (6 + √33) (4 - √33),1,-46.5 + 9.5√33,46.5 - 9.5√33
2.0,5.0,-821,1.344,1,0,0,0,'(2 + 5√33),2,2 + 5√33,-2 - 5√33,2 + 5√33
-2.0,5.0,-821,1.798,1,1,0,0,'(2 - 5√33),2,-2 + 5√33,2 - 5√33,2 - 5√33
1.0,5.0,-824,1.456,0,1,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (20 - 3√33),0,1 + 5√33,-1 - 5√33
-1.0,5.0,-824,1.686,0,0,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (20 + 3√33),1,-1 + 5√33,1 - 5√33
39.5,8.5,-824,0.357,0,2,2,2,(2.5 - 0.5√33)³ (20 + 3√33),0,39.5 + 8.5√33,-39.5 - 8.5√33
-39.5,8.5,-824,2.785,0,4,2,2,(2.5 + 0.5√33)³ (20 - 3√33),1,-39.5 + 8.5√33,39.5 - 8.5√33
43.0,9.0,-824,0.348,0,3,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (20 - 3√33),0,43 + 9√33,-43 - 9√33
-43.0,9.0,-824,2.794,0,5,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (20 + 3√33),1,-43 + 9√33,43 - 9√33
0.0,5.0,-825,1.571,0,5,0,3,(6 + √33) (11 + 2√33) (5),0,5√33,-5√33
19.0,6.0,-827,0.5,1,0,0,0,'(19 + 6√33),2,19 + 6√33,-19 - 6√33,19 + 6√33
-19.0,6.0,-827,2.641,1,1,0,0,'(19 - 6√33),2,-19 + 6√33,19 - 6√33,19 - 6√33
31.0,2.0,829,0.111,1,0,0,0,'(31 + 2√33),2,31 + 2√33,-31 - 2√33,31 + 2√33
-31.0,2.0,829,3.03,1,1,0,0,'(31 - 2√33),2,-31 + 2√33,31 - 2√33,31 - 2√33
28.0,7.0,-833,0.409,0,0,0,2,(4 + √33) (7),0,28 + 7√33,-28 - 7√33
-28.0,7.0,-833,2.733,0,0,0,2,(4 - √33) (7),1,-28 + 7√33,28 - 7√33
45.0,6.0,837,0.227,0,4,2,2,(6 + √33)³ (8 - √33),0,45 + 6√33,-45 - 6√33
-45.0,6.0,837,2.915,0,0,2,2,(6 + √33)³ (8 + √33),1,-45 + 6√33,45 - 6√33
29,0,841,0.0,0,0,1,2,(2 + √33) (2 - √33),0,29,-29
37.0,4.0,841,0.185,0,0,1,1,(2 + √33)²,0,37 + 4√33,-37 - 4√33
-37.0,4.0,841,2.956,0,1,1,1,(2 - √33)²,1,-37 + 4√33,37 - 4√33
12.5,5.5,-842,0.651,0,-1,0,2,(2.5 - 0.5√33) (?),-1,12.5 + 5.5√33,-12.5 - 5.5√33
-12.5,5.5,-842,2.49,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-12.5 + 5.5√33,12.5 - 5.5√33
23.5,6.5,-842,0.447,0,-1,0,2,(2.5 - 0.5√33) (?),-1,23.5 + 6.5√33,-23.5 - 6.5√33
-23.5,6.5,-842,2.695,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-23.5 + 6.5√33,23.5 - 6.5√33
32.5,2.5,850,0.132,0,0,0,3,(2.5 + 0.5√33) (4 - √33) (5),0,32.5 + 2.5√33,-32.5 - 2.5√33
-32.5,2.5,850,3.009,0,1,0,3,(2.5 - 0.5√33) (4 + √33) (5),1,-32.5 + 2.5√33,32.5 - 2.5√33
30.5,1.5,856,0.085,0,2,2,2,(2.5 - 0.5√33)³ (5 + 2√33),0,30.5 + 1.5√33,-30.5 - 1.5√33
-30.5,1.5,856,3.057,0,4,2,2,(2.5 + 0.5√33)³ (5 - 2√33),1,-30.5 + 1.5√33,30.5 - 1.5√33
35.5,3.5,856,0.169,0,5,2,2,(2.5 + 0.5√33)³ (5 + 2√33),0,35.5 + 3.5√33,-35.5 - 3.5√33
-35.5,3.5,856,2.972,0,3,2,2,(2.5 - 0.5√33)³ (5 - 2√33),1,-35.5 + 3.5√33,35.5 - 3.5√33
41.0,5.0,856,0.208,0,0,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (5 - 2√33),0,41 + 5√33,-41 - 5√33
-41.0,5.0,856,2.933,0,1,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (5 + 2√33),1,-41 + 5√33,41 - 5√33
34.0,3.0,859,0.152,1,0,0,0,'(34 + 3√33),2,34 + 3√33,-34 - 3√33,34 + 3√33
-34.0,3.0,859,2.99,1,1,0,0,'(34 - 3√33),2,-34 + 3√33,34 - 3√33,34 - 3√33
29.5,0.5,862,0.029,0,0,0,2,(2.5 - 0.5√33) (41 + 8√33),0,29.5 + 0.5√33,-29.5 - 0.5√33
-29.5,0.5,862,3.112,0,1,0,2,(2.5 + 0.5√33) (41 - 8√33),1,-29.5 + 0.5√33,29.5 - 0.5√33
47.5,6.5,862,0.233,0,2,0,2,(2.5 - 0.5√33) (41 - 8√33),0,47.5 + 6.5√33,-47.5 - 6.5√33
