Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
16.5,4.5,-72,0.441,0,6,2,2,(1.5 - 0.5√17)³ (3),0,16.5 + 4.5√17,-16.5 - 4.5√17
-16.5,4.5,-72,2.7,0,9,2,2,(1.5 + 0.5√17)³ (3),1,-16.5 + 4.5√17,16.5 - 4.5√17
5.5,2.5,-76,0.667,0,4,1,2,(1.5 + 0.5√17)² (6 + √17),0,5.5 + 2.5√17,-5.5 - 2.5√17
-5.5,2.5,-76,2.475,0,3,1,2,(1.5 - 0.5√17)² (6 - √17),1,-5.5 + 2.5√17,5.5 - 2.5√17
11.5,3.5,-76,0.485,0,2,1,2,(1.5 - 0.5√17)² (6 + √17),0,11.5 + 3.5√17,-11.5 - 3.5√17
-11.5,3.5,-76,2.656,0,5,1,2,(1.5 + 0.5√17)² (6 - √17),1,-11.5 + 3.5√17,11.5 - 3.5√17
12.0,2.0,76,0.281,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (6 + √17),0,12 + 2√17,-12 - 2√17
-12.0,2.0,76,2.861,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (6 - √17),1,-12 + 2√17,12 - 2√17
13.5,2.5,76,0.31,0,1,1,2,(1.5 + 0.5√17)² (6 - √17),0,13.5 + 2.5√17,-13.5 - 2.5√17
-13.5,2.5,76,2.831,0,1,1,2,(1.5 - 0.5√17)² (6 + √17),1,-13.5 + 2.5√17,13.5 - 2.5√17
14.0,4.0,-76,0.46,0,3,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (6 - √17),0,14 + 4√17,-14 - 4√17
-14.0,4.0,-76,2.682,0,4,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (6 + √17),1,-14 + 4√17,14 - 4√17
20.5,4.5,76,0.363,0,7,1,2,(1.5 - 0.5√17)² (6 - √17),0,20.5 + 4.5√17,-20.5 - 4.5√17
-20.5,4.5,76,2.778,0,8,1,2,(1.5 + 0.5√17)² (6 + √17),1,-20.5 + 4.5√17,20.5 - 4.5√17
9,0,81,0.0,0,0,1,1,(3)²,0,9,-9
36.0,9.0,-81,0.409,0,2,1,1,(3)²,0,36 + 9√17,-36 - 9√17
-36.0,9.0,-81,2.733,0,4,1,1,(3)²,1,-36 + 9√17,36 - 9√17
10.0,1.0,83,0.171,1,0,0,0,'(10 + √17),2,10 + √17,-10 - √17,10 + √17
-10.0,1.0,83,2.97,1,1,0,0,'(10 - √17),2,-10 + √17,10 - √17,10 - √17
23.0,6.0,-83,0.424,1,3,0,1,(10 - √17),2,23 + 6√17,-23 - 6√17,10 - √17
-23.0,6.0,-83,2.717,1,4,0,1,(10 + √17),2,-23 + 6√17,23 - 6√17,10 + √17
4.5,2.5,-86,0.766,0,2,0,2,(1.5 - 0.5√17) (5 - 2√17),0,4.5 + 2.5√17,-4.5 - 2.5√17
-4.5,2.5,-86,2.375,0,4,0,2,(1.5 + 0.5√17) (5 + 2√17),1,-4.5 + 2.5√17,4.5 - 2.5√17
9.5,0.5,86,0.091,0,0,0,2,(1.5 + 0.5√17) (5 - 2√17),0,9.5 + 0.5√17,-9.5 - 0.5√17
-9.5,0.5,86,3.051,0,1,0,2,(1.5 - 0.5√17) (5 + 2√17),1,-9.5 + 0.5√17,9.5 - 0.5√17
24.5,5.5,86,0.371,0,0,0,2,(1.5 + 0.5√17) (5 + 2√17),0,24.5 + 5.5√17,-24.5 - 5.5√17
-24.5,5.5,86,2.771,0,1,0,2,(1.5 - 0.5√17) (5 - 2√17),1,-24.5 + 5.5√17,24.5 - 5.5√17
29.5,7.5,-86,0.415,0,2,0,2,(1.5 - 0.5√17) (5 + 2√17),0,29.5 + 7.5√17,-29.5 - 7.5√17
-29.5,7.5,-86,2.727,0,4,0,2,(1.5 + 0.5√17) (5 - 2√17),1,-29.5 + 7.5√17,29.5 - 7.5√17
46.5,11.5,-86,0.405,0,2,0,2,(1.5 + 0.5√17) (5 - 2√17),0,46.5 + 11.5√17,-46.5 - 11.5√17
-46.5,11.5,-86,2.737,0,4,0,2,(1.5 - 0.5√17) (5 + 2√17),1,-46.5 + 11.5√17,46.5 - 11.5√17
8.0,3.0,-89,0.576,1,0,0,0,'(8 + 3√17),2,8 + 3√17,-8 - 3√17,8 + 3√17
-8.0,3.0,-89,2.566,1,1,0,0,'(8 - 3√17),2,-8 + 3√17,8 - 3√17,8 - 3√17
19.0,4.0,89,0.35,1,2,0,1,(8 - 3√17),2,19 + 4√17,-19 - 4√17,8 - 3√17
-19.0,4.0,89,2.792,1,5,0,1,(8 + 3√17),2,-19 + 4√17,19 - 4√17,8 + 3√17
3.5,2.5,-94,0.891,0,1,0,2,(1.5 + 0.5√17) (8 - √17),0,3.5 + 2.5√17,-3.5 - 2.5√17
-3.5,2.5,-94,2.251,0,0,0,2,(1.5 - 0.5√17) (8 + √17),1,-3.5 + 2.5√17,3.5 - 2.5√17
11.5,1.5,94,0.222,0,3,0,2,(1.5 - 0.5√17) (8 - √17),0,11.5 + 1.5√17,-11.5 - 1.5√17
-11.5,1.5,94,2.919,0,5,0,2,(1.5 + 0.5√17) (8 + √17),1,-11.5 + 1.5√17,11.5 - 1.5√17
20.5,5.5,-94,0.435,0,0,0,2,(1.5 + 0.5√17) (8 + √17),0,20.5 + 5.5√17,-20.5 - 5.5√17
-20.5,5.5,-94,2.707,0,1,0,2,(1.5 - 0.5√17) (8 - √17),1,-20.5 + 5.5√17,20.5 - 5.5√17
28.5,6.5,94,0.376,0,2,0,2,(1.5 - 0.5√17) (8 + √17),0,28.5 + 6.5√17,-28.5 - 6.5√17
-28.5,6.5,94,2.765,0,4,0,2,(1.5 + 0.5√17) (8 - √17),1,-28.5 + 6.5√17,28.5 - 6.5√17
10.5,3.5,-98,0.524,0,0,0,2,(1.5 + 0.5√17) (7),0,10.5 + 3.5√17,-10.5 - 3.5√17
-10.5,3.5,-98,2.618,0,0,0,2,(1.5 - 0.5√17) (7),1,-10.5 + 3.5√17,10.5 - 3.5√17
17.5,3.5,98,0.333,0,2,0,2,(1.5 - 0.5√17) (7),0,17.5 + 3.5√17,-17.5 - 3.5√17
-17.5,3.5,98,2.808,0,5,0,2,(1.5 + 0.5√17) (7),1,-17.5 + 3.5√17,17.5 - 3.5√17
2.5,2.5,-100,1.047,0,2,1,2,(1.5 - 0.5√17)² (5),0,2.5 + 2.5√17,-2.5 - 2.5√17
-2.5,2.5,-100,2.094,0,4,1,2,(1.5 + 0.5√17)² (5),1,-2.5 + 2.5√17,2.5 - 2.5√17
10,0,100,0.0,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (5),0,10,-10
32.5,7.5,100,0.38,0,0,1,2,(1.5 + 0.5√17)² (5),0,32.5 + 7.5√17,-32.5 - 7.5√17
-32.5,7.5,100,2.761,0,1,1,2,(1.5 - 0.5√17)² (5),1,-32.5 + 7.5√17,32.5 - 7.5√17
40.0,10.0,-100,0.409,0,2,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (5),0,40 + 10√17,-40 - 10√17
-40.0,10.0,-100,2.733,0,4,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (5),1,-40 + 10√17,40 - 10√17
13.0,2.0,101,0.26,1,0,0,0,'(13 + 2√17),2,13 + 2√17,-13 - 2√17,13 + 2√17
-13.0,2.0,101,2.881,1,1,0,0,'(13 - 2√17),2,-13 + 2√17,13 - 2√17,13 - 2√17
18.0,5.0,-101,0.448,1,3,0,1,(13 - 2√17),2,18 + 5√17,-18 - 5√17,13 - 2√17
-18.0,5.0,-101,2.693,1,4,0,1,(13 + 2√17),2,-18 + 5√17,18 - 5√17,13 + 2√17
13.0,4.0,-103,0.49,1,0,0,0,'(13 + 4√17),2,13 + 4√17,-13 - 4√17,13 + 4√17
-13.0,4.0,-103,2.652,1,1,0,0,'(13 - 4√17),2,-13 + 4√17,13 - 4√17,13 - 4√17
16.0,3.0,103,0.314,1,2,0,1,(13 - 4√17),2,16 + 3√17,-16 - 3√17,13 - 4√17
-16.0,3.0,103,2.828,1,5,0,1,(13 + 4√17),2,-16 + 3√17,16 - 3√17,13 + 4√17
1.5,2.5,-104,1.237,0,4,2,2,(1.5 + 0.5√17)³ (2 - √17),0,1.5 + 2.5√17,-1.5 - 2.5√17
-1.5,2.5,-104,1.904,0,2,2,2,(1.5 - 0.5√17)³ (2 + √17),1,-1.5 + 2.5√17,1.5 - 2.5√17
7.0,3.0,-104,0.639,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (2 - √17),0,7 + 3√17,-7 - 3√17
-7.0,3.0,-104,2.503,0,4,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (2 + √17),1,-7 + 3√17,7 - 3√17
11.0,1.0,104,0.156,0,0,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (2 - √17),0,11 + √17,-11 - √17
-11.0,1.0,104,2.985,0,1,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (2 + √17),1,-11 + √17,11 - √17
14.5,2.5,104,0.29,0,6,2,2,(1.5 - 0.5√17)³ (2 - √17),0,14.5 + 2.5√17,-14.5 - 2.5√17
-14.5,2.5,104,2.851,0,8,2,2,(1.5 + 0.5√17)³ (2 + √17),1,-14.5 + 2.5√17,14.5 - 2.5√17
15.5,4.5,-104,0.466,0,4,2,2,(1.5 + 0.5√17)³ (2 + √17),0,15.5 + 4.5√17,-15.5 - 4.5√17
-15.5,4.5,-104,2.676,0,2,2,2,(1.5 - 0.5√17)³ (2 - √17),1,-15.5 + 4.5√17,15.5 - 4.5√17
23.0,5.0,104,0.36,0,0,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (2 + √17),0,23 + 5√17,-23 - 5√17
-23.0,5.0,104,2.781,0,1,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (2 - √17),1,-23 + 5√17,23 - 5√17
27.0,7.0,-104,0.422,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (2 + √17),0,27 + 7√17,-27 - 7√17
-27.0,7.0,-104,2.72,0,4,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (2 - √17),1,-27 + 7√17,27 - 7√17
36.5,8.5,104,0.383,0,6,2,2,(1.5 - 0.5√17)³ (2 + √17),0,36.5 + 8.5√17,-36.5 - 8.5√17
-36.5,8.5,104,2.758,0,8,2,2,(1.5 + 0.5√17)³ (2 - √17),1,-36.5 + 8.5√17,36.5 - 8.5√17
48.5,11.5,104,0.39,0,0,2,2,(1.5 + 0.5√17)³ (2 - √17),0,48.5 + 11.5√17,-48.5 - 11.5√17
-48.5,11.5,104,2.752,0,1,2,2,(1.5 - 0.5√17)³ (2 + √17),1,-48.5 + 11.5√17,48.5 - 11.5√17
0.5,2.5,-106,1.456,0,2,0,2,(1.5 - 0.5√17) (10 - 3√17),0,0.5 + 2.5√17,-0.5 - 2.5√17
-0.5,2.5,-106,1.686,0,4,0,2,(1.5 + 0.5√17) (10 + 3√17),1,-0.5 + 2.5√17,0.5 - 2.5√17
10.5,0.5,106,0.082,0,0,0,2,(1.5 - 0.5√17) (10 + 3√17),0,10.5 + 0.5√17,-10.5 - 0.5√17
-10.5,0.5,106,3.059,0,1,0,2,(1.5 + 0.5√17) (10 - 3√17),1,-10.5 + 0.5√17,10.5 - 0.5√17
33.5,8.5,-106,0.414,0,2,0,2,(1.5 + 0.5√17) (10 - 3√17),0,33.5 + 8.5√17,-33.5 - 8.5√17
-33.5,8.5,-106,2.728,0,4,0,2,(1.5 - 0.5√17) (10 + 3√17),1,-33.5 + 8.5√17,33.5 - 8.5√17
40.5,9.5,106,0.386,0,0,0,2,(1.5 + 0.5√17) (10 + 3√17),0,40.5 + 9.5√17,-40.5 - 9.5√17
-40.5,9.5,106,2.756,0,1,0,2,(1.5 - 0.5√17) (10 - 3√17),1,-40.5 + 9.5√17,40.5 - 9.5√17
44.5,10.5,106,0.388,0,6,0,2,(1.5 - 0.5√17) (10 - 3√17),0,44.5 + 10.5√17,-44.5 - 10.5√17
-44.5,10.5,106,2.754,0,8,0,2,(1.5 + 0.5√17) (10 + 3√17),1,-44.5 + 10.5√17,44.5 - 10.5√17
6.0,3.0,-117,0.714,0,0,0,2,(3) (2 + √17),0,6 + 3√17,-6 - 3√17
-6.0,3.0,-117,2.428,0,0,0,2,(3) (2 - √17),1,-6 + 3√17,6 - 3√17
27.0,6.0,117,0.367,0,2,0,2,(3) (2 - √17),0,27 + 6√17,-27 - 6√17
-27.0,6.0,117,2.774,0,5,0,2,(3) (2 + √17),1,-27 + 6√17,27 - 6√17
9.5,3.5,-118,0.568,0,2,0,2,(1.5 - 0.5√17) (3 - 2√17),0,9.5 + 3.5√17,-9.5 - 3.5√17
-9.5,3.5,-118,2.574,0,4,0,2,(1.5 + 0.5√17) (3 + 2√17),1,-9.5 + 3.5√17,9.5 - 3.5√17
12.5,1.5,118,0.205,0,0,0,2,(1.5 + 0.5√17) (3 - 2√17),0,12.5 + 1.5√17,-12.5 - 1.5√17
-12.5,1.5,118,2.937,0,1,0,2,(1.5 - 0.5√17) (3 + 2√17),1,-12.5 + 1.5√17,12.5 - 1.5√17
21.5,4.5,118,0.348,0,0,0,2,(1.5 + 0.5√17) (3 + 2√17),0,21.5 + 4.5√17,-21.5 - 4.5√17
-21.5,4.5,118,2.794,0,1,0,2,(1.5 - 0.5√17) (3 - 2√17),1,-21.5 + 4.5√17,21.5 - 4.5√17
24.5,6.5,-118,0.431,0,2,0,2,(1.5 - 0.5√17) (3 + 2√17),0,24.5 + 6.5√17,-24.5 - 6.5√17
-24.5,6.5,-118,2.711,0,4,0,2,(1.5 + 0.5√17) (3 - 2√17),1,-24.5 + 6.5√17,24.5 - 6.5√17
11,0,121,0.0,1,0,0,0,'(11),2,11,-11,11
44.0,11.0,-121,0.409,1,2,0,1,(11),2,44 + 11√17,-44 - 11√17,11
-44.0,11.0,-121,2.733,1,4,0,1,(11),2,-44 + 11√17,44 - 11√17,11
12.0,1.0,127,0.143,1,0,0,0,'(12 + √17),2,12 + √17,-12 - √17,12 + √17
-12.0,1.0,127,2.998,1,1,0,0,'(12 - √17),2,-12 + √17,12 - √17,12 - √17
31.0,8.0,-127,0.42,1,3,0,1,(12 - √17),2,31 + 8√17,-31 - 8√17,12 - √17
-31.0,8.0,-127,2.721,1,4,0,1,(12 + √17),2,-31 + 8√17,31 - 8√17,12 + √17
5.0,3.0,-128,0.805,0,9,6,2,(1.5 + 0.5√17)⁶ (1.5 - 0.5√17),0,5 + 3√17,-5 - 3√17
-5.0,3.0,-128,2.337,0,6,6,2,(1.5 + 0.5√17) (1.5 - 0.5√17)⁶,1,-5 + 3√17,5 - 3√17
11.5,0.5,128,0.075,0,0,6,1,(1.5 + 0.5√17)⁷,0,11.5 + 0.5√17,-11.5 - 0.5√17
-11.5,0.5,128,3.066,0,0,6,1,(1.5 - 0.5√17)⁷,1,-11.5 + 0.5√17,11.5 - 0.5√17
12.0,4.0,-128,0.524,0,0,6,2,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17)³,0,12 + 4√17,-12 - 4√17
-12.0,4.0,-128,2.618,0,0,6,2,(1.5 + 0.5√17)³ (1.5 - 0.5√17)⁴,1,-12 + 4√17,12 - 4√17
14.0,2.0,128,0.243,0,4,6,2,(1.5 + 0.5√17)⁵ (1.5 - 0.5√17)²,0,14 + 2√17,-14 - 2√17
-14.0,2.0,128,2.899,0,3,6,2,(1.5 + 0.5√17)² (1.5 - 0.5√17)⁵,1,-14 + 2√17,14 - 2√17
20.0,4.0,128,0.333,0,2,6,2,(1.5 + 0.5√17)³ (1.5 - 0.5√17)⁴,0,20 + 4√17,-20 - 4√17
-20.0,4.0,128,2.808,0,5,6,2,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17)³,1,-20 + 4√17,20 - 4√17
22.0,6.0,-128,0.441,0,6,6,2,(1.5 + 0.5√17)² (1.5 - 0.5√17)⁵,0,22 + 6√17,-22 - 6√17
-22.0,6.0,-128,2.7,0,9,6,2,(1.5 + 0.5√17)⁵ (1.5 - 0.5√17)²,1,-22 + 6√17,22 - 6√17
31.0,7.0,128,0.373,0,0,6,2,(1.5 + 0.5√17) (1.5 - 0.5√17)⁶,0,31 + 7√17,-31 - 7√17
-31.0,7.0,128,2.769,0,0,6,2,(1.5 + 0.5√17)⁶ (1.5 - 0.5√17),1,-31 + 7√17,31 - 7√17
37.5,9.5,-128,0.413,0,0,6,1,(1.5 - 0.5√17)⁷,0,37.5 + 9.5√17,-37.5 - 9.5√17
-37.5,9.5,-128,2.728,0,0,6,1,(1.5 + 0.5√17)⁷,1,-37.5 + 9.5√17,37.5 - 9.5√17
14.5,4.5,-134,0.493,0,2,0,2,(1.5 - 0.5√17) (1 - 2√17),0,14.5 + 4.5√17,-14.5 - 4.5√17
-14.5,4.5,-134,2.648,0,4,0,2,(1.5 + 0.5√17) (1 + 2√17),1,-14.5 + 4.5√17,14.5 - 4.5√17
15.5,2.5,134,0.272,0,0,0,2,(1.5 + 0.5√17) (1 - 2√17),0,15.5 + 2.5√17,-15.5 - 2.5√17
-15.5,2.5,134,2.869,0,1,0,2,(1.5 - 0.5√17) (1 + 2√17),1,-15.5 + 2.5√17,15.5 - 2.5√17
18.5,3.5,134,0.317,0,0,0,2,(1.5 + 0.5√17) (1 + 2√17),0,18.5 + 3.5√17,-18.5 - 3.5√17
-18.5,3.5,134,2.825,0,1,0,2,(1.5 - 0.5√17) (1 - 2√17),1,-18.5 + 3.5√17,18.5 - 3.5√17
19.5,5.5,-134,0.454,0,2,0,2,(1.5 - 0.5√17) (1 + 2√17),0,19.5 + 5.5√17,-19.5 - 5.5√17
-19.5,5.5,-134,2.687,0,4,0,2,(1.5 + 0.5√17) (1 - 2√17),1,-19.5 + 5.5√17,19.5 - 5.5√17
8.5,3.5,-136,0.62,0,4,2,2,(1.5 + 0.5√17)³ (√17),0,8.5 + 3.5√17,-8.5 - 3.5√17
-8.5,3.5,-136,2.522,0,2,2,2,(1.5 - 0.5√17)³ (√17),1,-8.5 + 3.5√17,8.5 - 3.5√17
17.0,3.0,136,0.297,0,0,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (√17),0,17 + 3√17,-17 - 3√17
-17.0,3.0,136,2.845,0,1,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (√17),1,-17 + 3√17,17 - 3√17
17.0,5.0,-136,0.471,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (√17),0,17 + 5√17,-17 - 5√17
-17.0,5.0,-136,2.67,0,4,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (√17),1,-17 + 5√17,17 - 5√17
25.5,5.5,136,0.358,0,6,2,2,(1.5 - 0.5√17)³ (√17),0,25.5 + 5.5√17,-25.5 - 5.5√17
-25.5,5.5,136,2.784,0,8,2,2,(1.5 + 0.5√17)³ (√17),1,-25.5 + 5.5√17,25.5 - 5.5√17
4.0,3.0,-137,0.915,1,0,0,0,'(4 + 3√17),2,4 + 3√17,-4 - 3√17,4 + 3√17
-4.0,3.0,-137,2.227,1,1,0,0,'(4 - 3√17),2,-4 + 3√17,4 - 3√17,4 - 3√17
35.0,8.0,137,0.377,1,2,0,1,(4 - 3√17),2,35 + 8√17,-35 - 8√17,4 - 3√17
-35.0,8.0,137,2.765,1,5,0,1,(4 + 3√17),2,-35 + 8√17,35 - 8√17,4 + 3√17
3.0,3.0,-144,1.047,0,2,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (3),0,3 + 3√17,-3 - 3√17
-3.0,3.0,-144,2.094,0,4,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (3),1,-3 + 3√17,3 - 3√17
12,0,144,0.0,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (3),0,12,-12
13.5,1.5,144,0.19,0,6,3,2,(1.5 - 0.5√17)⁴ (3),0,13.5 + 1.5√17,-13.5 - 1.5√17
-13.5,1.5,144,2.951,0,8,3,2,(1.5 + 0.5√17)⁴ (3),1,-13.5 + 1.5√17,13.5 - 1.5√17
28.5,7.5,-144,0.428,0,4,3,2,(1.5 + 0.5√17)⁴ (3),0,28.5 + 7.5√17,-28.5 - 7.5√17
-28.5,7.5,-144,2.714,0,2,3,2,(1.5 - 0.5√17)⁴ (3),1,-28.5 + 7.5√17,28.5 - 7.5√17
39.0,9.0,144,0.38,0,0,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (3),0,39 + 9√17,-39 - 9√17
-39.0,9.0,144,2.761,0,1,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (3),1,-39 + 9√17,39 - 9√17
48.0,12.0,-144,0.409,0,2,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (3),0,48 + 12√17,-48 - 12√17
-48.0,12.0,-144,2.733,0,4,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (3),1,-48 + 12√17,48 - 12√17
2.0,3.0,-149,1.203,1,0,0,0,'(2 + 3√17),2,2 + 3√17,-2 - 3√17,2 + 3√17
-2.0,3.0,-149,1.938,1,1,0,0,'(2 - 3√17),2,-2 + 3√17,2 - 3√17,2 - 3√17
43.0,10.0,149,0.383,1,2,0,1,(2 - 3√17),2,43 + 10√17,-43 - 10√17,2 - 3√17
-43.0,10.0,149,2.759,1,5,0,1,(2 + 3√17),2,-43 + 10√17,43 - 10√17,2 + 3√17
11.0,4.0,-151,0.562,1,0,0,0,'(11 + 4√17),2,11 + 4√17,-11 - 4√17,11 + 4√17
-11.0,4.0,-151,2.58,1,1,0,0,'(11 - 4√17),2,-11 + 4√17,11 - 4√17,11 - 4√17
24.0,5.0,151,0.346,1,2,0,1,(11 - 4√17),2,24 + 5√17,-24 - 5√17,11 - 4√17
-24.0,5.0,151,2.795,1,5,0,1,(11 + 4√17),2,-24 + 5√17,24 - 5√17,11 + 4√17
1.0,3.0,-152,1.381,0,1,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (6 - √17),0,1 + 3√17,-1 - 3√17
-1.0,3.0,-152,1.761,0,0,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (6 + √17),1,-1 + 3√17,1 - 3√17
7.5,3.5,-152,0.68,0,7,2,2,(1.5 - 0.5√17)³ (6 - √17),0,7.5 + 3.5√17,-7.5 - 3.5√17
-7.5,3.5,-152,2.462,0,9,2,2,(1.5 + 0.5√17)³ (6 + √17),1,-7.5 + 3.5√17,7.5 - 3.5√17
12.5,0.5,152,0.069,0,2,2,2,(1.5 - 0.5√17)³ (6 + √17),0,12.5 + 0.5√17,-12.5 - 0.5√17
-12.5,0.5,152,3.072,0,4,2,2,(1.5 + 0.5√17)³ (6 - √17),1,-12.5 + 0.5√17,12.5 - 0.5√17
13.0,1.0,152,0.132,0,3,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (6 - √17),0,13 + √17,-13 - √17
-13.0,1.0,152,3.009,0,5,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (6 + √17),1,-13 + √17,13 - √17
29.5,6.5,152,0.365,0,4,2,2,(1.5 + 0.5√17)³ (6 + √17),0,29.5 + 6.5√17,-29.5 - 6.5√17
-29.5,6.5,152,2.777,0,2,2,2,(1.5 - 0.5√17)³ (6 - √17),1,-29.5 + 6.5√17,29.5 - 6.5√17
35.0,9.0,-152,0.419,0,0,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (6 + √17),0,35 + 9√17,-35 - 9√17
-35.0,9.0,-152,2.723,0,1,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (6 - √17),1,-35 + 9√17,35 - 9√17
41.5,10.5,-152,0.413,0,1,2,2,(1.5 + 0.5√17)³ (6 - √17),0,41.5 + 10.5√17,-41.5 - 10.5√17
-41.5,10.5,-152,2.729,0,0,2,2,(1.5 - 0.5√17)³ (6 + √17),1,-41.5 + 10.5√17,41.5 - 10.5√17
47.0,11.0,152,0.385,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (6 + √17),0,47 + 11√17,-47 - 11√17
-47.0,11.0,152,2.756,0,4,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (6 - √17),1,-47 + 11√17,47 - 11√17
0.0,3.0,-153,1.571,0,0,0,2,(3) (√17),0,3√17,-3√17
15.0,2.0,157,0.227,1,0,0,0,'(15 + 2√17),2,15 + 2√17,-15 - 2√17,15 + 2√17
-15.0,2.0,157,2.915,1,1,0,0,'(15 - 2√17),2,-15 + 2√17,15 - 2√17,15 - 2√17
26.0,7.0,-157,0.436,1,3,0,1,(15 - 2√17),2,26 + 7√17,-26 - 7√17,15 - 2√17
-26.0,7.0,-157,2.705,1,4,0,1,(15 + 2√17),2,-26 + 7√17,26 - 7√17,15 + 2√17
13.5,4.5,-162,0.524,0,0,1,2,(1.5 + 0.5√17) (3)²,0,13.5 + 4.5√17,-13.5 - 4.5√17
-13.5,4.5,-162,2.618,0,0,1,2,(1.5 - 0.5√17) (3)²,1,-13.5 + 4.5√17,13.5 - 4.5√17
22.5,4.5,162,0.333,0,2,1,2,(1.5 - 0.5√17) (3)²,0,22.5 + 4.5√17,-22.5 - 4.5√17
-22.5,4.5,162,2.808,0,5,1,2,(1.5 + 0.5√17) (3)²,1,-22.5 + 4.5√17,22.5 - 4.5√17
6.5,3.5,-166,0.751,0,1,0,2,(1.5 + 0.5√17) (10 - √17),0,6.5 + 3.5√17,-6.5 - 3.5√17
-6.5,3.5,-166,2.391,0,0,0,2,(1.5 - 0.5√17) (10 + √17),1,-6.5 + 3.5√17,6.5 - 3.5√17
16.5,2.5,166,0.257,0,3,0,2,(1.5 - 0.5√17) (10 - √17),0,16.5 + 2.5√17,-16.5 - 2.5√17
-16.5,2.5,166,2.885,0,5,0,2,(1.5 + 0.5√17) (10 + √17),1,-16.5 + 2.5√17,16.5 - 2.5√17
23.5,6.5,-166,0.447,0,0,0,2,(1.5 + 0.5√17) (10 + √17),0,23.5 + 6.5√17,-23.5 - 6.5√17
-23.5,6.5,-166,2.695,0,1,0,2,(1.5 - 0.5√17) (10 - √17),1,-23.5 + 6.5√17,23.5 - 6.5√17
33.5,7.5,166,0.37,0,2,0,2,(1.5 - 0.5√17) (10 + √17),0,33.5 + 7.5√17,-33.5 - 7.5√17
-33.5,7.5,166,2.772,0,4,0,2,(1.5 + 0.5√17) (10 - √17),1,-33.5 + 7.5√17,33.5 - 7.5√17
13,0,169,0.0,0,0,1,2,(2 + √17) (2 - √17),0,13,-13
16.0,5.0,-169,0.496,0,2,1,1,(2 - √17)²,0,16 + 5√17,-16 - 5√17
-16.0,5.0,-169,2.645,0,4,1,1,(2 + √17)²,1,-16 + 5√17,16 - 5√17
21.0,4.0,169,0.319,0,0,1,1,(2 + √17)²,0,21 + 4√17,-21 - 4√17
-21.0,4.0,169,2.823,0,1,1,1,(2 - √17)²,1,-21 + 4√17,21 - 4√17
18.0,3.0,171,0.281,0,0,0,2,(3) (6 + √17),0,18 + 3√17,-18 - 3√17
-18.0,3.0,171,2.861,0,0,0,2,(3) (6 - √17),1,-18 + 3√17,18 - 3√17
21.0,6.0,-171,0.46,0,3,0,2,(3) (6 - √17),0,21 + 6√17,-21 - 6√17
-21.0,6.0,-171,2.682,0,4,0,2,(3) (6 + √17),1,-21 + 6√17,21 - 6√17
10.0,4.0,-172,0.606,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (5 + 2√17),0,10 + 4√17,-10 - 4√17
-10.0,4.0,-172,2.536,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (5 - 2√17),1,-10 + 4√17,10 - 4√17
