Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
21.0,10,-13459,0.444,0,-1,0,2,(?),-1,21 + 10√139,-21 - 10√139
-21.0,10,-13459,2.697,0,-1,0,2,(?),-1,-21 + 10√139,21 - 10√139
20.0,10,-13500,0.464,0,-1,5,3,(12 + √139)² (12 - √139) (?),-1,20 + 10√139,-20 - 10√139
-20.0,10,-13500,2.678,0,-1,5,3,(12 + √139) (12 - √139)² (?),-1,-20 + 10√139,20 - 10√139
19.0,10,-13539,0.484,0,-1,0,2,(?),-1,19 + 10√139,-19 - 10√139
-19.0,10,-13539,2.657,0,-1,0,2,(?),-1,-19 + 10√139,19 - 10√139
18.0,10,-13576,0.507,0,-1,2,2,(?),-1,18 + 10√139,-18 - 10√139
-18.0,10,-13576,2.634,0,-1,2,2,(?),-1,-18 + 10√139,18 - 10√139
17.0,10,-13611,0.532,0,-1,0,3,(40 + 3√139) (?),-1,17 + 10√139,-17 - 10√139
-17.0,10,-13611,2.61,0,-1,0,3,(40 - 3√139) (?),-1,-17 + 10√139,17 - 10√139
16.0,10,-13644,0.559,0,-1,2,3,(?),-1,16 + 10√139,-16 - 10√139
-16.0,10,-13644,2.583,0,-1,2,3,(?),-1,-16 + 10√139,16 - 10√139
15.0,10,-13675,0.588,0,1,1,3,(12 + √139) (12 - √139) (3 + 2√139),0,15 + 10√139,-15 - 10√139
-15.0,10,-13675,2.554,0,1,1,3,(12 + √139) (12 - √139) (3 - 2√139),1,-15 + 10√139,15 - 10√139
14.0,10,-13704,0.62,0,-1,2,3,(?),-1,14 + 10√139,-14 - 10√139
-14.0,10,-13704,2.521,0,-1,2,3,(?),-1,-14 + 10√139,14 - 10√139
13.0,10,-13731,0.656,0,-1,0,3,(45 + 4√139) (?),-1,13 + 10√139,-13 - 10√139
-13.0,10,-13731,2.486,0,-1,0,3,(45 - 4√139) (?),-1,-13 + 10√139,13 - 10√139
12.0,10,-13756,0.695,0,-1,1,3,(?),-1,12 + 10√139,-12 - 10√139
-12.0,10,-13756,2.447,0,-1,1,3,(?),-1,-12 + 10√139,12 - 10√139
11.0,10,-13779,0.738,0,-1,1,2,(?),-1,11 + 10√139,-11 - 10√139
-11.0,10,-13779,2.404,0,-1,1,2,(?),-1,-11 + 10√139,11 - 10√139
10.0,10,-13800,0.785,0,-1,3,4,(12 + √139) (12 - √139) (?),-1,10 + 10√139,-10 - 10√139
-10.0,10,-13800,2.356,0,-1,3,4,(12 + √139) (12 - √139) (?),-1,-10 + 10√139,10 - 10√139
9.0,10,-13819,0.838,0,-1,0,2,(?),-1,9 + 10√139,-9 - 10√139
-9.0,10,-13819,2.304,0,-1,0,2,(?),-1,-9 + 10√139,9 - 10√139
8.0,10,-13836,0.896,0,-1,1,3,(?),-1,8 + 10√139,-8 - 10√139
-8.0,10,-13836,2.246,0,-1,1,3,(?),-1,-8 + 10√139,8 - 10√139
7.0,10,-13851,0.96,0,-1,5,2,(?),-1,7 + 10√139,-7 - 10√139
-7.0,10,-13851,2.182,0,-1,5,2,(?),-1,-7 + 10√139,7 - 10√139
6.0,10,-13864,1.03,0,-1,2,2,(?),-1,6 + 10√139,-6 - 10√139
-6.0,10,-13864,2.111,0,-1,2,2,(?),-1,-6 + 10√139,6 - 10√139
5.0,10,-13875,1.107,0,-1,2,3,(12 + √139) (12 - √139)² (?),-1,5 + 10√139,-5 - 10√139
-5.0,10,-13875,2.034,0,-1,2,3,(12 + √139)² (12 - √139) (?),-1,-5 + 10√139,5 - 10√139
4.0,10,-13884,1.19,0,-1,1,4,(?),-1,4 + 10√139,-4 - 10√139
-4.0,10,-13884,1.951,0,-1,1,4,(?),-1,-4 + 10√139,4 - 10√139
3.0,10,-13891,1.279,0,-1,0,2,(?),-1,3 + 10√139,-3 - 10√139
-3.0,10,-13891,1.862,0,-1,0,2,(?),-1,-3 + 10√139,3 - 10√139
2.0,10,-13896,1.373,0,-1,3,3,(38 - 3√139) (?),-1,2 + 10√139,-2 - 10√139
-2.0,10,-13896,1.768,0,-1,3,3,(38 + 3√139) (?),-1,-2 + 10√139,2 - 10√139
1.0,10,-13899,1.471,0,-1,0,3,(?),-1,1 + 10√139,-1 - 10√139
-1.0,10,-13899,1.67,0,-1,0,3,(?),-1,-1 + 10√139,1 - 10√139
0.0,10,-13900,1.571,0,-1,2,3,(12 + √139) (12 - √139) (√139) (?),-1,10√139,-10√139
50.0,11,-14319,0.217,0,-1,1,3,(?),-1,50 + 11√139,-50 - 11√139
-50.0,11,-14319,2.925,0,-1,1,3,(?),-1,-50 + 11√139,50 - 11√139
49.0,11,-14418,0.221,0,-1,3,3,(?),-1,49 + 11√139,-49 - 11√139
-49.0,11,-14418,2.921,0,-1,3,3,(?),-1,-49 + 11√139,49 - 11√139
48.0,11,-14515,0.225,0,-1,0,2,(12 - √139) (?),-1,48 + 11√139,-48 - 11√139
-48.0,11,-14515,2.916,0,-1,0,2,(12 + √139) (?),-1,-48 + 11√139,48 - 11√139
47.0,11,-14610,0.23,0,-1,0,4,(12 + √139) (?),-1,47 + 11√139,-47 - 11√139
-47.0,11,-14610,2.912,0,-1,0,4,(12 - √139) (?),-1,-47 + 11√139,47 - 11√139
46.0,11,-14703,0.235,0,-1,1,3,(?),-1,46 + 11√139,-46 - 11√139
-46.0,11,-14703,2.907,0,-1,1,3,(?),-1,-46 + 11√139,46 - 11√139
45.0,11,-14794,0.24,0,-1,0,3,(?),-1,45 + 11√139,-45 - 11√139
-45.0,11,-14794,2.902,0,-1,0,3,(?),-1,-45 + 11√139,45 - 11√139
44.0,11,-14883,0.245,0,-1,0,3,(11) (?),-1,44 + 11√139,-44 - 11√139
-44.0,11,-14883,2.897,0,-1,0,3,(11) (?),-1,-44 + 11√139,44 - 11√139
43.0,11,-14970,0.25,0,-1,0,4,(12 - √139) (?),-1,43 + 11√139,-43 - 11√139
-43.0,11,-14970,2.891,0,-1,0,4,(12 + √139) (?),-1,-43 + 11√139,43 - 11√139
42.0,11,-15055,0.256,0,-1,0,2,(12 + √139) (?),-1,42 + 11√139,-42 - 11√139
-42.0,11,-15055,2.885,0,-1,0,2,(12 - √139) (?),-1,-42 + 11√139,42 - 11√139
41.0,11,-15138,0.262,0,-1,2,3,(?),-1,41 + 11√139,-41 - 11√139
-41.0,11,-15138,2.879,0,-1,2,3,(?),-1,-41 + 11√139,41 - 11√139
40.0,11,-15219,0.268,0,-1,1,3,(?),-1,40 + 11√139,-40 - 11√139
-40.0,11,-15219,2.873,0,-1,1,3,(?),-1,-40 + 11√139,40 - 11√139
39.0,11,-15298,0.275,0,-1,0,2,(?),-1,39 + 11√139,-39 - 11√139
-39.0,11,-15298,2.867,0,-1,0,2,(?),-1,-39 + 11√139,39 - 11√139
38.0,11,-15375,0.282,0,-1,2,3,(12 - √139)³ (?),-1,38 + 11√139,-38 - 11√139
-38.0,11,-15375,2.86,0,-1,2,3,(12 + √139)³ (?),-1,-38 + 11√139,38 - 11√139
37.0,11,-15450,0.289,0,-1,1,4,(12 + √139)² (6 - √139) (?),-1,37 + 11√139,-37 - 11√139
-37.0,11,-15450,2.853,0,-1,1,4,(12 - √139)² (6 + √139) (?),-1,-37 + 11√139,37 - 11√139
36.0,11,-15523,0.297,0,-1,1,2,(?),-1,36 + 11√139,-36 - 11√139
-36.0,11,-15523,2.845,0,-1,1,2,(?),-1,-36 + 11√139,36 - 11√139
35.0,11,-15594,0.305,0,-1,0,4,(?),-1,35 + 11√139,-35 - 11√139
-35.0,11,-15594,2.837,0,-1,0,4,(?),-1,-35 + 11√139,35 - 11√139
34.0,11,-15663,0.313,0,-1,0,3,(32 - 3√139) (?),-1,34 + 11√139,-34 - 11√139
-34.0,11,-15663,2.829,0,-1,0,3,(32 + 3√139) (?),-1,-34 + 11√139,34 - 11√139
33.0,11,-15730,0.322,0,-1,0,4,(12 - √139) (11) (?),-1,33 + 11√139,-33 - 11√139
-33.0,11,-15730,2.82,0,-1,0,4,(12 + √139) (11) (?),-1,-33 + 11√139,33 - 11√139
32.0,11,-15795,0.331,0,-1,4,3,(12 + √139) (?),-1,32 + 11√139,-32 - 11√139
-32.0,11,-15795,2.81,0,-1,4,3,(12 - √139) (?),-1,-32 + 11√139,32 - 11√139
31.0,11,-15858,0.341,0,-1,1,3,(?),-1,31 + 11√139,-31 - 11√139
-31.0,11,-15858,2.801,0,-1,1,3,(?),-1,-31 + 11√139,31 - 11√139
30.0,11,-15919,0.351,1,0,0,0,'(30 + 11√139),2,30 + 11√139,-30 - 11√139,30 + 11√139
-30.0,11,-15919,2.79,1,1,0,0,'(30 - 11√139),2,-30 + 11√139,30 - 11√139,30 - 11√139
29.0,11,-15978,0.363,0,-1,0,3,(?),-1,29 + 11√139,-29 - 11√139
-29.0,11,-15978,2.779,0,-1,0,3,(?),-1,-29 + 11√139,29 - 11√139
28.0,11,-16035,0.374,0,-1,0,3,(12 - √139) (?),-1,28 + 11√139,-28 - 11√139
-28.0,11,-16035,2.767,0,-1,0,3,(12 + √139) (?),-1,-28 + 11√139,28 - 11√139
27.0,11,-16090,0.387,0,-1,0,3,(12 + √139) (?),-1,27 + 11√139,-27 - 11√139
-27.0,11,-16090,2.755,0,-1,0,3,(12 - √139) (?),-1,-27 + 11√139,27 - 11√139
26.0,11,-16143,0.4,0,-1,0,2,(?),-1,26 + 11√139,-26 - 11√139
-26.0,11,-16143,2.741,0,-1,0,2,(?),-1,-26 + 11√139,26 - 11√139
25.0,11,-16194,0.415,0,-1,0,3,(?),-1,25 + 11√139,-25 - 11√139
-25.0,11,-16194,2.727,0,-1,0,3,(?),-1,-25 + 11√139,25 - 11√139
24.0,11,-16243,0.43,0,-1,0,2,(?),-1,24 + 11√139,-24 - 11√139
-24.0,11,-16243,2.712,0,-1,0,2,(?),-1,-24 + 11√139,24 - 11√139
23.0,11,-16290,0.446,0,-1,1,4,(12 - √139) (?),-1,23 + 11√139,-23 - 11√139
-23.0,11,-16290,2.695,0,-1,1,4,(12 + √139) (?),-1,-23 + 11√139,23 - 11√139
22.0,11,-16335,0.464,0,-1,2,3,(12 + √139) (11) (?),-1,22 + 11√139,-22 - 11√139
-22.0,11,-16335,2.678,0,-1,2,3,(12 - √139) (11) (?),-1,-22 + 11√139,22 - 11√139
21.0,11,-16378,0.483,0,-1,0,3,(?),-1,21 + 11√139,-21 - 11√139
-21.0,11,-16378,2.659,0,-1,0,3,(?),-1,-21 + 11√139,21 - 11√139
20.0,11,-16419,0.503,0,-1,0,3,(?),-1,20 + 11√139,-20 - 11√139
-20.0,11,-16419,2.639,0,-1,0,3,(?),-1,-20 + 11√139,20 - 11√139
19.0,11,-16458,0.525,0,-1,0,4,(?),-1,19 + 11√139,-19 - 11√139
-19.0,11,-16458,2.617,0,-1,0,4,(?),-1,-19 + 11√139,19 - 11√139
18.0,11,-16495,0.549,0,-1,0,2,(12 - √139) (?),-1,18 + 11√139,-18 - 11√139
-18.0,11,-16495,2.593,0,-1,0,2,(12 + √139) (?),-1,-18 + 11√139,18 - 11√139
17.0,11,-16530,0.574,0,-1,0,5,(12 + √139) (?),-1,17 + 11√139,-17 - 11√139
-17.0,11,-16530,2.567,0,-1,0,5,(12 - √139) (?),-1,-17 + 11√139,17 - 11√139
16.0,11,-16563,0.602,0,-1,0,2,(?),-1,16 + 11√139,-16 - 11√139
-16.0,11,-16563,2.539,0,-1,0,2,(?),-1,-16 + 11√139,16 - 11√139
15.0,11,-16594,0.633,0,-1,0,2,(?),-1,15 + 11√139,-15 - 11√139
-15.0,11,-16594,2.509,0,-1,0,2,(?),-1,-15 + 11√139,15 - 11√139
14.0,11,-16623,0.666,0,-1,1,2,(?),-1,14 + 11√139,-14 - 11√139
-14.0,11,-16623,2.476,0,-1,1,2,(?),-1,-14 + 11√139,14 - 11√139
13.0,11,-16650,0.702,0,-1,2,4,(12 - √139)² (?),-1,13 + 11√139,-13 - 11√139
-13.0,11,-16650,2.439,0,-1,2,4,(12 + √139)² (?),-1,-13 + 11√139,13 - 11√139
12.0,11,-16675,0.742,0,-1,1,3,(12 + √139)² (?),-1,12 + 11√139,-12 - 11√139
-12.0,11,-16675,2.4,0,-1,1,3,(12 - √139)² (?),-1,-12 + 11√139,12 - 11√139
11.0,11,-16698,0.785,0,-1,0,4,(11) (?),-1,11 + 11√139,-11 - 11√139
-11.0,11,-16698,2.356,0,-1,0,4,(11) (?),-1,-11 + 11√139,11 - 11√139
10.0,11,-16719,0.833,0,-1,0,2,(?),-1,10 + 11√139,-10 - 11√139
-10.0,11,-16719,2.309,0,-1,0,2,(?),-1,-10 + 11√139,10 - 11√139
9.0,11,-16738,0.885,0,-1,0,2,(?),-1,9 + 11√139,-9 - 11√139
-9.0,11,-16738,2.257,0,-1,0,2,(?),-1,-9 + 11√139,9 - 11√139
8.0,11,-16755,0.942,0,-1,0,3,(12 - √139) (?),-1,8 + 11√139,-8 - 11√139
-8.0,11,-16755,2.2,0,-1,0,3,(12 + √139) (?),-1,-8 + 11√139,8 - 11√139
7.0,11,-16770,1.004,0,-1,0,5,(12 + √139) (?),-1,7 + 11√139,-7 - 11√139
-7.0,11,-16770,2.138,0,-1,0,5,(12 - √139) (?),-1,-7 + 11√139,7 - 11√139
6.0,11,-16783,1.071,0,-1,0,2,(?),-1,6 + 11√139,-6 - 11√139
-6.0,11,-16783,2.07,0,-1,0,2,(?),-1,-6 + 11√139,6 - 11√139
5.0,11,-16794,1.144,0,-1,2,3,(?),-1,5 + 11√139,-5 - 11√139
-5.0,11,-16794,1.997,0,-1,2,3,(?),-1,-5 + 11√139,5 - 11√139
4.0,11,-16803,1.222,0,-1,1,2,(?),-1,4 + 11√139,-4 - 11√139
-4.0,11,-16803,1.92,0,-1,1,2,(?),-1,-4 + 11√139,4 - 11√139
3.0,11,-16810,1.305,0,-1,1,3,(12 - √139) (?),-1,3 + 11√139,-3 - 11√139
-3.0,11,-16810,1.837,0,-1,1,3,(12 + √139) (?),-1,-3 + 11√139,3 - 11√139
2.0,11,-16815,1.391,0,-1,0,4,(12 + √139) (?),-1,2 + 11√139,-2 - 11√139
-2.0,11,-16815,1.751,0,-1,0,4,(12 - √139) (?),-1,-2 + 11√139,2 - 11√139
1.0,11,-16818,1.48,0,-1,0,3,(?),-1,1 + 11√139,-1 - 11√139
-1.0,11,-16818,1.661,0,-1,0,3,(?),-1,-1 + 11√139,1 - 11√139
0.0,11,-16819,1.571,0,0,0,2,(11) (√139),0,11√139,-11√139
50.0,12,-17516,0.236,0,-1,1,3,(?),-1,50 + 12√139,-50 - 12√139
-50.0,12,-17516,2.906,0,-1,1,3,(?),-1,-50 + 12√139,50 - 12√139
49.0,12,-17615,0.24,0,-1,0,3,(12 + √139) (?),-1,49 + 12√139,-49 - 12√139
-49.0,12,-17615,2.901,0,-1,0,3,(12 - √139) (?),-1,-49 + 12√139,49 - 12√139
48.0,12,-17712,0.245,0,-1,5,3,(?),-1,48 + 12√139,-48 - 12√139
-48.0,12,-17712,2.897,0,-1,5,3,(?),-1,-48 + 12√139,48 - 12√139
47.0,12,-17807,0.25,1,0,0,0,'(47 + 12√139),2,47 + 12√139,-47 - 12√139,47 + 12√139
-47.0,12,-17807,2.892,1,1,0,0,'(47 - 12√139),2,-47 + 12√139,47 - 12√139,47 - 12√139
46.0,12,-17900,0.255,0,-1,2,3,(12 - √139)² (?),-1,46 + 12√139,-46 - 12√139
-46.0,12,-17900,2.886,0,-1,2,3,(12 + √139)² (?),-1,-46 + 12√139,46 - 12√139
45.0,12,-17991,0.261,0,-1,1,2,(15 + 4√139) (?),-1,45 + 12√139,-45 - 12√139
-45.0,12,-17991,2.881,0,-1,1,2,(15 - 4√139) (?),-1,-45 + 12√139,45 - 12√139
44.0,12,-18080,0.266,0,-1,4,3,(12 + √139) (?),-1,44 + 12√139,-44 - 12√139
-44.0,12,-18080,2.875,0,-1,4,3,(12 - √139) (?),-1,-44 + 12√139,44 - 12√139
43.0,12,-18167,0.272,0,-1,0,2,(?),-1,43 + 12√139,-43 - 12√139
-43.0,12,-18167,2.869,0,-1,0,2,(?),-1,-43 + 12√139,43 - 12√139
42.0,12,-18252,0.278,0,-1,4,3,(?),-1,42 + 12√139,-42 - 12√139
-42.0,12,-18252,2.863,0,-1,4,3,(?),-1,-42 + 12√139,42 - 12√139
41.0,12,-18335,0.285,0,-1,0,3,(12 - √139) (38 - 3√139) (?),-1,41 + 12√139,-41 - 12√139
-41.0,12,-18335,2.857,0,-1,0,3,(12 + √139) (38 + 3√139) (?),-1,-41 + 12√139,41 - 12√139
40.0,12,-18416,0.291,0,-1,3,2,(10 + 3√139) (?),-1,40 + 12√139,-40 - 12√139
-40.0,12,-18416,2.85,0,-1,3,2,(10 - 3√139) (?),-1,-40 + 12√139,40 - 12√139
39.0,12,-18495,0.298,0,-1,2,3,(12 + √139) (?),-1,39 + 12√139,-39 - 12√139
-39.0,12,-18495,2.843,0,-1,2,3,(12 - √139) (?),-1,-39 + 12√139,39 - 12√139
38.0,12,-18572,0.306,0,-1,1,2,(19 + 6√139) (?),-1,38 + 12√139,-38 - 12√139
-38.0,12,-18572,2.836,0,-1,1,2,(19 - 6√139) (?),-1,-38 + 12√139,38 - 12√139
37.0,12,-18647,0.314,0,-1,0,2,(?),-1,37 + 12√139,-37 - 12√139
-37.0,12,-18647,2.828,0,-1,0,2,(?),-1,-37 + 12√139,37 - 12√139
36.0,12,-18720,0.322,0,-1,5,4,(12 - √139) (?),-1,36 + 12√139,-36 - 12√139
-36.0,12,-18720,2.82,0,-1,5,4,(12 + √139) (?),-1,-36 + 12√139,36 - 12√139
35.0,12,-18791,0.33,0,-1,0,3,(?),-1,35 + 12√139,-35 - 12√139
-35.0,12,-18791,2.811,0,-1,0,3,(?),-1,-35 + 12√139,35 - 12√139
34.0,12,-18860,0.339,0,-1,1,4,(12 + √139) (?),-1,34 + 12√139,-34 - 12√139
-34.0,12,-18860,2.802,0,-1,1,4,(12 - √139) (?),-1,-34 + 12√139,34 - 12√139
33.0,12,-18927,0.349,0,-1,2,2,(?),-1,33 + 12√139,-33 - 12√139
-33.0,12,-18927,2.793,0,-1,2,2,(?),-1,-33 + 12√139,33 - 12√139
32.0,12,-18992,0.359,0,-1,3,2,(8 + 3√139) (?),-1,32 + 12√139,-32 - 12√139
-32.0,12,-18992,2.783,0,-1,3,2,(8 - 3√139) (?),-1,-32 + 12√139,32 - 12√139
31.0,12,-19055,0.369,0,-1,0,3,(12 - √139) (6 - √139) (?),-1,31 + 12√139,-31 - 12√139
-31.0,12,-19055,2.772,0,-1,0,3,(12 + √139) (6 + √139) (?),-1,-31 + 12√139,31 - 12√139
30.0,12,-19116,0.381,0,-1,4,3,(?),-1,30 + 12√139,-30 - 12√139
-30.0,12,-19116,2.761,0,-1,4,3,(?),-1,-30 + 12√139,30 - 12√139
29.0,12,-19175,0.392,0,-1,1,3,(12 + √139)² (?),-1,29 + 12√139,-29 - 12√139
-29.0,12,-19175,2.749,0,-1,1,3,(12 - √139)² (?),-1,-29 + 12√139,29 - 12√139
28.0,12,-19232,0.405,0,-1,4,2,(?),-1,28 + 12√139,-28 - 12√139
-28.0,12,-19232,2.737,0,-1,4,2,(?),-1,-28 + 12√139,28 - 12√139
27.0,12,-19287,0.418,0,-1,1,2,(9 + 4√139) (?),-1,27 + 12√139,-27 - 12√139
-27.0,12,-19287,2.723,0,-1,1,2,(9 - 4√139) (?),-1,-27 + 12√139,27 - 12√139
26.0,12,-19340,0.432,0,-1,1,3,(12 - √139) (?),-1,26 + 12√139,-26 - 12√139
-26.0,12,-19340,2.709,0,-1,1,3,(12 + √139) (?),-1,-26 + 12√139,26 - 12√139
25.0,12,-19391,0.448,1,0,0,0,'(25 + 12√139),2,25 + 12√139,-25 - 12√139,25 + 12√139
-25.0,12,-19391,2.694,1,1,0,0,'(25 - 12√139),2,-25 + 12√139,25 - 12√139,25 - 12√139
24.0,12,-19440,0.464,0,-1,7,3,(12 + √139) (?),-1,24 + 12√139,-24 - 12√139
-24.0,12,-19440,2.678,0,-1,7,3,(12 - √139) (?),-1,-24 + 12√139,24 - 12√139
23.0,12,-19487,0.481,0,-1,0,2,(?),-1,23 + 12√139,-23 - 12√139
-23.0,12,-19487,2.661,0,-1,0,2,(?),-1,-23 + 12√139,23 - 12√139
22.0,12,-19532,0.499,0,-1,1,3,(?),-1,22 + 12√139,-22 - 12√139
-22.0,12,-19532,2.642,0,-1,1,3,(?),-1,-22 + 12√139,22 - 12√139
21.0,12,-19575,0.519,0,-1,3,3,(12 - √139)² (?),-1,21 + 12√139,-21 - 12√139
-21.0,12,-19575,2.622,0,-1,3,3,(12 + √139)² (?),-1,-21 + 12√139,21 - 12√139
20.0,12,-19616,0.54,0,-1,4,2,(?),-1,20 + 12√139,-20 - 12√139
-20.0,12,-19616,2.601,0,-1,4,2,(?),-1,-20 + 12√139,20 - 12√139
19.0,12,-19655,0.563,0,-1,0,2,(12 + √139) (?),-1,19 + 12√139,-19 - 12√139
-19.0,12,-19655,2.578,0,-1,0,2,(12 - √139) (?),-1,-19 + 12√139,19 - 12√139
18.0,12,-19692,0.588,0,-1,2,3,(3 + 2√139) (?),-1,18 + 12√139,-18 - 12√139
-18.0,12,-19692,2.554,0,-1,2,3,(3 - 2√139) (?),-1,-18 + 12√139,18 - 12√139
17.0,12,-19727,0.615,1,0,0,0,'(17 + 12√139),2,17 + 12√139,-17 - 12√139,17 + 12√139
-17.0,12,-19727,2.527,1,1,0,0,'(17 - 12√139),2,-17 + 12√139,17 - 12√139,17 - 12√139
16.0,12,-19760,0.644,0,-1,3,4,(12 - √139) (?),-1,16 + 12√139,-16 - 12√139
-16.0,12,-19760,2.498,0,-1,3,4,(12 + √139) (?),-1,-16 + 12√139,16 - 12√139
15.0,12,-19791,0.675,0,-1,2,2,(?),-1,15 + 12√139,-15 - 12√139
-15.0,12,-19791,2.467,0,-1,2,2,(?),-1,-15 + 12√139,15 - 12√139
14.0,12,-19820,0.709,0,-1,1,3,(12 + √139) (?),-1,14 + 12√139,-14 - 12√139
-14.0,12,-19820,2.433,0,-1,1,3,(12 - √139) (?),-1,-14 + 12√139,14 - 12√139
13.0,12,-19847,0.745,0,-1,0,2,(?),-1,13 + 12√139,-13 - 12√139
-13.0,12,-19847,2.396,0,-1,0,2,(?),-1,-13 + 12√139,13 - 12√139
12.0,12,-19872,0.785,0,-1,6,3,(?),-1,12 + 12√139,-12 - 12√139
-12.0,12,-19872,2.356,0,-1,6,3,(?),-1,-12 + 12√139,12 - 12√139
11.0,12,-19895,0.829,0,-1,0,3,(12 - √139) (27 - 2√139) (?),-1,11 + 12√139,-11 - 12√139
-11.0,12,-19895,2.313,0,-1,0,3,(12 + √139) (27 + 2√139) (?),-1,-11 + 12√139,11 - 12√139
10.0,12,-19916,0.876,0,-1,1,3,(?),-1,10 + 12√139,-10 - 12√139
-10.0,12,-19916,2.266,0,-1,1,3,(?),-1,-10 + 12√139,10 - 12√139
9.0,12,-19935,0.927,0,-1,1,3,(12 + √139) (?),-1,9 + 12√139,-9 - 12√139
-9.0,12,-19935,2.214,0,-1,1,3,(12 - √139) (?),-1,-9 + 12√139,9 - 12√139
8.0,12,-19952,0.983,0,-1,3,3,(?),-1,8 + 12√139,-8 - 12√139
-8.0,12,-19952,2.159,0,-1,3,3,(?),-1,-8 + 12√139,8 - 12√139
7.0,12,-19967,1.043,0,-1,0,2,(?),-1,7 + 12√139,-7 - 12√139
-7.0,12,-19967,2.099,0,-1,0,2,(?),-1,-7 + 12√139,7 - 12√139
6.0,12,-19980,1.107,0,-1,3,4,(12 - √139) (?),-1,6 + 12√139,-6 - 12√139
-6.0,12,-19980,2.034,0,-1,3,4,(12 + √139) (?),-1,-6 + 12√139,6 - 12√139
5.0,12,-19991,1.176,1,0,0,0,'(5 + 12√139),2,5 + 12√139,-5 - 12√139,5 + 12√139
-5.0,12,-19991,1.966,1,1,0,0,'(5 - 12√139),2,-5 + 12√139,5 - 12√139,5 - 12√139
4.0,12,-20000,1.249,0,-1,7,2,(12 + √139)⁴ (?),-1,4 + 12√139,-4 - 12√139
-4.0,12,-20000,1.893,0,-1,7,2,(12 - √139)⁴ (?),-1,-4 + 12√139,4 - 12√139
3.0,12,-20007,1.326,0,-1,3,3,(?),-1,3 + 12√139,-3 - 12√139
-3.0,12,-20007,1.816,0,-1,3,3,(?),-1,-3 + 12√139,3 - 12√139
2.0,12,-20012,1.406,0,-1,1,2,(1 + 6√139) (?),-1,2 + 12√139,-2 - 12√139
-2.0,12,-20012,1.736,0,-1,1,2,(1 - 6√139) (?),-1,-2 + 12√139,2 - 12√139
1.0,12,-20015,1.488,0,-1,0,2,(12 - √139) (?),-1,1 + 12√139,-1 - 12√139
-1.0,12,-20015,1.654,0,-1,0,2,(12 + √139) (?),-1,-1 + 12√139,1 - 12√139
0.0,12,-20016,1.571,0,-1,4,3,(√139) (?),-1,12√139,-12√139
50.0,13,-20991,0.254,0,-1,0,2,(?),-1,50 + 13√139,-50 - 13√139
-50.0,13,-20991,2.887,0,-1,0,2,(?),-1,-50 + 13√139,50 - 13√139
49.0,13,-21090,0.259,0,-1,0,5,(12 - √139) (?),-1,49 + 13√139,-49 - 13√139
-49.0,13,-21090,2.882,0,-1,0,5,(12 + √139) (?),-1,-49 + 13√139,49 - 13√139
48.0,13,-21187,0.264,1,0,0,0,'(48 + 13√139),2,48 + 13√139,-48 - 13√139,48 + 13√139
-48.0,13,-21187,2.877,1,1,0,0,'(48 - 13√139),2,-48 + 13√139,48 - 13√139,48 - 13√139
47.0,13,-21282,0.27,0,-1,0,3,(?),-1,47 + 13√139,-47 - 13√139
-47.0,13,-21282,2.872,0,-1,0,3,(?),-1,-47 + 13√139,47 - 13√139
46.0,13,-21375,0.275,0,-1,3,3,(12 + √139)³ (?),-1,46 + 13√139,-46 - 13√139
-46.0,13,-21375,2.866,0,-1,3,3,(12 - √139)³ (?),-1,-46 + 13√139,46 - 13√139
45.0,13,-21466,0.281,0,-1,0,2,(?),-1,45 + 13√139,-45 - 13√139
-45.0,13,-21466,2.86,0,-1,0,2,(?),-1,-45 + 13√139,45 - 13√139
44.0,13,-21555,0.287,0,-1,1,3,(12 - √139) (?),-1,44 + 13√139,-44 - 13√139
-44.0,13,-21555,2.854,0,-1,1,3,(12 + √139) (?),-1,-44 + 13√139,44 - 13√139
43.0,13,-21642,0.294,0,-1,0,3,(?),-1,43 + 13√139,-43 - 13√139
-43.0,13,-21642,2.848,0,-1,0,3,(?),-1,-43 + 13√139,43 - 13√139
42.0,13,-21727,0.3,1,0,0,0,'(42 + 13√139),2,42 + 13√139,-42 - 13√139,42 + 13√139
-42.0,13,-21727,2.841,1,1,0,0,'(42 - 13√139),2,-42 + 13√139,42 - 13√139,42 - 13√139
41.0,13,-21810,0.307,0,-1,0,4,(12 + √139) (?),-1,41 + 13√139,-41 - 13√139
-41.0,13,-21810,2.835,0,-1,0,4,(12 - √139) (?),-1,-41 + 13√139,41 - 13√139
40.0,13,-21891,0.314,0,-1,0,2,(?),-1,40 + 13√139,-40 - 13√139
-40.0,13,-21891,2.827,0,-1,0,2,(?),-1,-40 + 13√139,40 - 13√139
39.0,13,-21970,0.322,0,-1,2,3,(12 - √139) (?),-1,39 + 13√139,-39 - 13√139
-39.0,13,-21970,2.82,0,-1,2,3,(12 + √139) (?),-1,-39 + 13√139,39 - 13√139
38.0,13,-22047,0.33,0,-1,0,2,(?),-1,38 + 13√139,-38 - 13√139
-38.0,13,-22047,2.812,0,-1,0,2,(?),-1,-38 + 13√139,38 - 13√139
37.0,13,-22122,0.338,0,-1,1,3,(?),-1,37 + 13√139,-37 - 13√139
