Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
29.0,10,-12259,0.332,0,-1,0,3,(12 + √131) (34 + 3√131) (?),-1,29 + 10√131,-29 - 10√131
-29.0,10,-12259,2.81,0,-1,0,3,(12 - √131) (34 - 3√131) (?),-1,-29 + 10√131,29 - 10√131
28.0,10,-12316,0.343,0,-1,1,2,(14 + 5√131) (?),-1,28 + 10√131,-28 - 10√131
-28.0,10,-12316,2.799,0,-1,1,2,(14 - 5√131) (?),-1,-28 + 10√131,28 - 10√131
27.0,10,-12371,0.355,0,-1,0,2,(?),-1,27 + 10√131,-27 - 10√131
-27.0,10,-12371,2.787,0,-1,0,2,(?),-1,-27 + 10√131,27 - 10√131
26.0,10,-12424,0.367,0,-1,2,2,(?),-1,26 + 10√131,-26 - 10√131
-26.0,10,-12424,2.774,0,-1,2,2,(?),-1,-26 + 10√131,26 - 10√131
25.0,10,-12475,0.381,0,1,1,3,(23 + 2√131) (23 - 2√131) (5 + 2√131),0,25 + 10√131,-25 - 10√131
-25.0,10,-12475,2.761,0,1,1,3,(23 + 2√131) (23 - 2√131) (5 - 2√131),1,-25 + 10√131,25 - 10√131
24.0,10,-12524,0.395,0,-1,1,3,(10 - √131) (25 + 2√131) (?),-1,24 + 10√131,-24 - 10√131
-24.0,10,-12524,2.747,0,-1,1,3,(10 + √131) (25 - 2√131) (?),-1,-24 + 10√131,24 - 10√131
23.0,10,-12571,0.41,0,-1,0,2,(12 - √131) (?),-1,23 + 10√131,-23 - 10√131
-23.0,10,-12571,2.731,0,-1,0,2,(12 + √131) (?),-1,-23 + 10√131,23 - 10√131
22.0,10,-12616,0.427,0,-1,2,3,(21 + 2√131) (?),-1,22 + 10√131,-22 - 10√131
-22.0,10,-12616,2.715,0,-1,2,3,(21 - 2√131) (?),-1,-22 + 10√131,22 - 10√131
21.0,10,-12659,0.444,1,0,0,0,'(21 + 10√131),2,21 + 10√131,-21 - 10√131,21 + 10√131
-21.0,10,-12659,2.697,1,1,0,0,'(21 - 10√131),2,-21 + 10√131,21 - 10√131,21 - 10√131
20.0,10,-12700,0.464,0,-1,2,3,(23 + 2√131) (23 - 2√131) (2 + √131) (?),-1,20 + 10√131,-20 - 10√131
-20.0,10,-12700,2.678,0,-1,2,3,(23 + 2√131) (23 - 2√131) (2 - √131) (?),-1,-20 + 10√131,20 - 10√131
19.0,10,-12739,0.484,1,0,0,0,'(19 + 10√131),2,19 + 10√131,-19 - 10√131,19 + 10√131
-19.0,10,-12739,2.657,1,1,0,0,'(19 - 10√131),2,-19 + 10√131,19 - 10√131,19 - 10√131
18.0,10,-12776,0.507,0,-1,2,2,(?),-1,18 + 10√131,-18 - 10√131
-18.0,10,-12776,2.634,0,-1,2,2,(?),-1,-18 + 10√131,18 - 10√131
17.0,10,-12811,0.532,0,-1,0,2,(34 - 3√131) (?),-1,17 + 10√131,-17 - 10√131
-17.0,10,-12811,2.61,0,-1,0,2,(34 + 3√131) (?),-1,-17 + 10√131,17 - 10√131
16.0,10,-12844,0.559,0,-1,2,3,(12 + √131)² (?),-1,16 + 10√131,-16 - 10√131
-16.0,10,-12844,2.583,0,-1,2,3,(12 - √131)² (?),-1,-16 + 10√131,16 - 10√131
15.0,10,-12875,0.588,0,-1,2,2,(23 + 2√131)² (23 - 2√131) (?),-1,15 + 10√131,-15 - 10√131
-15.0,10,-12875,2.554,0,-1,2,2,(23 + 2√131) (23 - 2√131)² (?),-1,-15 + 10√131,15 - 10√131
14.0,10,-12904,0.62,0,-1,2,2,(?),-1,14 + 10√131,-14 - 10√131
-14.0,10,-12904,2.521,0,-1,2,2,(?),-1,-14 + 10√131,14 - 10√131
13.0,10,-12931,0.656,0,1,0,2,(8 + √131) (18 - √131),0,13 + 10√131,-13 - 10√131
-13.0,10,-12931,2.486,0,0,0,2,(8 - √131) (18 + √131),1,-13 + 10√131,13 - 10√131
12.0,10,-12956,0.695,0,-1,1,3,(?),-1,12 + 10√131,-12 - 10√131
-12.0,10,-12956,2.447,0,-1,1,3,(?),-1,-12 + 10√131,12 - 10√131
11.0,10,-12979,0.738,1,0,0,0,'(11 + 10√131),2,11 + 10√131,-11 - 10√131,11 + 10√131
-11.0,10,-12979,2.404,1,1,0,0,'(11 - 10√131),2,-11 + 10√131,11 - 10√131,11 - 10√131
10.0,10,-13000,0.785,0,-1,4,3,(23 + 2√131) (23 - 2√131)² (12 - √131) (?),-1,10 + 10√131,-10 - 10√131
-10.0,10,-13000,2.356,0,-1,4,3,(23 + 2√131)² (23 - 2√131) (12 + √131) (?),-1,-10 + 10√131,10 - 10√131
9.0,10,-13019,0.838,0,-1,0,2,(?),-1,9 + 10√131,-9 - 10√131
-9.0,10,-13019,2.304,0,-1,0,2,(?),-1,-9 + 10√131,9 - 10√131
8.0,10,-13036,0.896,0,-1,1,2,(4 + 5√131) (?),-1,8 + 10√131,-8 - 10√131
-8.0,10,-13036,2.246,0,-1,1,2,(4 - 5√131) (?),-1,-8 + 10√131,8 - 10√131
7.0,10,-13051,0.96,0,1,0,2,(10 + √131) (40 - 3√131),0,7 + 10√131,-7 - 10√131
-7.0,10,-13051,2.182,0,0,0,2,(10 - √131) (40 + 3√131),1,-7 + 10√131,7 - 10√131
6.0,10,-13064,1.03,0,-1,2,3,(34 + 3√131) (45 + 4√131) (?),-1,6 + 10√131,-6 - 10√131
-6.0,10,-13064,2.111,0,-1,2,3,(34 - 3√131) (45 - 4√131) (?),-1,-6 + 10√131,6 - 10√131
5.0,10,-13075,1.107,0,1,1,3,(23 + 2√131) (23 - 2√131) (1 + 2√131),0,5 + 10√131,-5 - 10√131
-5.0,10,-13075,2.034,0,1,1,3,(23 + 2√131) (23 - 2√131) (1 - 2√131),1,-5 + 10√131,5 - 10√131
4.0,10,-13084,1.19,0,-1,1,2,(2 + 5√131) (?),-1,4 + 10√131,-4 - 10√131
-4.0,10,-13084,1.951,0,-1,1,2,(2 - 5√131) (?),-1,-4 + 10√131,4 - 10√131
3.0,10,-13091,1.279,0,-1,0,3,(12 + √131) (?),-1,3 + 10√131,-3 - 10√131
-3.0,10,-13091,1.862,0,-1,0,3,(12 - √131) (?),-1,-3 + 10√131,3 - 10√131
2.0,10,-13096,1.373,0,-1,2,2,(?),-1,2 + 10√131,-2 - 10√131
-2.0,10,-13096,1.768,0,-1,2,2,(?),-1,-2 + 10√131,2 - 10√131
1.0,10,-13099,1.471,1,0,0,0,'(1 + 10√131),2,1 + 10√131,-1 - 10√131,1 + 10√131
-1.0,10,-13099,1.67,1,1,0,0,'(1 - 10√131),2,-1 + 10√131,1 - 10√131,1 - 10√131
0.0,10,-13100,1.571,0,-1,2,3,(23 + 2√131) (23 - 2√131) (√131) (?),-1,10√131,-10√131
50.0,11,-13351,0.217,0,-1,1,2,(12 - √131)² (?),-1,50 + 11√131,-50 - 11√131
-50.0,11,-13351,2.925,0,-1,1,2,(12 + √131)² (?),-1,-50 + 11√131,50 - 11√131
49.0,11,-13450,0.221,0,-1,1,3,(23 + 2√131)² (20 - √131) (?),-1,49 + 11√131,-49 - 11√131
-49.0,11,-13450,2.921,0,-1,1,3,(23 - 2√131)² (20 + √131) (?),-1,-49 + 11√131,49 - 11√131
48.0,11,-13547,0.225,0,-1,0,3,(34 + 3√131) (10 + √131) (?),-1,48 + 11√131,-48 - 11√131
-48.0,11,-13547,2.916,0,-1,0,3,(34 - 3√131) (10 - √131) (?),-1,-48 + 11√131,48 - 11√131
47.0,11,-13642,0.23,0,-1,0,3,(?),-1,47 + 11√131,-47 - 11√131
-47.0,11,-13642,2.912,0,-1,0,3,(?),-1,-47 + 11√131,47 - 11√131
46.0,11,-13735,0.235,0,-1,0,3,(23 - 2√131) (8 - √131) (?),-1,46 + 11√131,-46 - 11√131
-46.0,11,-13735,2.907,0,-1,0,3,(23 + 2√131) (8 + √131) (?),-1,-46 + 11√131,46 - 11√131
45.0,11,-13826,0.24,0,-1,0,3,(10 - √131) (?),-1,45 + 11√131,-45 - 11√131
-45.0,11,-13826,2.902,0,-1,0,3,(10 + √131) (?),-1,-45 + 11√131,45 - 11√131
44.0,11,-13915,0.245,0,0,0,3,(23 + 2√131) (34 - 3√131) (11),0,44 + 11√131,-44 - 11√131
-44.0,11,-13915,2.897,0,1,0,3,(23 - 2√131) (34 + 3√131) (11),1,-44 + 11√131,44 - 11√131
43.0,11,-14002,0.25,0,-1,0,2,(?),-1,43 + 11√131,-43 - 11√131
-43.0,11,-14002,2.891,0,-1,0,2,(?),-1,-43 + 11√131,43 - 11√131
42.0,11,-14087,0.256,1,0,0,0,'(42 + 11√131),2,42 + 11√131,-42 - 11√131,42 + 11√131
-42.0,11,-14087,2.885,1,1,0,0,'(42 - 11√131),2,-42 + 11√131,42 - 11√131,42 - 11√131
41.0,11,-14170,0.262,0,-1,0,4,(23 - 2√131) (12 + √131) (?),-1,41 + 11√131,-41 - 11√131
-41.0,11,-14170,2.879,0,-1,0,4,(23 + 2√131) (12 - √131) (?),-1,-41 + 11√131,41 - 11√131
40.0,11,-14251,0.268,1,0,0,0,'(40 + 11√131),2,40 + 11√131,-40 - 11√131,40 + 11√131
-40.0,11,-14251,2.873,1,1,0,0,'(40 - 11√131),2,-40 + 11√131,40 - 11√131,40 - 11√131
39.0,11,-14330,0.275,0,-1,0,3,(23 + 2√131) (?),-1,39 + 11√131,-39 - 11√131
-39.0,11,-14330,2.867,0,-1,0,3,(23 - 2√131) (?),-1,-39 + 11√131,39 - 11√131
38.0,11,-14407,0.282,1,0,0,0,'(38 + 11√131),2,38 + 11√131,-38 - 11√131,38 + 11√131
-38.0,11,-14407,2.86,1,1,0,0,'(38 - 11√131),2,-38 + 11√131,38 - 11√131,38 - 11√131
37.0,11,-14482,0.289,0,-1,0,3,(12 - √131) (?),-1,37 + 11√131,-37 - 11√131
-37.0,11,-14482,2.853,0,-1,0,3,(12 + √131) (?),-1,-37 + 11√131,37 - 11√131
36.0,11,-14555,0.297,0,-1,0,3,(23 - 2√131) (45 - 4√131) (?),-1,36 + 11√131,-36 - 11√131
-36.0,11,-14555,2.845,0,-1,0,3,(23 + 2√131) (45 + 4√131) (?),-1,-36 + 11√131,36 - 11√131
35.0,11,-14626,0.305,0,-1,0,3,(45 + 4√131) (?),-1,35 + 11√131,-35 - 11√131
-35.0,11,-14626,2.837,0,-1,0,3,(45 - 4√131) (?),-1,-35 + 11√131,35 - 11√131
34.0,11,-14695,0.313,0,-1,0,2,(23 + 2√131) (?),-1,34 + 11√131,-34 - 11√131
-34.0,11,-14695,2.829,0,-1,0,2,(23 - 2√131) (?),-1,-34 + 11√131,34 - 11√131
33.0,11,-14762,0.322,0,-1,0,3,(11) (?),-1,33 + 11√131,-33 - 11√131
-33.0,11,-14762,2.82,0,-1,0,3,(11) (?),-1,-33 + 11√131,33 - 11√131
32.0,11,-14827,0.331,1,0,0,0,'(32 + 11√131),2,32 + 11√131,-32 - 11√131,32 + 11√131
-32.0,11,-14827,2.81,1,1,0,0,'(32 - 11√131),2,-32 + 11√131,32 - 11√131,32 - 11√131
31.0,11,-14890,0.341,0,-1,0,3,(23 - 2√131) (?),-1,31 + 11√131,-31 - 11√131
-31.0,11,-14890,2.801,0,-1,0,3,(23 + 2√131) (?),-1,-31 + 11√131,31 - 11√131
30.0,11,-14951,0.351,1,0,0,0,'(30 + 11√131),2,30 + 11√131,-30 - 11√131,30 + 11√131
-30.0,11,-14951,2.79,1,1,0,0,'(30 - 11√131),2,-30 + 11√131,30 - 11√131,30 - 11√131
29.0,11,-15010,0.363,0,-1,0,4,(23 + 2√131) (?),-1,29 + 11√131,-29 - 11√131
-29.0,11,-15010,2.779,0,-1,0,4,(23 - 2√131) (?),-1,-29 + 11√131,29 - 11√131
28.0,11,-15067,0.374,0,-1,0,3,(12 + √131) (?),-1,28 + 11√131,-28 - 11√131
-28.0,11,-15067,2.767,0,-1,0,3,(12 - √131) (?),-1,-28 + 11√131,28 - 11√131
27.0,11,-15122,0.387,0,-1,0,2,(?),-1,27 + 11√131,-27 - 11√131
-27.0,11,-15122,2.755,0,-1,0,2,(?),-1,-27 + 11√131,27 - 11√131
26.0,11,-15175,0.4,0,-1,1,2,(23 - 2√131)² (?),-1,26 + 11√131,-26 - 11√131
-26.0,11,-15175,2.741,0,-1,1,2,(23 + 2√131)² (?),-1,-26 + 11√131,26 - 11√131
25.0,11,-15226,0.415,0,-1,0,3,(34 + 3√131) (?),-1,25 + 11√131,-25 - 11√131
-25.0,11,-15226,2.727,0,-1,0,3,(34 - 3√131) (?),-1,-25 + 11√131,25 - 11√131
24.0,11,-15275,0.43,0,-1,1,3,(23 + 2√131)² (12 - √131) (?),-1,24 + 11√131,-24 - 11√131
-24.0,11,-15275,2.712,0,-1,1,3,(23 - 2√131)² (12 + √131) (?),-1,-24 + 11√131,24 - 11√131
23.0,11,-15322,0.446,0,-1,0,3,(19 + 2√131) (?),-1,23 + 11√131,-23 - 11√131
-23.0,11,-15322,2.695,0,-1,0,3,(19 - 2√131) (?),-1,-23 + 11√131,23 - 11√131
22.0,11,-15367,0.464,0,0,0,2,(11) (2 + √131),0,22 + 11√131,-22 - 11√131
-22.0,11,-15367,2.678,0,0,0,2,(11) (2 - √131),1,-22 + 11√131,22 - 11√131
21.0,11,-15410,0.483,0,-1,0,4,(23 - 2√131) (34 - 3√131) (8 + √131) (?),-1,21 + 11√131,-21 - 11√131
-21.0,11,-15410,2.659,0,-1,0,4,(23 + 2√131) (34 + 3√131) (8 - √131) (?),-1,-21 + 11√131,21 - 11√131
20.0,11,-15451,0.503,1,0,0,0,'(20 + 11√131),2,20 + 11√131,-20 - 11√131,20 + 11√131
-20.0,11,-15451,2.639,1,1,0,0,'(20 - 11√131),2,-20 + 11√131,20 - 11√131,20 - 11√131
19.0,11,-15490,0.525,0,-1,0,3,(23 + 2√131) (?),-1,19 + 11√131,-19 - 11√131
-19.0,11,-15490,2.617,0,-1,0,3,(23 - 2√131) (?),-1,-19 + 11√131,19 - 11√131
18.0,11,-15527,0.549,1,0,0,0,'(18 + 11√131),2,18 + 11√131,-18 - 11√131,18 + 11√131
-18.0,11,-15527,2.593,1,1,0,0,'(18 - 11√131),2,-18 + 11√131,18 - 11√131,18 - 11√131
17.0,11,-15562,0.574,0,-1,0,3,(10 + √131) (?),-1,17 + 11√131,-17 - 11√131
-17.0,11,-15562,2.567,0,-1,0,3,(10 - √131) (?),-1,-17 + 11√131,17 - 11√131
16.0,11,-15595,0.602,0,-1,0,2,(23 - 2√131) (?),-1,16 + 11√131,-16 - 11√131
-16.0,11,-15595,2.539,0,-1,0,2,(23 + 2√131) (?),-1,-16 + 11√131,16 - 11√131
15.0,11,-15626,0.633,0,-1,0,3,(12 + √131) (?),-1,15 + 11√131,-15 - 11√131
-15.0,11,-15626,2.509,0,-1,0,3,(12 - √131) (?),-1,-15 + 11√131,15 - 11√131
14.0,11,-15655,0.666,0,1,0,3,(23 + 2√131) (10 - √131) (25 - 2√131),0,14 + 11√131,-14 - 11√131
-14.0,11,-15655,2.476,0,1,0,3,(23 - 2√131) (10 + √131) (25 + 2√131),1,-14 + 11√131,14 - 11√131
13.0,11,-15682,0.702,0,-1,0,2,(?),-1,13 + 11√131,-13 - 11√131
-13.0,11,-15682,2.439,0,-1,0,2,(?),-1,-13 + 11√131,13 - 11√131
12.0,11,-15707,0.742,0,-1,0,2,(47 - 4√131) (?),-1,12 + 11√131,-12 - 11√131
-12.0,11,-15707,2.4,0,-1,0,2,(47 + 4√131) (?),-1,-12 + 11√131,12 - 11√131
11.0,11,-15730,0.785,0,-1,0,4,(23 - 2√131) (12 - √131) (11) (?),-1,11 + 11√131,-11 - 11√131
-11.0,11,-15730,2.356,0,-1,0,4,(23 + 2√131) (12 + √131) (11) (?),-1,-11 + 11√131,11 - 11√131
10.0,11,-15751,0.833,0,-1,0,2,(?),-1,10 + 11√131,-10 - 11√131
-10.0,11,-15751,2.309,0,-1,0,2,(?),-1,-10 + 11√131,10 - 11√131
9.0,11,-15770,0.885,0,-1,0,4,(23 + 2√131) (21 - 2√131) (?),-1,9 + 11√131,-9 - 11√131
-9.0,11,-15770,2.257,0,-1,0,4,(23 - 2√131) (21 + 2√131) (?),-1,-9 + 11√131,9 - 11√131
8.0,11,-15787,0.942,1,0,0,0,'(8 + 11√131),2,8 + 11√131,-8 - 11√131,8 + 11√131
-8.0,11,-15787,2.2,1,1,0,0,'(8 - 11√131),2,-8 + 11√131,8 - 11√131,8 - 11√131
7.0,11,-15802,1.004,0,-1,0,2,(?),-1,7 + 11√131,-7 - 11√131
-7.0,11,-15802,2.138,0,-1,0,2,(?),-1,-7 + 11√131,7 - 11√131
6.0,11,-15815,1.071,0,-1,0,2,(23 - 2√131) (?),-1,6 + 11√131,-6 - 11√131
-6.0,11,-15815,2.07,0,-1,0,2,(23 + 2√131) (?),-1,-6 + 11√131,6 - 11√131
5.0,11,-15826,1.144,0,-1,0,3,(18 + √131) (?),-1,5 + 11√131,-5 - 11√131
-5.0,11,-15826,1.997,0,-1,0,3,(18 - √131) (?),-1,-5 + 11√131,5 - 11√131
4.0,11,-15835,1.222,0,-1,0,2,(23 + 2√131) (?),-1,4 + 11√131,-4 - 11√131
-4.0,11,-15835,1.92,0,-1,0,2,(23 - 2√131) (?),-1,-4 + 11√131,4 - 11√131
3.0,11,-15842,1.305,0,-1,1,2,(?),-1,3 + 11√131,-3 - 11√131
-3.0,11,-15842,1.837,0,-1,1,2,(?),-1,-3 + 11√131,3 - 11√131
2.0,11,-15847,1.391,0,-1,0,3,(12 + √131) (34 + 3√131) (?),-1,2 + 11√131,-2 - 11√131
-2.0,11,-15847,1.751,0,-1,0,3,(12 - √131) (34 - 3√131) (?),-1,-2 + 11√131,2 - 11√131
1.0,11,-15850,1.48,0,-1,1,3,(23 - 2√131)² (29 + 2√131) (?),-1,1 + 11√131,-1 - 11√131
-1.0,11,-15850,1.661,0,-1,1,3,(23 + 2√131)² (29 - 2√131) (?),-1,-1 + 11√131,1 - 11√131
0.0,11,-15851,1.571,0,0,0,2,(11) (√131),0,11√131,-11√131
50.0,12,-16364,0.236,0,-1,1,2,(25 + 6√131) (?),-1,50 + 12√131,-50 - 12√131
-50.0,12,-16364,2.906,0,-1,1,2,(25 - 6√131) (?),-1,-50 + 12√131,50 - 12√131
49.0,12,-16463,0.24,0,0,0,2,(25 + 2√131) (19 - 2√131),0,49 + 12√131,-49 - 12√131
-49.0,12,-16463,2.901,0,1,0,2,(25 - 2√131) (19 + 2√131),1,-49 + 12√131,49 - 12√131
48.0,12,-16560,0.245,0,-1,3,4,(23 + 2√131) (3) (34 - 3√131) (?),-1,48 + 12√131,-48 - 12√131
-48.0,12,-16560,2.897,0,-1,3,4,(23 - 2√131) (3) (34 + 3√131) (?),-1,-48 + 12√131,48 - 12√131
47.0,12,-16655,0.25,0,-1,0,2,(23 - 2√131) (?),-1,47 + 12√131,-47 - 12√131
-47.0,12,-16655,2.892,0,-1,0,2,(23 + 2√131) (?),-1,-47 + 12√131,47 - 12√131
46.0,12,-16748,0.255,0,-1,1,3,(?),-1,46 + 12√131,-46 - 12√131
-46.0,12,-16748,2.886,0,-1,1,3,(?),-1,-46 + 12√131,46 - 12√131
45.0,12,-16839,0.261,0,0,0,2,(3) (15 + 4√131),0,45 + 12√131,-45 - 12√131
-45.0,12,-16839,2.881,0,0,0,2,(3) (15 - 4√131),1,-45 + 12√131,45 - 12√131
44.0,12,-16928,0.266,0,-1,5,2,(34 + 3√131)² (?),-1,44 + 12√131,-44 - 12√131
-44.0,12,-16928,2.875,0,-1,5,2,(34 - 3√131)² (?),-1,-44 + 12√131,44 - 12√131
43.0,12,-17015,0.272,0,-1,0,3,(23 + 2√131) (21 + 2√131) (?),-1,43 + 12√131,-43 - 12√131
-43.0,12,-17015,2.869,0,-1,0,3,(23 - 2√131) (21 - 2√131) (?),-1,-43 + 12√131,43 - 12√131
42.0,12,-17100,0.278,0,-1,2,4,(23 - 2√131)² (3) (?),-1,42 + 12√131,-42 - 12√131
-42.0,12,-17100,2.863,0,-1,2,4,(23 + 2√131)² (3) (?),-1,-42 + 12√131,42 - 12√131
41.0,12,-17183,0.285,1,0,0,0,'(41 + 12√131),2,41 + 12√131,-41 - 12√131,41 + 12√131
-41.0,12,-17183,2.857,1,1,0,0,'(41 - 12√131),2,-41 + 12√131,41 - 12√131,41 - 12√131
40.0,12,-17264,0.291,0,-1,3,3,(12 + √131) (21 - 2√131) (?),-1,40 + 12√131,-40 - 12√131
-40.0,12,-17264,2.85,0,-1,3,3,(12 - √131) (21 + 2√131) (?),-1,-40 + 12√131,40 - 12√131
39.0,12,-17343,0.298,0,-1,0,3,(3) (?),-1,39 + 12√131,-39 - 12√131
-39.0,12,-17343,2.843,0,-1,0,3,(3) (?),-1,-39 + 12√131,39 - 12√131
38.0,12,-17420,0.306,0,-1,1,4,(23 + 2√131) (12 - √131) (8 - √131) (?),-1,38 + 12√131,-38 - 12√131
-38.0,12,-17420,2.836,0,-1,1,4,(23 - 2√131) (12 + √131) (8 + √131) (?),-1,-38 + 12√131,38 - 12√131
37.0,12,-17495,0.314,0,-1,0,2,(23 - 2√131) (?),-1,37 + 12√131,-37 - 12√131
-37.0,12,-17495,2.828,0,-1,0,2,(23 + 2√131) (?),-1,-37 + 12√131,37 - 12√131
36.0,12,-17568,0.322,0,-1,4,3,(3) (?),-1,36 + 12√131,-36 - 12√131
-36.0,12,-17568,2.82,0,-1,4,3,(3) (?),-1,-36 + 12√131,36 - 12√131
35.0,12,-17639,0.33,0,-1,0,2,(10 - √131) (?),-1,35 + 12√131,-35 - 12√131
-35.0,12,-17639,2.811,0,-1,0,2,(10 + √131) (?),-1,-35 + 12√131,35 - 12√131
34.0,12,-17708,0.339,0,-1,1,3,(?),-1,34 + 12√131,-34 - 12√131
-34.0,12,-17708,2.802,0,-1,1,3,(?),-1,-34 + 12√131,34 - 12√131
33.0,12,-17775,0.349,0,-1,1,3,(23 + 2√131)² (3) (?),-1,33 + 12√131,-33 - 12√131
-33.0,12,-17775,2.793,0,-1,1,3,(23 - 2√131)² (3) (?),-1,-33 + 12√131,33 - 12√131
32.0,12,-17840,0.359,0,-1,3,3,(23 - 2√131) (?),-1,32 + 12√131,-32 - 12√131
-32.0,12,-17840,2.783,0,-1,3,3,(23 + 2√131) (?),-1,-32 + 12√131,32 - 12√131
31.0,12,-17903,0.369,1,0,0,0,'(31 + 12√131),2,31 + 12√131,-31 - 12√131,31 + 12√131
-31.0,12,-17903,2.772,1,1,0,0,'(31 - 12√131),2,-31 + 12√131,31 - 12√131,31 - 12√131
30.0,12,-17964,0.381,0,-1,1,3,(3) (5 + 2√131) (?),-1,30 + 12√131,-30 - 12√131
-30.0,12,-17964,2.761,0,-1,1,3,(3) (5 - 2√131) (?),-1,-30 + 12√131,30 - 12√131
29.0,12,-18023,0.392,0,1,0,2,(8 + √131) (20 - √131),0,29 + 12√131,-29 - 12√131
-29.0,12,-18023,2.749,0,0,0,2,(8 - √131) (20 + √131),1,-29 + 12√131,29 - 12√131
28.0,12,-18080,0.405,0,-1,4,3,(23 + 2√131) (47 + 4√131) (?),-1,28 + 12√131,-28 - 12√131
-28.0,12,-18080,2.737,0,-1,4,3,(23 - 2√131) (47 - 4√131) (?),-1,-28 + 12√131,28 - 12√131
27.0,12,-18135,0.418,0,1,0,4,(23 - 2√131) (3) (12 + √131) (10 + √131),0,27 + 12√131,-27 - 12√131
-27.0,12,-18135,2.723,0,1,0,4,(23 + 2√131) (3) (12 - √131) (10 - √131),1,-27 + 12√131,27 - 12√131
26.0,12,-18188,0.432,0,-1,1,2,(13 + 6√131) (?),-1,26 + 12√131,-26 - 12√131
-26.0,12,-18188,2.709,0,-1,1,2,(13 - 6√131) (?),-1,-26 + 12√131,26 - 12√131
25.0,12,-18239,0.448,0,-1,0,3,(12 - √131) (34 - 3√131) (?),-1,25 + 12√131,-25 - 12√131
-25.0,12,-18239,2.694,0,-1,0,3,(12 + √131) (34 + 3√131) (?),-1,-25 + 12√131,25 - 12√131
24.0,12,-18288,0.464,0,-1,3,3,(3) (2 + √131) (?),-1,24 + 12√131,-24 - 12√131
-24.0,12,-18288,2.678,0,-1,3,3,(3) (2 - √131) (?),-1,-24 + 12√131,24 - 12√131
23.0,12,-18335,0.481,0,-1,0,3,(23 + 2√131) (18 + √131) (?),-1,23 + 12√131,-23 - 12√131
-23.0,12,-18335,2.661,0,-1,0,3,(23 - 2√131) (18 - √131) (?),-1,-23 + 12√131,23 - 12√131
22.0,12,-18380,0.499,0,-1,1,3,(23 - 2√131) (?),-1,22 + 12√131,-22 - 12√131
-22.0,12,-18380,2.642,0,-1,1,3,(23 + 2√131) (?),-1,-22 + 12√131,22 - 12√131
21.0,12,-18423,0.519,0,-1,0,3,(3) (34 + 3√131) (?),-1,21 + 12√131,-21 - 12√131
-21.0,12,-18423,2.622,0,-1,0,3,(3) (34 - 3√131) (?),-1,-21 + 12√131,21 - 12√131
20.0,12,-18464,0.54,0,-1,4,2,(?),-1,20 + 12√131,-20 - 12√131
-20.0,12,-18464,2.601,0,-1,4,2,(?),-1,-20 + 12√131,20 - 12√131
19.0,12,-18503,0.563,1,0,0,0,'(19 + 12√131),2,19 + 12√131,-19 - 12√131,19 + 12√131
-19.0,12,-18503,2.578,1,1,0,0,'(19 - 12√131),2,-19 + 12√131,19 - 12√131,19 - 12√131
18.0,12,-18540,0.588,0,-1,1,4,(23 + 2√131) (3) (?),-1,18 + 12√131,-18 - 12√131
-18.0,12,-18540,2.554,0,-1,1,4,(23 - 2√131) (3) (?),-1,-18 + 12√131,18 - 12√131
17.0,12,-18575,0.615,0,-1,1,2,(23 - 2√131)² (?),-1,17 + 12√131,-17 - 12√131
-17.0,12,-18575,2.527,0,-1,1,2,(23 + 2√131)² (?),-1,-17 + 12√131,17 - 12√131
16.0,12,-18608,0.644,0,-1,3,2,(4 + 3√131) (?),-1,16 + 12√131,-16 - 12√131
-16.0,12,-18608,2.498,0,-1,3,2,(4 - 3√131) (?),-1,-16 + 12√131,16 - 12√131
15.0,12,-18639,0.675,0,-1,0,3,(3) (?),-1,15 + 12√131,-15 - 12√131
-15.0,12,-18639,2.467,0,-1,0,3,(3) (?),-1,-15 + 12√131,15 - 12√131
14.0,12,-18668,0.709,0,-1,1,3,(12 + √131) (?),-1,14 + 12√131,-14 - 12√131
-14.0,12,-18668,2.433,0,-1,1,3,(12 - √131) (?),-1,-14 + 12√131,14 - 12√131
13.0,12,-18695,0.745,0,-1,0,2,(23 + 2√131) (?),-1,13 + 12√131,-13 - 12√131
-13.0,12,-18695,2.396,0,-1,0,2,(23 - 2√131) (?),-1,-13 + 12√131,13 - 12√131
12.0,12,-18720,0.785,0,-1,4,4,(23 - 2√131) (3) (12 - √131) (?),-1,12 + 12√131,-12 - 12√131
-12.0,12,-18720,2.356,0,-1,4,4,(23 + 2√131) (3) (12 + √131) (?),-1,-12 + 12√131,12 - 12√131
11.0,12,-18743,0.829,1,0,0,0,'(11 + 12√131),2,11 + 12√131,-11 - 12√131,11 + 12√131
-11.0,12,-18743,2.313,1,1,0,0,'(11 - 12√131),2,-11 + 12√131,11 - 12√131,11 - 12√131
10.0,12,-18764,0.876,0,-1,1,2,(5 + 6√131) (?),-1,10 + 12√131,-10 - 12√131
-10.0,12,-18764,2.266,0,-1,1,2,(5 - 6√131) (?),-1,-10 + 12√131,10 - 12√131
9.0,12,-18783,0.927,0,0,0,2,(3) (3 + 4√131),0,9 + 12√131,-9 - 12√131
-9.0,12,-18783,2.214,0,0,0,2,(3) (3 - 4√131),1,-9 + 12√131,9 - 12√131
