Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
21.5,2.5,-219,0.199,0,0,0,2,(5.5 + 0.5√109) (6 - √109),0,21.5 + 2.5√109,-21.5 - 2.5√109
-21.5,2.5,-219,2.943,0,1,0,2,(5.5 - 0.5√109) (6 + √109),1,-21.5 + 2.5√109,21.5 - 2.5√109
39.0,4.0,-223,0.176,1,0,0,0,'(39 + 4√109),2,39 + 4√109,-39 - 4√109,39 + 4√109
-39.0,4.0,-223,2.966,1,1,0,0,'(39 - 4√109),2,-39 + 4√109,39 - 4√109,39 - 4√109
4.5,1.5,-225,0.524,0,0,2,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 - 1.5√109)²,0,4.5 + 1.5√109,-4.5 - 1.5√109
-4.5,1.5,-225,2.618,0,0,2,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109)²,1,-4.5 + 1.5√109,4.5 - 1.5√109
15,0,225,0.0,0,1,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109) (15.5 - 1.5√109),0,15,-15
39.5,3.5,225,0.152,0,0,2,2,(5.5 - 0.5√109)² (15.5 + 1.5√109)²,0,39.5 + 3.5√109,-39.5 - 3.5√109
-39.5,3.5,225,2.989,0,1,2,2,(5.5 + 0.5√109)² (15.5 - 1.5√109)²,1,-39.5 + 3.5√109,39.5 - 3.5√109
50.0,5.0,-225,0.171,0,0,2,3,(5.5 - 0.5√109)² (15.5 + 1.5√109) (15.5 - 1.5√109),0,50 + 5√109,-50 - 5√109
-50.0,5.0,-225,2.97,0,0,2,3,(5.5 + 0.5√109)² (15.5 + 1.5√109) (15.5 - 1.5√109),1,-50 + 5√109,50 - 5√109
44.5,4.5,-227,0.173,1,0,0,0,'(44.5 + 4.5√109),2,44.5 + 4.5√109,-44.5 - 4.5√109,44.5 + 4.5√109
-44.5,4.5,-227,2.968,1,1,0,0,'(44.5 - 4.5√109),2,-44.5 + 4.5√109,44.5 - 4.5√109,44.5 - 4.5√109
3.5,1.5,-233,0.639,1,0,0,0,'(3.5 + 1.5√109),2,3.5 + 1.5√109,-3.5 - 1.5√109,3.5 + 1.5√109
-3.5,1.5,-233,2.503,1,1,0,0,'(3.5 - 1.5√109),2,-3.5 + 1.5√109,3.5 - 1.5√109,3.5 - 1.5√109
2.5,1.5,-239,0.805,1,0,0,0,'(2.5 + 1.5√109),2,2.5 + 1.5√109,-2.5 - 1.5√109,2.5 + 1.5√109
-2.5,1.5,-239,2.337,1,1,0,0,'(2.5 - 1.5√109),2,-2.5 + 1.5√109,2.5 - 1.5√109,2.5 - 1.5√109
14.0,2.0,-240,0.243,0,1,1,3,(5.5 - 0.5√109) (2)² (15.5 + 1.5√109),0,14 + 2√109,-14 - 2√109
-14.0,2.0,-240,2.899,0,0,1,3,(5.5 + 0.5√109) (2)² (15.5 - 1.5√109),1,-14 + 2√109,14 - 2√109
26.0,2.0,240,0.132,0,0,1,3,(5.5 - 0.5√109) (2)² (15.5 - 1.5√109),0,26 + 2√109,-26 - 2√109
-26.0,2.0,240,3.009,0,0,1,3,(5.5 + 0.5√109) (2)² (15.5 + 1.5√109),1,-26 + 2√109,26 - 2√109
1.5,1.5,-243,1.047,0,0,4,2,(5.5 + 0.5√109) (5.5 - 0.5√109)⁴,0,1.5 + 1.5√109,-1.5 - 1.5√109
-1.5,1.5,-243,2.094,0,0,4,2,(5.5 + 0.5√109)⁴ (5.5 - 0.5√109),1,-1.5 + 1.5√109,1.5 - 1.5√109
49.5,4.5,243,0.156,0,0,4,2,(5.5 + 0.5√109)³ (5.5 - 0.5√109)²,0,49.5 + 4.5√109,-49.5 - 4.5√109
-49.5,4.5,243,2.985,0,0,4,2,(5.5 + 0.5√109)² (5.5 - 0.5√109)³,1,-49.5 + 4.5√109,49.5 - 4.5√109
35.0,3.0,244,0.147,0,0,0,2,(2) (17.5 + 1.5√109),0,35 + 3√109,-35 - 3√109
-35.0,3.0,244,2.994,0,0,0,2,(2) (17.5 - 1.5√109),1,-35 + 3√109,35 - 3√109
0.5,1.5,-245,1.381,0,0,1,2,(15.5 + 1.5√109) (4.5 - 0.5√109)²,0,0.5 + 1.5√109,-0.5 - 1.5√109
-0.5,1.5,-245,1.761,0,0,1,2,(15.5 - 1.5√109) (4.5 + 0.5√109)²,1,-0.5 + 1.5√109,0.5 - 1.5√109
16.5,0.5,245,0.052,0,0,1,2,(15.5 - 1.5√109) (4.5 - 0.5√109)²,0,16.5 + 0.5√109,-16.5 - 0.5√109
-16.5,0.5,245,3.089,0,0,1,2,(15.5 + 1.5√109) (4.5 + 0.5√109)²,1,-16.5 + 0.5√109,16.5 - 0.5√109
30.5,2.5,249,0.141,0,1,0,2,(5.5 + 0.5√109) (10.5 - 0.5√109),0,30.5 + 2.5√109,-30.5 - 2.5√109
-30.5,2.5,249,3.001,0,0,0,2,(5.5 - 0.5√109) (10.5 + 0.5√109),1,-30.5 + 2.5√109,30.5 - 2.5√109
19.0,1.0,252,0.091,0,0,1,3,(5.5 - 0.5√109)² (2) (4.5 - 0.5√109),0,19 + √109,-19 - √109
-19.0,1.0,252,3.051,0,0,1,3,(5.5 + 0.5√109)² (2) (4.5 + 0.5√109),1,-19 + √109,19 - √109
27.0,3.0,-252,0.19,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (2) (4.5 + 0.5√109),0,27 + 3√109,-27 - 3√109
-27.0,3.0,-252,2.951,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (2) (4.5 - 0.5√109),1,-27 + 3√109,27 - 3√109
16,0,256,0.0,0,0,3,1,(2)⁴,0,16,-16
20.5,2.5,-261,0.208,0,0,1,2,(5.5 - 0.5√109)² (7.5 - 0.5√109),0,20.5 + 2.5√109,-20.5 - 2.5√109
-20.5,2.5,-261,2.933,0,0,1,2,(5.5 + 0.5√109)² (7.5 + 0.5√109),1,-20.5 + 2.5√109,20.5 - 2.5√109
22.5,1.5,261,0.115,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (7.5 + 0.5√109),0,22.5 + 1.5√109,-22.5 - 1.5√109
-22.5,1.5,261,3.027,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (7.5 - 0.5√109),1,-22.5 + 1.5√109,22.5 - 1.5√109
13.0,2.0,-267,0.26,0,0,0,2,(5.5 + 0.5√109) (12.5 - 1.5√109),0,13 + 2√109,-13 - 2√109
-13.0,2.0,-267,2.881,0,1,0,2,(5.5 - 0.5√109) (12.5 + 1.5√109),1,-13 + 2√109,13 - 2√109
17.5,0.5,279,0.049,0,0,1,2,(5.5 + 0.5√109)² (25.5 + 2.5√109),0,17.5 + 0.5√109,-17.5 - 0.5√109
-17.5,0.5,279,3.092,0,0,1,2,(5.5 - 0.5√109)² (25.5 - 2.5√109),1,-17.5 + 0.5√109,17.5 - 0.5√109
32.5,3.5,-279,0.184,0,0,1,2,(5.5 + 0.5√109)² (25.5 - 2.5√109),0,32.5 + 3.5√109,-32.5 - 3.5√109
-32.5,3.5,-279,2.957,0,0,1,2,(5.5 - 0.5√109)² (25.5 + 2.5√109),1,-32.5 + 3.5√109,32.5 - 3.5√109
45.0,4.0,281,0.153,1,0,0,0,'(45 + 4√109),2,45 + 4√109,-45 - 4√109,45 + 4√109
-45.0,4.0,281,2.989,1,1,0,0,'(45 - 4√109),2,-45 + 4√109,45 - 4√109,45 - 4√109
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
20.0,1.0,291,0.086,0,1,0,2,(5.5 + 0.5√109) (18.5 - 1.5√109),0,20 + √109,-20 - √109
-20.0,1.0,291,3.055,0,0,0,2,(5.5 - 0.5√109) (18.5 + 1.5√109),1,-20 + √109,20 - √109
12.0,2.0,-292,0.281,0,0,0,2,(2) (6 + √109),0,12 + 2√109,-12 - 2√109
-12.0,2.0,-292,2.861,0,0,0,2,(2) (6 - √109),1,-12 + 2√109,12 - 2√109
27.0,2.0,293,0.128,1,0,0,0,'(27 + 2√109),2,27 + 2√109,-27 - 2√109,27 + 2√109
-27.0,2.0,293,3.014,1,1,0,0,'(27 - 2√109),2,-27 + 2√109,27 - 2√109,27 - 2√109
38.0,4.0,-300,0.18,0,0,1,3,(5.5 + 0.5√109) (2) (15.5 + 1.5√109)²,0,38 + 4√109,-38 - 4√109
-38.0,4.0,-300,2.961,0,0,1,3,(5.5 - 0.5√109) (2) (15.5 - 1.5√109)²,1,-38 + 4√109,38 - 4√109
19.5,2.5,-301,0.219,0,0,0,2,(4.5 - 0.5√109) (32 + 3√109),0,19.5 + 2.5√109,-19.5 - 2.5√109
-19.5,2.5,-301,2.923,0,1,0,2,(4.5 + 0.5√109) (32 - 3√109),1,-19.5 + 2.5√109,19.5 - 2.5√109
26.0,3.0,-305,0.197,0,1,0,2,(15.5 + 1.5√109) (17.5 - 1.5√109),0,26 + 3√109,-26 - 3√109
-26.0,3.0,-305,2.944,0,0,0,2,(15.5 - 1.5√109) (17.5 + 1.5√109),1,-26 + 3√109,26 - 3√109
40.5,3.5,305,0.149,0,0,0,2,(15.5 - 1.5√109) (17.5 - 1.5√109),0,40.5 + 3.5√109,-40.5 - 3.5√109
-40.5,3.5,305,2.993,0,0,0,2,(15.5 + 1.5√109) (17.5 + 1.5√109),1,-40.5 + 3.5√109,40.5 - 3.5√109
23.5,1.5,307,0.11,1,0,0,0,'(23.5 + 1.5√109),2,23.5 + 1.5√109,-23.5 - 1.5√109,23.5 + 1.5√109
-23.5,1.5,307,3.031,1,1,0,0,'(23.5 - 1.5√109),2,-23.5 + 1.5√109,23.5 - 1.5√109,23.5 - 1.5√109
31.5,2.5,311,0.137,1,0,0,0,'(31.5 + 2.5√109),2,31.5 + 2.5√109,-31.5 - 2.5√109,31.5 + 2.5√109
-31.5,2.5,311,3.005,1,1,0,0,'(31.5 - 2.5√109),2,-31.5 + 2.5√109,31.5 - 2.5√109,31.5 - 2.5√109
11.0,2.0,-315,0.305,0,0,1,3,(5.5 - 0.5√109)² (15.5 - 1.5√109) (4.5 + 0.5√109),0,11 + 2√109,-11 - 2√109
-11.0,2.0,-315,2.837,0,0,1,3,(5.5 + 0.5√109)² (15.5 + 1.5√109) (4.5 - 0.5√109),1,-11 + 2√109,11 - 2√109
18.5,0.5,315,0.047,0,0,1,3,(5.5 - 0.5√109)² (15.5 + 1.5√109) (4.5 + 0.5√109),0,18.5 + 0.5√109,-18.5 - 0.5√109
-18.5,0.5,315,3.095,0,1,1,3,(5.5 + 0.5√109)² (15.5 - 1.5√109) (4.5 - 0.5√109),1,-18.5 + 0.5√109,18.5 - 0.5√109
36.0,3.0,315,0.143,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109) (4.5 - 0.5√109),0,36 + 3√109,-36 - 3√109
-36.0,3.0,315,2.998,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 - 1.5√109) (4.5 + 0.5√109),1,-36 + 3√109,36 - 3√109
43.5,4.5,-315,0.177,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 - 1.5√109) (4.5 - 0.5√109),0,43.5 + 4.5√109,-43.5 - 4.5√109
-43.5,4.5,-315,2.964,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109) (4.5 + 0.5√109),1,-43.5 + 4.5√109,43.5 - 4.5√109
18,0,324,0.0,0,0,3,3,(5.5 + 0.5√109)² (5.5 - 0.5√109)² (2),0,18,-18
49.0,5.0,-324,0.175,0,0,3,2,(5.5 + 0.5√109)⁴ (2),0,49 + 5√109,-49 - 5√109
-49.0,5.0,-324,2.967,0,0,3,2,(5.5 - 0.5√109)⁴ (2),1,-49 + 5√109,49 - 5√109
21.0,1.0,332,0.082,0,0,0,2,(2) (10.5 + 0.5√109),0,21 + √109,-21 - √109
-21.0,1.0,332,3.059,0,0,0,2,(2) (10.5 - 0.5√109),1,-21 + √109,21 - √109
10.0,2.0,-336,0.333,0,0,1,3,(5.5 + 0.5√109) (2)² (4.5 - 0.5√109),0,10 + 2√109,-10 - 2√109
-10.0,2.0,-336,2.808,0,1,1,3,(5.5 - 0.5√109) (2)² (4.5 + 0.5√109),1,-10 + 2√109,10 - 2√109
18.5,2.5,-339,0.23,0,0,0,2,(5.5 + 0.5√109) (11.5 - 1.5√109),0,18.5 + 2.5√109,-18.5 - 2.5√109
-18.5,2.5,-339,2.912,0,1,0,2,(5.5 - 0.5√109) (11.5 + 1.5√109),1,-18.5 + 2.5√109,18.5 - 2.5√109
31.5,3.5,-343,0.19,0,0,2,2,(4.5 + 0.5√109)² (4.5 - 0.5√109),0,31.5 + 3.5√109,-31.5 - 3.5√109
-31.5,3.5,-343,2.951,0,0,2,2,(4.5 + 0.5√109) (4.5 - 0.5√109)²,1,-31.5 + 3.5√109,31.5 - 3.5√109
28.0,2.0,348,0.123,0,1,0,3,(5.5 + 0.5√109) (2) (7.5 - 0.5√109),0,28 + 2√109,-28 - 2√109
-28.0,2.0,348,3.019,0,0,0,3,(5.5 - 0.5√109) (2) (7.5 + 0.5√109),1,-28 + 2√109,28 - 2√109
19.5,0.5,353,0.044,1,0,0,0,'(19.5 + 0.5√109),2,19.5 + 0.5√109,-19.5 - 0.5√109,19.5 + 0.5√109
-19.5,0.5,353,3.097,1,1,0,0,'(19.5 - 0.5√109),2,-19.5 + 0.5√109,19.5 - 0.5√109,19.5 - 0.5√109
9.0,2.0,-355,0.367,0,1,0,2,(15.5 + 1.5√109) (37.5 - 3.5√109),0,9 + 2√109,-9 - 2√109
-9.0,2.0,-355,2.774,0,0,0,2,(15.5 - 1.5√109) (37.5 + 3.5√109),1,-9 + 2√109,9 - 2√109
24.5,1.5,355,0.106,0,0,0,2,(15.5 - 1.5√109) (37.5 - 3.5√109),0,24.5 + 1.5√109,-24.5 - 1.5√109
-24.5,1.5,355,3.036,0,0,0,2,(15.5 + 1.5√109) (37.5 + 3.5√109),1,-24.5 + 1.5√109,24.5 - 1.5√109
25.0,3.0,-356,0.205,0,0,0,2,(2) (12.5 + 1.5√109),0,25 + 3√109,-25 - 3√109
-25.0,3.0,-356,2.937,0,0,0,2,(2) (12.5 - 1.5√109),1,-25 + 3√109,25 - 3√109
19,0,361,0.0,1,0,0,0,'(19),2,19,-19,19
8.0,2.0,-372,0.409,0,1,0,3,(5.5 - 0.5√109) (2) (25.5 + 2.5√109),0,8 + 2√109,-8 - 2√109
-8.0,2.0,-372,2.733,0,0,0,3,(5.5 + 0.5√109) (2) (25.5 - 2.5√109),1,-8 + 2√109,8 - 2√109
46.0,4.0,372,0.149,0,0,0,3,(5.5 - 0.5√109) (2) (25.5 - 2.5√109),0,46 + 4√109,-46 - 4√109
-46.0,4.0,372,2.992,0,0,0,3,(5.5 + 0.5√109) (2) (25.5 + 2.5√109),1,-46 + 4√109,46 - 4√109
17.5,2.5,-375,0.243,0,1,2,3,(5.5 - 0.5√109) (15.5 + 1.5√109)² (15.5 - 1.5√109),0,17.5 + 2.5√109,-17.5 - 2.5√109
-17.5,2.5,-375,2.899,0,0,2,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (15.5 - 1.5√109)²,1,-17.5 + 2.5√109,17.5 - 2.5√109
22.0,1.0,375,0.079,0,0,2,2,(5.5 - 0.5√109) (15.5 + 1.5√109)³,0,22 + √109,-22 - √109
-22.0,1.0,375,3.063,0,0,2,2,(5.5 + 0.5√109) (15.5 - 1.5√109)³,1,-22 + √109,22 - √109
32.5,2.5,375,0.132,0,0,2,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (15.5 - 1.5√109)²,0,32.5 + 2.5√109,-32.5 - 2.5√109
-32.5,2.5,375,3.009,0,0,2,3,(5.5 + 0.5√109) (15.5 + 1.5√109)² (15.5 - 1.5√109),1,-32.5 + 2.5√109,32.5 - 2.5√109
37.0,4.0,-375,0.185,0,0,2,2,(5.5 - 0.5√109) (15.5 - 1.5√109)³,0,37 + 4√109,-37 - 4√109
-37.0,4.0,-375,2.956,0,0,2,2,(5.5 + 0.5√109) (15.5 + 1.5√109)³,1,-37 + 4√109,37 - 4√109
7.0,2.0,-387,0.46,0,0,1,2,(5.5 + 0.5√109)² (32 + 3√109),0,7 + 2√109,-7 - 2√109
-7.0,2.0,-387,2.682,0,0,1,2,(5.5 - 0.5√109)² (32 - 3√109),1,-7 + 2√109,7 - 2√109
41.5,3.5,387,0.145,0,1,1,2,(5.5 + 0.5√109)² (32 - 3√109),0,41.5 + 3.5√109,-41.5 - 3.5√109
-41.5,3.5,387,2.997,0,1,1,2,(5.5 - 0.5√109)² (32 + 3√109),1,-41.5 + 3.5√109,41.5 - 3.5√109
37.0,3.0,388,0.14,0,0,0,2,(2) (18.5 + 1.5√109),0,37 + 3√109,-37 - 3√109
-37.0,3.0,388,3.002,0,0,0,2,(2) (18.5 - 1.5√109),1,-37 + 3√109,37 - 3√109
20.5,0.5,393,0.042,0,1,0,2,(5.5 + 0.5√109) (28.5 - 2.5√109),0,20.5 + 0.5√109,-20.5 - 0.5√109
-20.5,0.5,393,3.099,0,0,0,2,(5.5 - 0.5√109) (28.5 + 2.5√109),1,-20.5 + 0.5√109,20.5 - 0.5√109
6.0,2.0,-400,0.524,0,0,2,2,(2)² (15.5 - 1.5√109)²,0,6 + 2√109,-6 - 2√109
-6.0,2.0,-400,2.618,0,0,2,2,(2)² (15.5 + 1.5√109)²,1,-6 + 2√109,6 - 2√109
20,0,400,0.0,0,0,2,3,(2)² (15.5 + 1.5√109) (15.5 - 1.5√109),0,20,-20
42.5,4.5,-401,0.181,1,0,0,0,'(42.5 + 4.5√109),2,42.5 + 4.5√109,-42.5 - 4.5√109,42.5 + 4.5√109
-42.5,4.5,-401,2.96,1,1,0,0,'(42.5 - 4.5√109),2,-42.5 + 4.5√109,42.5 - 4.5√109,42.5 - 4.5√109
24.0,3.0,-405,0.213,0,1,3,3,(5.5 + 0.5√109)³ (5.5 - 0.5√109) (15.5 - 1.5√109),0,24 + 3√109,-24 - 3√109
-24.0,3.0,-405,2.928,0,1,3,3,(5.5 + 0.5√109) (5.5 - 0.5√109)³ (15.5 + 1.5√109),1,-24 + 3√109,24 - 3√109
25.5,1.5,405,0.102,0,0,3,3,(5.5 + 0.5√109)³ (5.5 - 0.5√109) (15.5 + 1.5√109),0,25.5 + 1.5√109,-25.5 - 1.5√109
-25.5,1.5,405,3.04,0,0,3,3,(5.5 + 0.5√109) (5.5 - 0.5√109)³ (15.5 - 1.5√109),1,-25.5 + 1.5√109,25.5 - 1.5√109
29.0,2.0,405,0.119,0,0,3,2,(5.5 - 0.5√109)⁴ (15.5 + 1.5√109),0,29 + 2√109,-29 - 2√109
-29.0,2.0,405,3.023,0,0,3,2,(5.5 + 0.5√109)⁴ (15.5 - 1.5√109),1,-29 + 2√109,29 - 2√109
30.5,3.5,-405,0.196,0,0,3,2,(5.5 - 0.5√109)⁴ (15.5 - 1.5√109),0,30.5 + 3.5√109,-30.5 - 3.5√109
-30.5,3.5,-405,2.945,0,0,3,2,(5.5 + 0.5√109)⁴ (15.5 + 1.5√109),1,-30.5 + 3.5√109,30.5 - 3.5√109
16.5,2.5,-409,0.257,1,0,0,0,'(16.5 + 2.5√109),2,16.5 + 2.5√109,-16.5 - 2.5√109,16.5 + 2.5√109
-16.5,2.5,-409,2.885,1,1,0,0,'(16.5 - 2.5√109),2,-16.5 + 2.5√109,16.5 - 2.5√109,16.5 - 2.5√109
5.0,2.0,-411,0.606,0,1,0,2,(5.5 - 0.5√109) (45.5 + 4.5√109),0,5 + 2√109,-5 - 2√109
-5.0,2.0,-411,2.536,0,0,0,2,(5.5 + 0.5√109) (45.5 - 4.5√109),1,-5 + 2√109,5 - 2√109
4.0,2.0,-420,0.714,0,0,0,4,(5.5 + 0.5√109) (2) (15.5 + 1.5√109) (4.5 + 0.5√109),0,4 + 2√109,-4 - 2√109
-4.0,2.0,-420,2.428,0,0,0,4,(5.5 - 0.5√109) (2) (15.5 - 1.5√109) (4.5 - 0.5√109),1,-4 + 2√109,4 - 2√109
23.0,1.0,420,0.075,0,0,0,4,(5.5 + 0.5√109) (2) (15.5 - 1.5√109) (4.5 + 0.5√109),0,23 + √109,-23 - √109
-23.0,1.0,420,3.066,0,0,0,4,(5.5 - 0.5√109) (2) (15.5 + 1.5√109) (4.5 - 0.5√109),1,-23 + √109,23 - √109
48.0,5.0,-421,0.178,1,0,0,0,'(48 + 5√109),2,48 + 5√109,-48 - 5√109,48 + 5√109
-48.0,5.0,-421,2.963,1,1,0,0,'(48 - 5√109),2,-48 + 5√109,48 - 5√109,48 - 5√109
3.0,2.0,-427,0.857,0,0,0,2,(4.5 - 0.5√109) (17.5 + 1.5√109),0,3 + 2√109,-3 - 2√109
-3.0,2.0,-427,2.285,0,1,0,2,(4.5 + 0.5√109) (17.5 - 1.5√109),1,-3 + 2√109,3 - 2√109
2.0,2.0,-432,1.047,0,0,3,2,(5.5 - 0.5√109)³ (2)²,0,2 + 2√109,-2 - 2√109
-2.0,2.0,-432,2.094,0,0,3,2,(5.5 + 0.5√109)³ (2)²,1,-2 + 2√109,2 - 2√109
1.0,2.0,-435,1.29,0,0,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (7.5 + 0.5√109),0,1 + 2√109,-1 - 2√109
-1.0,2.0,-435,1.852,0,0,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (7.5 - 0.5√109),1,-1 + 2√109,1 - 2√109
21.5,0.5,435,0.04,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (7.5 - 0.5√109),0,21.5 + 0.5√109,-21.5 - 0.5√109
-21.5,0.5,435,3.101,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (7.5 + 0.5√109),1,-21.5 + 0.5√109,21.5 - 0.5√109
0.0,2.0,-436,1.571,0,0,0,2,(2) (√109),0,2√109,-2√109
15.5,2.5,-441,0.272,0,0,2,2,(5.5 + 0.5√109)² (4.5 + 0.5√109)²,0,15.5 + 2.5√109,-15.5 - 2.5√109
-15.5,2.5,-441,2.869,0,0,2,2,(5.5 - 0.5√109)² (4.5 - 0.5√109)²,1,-15.5 + 2.5√109,15.5 - 2.5√109
21,0,441,0.0,0,1,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109),0,21,-21
33.5,2.5,441,0.129,0,0,2,2,(5.5 + 0.5√109)² (4.5 - 0.5√109)²,0,33.5 + 2.5√109,-33.5 - 2.5√109
-33.5,2.5,441,3.013,0,1,2,2,(5.5 - 0.5√109)² (4.5 + 0.5√109)²,1,-33.5 + 2.5√109,33.5 - 2.5√109
36.0,4.0,-448,0.19,0,0,2,2,(2)³ (4.5 + 0.5√109),0,36 + 4√109,-36 - 4√109
-36.0,4.0,-448,2.951,0,0,2,2,(2)³ (4.5 - 0.5√109),1,-36 + 4√109,36 - 4√109
23.0,3.0,-452,0.222,0,0,0,2,(2) (11.5 + 1.5√109),0,23 + 3√109,-23 - 3√109
-23.0,3.0,-452,2.919,0,0,0,2,(2) (11.5 - 1.5√109),1,-23 + 3√109,23 - 3√109
26.5,1.5,457,0.098,1,0,0,0,'(26.5 + 1.5√109),2,26.5 + 1.5√109,-26.5 - 1.5√109,26.5 + 1.5√109
-26.5,1.5,457,3.044,1,1,0,0,'(26.5 - 1.5√109),2,-26.5 + 1.5√109,26.5 - 1.5√109,26.5 - 1.5√109
38.0,3.0,463,0.136,1,0,0,0,'(38 + 3√109),2,38 + 3√109,-38 - 3√109,38 + 3√109
-38.0,3.0,463,3.006,1,1,0,0,'(38 - 3√109),2,-38 + 3√109,38 - 3√109,38 - 3√109
30.0,2.0,464,0.115,0,0,1,2,(2)² (7.5 + 0.5√109),0,30 + 2√109,-30 - 2√109
-30.0,2.0,464,3.027,0,0,1,2,(2)² (7.5 - 0.5√109),1,-30 + 2√109,30 - 2√109
29.5,3.5,-465,0.203,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (25.5 + 2.5√109),0,29.5 + 3.5√109,-29.5 - 3.5√109
-29.5,3.5,-465,2.939,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (25.5 - 2.5√109),1,-29.5 + 3.5√109,29.5 - 3.5√109
47.0,4.0,465,0.146,0,0,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (25.5 + 2.5√109),0,47 + 4√109,-47 - 4√109
-47.0,4.0,465,2.995,0,0,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (25.5 - 2.5√109),1,-47 + 4√109,47 - 4√109
24.0,1.0,467,0.072,1,0,0,0,'(24 + √109),2,24 + √109,-24 - √109,24 + √109
-24.0,1.0,467,3.07,1,1,0,0,'(24 - √109),2,-24 + √109,24 - √109,24 - √109
14.5,2.5,-471,0.29,0,-1,0,2,(5.5 - 0.5√109) (?),-1,14.5 + 2.5√109,-14.5 - 2.5√109
-14.5,2.5,-471,2.851,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-14.5 + 2.5√109,14.5 - 2.5√109
42.5,3.5,471,0.142,0,-1,0,2,(5.5 - 0.5√109) (?),-1,42.5 + 3.5√109,-42.5 - 3.5√109
-42.5,3.5,471,3.0,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-42.5 + 3.5√109,42.5 - 3.5√109
22.5,0.5,479,0.038,1,0,0,0,'(22.5 + 0.5√109),2,22.5 + 0.5√109,-22.5 - 0.5√109,22.5 + 0.5√109
-22.5,0.5,479,3.103,1,1,0,0,'(22.5 - 0.5√109),2,-22.5 + 0.5√109,22.5 - 0.5√109,22.5 - 0.5√109
22,0,484,0.0,0,0,0,2,(2) (11),0,22,-22
41.5,4.5,-485,0.186,0,1,0,2,(15.5 + 1.5√109) (18.5 - 1.5√109),0,41.5 + 4.5√109,-41.5 - 4.5√109
-41.5,4.5,-485,2.956,0,0,0,2,(15.5 - 1.5√109) (18.5 + 1.5√109),1,-41.5 + 4.5√109,41.5 - 4.5√109
22.0,3.0,-497,0.232,0,0,0,2,(4.5 - 0.5√109) (37.5 + 3.5√109),0,22 + 3√109,-22 - 3√109
-22.0,3.0,-497,2.91,0,1,0,2,(4.5 + 0.5√109) (37.5 - 3.5√109),1,-22 + 3√109,22 - 3√109
13.5,2.5,-499,0.31,1,0,0,0,'(13.5 + 2.5√109),2,13.5 + 2.5√109,-13.5 - 2.5√109,13.5 + 2.5√109
-13.5,2.5,-499,2.831,1,1,0,0,'(13.5 - 2.5√109),2,-13.5 + 2.5√109,13.5 - 2.5√109,13.5 - 2.5√109
34.5,2.5,509,0.125,1,0,0,0,'(34.5 + 2.5√109),2,34.5 + 2.5√109,-34.5 - 2.5√109,34.5 + 2.5√109
-34.5,2.5,509,3.017,1,1,0,0,'(34.5 - 2.5√109),2,-34.5 + 2.5√109,34.5 - 2.5√109,34.5 - 2.5√109
27.5,1.5,511,0.094,0,0,0,2,(4.5 + 0.5√109) (6 - √109),0,27.5 + 1.5√109,-27.5 - 1.5√109
-27.5,1.5,511,3.047,0,1,0,2,(4.5 - 0.5√109) (6 + √109),1,-27.5 + 1.5√109,27.5 - 1.5√109
25.0,1.0,516,0.069,0,1,0,3,(5.5 - 0.5√109) (2) (32 + 3√109),0,25 + √109,-25 - √109
-25.0,1.0,516,3.072,0,0,0,3,(5.5 + 0.5√109) (2) (32 - 3√109),1,-25 + √109,25 - √109
47.0,5.0,-516,0.182,0,0,0,3,(5.5 - 0.5√109) (2) (32 - 3√109),0,47 + 5√109,-47 - 5√109
