Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
26.5,5.5,-3321,0.345,0,0,3,2,(5.5 - 0.5√133)⁴ (34 - 3√133),0,26.5 + 5.5√133,-26.5 - 5.5√133
-26.5,5.5,-3321,2.797,0,0,3,2,(5.5 + 0.5√133)⁴ (34 + 3√133),1,-26.5 + 5.5√133,26.5 - 5.5√133
1.0,5.0,-3324,1.456,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,1 + 5√133,-1 - 5√133
-1.0,5.0,-3324,1.686,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,-1 + 5√133,1 - 5√133
0.0,5.0,-3325,1.571,0,0,0,3,(17.5 + 1.5√133) (28.5 + 2.5√133) (5),0,5√133,-5√133
38.0,6.0,-3344,0.267,0,1,1,3,(2)² (12 - √133) (28.5 + 2.5√133),0,38 + 6√133,-38 - 6√133
-38.0,6.0,-3344,2.875,0,0,1,3,(2)² (12 + √133) (28.5 + 2.5√133),1,-38 + 6√133,38 - 6√133
47.5,6.5,-3363,0.233,0,0,0,3,(5.5 + 0.5√133) (28.5 + 2.5√133) (15.5 + 1.5√133),0,47.5 + 6.5√133,-47.5 - 6.5√133
-47.5,6.5,-3363,2.909,0,0,0,3,(5.5 - 0.5√133) (28.5 + 2.5√133) (15.5 - 1.5√133),1,-47.5 + 6.5√133,47.5 - 6.5√133
25.5,5.5,-3373,0.358,1,0,0,0,'(25.5 + 5.5√133),2,25.5 + 5.5√133,-25.5 - 5.5√133,25.5 + 5.5√133
-25.5,5.5,-3373,2.784,1,1,0,0,'(25.5 - 5.5√133),2,-25.5 + 5.5√133,25.5 - 5.5√133,25.5 - 5.5√133
37.0,6.0,-3419,0.274,0,0,0,2,(4.5 - 0.5√133) (43.5 + 3.5√133),0,37 + 6√133,-37 - 6√133
-37.0,6.0,-3419,2.868,0,1,0,2,(4.5 + 0.5√133) (43.5 - 3.5√133),1,-37 + 6√133,37 - 6√133
24.5,5.5,-3423,0.371,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (21.5 + 1.5√133),0,24.5 + 5.5√133,-24.5 - 5.5√133
-24.5,5.5,-3423,2.771,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (21.5 - 1.5√133),1,-24.5 + 5.5√133,24.5 - 5.5√133
46.5,6.5,-3457,0.238,1,0,0,0,'(46.5 + 6.5√133),2,46.5 + 6.5√133,-46.5 - 6.5√133,46.5 + 6.5√133
-46.5,6.5,-3457,2.904,1,1,0,0,'(46.5 - 6.5√133),2,-46.5 + 6.5√133,46.5 - 6.5√133,46.5 - 6.5√133
23.5,5.5,-3471,0.385,0,0,0,3,(5.5 - 0.5√133) (4.5 + 0.5√133) (14.5 + 1.5√133),0,23.5 + 5.5√133,-23.5 - 5.5√133
-23.5,5.5,-3471,2.756,0,0,0,3,(5.5 + 0.5√133) (4.5 - 0.5√133) (14.5 - 1.5√133),1,-23.5 + 5.5√133,23.5 - 5.5√133
36.0,6.0,-3492,0.281,0,0,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (2) (6 + √133),0,36 + 6√133,-36 - 6√133
-36.0,6.0,-3492,2.861,0,0,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (2) (6 - √133),1,-36 + 6√133,36 - 6√133
22.5,5.5,-3517,0.4,1,0,0,0,'(22.5 + 5.5√133),2,22.5 + 5.5√133,-22.5 - 5.5√133,22.5 + 5.5√133
-22.5,5.5,-3517,2.741,1,1,0,0,'(22.5 - 5.5√133),2,-22.5 + 5.5√133,22.5 - 5.5√133,22.5 - 5.5√133
45.5,6.5,-3549,0.243,0,0,1,4,(5.5 - 0.5√133) (17.5 + 1.5√133) (4.5 + 0.5√133) (4.5 - 0.5√133),0,45.5 + 6.5√133,-45.5 - 6.5√133
-45.5,6.5,-3549,2.899,0,0,1,4,(5.5 + 0.5√133) (17.5 + 1.5√133) (4.5 + 0.5√133) (4.5 - 0.5√133),1,-45.5 + 6.5√133,45.5 - 6.5√133
21.5,5.5,-3561,0.417,0,-1,0,2,(5.5 + 0.5√133) (?),-1,21.5 + 5.5√133,-21.5 - 5.5√133
-21.5,5.5,-3561,2.725,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-21.5 + 5.5√133,21.5 - 5.5√133
35.0,6.0,-3563,0.289,0,-1,0,2,(17.5 + 1.5√133) (?),-1,35 + 6√133,-35 - 6√133
-35.0,6.0,-3563,2.853,0,-1,0,2,(17.5 + 1.5√133) (?),-1,-35 + 6√133,35 - 6√133
20.5,5.5,-3603,0.435,0,-1,0,2,(5.5 - 0.5√133) (?),-1,20.5 + 5.5√133,-20.5 - 5.5√133
-20.5,5.5,-3603,2.707,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-20.5 + 5.5√133,20.5 - 5.5√133
34.0,6.0,-3632,0.297,0,0,1,2,(2)² (8.5 + 1.5√133),0,34 + 6√133,-34 - 6√133
-34.0,6.0,-3632,2.845,0,0,1,2,(2)² (8.5 - 1.5√133),1,-34 + 6√133,34 - 6√133
44.5,6.5,-3639,0.248,0,-1,0,2,(5.5 + 0.5√133) (?),-1,44.5 + 6.5√133,-44.5 - 6.5√133
-44.5,6.5,-3639,2.894,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-44.5 + 6.5√133,44.5 - 6.5√133
19.5,5.5,-3643,0.454,1,0,0,0,'(19.5 + 5.5√133),2,19.5 + 5.5√133,-19.5 - 5.5√133,19.5 + 5.5√133
-19.5,5.5,-3643,2.687,1,1,0,0,'(19.5 - 5.5√133),2,-19.5 + 5.5√133,19.5 - 5.5√133,19.5 - 5.5√133
18.5,5.5,-3681,0.476,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,18.5 + 5.5√133,-18.5 - 5.5√133
-18.5,5.5,-3681,2.666,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,-18.5 + 5.5√133,18.5 - 5.5√133
33.0,6.0,-3699,0.305,0,-1,2,2,(5.5 + 0.5√133) (5.5 - 0.5√133)² (?),-1,33 + 6√133,-33 - 6√133
-33.0,6.0,-3699,2.837,0,-1,2,2,(5.5 + 0.5√133)² (5.5 - 0.5√133) (?),-1,-33 + 6√133,33 - 6√133
17.5,5.5,-3717,0.498,0,0,1,3,(5.5 - 0.5√133)² (17.5 + 1.5√133) (15.5 + 1.5√133),0,17.5 + 5.5√133,-17.5 - 5.5√133
-17.5,5.5,-3717,2.643,0,0,1,3,(5.5 + 0.5√133)² (17.5 + 1.5√133) (15.5 - 1.5√133),1,-17.5 + 5.5√133,17.5 - 5.5√133
43.5,6.5,-3727,0.253,1,0,0,0,'(43.5 + 6.5√133),2,43.5 + 6.5√133,-43.5 - 6.5√133,43.5 + 6.5√133
-43.5,6.5,-3727,2.888,1,1,0,0,'(43.5 - 6.5√133),2,-43.5 + 6.5√133,43.5 - 6.5√133,43.5 - 6.5√133
16.5,5.5,-3751,0.524,0,1,1,3,(12 + √133) (12 - √133) (1.5 + 0.5√133),0,16.5 + 5.5√133,-16.5 - 5.5√133
-16.5,5.5,-3751,2.618,0,1,1,3,(12 + √133) (12 - √133) (1.5 - 0.5√133),1,-16.5 + 5.5√133,16.5 - 5.5√133
32.0,6.0,-3764,0.314,0,0,0,2,(2) (16 + 3√133),0,32 + 6√133,-32 - 6√133
-32.0,6.0,-3764,2.828,0,0,0,2,(2) (16 - 3√133),1,-32 + 6√133,32 - 6√133
15.5,5.5,-3783,0.551,0,0,0,3,(5.5 + 0.5√133) (4.5 - 0.5√133) (6 - √133),0,15.5 + 5.5√133,-15.5 - 5.5√133
-15.5,5.5,-3783,2.591,0,0,0,3,(5.5 - 0.5√133) (4.5 + 0.5√133) (6 + √133),1,-15.5 + 5.5√133,15.5 - 5.5√133
14.5,5.5,-3813,0.581,0,0,0,3,(5.5 - 0.5√133) (1.5 - 0.5√133) (34 + 3√133),0,14.5 + 5.5√133,-14.5 - 5.5√133
-14.5,5.5,-3813,2.56,0,0,0,3,(5.5 + 0.5√133) (1.5 + 0.5√133) (34 - 3√133),1,-14.5 + 5.5√133,14.5 - 5.5√133
42.5,6.5,-3813,0.259,0,0,0,3,(5.5 - 0.5√133) (1.5 - 0.5√133) (34 - 3√133),0,42.5 + 6.5√133,-42.5 - 6.5√133
-42.5,6.5,-3813,2.883,0,0,0,3,(5.5 + 0.5√133) (1.5 + 0.5√133) (34 + 3√133),1,-42.5 + 6.5√133,42.5 - 6.5√133
31.0,6.0,-3827,0.323,0,0,0,2,(18.5 + 1.5√133) (14.5 - 1.5√133),0,31 + 6√133,-31 - 6√133
-31.0,6.0,-3827,2.818,0,1,0,2,(18.5 - 1.5√133) (14.5 + 1.5√133),1,-31 + 6√133,31 - 6√133
13.5,5.5,-3841,0.614,0,0,0,2,(7.5 + 0.5√133) (11.5 - 1.5√133),0,13.5 + 5.5√133,-13.5 - 5.5√133
-13.5,5.5,-3841,2.527,0,1,0,2,(7.5 - 0.5√133) (11.5 + 1.5√133),1,-13.5 + 5.5√133,13.5 - 5.5√133
12.5,5.5,-3867,0.651,0,-1,0,2,(5.5 + 0.5√133) (?),-1,12.5 + 5.5√133,-12.5 - 5.5√133
-12.5,5.5,-3867,2.49,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-12.5 + 5.5√133,12.5 - 5.5√133
30.0,6.0,-3888,0.333,0,0,5,3,(5.5 + 0.5√133)⁴ (5.5 - 0.5√133) (2)²,0,30 + 6√133,-30 - 6√133
-30.0,6.0,-3888,2.808,0,0,5,3,(5.5 + 0.5√133) (5.5 - 0.5√133)⁴ (2)²,1,-30 + 6√133,30 - 6√133
11.5,5.5,-3891,0.692,0,-1,0,2,(5.5 - 0.5√133) (?),-1,11.5 + 5.5√133,-11.5 - 5.5√133
-11.5,5.5,-3891,2.45,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-11.5 + 5.5√133,11.5 - 5.5√133
41.5,6.5,-3897,0.265,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,41.5 + 6.5√133,-41.5 - 6.5√133
-41.5,6.5,-3897,2.877,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,-41.5 + 6.5√133,41.5 - 6.5√133
10.5,5.5,-3913,0.737,0,0,0,3,(17.5 + 1.5√133) (4.5 + 0.5√133) (18.5 + 1.5√133),0,10.5 + 5.5√133,-10.5 - 5.5√133
-10.5,5.5,-3913,2.405,0,1,0,3,(17.5 + 1.5√133) (4.5 - 0.5√133) (18.5 - 1.5√133),1,-10.5 + 5.5√133,10.5 - 5.5√133
9.5,5.5,-3933,0.787,0,0,1,3,(5.5 + 0.5√133)² (28.5 + 2.5√133) (7.5 - 0.5√133),0,9.5 + 5.5√133,-9.5 - 5.5√133
-9.5,5.5,-3933,2.355,0,0,1,3,(5.5 - 0.5√133)² (28.5 + 2.5√133) (7.5 + 0.5√133),1,-9.5 + 5.5√133,9.5 - 5.5√133
29.0,6.0,-3947,0.344,1,0,0,0,'(29 + 6√133),2,29 + 6√133,-29 - 6√133,29 + 6√133
-29.0,6.0,-3947,2.798,1,1,0,0,'(29 - 6√133),2,-29 + 6√133,29 - 6√133,29 - 6√133
8.5,5.5,-3951,0.842,0,0,1,2,(5.5 - 0.5√133)² (34.5 - 3.5√133),0,8.5 + 5.5√133,-8.5 - 5.5√133
-8.5,5.5,-3951,2.299,0,0,1,2,(5.5 + 0.5√133)² (34.5 + 3.5√133),1,-8.5 + 5.5√133,8.5 - 5.5√133
7.5,5.5,-3967,0.904,1,0,0,0,'(7.5 + 5.5√133),2,7.5 + 5.5√133,-7.5 - 5.5√133,7.5 + 5.5√133
-7.5,5.5,-3967,2.238,1,1,0,0,'(7.5 - 5.5√133),2,-7.5 + 5.5√133,7.5 - 5.5√133,7.5 - 5.5√133
40.5,6.5,-3979,0.271,0,1,0,2,(7.5 - 0.5√133) (32 + 3√133),0,40.5 + 6.5√133,-40.5 - 6.5√133
-40.5,6.5,-3979,2.87,0,0,0,2,(7.5 + 0.5√133) (32 - 3√133),1,-40.5 + 6.5√133,40.5 - 6.5√133
6.5,5.5,-3981,0.972,0,-1,0,2,(5.5 + 0.5√133) (?),-1,6.5 + 5.5√133,-6.5 - 5.5√133
-6.5,5.5,-3981,2.17,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-6.5 + 5.5√133,6.5 - 5.5√133
5.5,5.5,-3993,1.047,0,1,2,3,(5.5 - 0.5√133) (12 + √133)² (12 - √133),0,5.5 + 5.5√133,-5.5 - 5.5√133
-5.5,5.5,-3993,2.094,0,0,2,3,(5.5 + 0.5√133) (12 + √133) (12 - √133)²,1,-5.5 + 5.5√133,5.5 - 5.5√133
4.5,5.5,-4003,1.129,1,0,0,0,'(4.5 + 5.5√133),2,4.5 + 5.5√133,-4.5 - 5.5√133,4.5 + 5.5√133
-4.5,5.5,-4003,2.012,1,1,0,0,'(4.5 - 5.5√133),2,-4.5 + 5.5√133,4.5 - 5.5√133,4.5 - 5.5√133
28.0,6.0,-4004,0.355,0,0,0,4,(2) (17.5 + 1.5√133) (12 + √133) (4.5 + 0.5√133),0,28 + 6√133,-28 - 6√133
-28.0,6.0,-4004,2.786,0,1,0,4,(2) (17.5 + 1.5√133) (12 - √133) (4.5 - 0.5√133),1,-28 + 6√133,28 - 6√133
3.5,5.5,-4011,1.219,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (18 + √133),0,3.5 + 5.5√133,-3.5 - 5.5√133
-3.5,5.5,-4011,1.923,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (18 - √133),1,-3.5 + 5.5√133,3.5 - 5.5√133
2.5,5.5,-4017,1.314,0,0,0,3,(5.5 - 0.5√133) (4.5 - 0.5√133) (45 - 4√133),0,2.5 + 5.5√133,-2.5 - 5.5√133
-2.5,5.5,-4017,1.827,0,0,0,3,(5.5 + 0.5√133) (4.5 + 0.5√133) (45 + 4√133),1,-2.5 + 5.5√133,2.5 - 5.5√133
50.0,7.0,-4017,0.238,0,0,0,3,(5.5 + 0.5√133) (4.5 + 0.5√133) (45 - 4√133),0,50 + 7√133,-50 - 7√133
-50.0,7.0,-4017,2.904,0,0,0,3,(5.5 - 0.5√133) (4.5 - 0.5√133) (45 + 4√133),1,-50 + 7√133,50 - 7√133
1.5,5.5,-4021,1.415,1,0,0,0,'(1.5 + 5.5√133),2,1.5 + 5.5√133,-1.5 - 5.5√133,1.5 + 5.5√133
-1.5,5.5,-4021,1.727,1,1,0,0,'(1.5 - 5.5√133),2,-1.5 + 5.5√133,1.5 - 5.5√133,1.5 - 5.5√133
0.5,5.5,-4023,1.518,0,0,2,2,(5.5 + 0.5√133)³ (13.5 - 0.5√133),0,0.5 + 5.5√133,-0.5 - 5.5√133
-0.5,5.5,-4023,1.623,0,0,2,2,(5.5 - 0.5√133)³ (13.5 + 0.5√133),1,-0.5 + 5.5√133,0.5 - 5.5√133
27.0,6.0,-4059,0.367,0,1,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (12 - √133) (34 + 3√133),0,27 + 6√133,-27 - 6√133
-27.0,6.0,-4059,2.774,0,0,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (12 + √133) (34 - 3√133),1,-27 + 6√133,27 - 6√133
39.5,6.5,-4059,0.278,0,0,1,3,(5.5 - 0.5√133)² (12 + √133) (34 + 3√133),0,39.5 + 6.5√133,-39.5 - 6.5√133
-39.5,6.5,-4059,2.864,0,1,1,3,(5.5 + 0.5√133)² (12 - √133) (34 - 3√133),1,-39.5 + 6.5√133,39.5 - 6.5√133
26.0,6.0,-4112,0.38,0,0,1,2,(2)² (6.5 + 1.5√133),0,26 + 6√133,-26 - 6√133
-26.0,6.0,-4112,2.761,0,0,1,2,(2)² (6.5 - 1.5√133),1,-26 + 6√133,26 - 6√133
49.0,7.0,-4116,0.243,0,0,2,3,(5.5 - 0.5√133) (2) (17.5 + 1.5√133)³,0,49 + 7√133,-49 - 7√133
-49.0,7.0,-4116,2.899,0,0,2,3,(5.5 + 0.5√133) (2) (17.5 + 1.5√133)³,1,-49 + 7√133,49 - 7√133
38.5,6.5,-4137,0.284,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (27 + 2√133),0,38.5 + 6.5√133,-38.5 - 6.5√133
-38.5,6.5,-4137,2.857,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (27 - 2√133),1,-38.5 + 6.5√133,38.5 - 6.5√133
25.0,6.0,-4163,0.394,0,1,0,2,(7.5 - 0.5√133) (25.5 + 2.5√133),0,25 + 6√133,-25 - 6√133
-25.0,6.0,-4163,2.748,0,0,0,2,(7.5 + 0.5√133) (25.5 - 2.5√133),1,-25 + 6√133,25 - 6√133
24.0,6.0,-4212,0.409,0,0,3,4,(5.5 + 0.5√133) (5.5 - 0.5√133)³ (2) (4.5 - 0.5√133),0,24 + 6√133,-24 - 6√133
-24.0,6.0,-4212,2.733,0,0,3,4,(5.5 + 0.5√133)³ (5.5 - 0.5√133) (2) (4.5 + 0.5√133),1,-24 + 6√133,24 - 6√133
37.5,6.5,-4213,0.292,0,-1,0,2,(12 - √133) (?),-1,37.5 + 6.5√133,-37.5 - 6.5√133
-37.5,6.5,-4213,2.85,0,-1,0,2,(12 + √133) (?),-1,-37.5 + 6.5√133,37.5 - 6.5√133
48.0,7.0,-4213,0.247,0,-1,0,2,(12 - √133) (?),-1,48 + 7√133,-48 - 7√133
-48.0,7.0,-4213,2.894,0,-1,0,2,(12 + √133) (?),-1,-48 + 7√133,48 - 7√133
23.0,6.0,-4259,0.424,1,0,0,0,'(23 + 6√133),2,23 + 6√133,-23 - 6√133,23 + 6√133
-23.0,6.0,-4259,2.717,1,1,0,0,'(23 - 6√133),2,-23 + 6√133,23 - 6√133,23 - 6√133
36.5,6.5,-4287,0.299,0,-1,0,2,(5.5 - 0.5√133) (?),-1,36.5 + 6.5√133,-36.5 - 6.5√133
-36.5,6.5,-4287,2.842,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-36.5 + 6.5√133,36.5 - 6.5√133
22.0,6.0,-4304,0.441,0,0,1,2,(2)² (5.5 + 1.5√133),0,22 + 6√133,-22 - 6√133
-22.0,6.0,-4304,2.7,0,0,1,2,(2)² (5.5 - 1.5√133),1,-22 + 6√133,22 - 6√133
47.0,7.0,-4308,0.252,0,1,0,3,(5.5 + 0.5√133) (2) (34.5 - 2.5√133),0,47 + 7√133,-47 - 7√133
-47.0,7.0,-4308,2.889,0,0,0,3,(5.5 - 0.5√133) (2) (34.5 + 2.5√133),1,-47 + 7√133,47 - 7√133
21.0,6.0,-4347,0.46,0,0,2,4,(5.5 + 0.5√133)² (5.5 - 0.5√133) (17.5 + 1.5√133) (7.5 + 0.5√133),0,21 + 6√133,-21 - 6√133
-21.0,6.0,-4347,2.682,0,1,2,4,(5.5 + 0.5√133) (5.5 - 0.5√133)² (17.5 + 1.5√133) (7.5 - 0.5√133),1,-21 + 6√133,21 - 6√133
35.5,6.5,-4359,0.307,0,-1,0,2,(5.5 + 0.5√133) (?),-1,35.5 + 6.5√133,-35.5 - 6.5√133
-35.5,6.5,-4359,2.834,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-35.5 + 6.5√133,35.5 - 6.5√133
20.0,6.0,-4388,0.479,0,0,0,2,(2) (10 + 3√133),0,20 + 6√133,-20 - 6√133
-20.0,6.0,-4388,2.662,0,0,0,2,(2) (10 - 3√133),1,-20 + 6√133,20 - 6√133
46.0,7.0,-4401,0.258,0,0,2,2,(5.5 - 0.5√133)³ (21.5 + 1.5√133),0,46 + 7√133,-46 - 7√133
-46.0,7.0,-4401,2.884,0,0,2,2,(5.5 + 0.5√133)³ (21.5 - 1.5√133),1,-46 + 7√133,46 - 7√133
19.0,6.0,-4427,0.5,0,-1,0,2,(28.5 + 2.5√133) (?),-1,19 + 6√133,-19 - 6√133
-19.0,6.0,-4427,2.641,0,-1,0,2,(28.5 + 2.5√133) (?),-1,-19 + 6√133,19 - 6√133
34.5,6.5,-4429,0.315,0,1,0,2,(18.5 - 1.5√133) (45 + 4√133),0,34.5 + 6.5√133,-34.5 - 6.5√133
-34.5,6.5,-4429,2.826,0,0,0,2,(18.5 + 1.5√133) (45 - 4√133),1,-34.5 + 6.5√133,34.5 - 6.5√133
18.0,6.0,-4464,0.524,0,0,2,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (2)² (1.5 + 0.5√133),0,18 + 6√133,-18 - 6√133
-18.0,6.0,-4464,2.618,0,0,2,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (2)² (1.5 - 0.5√133),1,-18 + 6√133,18 - 6√133
45.0,7.0,-4492,0.263,0,0,0,2,(2) (22.5 + 3.5√133),0,45 + 7√133,-45 - 7√133
-45.0,7.0,-4492,2.878,0,0,0,2,(2) (22.5 - 3.5√133),1,-45 + 7√133,45 - 7√133
33.5,6.5,-4497,0.324,0,-1,0,2,(5.5 - 0.5√133) (?),-1,33.5 + 6.5√133,-33.5 - 6.5√133
-33.5,6.5,-4497,2.817,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-33.5 + 6.5√133,33.5 - 6.5√133
17.0,6.0,-4499,0.549,0,-1,0,2,(12 + √133) (?),-1,17 + 6√133,-17 - 6√133
-17.0,6.0,-4499,2.593,0,-1,0,2,(12 - √133) (?),-1,-17 + 6√133,17 - 6√133
16.0,6.0,-4532,0.576,0,1,0,3,(2) (12 - √133) (45 + 4√133),0,16 + 6√133,-16 - 6√133
-16.0,6.0,-4532,2.566,0,0,0,3,(2) (12 + √133) (45 - 4√133),1,-16 + 6√133,16 - 6√133
15.0,6.0,-4563,0.606,0,0,3,3,(5.5 + 0.5√133) (5.5 - 0.5√133)² (4.5 + 0.5√133)²,0,15 + 6√133,-15 - 6√133
-15.0,6.0,-4563,2.536,0,0,3,3,(5.5 + 0.5√133)² (5.5 - 0.5√133) (4.5 - 0.5√133)²,1,-15 + 6√133,15 - 6√133
32.5,6.5,-4563,0.333,0,0,3,3,(5.5 + 0.5√133)³ (4.5 + 0.5√133) (4.5 - 0.5√133),0,32.5 + 6.5√133,-32.5 - 6.5√133
-32.5,6.5,-4563,2.808,0,0,3,3,(5.5 - 0.5√133)³ (4.5 + 0.5√133) (4.5 - 0.5√133),1,-32.5 + 6.5√133,32.5 - 6.5√133
44.0,7.0,-4581,0.269,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,44 + 7√133,-44 - 7√133
-44.0,7.0,-4581,2.873,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,-44 + 7√133,44 - 7√133
14.0,6.0,-4592,0.639,0,0,1,3,(2)² (17.5 + 1.5√133) (34 - 3√133),0,14 + 6√133,-14 - 6√133
-14.0,6.0,-4592,2.503,0,0,1,3,(2)² (17.5 + 1.5√133) (34 + 3√133),1,-14 + 6√133,14 - 6√133
13.0,6.0,-4619,0.674,0,0,0,2,(1.5 - 0.5√133) (13.5 + 0.5√133),0,13 + 6√133,-13 - 6√133
-13.0,6.0,-4619,2.467,0,1,0,2,(1.5 + 0.5√133) (13.5 - 0.5√133),1,-13 + 6√133,13 - 6√133
31.5,6.5,-4627,0.343,0,-1,0,2,(17.5 + 1.5√133) (?),-1,31.5 + 6.5√133,-31.5 - 6.5√133
-31.5,6.5,-4627,2.798,0,-1,0,2,(17.5 + 1.5√133) (?),-1,-31.5 + 6.5√133,31.5 - 6.5√133
12.0,6.0,-4644,0.714,0,1,2,4,(5.5 + 0.5√133)² (5.5 - 0.5√133) (2) (18.5 - 1.5√133),0,12 + 6√133,-12 - 6√133
-12.0,6.0,-4644,2.428,0,0,2,4,(5.5 + 0.5√133) (5.5 - 0.5√133)² (2) (18.5 + 1.5√133),1,-12 + 6√133,12 - 6√133
11.0,6.0,-4667,0.757,0,0,0,2,(4.5 - 0.5√133) (34.5 + 2.5√133),0,11 + 6√133,-11 - 6√133
-11.0,6.0,-4667,2.385,0,1,0,2,(4.5 + 0.5√133) (34.5 - 2.5√133),1,-11 + 6√133,11 - 6√133
43.0,7.0,-4668,0.275,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,43 + 7√133,-43 - 7√133
-43.0,7.0,-4668,2.867,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,-43 + 7√133,43 - 7√133
10.0,6.0,-4688,0.805,0,0,1,2,(2)² (2.5 + 1.5√133),0,10 + 6√133,-10 - 6√133
-10.0,6.0,-4688,2.337,0,0,1,2,(2)² (2.5 - 1.5√133),1,-10 + 6√133,10 - 6√133
30.5,6.5,-4689,0.354,0,0,1,2,(5.5 - 0.5√133)² (26 - 3√133),0,30.5 + 6.5√133,-30.5 - 6.5√133
-30.5,6.5,-4689,2.788,0,0,1,2,(5.5 + 0.5√133)² (26 + 3√133),1,-30.5 + 6.5√133,30.5 - 6.5√133
9.0,6.0,-4707,0.857,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (3 + 2√133),0,9 + 6√133,-9 - 6√133
-9.0,6.0,-4707,2.285,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (3 - 2√133),1,-9 + 6√133,9 - 6√133
8.0,6.0,-4724,0.915,0,0,0,2,(2) (4 + 3√133),0,8 + 6√133,-8 - 6√133
-8.0,6.0,-4724,2.227,0,0,0,2,(2) (4 - 3√133),1,-8 + 6√133,8 - 6√133
7.0,6.0,-4739,0.978,0,-1,0,2,(17.5 + 1.5√133) (?),-1,7 + 6√133,-7 - 6√133
-7.0,6.0,-4739,2.164,0,-1,0,2,(17.5 + 1.5√133) (?),-1,-7 + 6√133,7 - 6√133
29.5,6.5,-4749,0.365,0,-1,0,2,(5.5 + 0.5√133) (?),-1,29.5 + 6.5√133,-29.5 - 6.5√133
-29.5,6.5,-4749,2.777,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-29.5 + 6.5√133,29.5 - 6.5√133
6.0,6.0,-4752,1.047,0,0,3,4,(5.5 + 0.5√133) (5.5 - 0.5√133)² (2)² (12 + √133),0,6 + 6√133,-6 - 6√133
-6.0,6.0,-4752,2.094,0,1,3,4,(5.5 + 0.5√133)² (5.5 - 0.5√133) (2)² (12 - √133),1,-6 + 6√133,6 - 6√133
42.0,7.0,-4753,0.281,0,0,1,2,(17.5 + 1.5√133)² (6 + √133),0,42 + 7√133,-42 - 7√133
-42.0,7.0,-4753,2.861,0,0,1,2,(17.5 + 1.5√133)² (6 - √133),1,-42 + 7√133,42 - 7√133
5.0,6.0,-4763,1.122,0,-1,0,2,(12 - √133) (?),-1,5 + 6√133,-5 - 6√133
-5.0,6.0,-4763,2.019,0,-1,0,2,(12 + √133) (?),-1,-5 + 6√133,5 - 6√133
4.0,6.0,-4772,1.203,0,0,0,2,(2) (2 + 3√133),0,4 + 6√133,-4 - 6√133
-4.0,6.0,-4772,1.938,0,0,0,2,(2) (2 - 3√133),1,-4 + 6√133,4 - 6√133
3.0,6.0,-4779,1.29,0,0,3,3,(5.5 + 0.5√133)³ (5.5 - 0.5√133) (15.5 + 1.5√133),0,3 + 6√133,-3 - 6√133
-3.0,6.0,-4779,1.852,0,0,3,3,(5.5 + 0.5√133) (5.5 - 0.5√133)³ (15.5 - 1.5√133),1,-3 + 6√133,3 - 6√133
2.0,6.0,-4784,1.381,0,1,1,3,(2)² (4.5 + 0.5√133) (7.5 - 0.5√133),0,2 + 6√133,-2 - 6√133
-2.0,6.0,-4784,1.761,0,0,1,3,(2)² (4.5 - 0.5√133) (7.5 + 0.5√133),1,-2 + 6√133,2 - 6√133
1.0,6.0,-4787,1.475,1,0,0,0,'(1 + 6√133),2,1 + 6√133,-1 - 6√133,1 + 6√133
