Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-50.0,11,-8874,2.925,0,-1,1,4,(39 + 4√94) (?),-1,-50 + 11√94,50 - 11√94
22.0,10,-8916,0.427,0,-1,1,3,(?),-1,22 + 10√94,-22 - 10√94
-22.0,10,-8916,2.715,0,-1,1,3,(?),-1,-22 + 10√94,22 - 10√94
21.0,10,-8959,0.444,0,-1,1,2,(39 + 4√94)² (?),-1,21 + 10√94,-21 - 10√94
-21.0,10,-8959,2.697,0,-1,1,2,(39 - 4√94)² (?),-1,-21 + 10√94,21 - 10√94
49.0,11,-8973,0.221,0,-1,1,2,(?),-1,49 + 11√94,-49 - 11√94
-49.0,11,-8973,2.921,0,-1,1,2,(?),-1,-49 + 11√94,49 - 11√94
20.0,10,-9000,0.464,0,-1,5,3,(29 + 3√94) (29 - 3√94)² (?),-1,20 + 10√94,-20 - 10√94
-20.0,10,-9000,2.678,0,-1,5,3,(29 + 3√94)² (29 - 3√94) (?),-1,-20 + 10√94,20 - 10√94
19.0,10,-9039,0.484,0,-1,0,3,(15 + √94) (?),-1,19 + 10√94,-19 - 10√94
-19.0,10,-9039,2.657,0,-1,0,3,(15 - √94) (?),-1,-19 + 10√94,19 - 10√94
48.0,11,-9070,0.225,0,-1,0,3,(29 + 3√94) (?),-1,48 + 11√94,-48 - 11√94
-48.0,11,-9070,2.916,0,-1,0,3,(29 - 3√94) (?),-1,-48 + 11√94,48 - 11√94
18.0,10,-9076,0.507,0,-1,1,2,(9 + 5√94) (?),-1,18 + 10√94,-18 - 10√94
-18.0,10,-9076,2.634,0,-1,1,2,(9 - 5√94) (?),-1,-18 + 10√94,18 - 10√94
17.0,10,-9111,0.532,0,-1,0,2,(?),-1,17 + 10√94,-17 - 10√94
-17.0,10,-9111,2.61,0,-1,0,2,(?),-1,-17 + 10√94,17 - 10√94
16.0,10,-9144,0.559,0,-1,3,3,(?),-1,16 + 10√94,-16 - 10√94
-16.0,10,-9144,2.583,0,-1,3,3,(?),-1,-16 + 10√94,16 - 10√94
47.0,11,-9165,0.23,0,-1,0,4,(29 - 3√94) (9 + √94) (?),-1,47 + 11√94,-47 - 11√94
-47.0,11,-9165,2.912,0,-1,0,4,(29 + 3√94) (9 - √94) (?),-1,-47 + 11√94,47 - 11√94
15.0,10,-9175,0.588,0,0,1,3,(29 + 3√94) (29 - 3√94) (3 + 2√94),0,15 + 10√94,-15 - 10√94
-15.0,10,-9175,2.554,0,0,1,3,(29 + 3√94) (29 - 3√94) (3 - 2√94),1,-15 + 10√94,15 - 10√94
14.0,10,-9204,0.62,0,-1,1,4,(9 - √94) (?),-1,14 + 10√94,-14 - 10√94
-14.0,10,-9204,2.521,0,-1,1,4,(9 + √94) (?),-1,-14 + 10√94,14 - 10√94
13.0,10,-9231,0.656,0,-1,0,3,(39 - 4√94) (?),-1,13 + 10√94,-13 - 10√94
-13.0,10,-9231,2.486,0,-1,0,3,(39 + 4√94) (?),-1,-13 + 10√94,13 - 10√94
12.0,10,-9256,0.695,0,-1,2,3,(9 + √94) (?),-1,12 + 10√94,-12 - 10√94
-12.0,10,-9256,2.447,0,-1,2,3,(9 - √94) (?),-1,-12 + 10√94,12 - 10√94
46.0,11,-9258,0.235,0,-1,0,3,(?),-1,46 + 11√94,-46 - 11√94
-46.0,11,-9258,2.907,0,-1,0,3,(?),-1,-46 + 11√94,46 - 11√94
11.0,10,-9279,0.738,0,-1,1,2,(?),-1,11 + 10√94,-11 - 10√94
-11.0,10,-9279,2.404,0,-1,1,2,(?),-1,-11 + 10√94,11 - 10√94
10.0,10,-9300,0.785,0,-1,2,4,(29 + 3√94) (29 - 3√94) (?),-1,10 + 10√94,-10 - 10√94
-10.0,10,-9300,2.356,0,-1,2,4,(29 + 3√94) (29 - 3√94) (?),-1,-10 + 10√94,10 - 10√94
9.0,10,-9319,0.838,1,0,0,0,'(9 + 10√94),2,9 + 10√94,-9 - 10√94,9 + 10√94
-9.0,10,-9319,2.304,1,1,0,0,'(9 - 10√94),2,-9 + 10√94,9 - 10√94,9 - 10√94
8.0,10,-9336,0.896,0,-1,2,3,(?),-1,8 + 10√94,-8 - 10√94
-8.0,10,-9336,2.246,0,-1,2,3,(?),-1,-8 + 10√94,8 - 10√94
45.0,11,-9349,0.24,1,0,0,0,'(45 + 11√94),2,45 + 11√94,-45 - 11√94,45 + 11√94
-45.0,11,-9349,2.902,1,1,0,0,'(45 - 11√94),2,-45 + 11√94,45 - 11√94,45 - 11√94
7.0,10,-9351,0.96,0,-1,1,2,(?),-1,7 + 10√94,-7 - 10√94
-7.0,10,-9351,2.182,0,-1,1,2,(?),-1,-7 + 10√94,7 - 10√94
6.0,10,-9364,1.03,0,-1,1,2,(3 + 5√94) (?),-1,6 + 10√94,-6 - 10√94
-6.0,10,-9364,2.111,0,-1,1,2,(3 - 5√94) (?),-1,-6 + 10√94,6 - 10√94
5.0,10,-9375,1.107,0,-1,4,2,(29 + 3√94)⁴ (29 - 3√94) (?),-1,5 + 10√94,-5 - 10√94
-5.0,10,-9375,2.034,0,-1,4,2,(29 + 3√94) (29 - 3√94)⁴ (?),-1,-5 + 10√94,5 - 10√94
4.0,10,-9384,1.19,0,-1,2,4,(39 + 4√94) (?),-1,4 + 10√94,-4 - 10√94
-4.0,10,-9384,1.951,0,-1,2,4,(39 - 4√94) (?),-1,-4 + 10√94,4 - 10√94
3.0,10,-9391,1.279,1,0,0,0,'(3 + 10√94),2,3 + 10√94,-3 - 10√94,3 + 10√94
-3.0,10,-9391,1.862,1,1,0,0,'(3 - 10√94),2,-3 + 10√94,3 - 10√94,3 - 10√94
2.0,10,-9396,1.373,0,-1,4,3,(?),-1,2 + 10√94,-2 - 10√94
-2.0,10,-9396,1.768,0,-1,4,3,(?),-1,-2 + 10√94,2 - 10√94
1.0,10,-9399,1.471,0,-1,0,3,(9 - √94) (?),-1,1 + 10√94,-1 - 10√94
-1.0,10,-9399,1.67,0,-1,0,3,(9 + √94) (?),-1,-1 + 10√94,1 - 10√94
0.0,10,-9400,1.571,0,-1,3,3,(29 + 3√94) (29 - 3√94) (?),-1,10√94,-10√94
44.0,11,-9438,0.245,0,-1,0,4,(9 - √94) (11) (?),-1,44 + 11√94,-44 - 11√94
-44.0,11,-9438,2.897,0,-1,0,4,(9 + √94) (11) (?),-1,-44 + 11√94,44 - 11√94
43.0,11,-9525,0.25,0,-1,1,3,(29 + 3√94)² (?),-1,43 + 11√94,-43 - 11√94
-43.0,11,-9525,2.891,0,-1,1,3,(29 - 3√94)² (?),-1,-43 + 11√94,43 - 11√94
42.0,11,-9610,0.256,0,-1,1,3,(29 - 3√94) (?),-1,42 + 11√94,-42 - 11√94
-42.0,11,-9610,2.885,0,-1,1,3,(29 + 3√94) (?),-1,-42 + 11√94,42 - 11√94
41.0,11,-9693,0.262,0,-1,2,2,(?),-1,41 + 11√94,-41 - 11√94
-41.0,11,-9693,2.879,0,-1,2,2,(?),-1,-41 + 11√94,41 - 11√94
40.0,11,-9774,0.268,0,-1,2,3,(?),-1,40 + 11√94,-40 - 11√94
-40.0,11,-9774,2.873,0,-1,2,3,(?),-1,-40 + 11√94,40 - 11√94
39.0,11,-9853,0.275,0,-1,0,2,(?),-1,39 + 11√94,-39 - 11√94
-39.0,11,-9853,2.867,0,-1,0,2,(?),-1,-39 + 11√94,39 - 11√94
38.0,11,-9930,0.282,0,-1,0,4,(29 + 3√94) (?),-1,38 + 11√94,-38 - 11√94
-38.0,11,-9930,2.86,0,-1,0,4,(29 - 3√94) (?),-1,-38 + 11√94,38 - 11√94
37.0,11,-10005,0.289,0,-1,0,4,(29 - 3√94) (?),-1,37 + 11√94,-37 - 11√94
-37.0,11,-10005,2.853,0,-1,0,4,(29 + 3√94) (?),-1,-37 + 11√94,37 - 11√94
36.0,11,-10078,0.297,0,-1,0,2,(?),-1,36 + 11√94,-36 - 11√94
-36.0,11,-10078,2.845,0,-1,0,2,(?),-1,-36 + 11√94,36 - 11√94
35.0,11,-10149,0.305,0,-1,0,3,(39 + 4√94) (?),-1,35 + 11√94,-35 - 11√94
-35.0,11,-10149,2.837,0,-1,0,3,(39 - 4√94) (?),-1,-35 + 11√94,35 - 11√94
34.0,11,-10218,0.313,0,-1,0,4,(9 + √94) (15 + √94) (?),-1,34 + 11√94,-34 - 11√94
-34.0,11,-10218,2.829,0,-1,0,4,(9 - √94) (15 - √94) (?),-1,-34 + 11√94,34 - 11√94
33.0,11,-10285,0.322,0,1,0,3,(29 + 3√94) (39 - 4√94) (11),0,33 + 11√94,-33 - 11√94
-33.0,11,-10285,2.82,0,0,0,3,(29 - 3√94) (39 + 4√94) (11),1,-33 + 11√94,33 - 11√94
32.0,11,-10350,0.331,0,-1,2,4,(29 - 3√94)² (?),-1,32 + 11√94,-32 - 11√94
-32.0,11,-10350,2.81,0,-1,2,4,(29 + 3√94)² (?),-1,-32 + 11√94,32 - 11√94
31.0,11,-10413,0.341,0,-1,1,3,(9 - √94) (?),-1,31 + 11√94,-31 - 11√94
-31.0,11,-10413,2.801,0,-1,1,3,(9 + √94) (?),-1,-31 + 11√94,31 - 11√94
30.0,11,-10474,0.351,0,-1,0,2,(?),-1,30 + 11√94,-30 - 11√94
-30.0,11,-10474,2.79,0,-1,0,2,(?),-1,-30 + 11√94,30 - 11√94
29.0,11,-10533,0.363,0,-1,0,2,(?),-1,29 + 11√94,-29 - 11√94
-29.0,11,-10533,2.779,0,-1,0,2,(?),-1,-29 + 11√94,29 - 11√94
28.0,11,-10590,0.374,0,-1,0,4,(29 + 3√94) (27 - 2√94) (?),-1,28 + 11√94,-28 - 11√94
-28.0,11,-10590,2.767,0,-1,0,4,(29 - 3√94) (27 + 2√94) (?),-1,-28 + 11√94,28 - 11√94
27.0,11,-10645,0.387,0,-1,0,2,(29 - 3√94) (?),-1,27 + 11√94,-27 - 11√94
-27.0,11,-10645,2.755,0,-1,0,2,(29 + 3√94) (?),-1,-27 + 11√94,27 - 11√94
26.0,11,-10698,0.4,0,-1,0,3,(?),-1,26 + 11√94,-26 - 11√94
-26.0,11,-10698,2.741,0,-1,0,3,(?),-1,-26 + 11√94,26 - 11√94
25.0,11,-10749,0.415,0,-1,0,2,(?),-1,25 + 11√94,-25 - 11√94
-25.0,11,-10749,2.727,0,-1,0,2,(?),-1,-25 + 11√94,25 - 11√94
24.0,11,-10798,0.43,0,-1,0,2,(?),-1,24 + 11√94,-24 - 11√94
-24.0,11,-10798,2.712,0,-1,0,2,(?),-1,-24 + 11√94,24 - 11√94
23.0,11,-10845,0.446,0,-1,1,3,(29 + 3√94) (?),-1,23 + 11√94,-23 - 11√94
-23.0,11,-10845,2.695,0,-1,1,3,(29 - 3√94) (?),-1,-23 + 11√94,23 - 11√94
22.0,11,-10890,0.464,0,-1,1,4,(29 - 3√94) (11) (?),-1,22 + 11√94,-22 - 11√94
-22.0,11,-10890,2.678,0,-1,1,4,(29 + 3√94) (11) (?),-1,-22 + 11√94,22 - 11√94
21.0,11,-10933,0.483,0,-1,1,2,(9 + √94) (?),-1,21 + 11√94,-21 - 11√94
-21.0,11,-10933,2.659,0,-1,1,2,(9 - √94) (?),-1,-21 + 11√94,21 - 11√94
20.0,11,-10974,0.503,0,-1,0,4,(?),-1,20 + 11√94,-20 - 11√94
-20.0,11,-10974,2.639,0,-1,0,4,(?),-1,-20 + 11√94,20 - 11√94
19.0,11,-11013,0.525,0,-1,0,2,(?),-1,19 + 11√94,-19 - 11√94
-19.0,11,-11013,2.617,0,-1,0,2,(?),-1,-19 + 11√94,19 - 11√94
50.0,12,-11036,0.236,0,-1,1,3,(?),-1,50 + 12√94,-50 - 12√94
-50.0,12,-11036,2.906,0,-1,1,3,(?),-1,-50 + 12√94,50 - 12√94
18.0,11,-11050,0.549,0,-1,1,4,(29 + 3√94)² (9 - √94) (39 + 4√94) (?),-1,18 + 11√94,-18 - 11√94
-18.0,11,-11050,2.593,0,-1,1,4,(29 - 3√94)² (9 + √94) (39 - 4√94) (?),-1,-18 + 11√94,18 - 11√94
17.0,11,-11085,0.574,0,-1,0,3,(29 - 3√94) (?),-1,17 + 11√94,-17 - 11√94
-17.0,11,-11085,2.567,0,-1,0,3,(29 + 3√94) (?),-1,-17 + 11√94,17 - 11√94
16.0,11,-11118,0.602,0,-1,0,4,(39 - 4√94) (?),-1,16 + 11√94,-16 - 11√94
-16.0,11,-11118,2.539,0,-1,0,4,(39 + 4√94) (?),-1,-16 + 11√94,16 - 11√94
49.0,12,-11135,0.24,0,0,0,3,(29 - 3√94) (39 + 4√94) (15 + √94),0,49 + 12√94,-49 - 12√94
-49.0,12,-11135,2.901,0,0,0,3,(29 + 3√94) (39 - 4√94) (15 - √94),1,-49 + 12√94,49 - 12√94
15.0,11,-11149,0.633,1,0,0,0,'(15 + 11√94),2,15 + 11√94,-15 - 11√94,15 + 11√94
-15.0,11,-11149,2.509,1,1,0,0,'(15 - 11√94),2,-15 + 11√94,15 - 11√94,15 - 11√94
14.0,11,-11178,0.666,0,-1,4,3,(?),-1,14 + 11√94,-14 - 11√94
-14.0,11,-11178,2.476,0,-1,4,3,(?),-1,-14 + 11√94,14 - 11√94
13.0,11,-11205,0.702,0,-1,2,3,(29 + 3√94) (?),-1,13 + 11√94,-13 - 11√94
-13.0,11,-11205,2.439,0,-1,2,3,(29 - 3√94) (?),-1,-13 + 11√94,13 - 11√94
12.0,11,-11230,0.742,0,-1,0,3,(29 - 3√94) (?),-1,12 + 11√94,-12 - 11√94
-12.0,11,-11230,2.4,0,-1,0,3,(29 + 3√94) (?),-1,-12 + 11√94,12 - 11√94
48.0,12,-11232,0.245,0,-1,6,3,(9 - √94) (?),-1,48 + 12√94,-48 - 12√94
-48.0,12,-11232,2.897,0,-1,6,3,(9 + √94) (?),-1,-48 + 12√94,48 - 12√94
11.0,11,-11253,0.785,0,-1,0,3,(11) (?),-1,11 + 11√94,-11 - 11√94
-11.0,11,-11253,2.356,0,-1,0,3,(11) (?),-1,-11 + 11√94,11 - 11√94
10.0,11,-11274,0.833,0,-1,0,3,(?),-1,10 + 11√94,-10 - 11√94
-10.0,11,-11274,2.309,0,-1,0,3,(?),-1,-10 + 11√94,10 - 11√94
9.0,11,-11293,0.885,0,-1,0,2,(?),-1,9 + 11√94,-9 - 11√94
-9.0,11,-11293,2.257,0,-1,0,2,(?),-1,-9 + 11√94,9 - 11√94
8.0,11,-11310,0.942,0,-1,0,5,(29 + 3√94) (9 + √94) (?),-1,8 + 11√94,-8 - 11√94
-8.0,11,-11310,2.2,0,-1,0,5,(29 - 3√94) (9 - √94) (?),-1,-8 + 11√94,8 - 11√94
7.0,11,-11325,1.004,0,-1,1,3,(29 - 3√94)² (15 + 2√94) (?),-1,7 + 11√94,-7 - 11√94
-7.0,11,-11325,2.138,0,-1,1,3,(29 + 3√94)² (15 - 2√94) (?),-1,-7 + 11√94,7 - 11√94
47.0,12,-11327,0.25,0,-1,0,2,(?),-1,47 + 12√94,-47 - 12√94
-47.0,12,-11327,2.892,0,-1,0,2,(?),-1,-47 + 12√94,47 - 12√94
6.0,11,-11338,1.071,0,-1,0,2,(?),-1,6 + 11√94,-6 - 11√94
-6.0,11,-11338,2.07,0,-1,0,2,(?),-1,-6 + 11√94,6 - 11√94
5.0,11,-11349,1.144,0,-1,1,3,(9 - √94) (?),-1,5 + 11√94,-5 - 11√94
-5.0,11,-11349,1.997,0,-1,1,3,(9 + √94) (?),-1,-5 + 11√94,5 - 11√94
4.0,11,-11358,1.222,0,-1,1,3,(?),-1,4 + 11√94,-4 - 11√94
-4.0,11,-11358,1.92,0,-1,1,3,(?),-1,-4 + 11√94,4 - 11√94
3.0,11,-11365,1.305,0,-1,0,2,(29 + 3√94) (?),-1,3 + 11√94,-3 - 11√94
-3.0,11,-11365,1.837,0,-1,0,2,(29 - 3√94) (?),-1,-3 + 11√94,3 - 11√94
2.0,11,-11370,1.391,0,-1,0,4,(29 - 3√94) (35 + 3√94) (?),-1,2 + 11√94,-2 - 11√94
-2.0,11,-11370,1.751,0,-1,0,4,(29 + 3√94) (35 - 3√94) (?),-1,-2 + 11√94,2 - 11√94
1.0,11,-11373,1.48,0,-1,0,3,(39 + 4√94) (?),-1,1 + 11√94,-1 - 11√94
-1.0,11,-11373,1.661,0,-1,0,3,(39 - 4√94) (?),-1,-1 + 11√94,1 - 11√94
0.0,11,-11374,1.571,0,-1,0,3,(11) (?),-1,11√94,-11√94
46.0,12,-11420,0.255,0,-1,1,3,(29 + 3√94) (?),-1,46 + 12√94,-46 - 12√94
-46.0,12,-11420,2.886,0,-1,1,3,(29 - 3√94) (?),-1,-46 + 12√94,46 - 12√94
45.0,12,-11511,0.261,0,-1,1,2,(15 + 4√94) (?),-1,45 + 12√94,-45 - 12√94
-45.0,12,-11511,2.881,0,-1,1,2,(15 - 4√94) (?),-1,-45 + 12√94,45 - 12√94
44.0,12,-11600,0.266,0,-1,4,3,(29 - 3√94)² (?),-1,44 + 12√94,-44 - 12√94
-44.0,12,-11600,2.875,0,-1,4,3,(29 + 3√94)² (?),-1,-44 + 12√94,44 - 12√94
43.0,12,-11687,0.272,0,-1,0,3,(9 + √94) (?),-1,43 + 12√94,-43 - 12√94
-43.0,12,-11687,2.869,0,-1,0,3,(9 - √94) (?),-1,-43 + 12√94,43 - 12√94
42.0,12,-11772,0.278,0,-1,3,3,(?),-1,42 + 12√94,-42 - 12√94
-42.0,12,-11772,2.863,0,-1,3,3,(?),-1,-42 + 12√94,42 - 12√94
41.0,12,-11855,0.285,0,-1,0,2,(29 + 3√94) (?),-1,41 + 12√94,-41 - 12√94
-41.0,12,-11855,2.857,0,-1,0,2,(29 - 3√94) (?),-1,-41 + 12√94,41 - 12√94
40.0,12,-11936,0.291,0,-1,4,2,(?),-1,40 + 12√94,-40 - 12√94
-40.0,12,-11936,2.85,0,-1,4,2,(?),-1,-40 + 12√94,40 - 12√94
39.0,12,-12015,0.298,0,-1,2,3,(29 - 3√94) (?),-1,39 + 12√94,-39 - 12√94
-39.0,12,-12015,2.843,0,-1,2,3,(29 + 3√94) (?),-1,-39 + 12√94,39 - 12√94
38.0,12,-12092,0.306,0,-1,1,2,(19 + 6√94) (?),-1,38 + 12√94,-38 - 12√94
-38.0,12,-12092,2.836,0,-1,1,2,(19 - 6√94) (?),-1,-38 + 12√94,38 - 12√94
37.0,12,-12167,0.314,0,-1,2,1,(?),-1,37 + 12√94,-37 - 12√94
-37.0,12,-12167,2.828,0,-1,2,1,(?),-1,-37 + 12√94,37 - 12√94
36.0,12,-12240,0.322,0,-1,4,4,(29 + 3√94) (39 - 4√94) (?),-1,36 + 12√94,-36 - 12√94
-36.0,12,-12240,2.82,0,-1,4,4,(29 - 3√94) (39 + 4√94) (?),-1,-36 + 12√94,36 - 12√94
35.0,12,-12311,0.33,0,-1,0,2,(9 - √94) (?),-1,35 + 12√94,-35 - 12√94
-35.0,12,-12311,2.811,0,-1,0,2,(9 + √94) (?),-1,-35 + 12√94,35 - 12√94
34.0,12,-12380,0.339,0,-1,1,3,(29 - 3√94) (?),-1,34 + 12√94,-34 - 12√94
-34.0,12,-12380,2.802,0,-1,1,3,(29 + 3√94) (?),-1,-34 + 12√94,34 - 12√94
33.0,12,-12447,0.349,0,-1,2,2,(?),-1,33 + 12√94,-33 - 12√94
-33.0,12,-12447,2.793,0,-1,2,2,(?),-1,-33 + 12√94,33 - 12√94
32.0,12,-12512,0.359,0,-1,4,3,(39 + 4√94) (?),-1,32 + 12√94,-32 - 12√94
-32.0,12,-12512,2.783,0,-1,4,3,(39 - 4√94) (?),-1,-32 + 12√94,32 - 12√94
31.0,12,-12575,0.369,0,-1,1,2,(29 + 3√94)² (?),-1,31 + 12√94,-31 - 12√94
-31.0,12,-12575,2.772,0,-1,1,2,(29 - 3√94)² (?),-1,-31 + 12√94,31 - 12√94
30.0,12,-12636,0.381,0,-1,5,3,(9 + √94) (?),-1,30 + 12√94,-30 - 12√94
-30.0,12,-12636,2.761,0,-1,5,3,(9 - √94) (?),-1,-30 + 12√94,30 - 12√94
29.0,12,-12695,0.392,0,-1,0,2,(29 - 3√94) (?),-1,29 + 12√94,-29 - 12√94
-29.0,12,-12695,2.749,0,-1,0,2,(29 + 3√94) (?),-1,-29 + 12√94,29 - 12√94
28.0,12,-12752,0.405,0,-1,3,2,(7 + 3√94) (?),-1,28 + 12√94,-28 - 12√94
-28.0,12,-12752,2.737,0,-1,3,2,(7 - 3√94) (?),-1,-28 + 12√94,28 - 12√94
27.0,12,-12807,0.418,0,-1,1,2,(9 + 4√94) (?),-1,27 + 12√94,-27 - 12√94
-27.0,12,-12807,2.723,0,-1,1,2,(9 - 4√94) (?),-1,-27 + 12√94,27 - 12√94
26.0,12,-12860,0.432,0,-1,1,3,(29 + 3√94) (?),-1,26 + 12√94,-26 - 12√94
-26.0,12,-12860,2.709,0,-1,1,3,(29 - 3√94) (?),-1,-26 + 12√94,26 - 12√94
25.0,12,-12911,0.448,1,0,0,0,'(25 + 12√94),2,25 + 12√94,-25 - 12√94,25 + 12√94
-25.0,12,-12911,2.694,1,1,0,0,'(25 - 12√94),2,-25 + 12√94,25 - 12√94,25 - 12√94
24.0,12,-12960,0.464,0,-1,7,3,(29 - 3√94) (?),-1,24 + 12√94,-24 - 12√94
-24.0,12,-12960,2.678,0,-1,7,3,(29 + 3√94) (?),-1,-24 + 12√94,24 - 12√94
23.0,12,-13007,0.481,1,0,0,0,'(23 + 12√94),2,23 + 12√94,-23 - 12√94,23 + 12√94
-23.0,12,-13007,2.661,1,1,0,0,'(23 - 12√94),2,-23 + 12√94,23 - 12√94,23 - 12√94
22.0,12,-13052,0.499,0,-1,1,3,(9 - √94) (?),-1,22 + 12√94,-22 - 12√94
-22.0,12,-13052,2.642,0,-1,1,3,(9 + √94) (?),-1,-22 + 12√94,22 - 12√94
21.0,12,-13095,0.519,0,-1,2,3,(29 + 3√94) (?),-1,21 + 12√94,-21 - 12√94
-21.0,12,-13095,2.622,0,-1,2,3,(29 - 3√94) (?),-1,-21 + 12√94,21 - 12√94
20.0,12,-13136,0.54,0,-1,3,2,(5 + 3√94) (?),-1,20 + 12√94,-20 - 12√94
-20.0,12,-13136,2.601,0,-1,3,2,(5 - 3√94) (?),-1,-20 + 12√94,20 - 12√94
19.0,12,-13175,0.563,0,-1,1,3,(29 - 3√94)² (39 - 4√94) (?),-1,19 + 12√94,-19 - 12√94
-19.0,12,-13175,2.578,0,-1,1,3,(29 + 3√94)² (39 + 4√94) (?),-1,-19 + 12√94,19 - 12√94
18.0,12,-13212,0.588,0,-1,2,3,(3 + 2√94) (?),-1,18 + 12√94,-18 - 12√94
-18.0,12,-13212,2.554,0,-1,2,3,(3 - 2√94) (?),-1,-18 + 12√94,18 - 12√94
17.0,12,-13247,0.615,0,-1,0,2,(9 + √94) (?),-1,17 + 12√94,-17 - 12√94
-17.0,12,-13247,2.527,0,-1,0,2,(9 - √94) (?),-1,-17 + 12√94,17 - 12√94
16.0,12,-13280,0.644,0,-1,4,3,(29 + 3√94) (?),-1,16 + 12√94,-16 - 12√94
-16.0,12,-13280,2.498,0,-1,4,3,(29 - 3√94) (?),-1,-16 + 12√94,16 - 12√94
15.0,12,-13311,0.675,0,-1,2,3,(39 + 4√94) (?),-1,15 + 12√94,-15 - 12√94
-15.0,12,-13311,2.467,0,-1,2,3,(39 - 4√94) (?),-1,-15 + 12√94,15 - 12√94
14.0,12,-13340,0.709,0,-1,1,4,(29 - 3√94) (?),-1,14 + 12√94,-14 - 12√94
-14.0,12,-13340,2.433,0,-1,1,4,(29 + 3√94) (?),-1,-14 + 12√94,14 - 12√94
13.0,12,-13367,0.745,1,0,0,0,'(13 + 12√94),2,13 + 12√94,-13 - 12√94,13 + 12√94
-13.0,12,-13367,2.396,1,1,0,0,'(13 - 12√94),2,-13 + 12√94,13 - 12√94,13 - 12√94
50.0,13,-13386,0.254,0,-1,0,4,(?),-1,50 + 13√94,-50 - 13√94
-50.0,13,-13386,2.887,0,-1,0,4,(?),-1,-50 + 13√94,50 - 13√94
12.0,12,-13392,0.785,0,-1,5,3,(?),-1,12 + 12√94,-12 - 12√94
-12.0,12,-13392,2.356,0,-1,5,3,(?),-1,-12 + 12√94,12 - 12√94
11.0,12,-13415,0.829,0,-1,0,2,(29 + 3√94) (?),-1,11 + 12√94,-11 - 12√94
-11.0,12,-13415,2.313,0,-1,0,2,(29 - 3√94) (?),-1,-11 + 12√94,11 - 12√94
10.0,12,-13436,0.876,0,-1,1,2,(5 + 6√94) (?),-1,10 + 12√94,-10 - 12√94
-10.0,12,-13436,2.266,0,-1,1,2,(5 - 6√94) (?),-1,-10 + 12√94,10 - 12√94
9.0,12,-13455,0.927,0,-1,1,4,(29 - 3√94) (9 - √94) (?),-1,9 + 12√94,-9 - 12√94
-9.0,12,-13455,2.214,0,-1,1,4,(29 + 3√94) (9 + √94) (?),-1,-9 + 12√94,9 - 12√94
8.0,12,-13472,0.983,0,-1,4,2,(?),-1,8 + 12√94,-8 - 12√94
-8.0,12,-13472,2.159,0,-1,4,2,(?),-1,-8 + 12√94,8 - 12√94
49.0,13,-13485,0.259,0,-1,0,4,(29 + 3√94) (?),-1,49 + 13√94,-49 - 13√94
-49.0,13,-13485,2.882,0,-1,0,4,(29 - 3√94) (?),-1,-49 + 13√94,49 - 13√94
7.0,12,-13487,1.043,1,0,0,0,'(7 + 12√94),2,7 + 12√94,-7 - 12√94,7 + 12√94
-7.0,12,-13487,2.099,1,1,0,0,'(7 - 12√94),2,-7 + 12√94,7 - 12√94,7 - 12√94
6.0,12,-13500,1.107,0,-1,5,3,(29 + 3√94)³ (?),-1,6 + 12√94,-6 - 12√94
-6.0,12,-13500,2.034,0,-1,5,3,(29 - 3√94)³ (?),-1,-6 + 12√94,6 - 12√94
5.0,12,-13511,1.176,0,-1,0,2,(?),-1,5 + 12√94,-5 - 12√94
-5.0,12,-13511,1.966,0,-1,0,2,(?),-1,-5 + 12√94,5 - 12√94
4.0,12,-13520,1.249,0,-1,4,3,(29 - 3√94) (9 + √94)² (?),-1,4 + 12√94,-4 - 12√94
-4.0,12,-13520,1.893,0,-1,4,3,(29 + 3√94) (9 - √94)² (?),-1,-4 + 12√94,4 - 12√94
3.0,12,-13527,1.326,0,-1,3,2,(?),-1,3 + 12√94,-3 - 12√94
-3.0,12,-13527,1.816,0,-1,3,2,(?),-1,-3 + 12√94,3 - 12√94
2.0,12,-13532,1.406,0,-1,1,3,(39 - 4√94) (?),-1,2 + 12√94,-2 - 12√94
-2.0,12,-13532,1.736,0,-1,1,3,(39 + 4√94) (?),-1,-2 + 12√94,2 - 12√94
1.0,12,-13535,1.488,0,-1,0,2,(29 + 3√94) (?),-1,1 + 12√94,-1 - 12√94
-1.0,12,-13535,1.654,0,-1,0,2,(29 - 3√94) (?),-1,-1 + 12√94,1 - 12√94
0.0,12,-13536,1.571,0,-1,5,3,(?),-1,12√94,-12√94
48.0,13,-13582,0.264,0,-1,0,2,(?),-1,48 + 13√94,-48 - 13√94
-48.0,13,-13582,2.877,0,-1,0,2,(?),-1,-48 + 13√94,48 - 13√94
47.0,13,-13677,0.27,0,-1,0,3,(?),-1,47 + 13√94,-47 - 13√94
-47.0,13,-13677,2.872,0,-1,0,3,(?),-1,-47 + 13√94,47 - 13√94
46.0,13,-13770,0.275,0,-1,3,4,(29 - 3√94) (39 + 4√94) (?),-1,46 + 13√94,-46 - 13√94
-46.0,13,-13770,2.866,0,-1,3,4,(29 + 3√94) (39 - 4√94) (?),-1,-46 + 13√94,46 - 13√94
45.0,13,-13861,0.281,0,-1,0,2,(?),-1,45 + 13√94,-45 - 13√94
