Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-25.5,2.5,-281,2.973,1,1,0,0,'(25.5 - 2.5√149),2,-25.5 + 2.5√149,25.5 - 2.5√149,25.5 - 2.5√149
17,0,289,0.0,0,0,1,2,(4.5 + 0.5√149) (4.5 - 0.5√149),0,17,-17
21.0,1.0,292,0.082,0,0,0,2,(2) (10.5 + 0.5√149),0,21 + √149,-21 - √149
-21.0,1.0,292,3.059,0,0,0,2,(2) (10.5 - 0.5√149),1,-21 + √149,21 - √149
6.5,1.5,-293,0.38,1,0,0,0,'(6.5 + 1.5√149),2,6.5 + 1.5√149,-6.5 - 1.5√149,6.5 + 1.5√149
-6.5,1.5,-293,2.761,1,1,0,0,'(6.5 - 1.5√149),2,-6.5 + 1.5√149,6.5 - 1.5√149,6.5 - 1.5√149
30.0,2.0,304,0.115,0,0,1,2,(2)² (7.5 + 0.5√149),0,30 + 2√149,-30 - 2√149
-30.0,2.0,304,3.027,0,0,1,2,(2)² (7.5 - 0.5√149),1,-30 + 2√149,30 - 2√149
5.5,1.5,-305,0.441,0,1,0,2,(6.5 - 0.5√149) (29.5 + 2.5√149),0,5.5 + 1.5√149,-5.5 - 1.5√149
-5.5,1.5,-305,2.7,0,0,0,2,(6.5 + 0.5√149) (29.5 - 2.5√149),1,-5.5 + 1.5√149,5.5 - 1.5√149
18.5,0.5,305,0.047,0,3,0,2,(6.5 - 0.5√149) (29.5 - 2.5√149),0,18.5 + 0.5√149,-18.5 - 0.5√149
-18.5,0.5,305,3.095,0,5,0,2,(6.5 + 0.5√149) (29.5 + 2.5√149),1,-18.5 + 0.5√149,18.5 - 0.5√149
17.0,2.0,-307,0.201,1,0,0,0,'(17 + 2√149),2,17 + 2√149,-17 - 2√149,17 + 2√149
-17.0,2.0,-307,2.941,1,1,0,0,'(17 - 2√149),2,-17 + 2√149,17 - 2√149,17 - 2√149
4.5,1.5,-315,0.524,0,0,0,3,(6.5 + 0.5√149) (5.5 - 0.5√149) (3),0,4.5 + 1.5√149,-4.5 - 1.5√149
-4.5,1.5,-315,2.618,0,1,0,3,(6.5 - 0.5√149) (5.5 + 0.5√149) (3),1,-4.5 + 1.5√149,4.5 - 1.5√149
25.5,1.5,315,0.102,0,3,0,3,(6.5 - 0.5√149) (5.5 - 0.5√149) (3),0,25.5 + 1.5√149,-25.5 - 1.5√149
-25.5,1.5,315,3.04,0,5,0,3,(6.5 + 0.5√149) (5.5 + 0.5√149) (3),1,-25.5 + 1.5√149,25.5 - 1.5√149
32.0,3.0,-317,0.161,1,0,0,0,'(32 + 3√149),2,32 + 3√149,-32 - 3√149,32 + 3√149
-32.0,3.0,-317,2.981,1,1,0,0,'(32 - 3√149),2,-32 + 3√149,32 - 3√149,32 - 3√149
3.5,1.5,-323,0.639,0,0,0,2,(4.5 - 0.5√149) (7.5 + 0.5√149),0,3.5 + 1.5√149,-3.5 - 1.5√149
-3.5,1.5,-323,2.503,0,1,0,2,(4.5 + 0.5√149) (7.5 - 0.5√149),1,-3.5 + 1.5√149,3.5 - 1.5√149
18,0,324,0.0,0,0,1,2,(2) (3)²,0,18,-18
2.5,1.5,-329,0.805,0,1,0,2,(5.5 + 0.5√149) (14 - √149),0,2.5 + 1.5√149,-2.5 - 1.5√149
-2.5,1.5,-329,2.337,0,0,0,2,(5.5 - 0.5√149) (14 + √149),1,-2.5 + 1.5√149,2.5 - 1.5√149
35.5,2.5,329,0.121,0,3,0,2,(5.5 - 0.5√149) (14 - √149),0,35.5 + 2.5√149,-35.5 - 2.5√149
-35.5,2.5,329,3.02,0,5,0,2,(5.5 + 0.5√149) (14 + √149),1,-35.5 + 2.5√149,35.5 - 2.5√149
24.5,2.5,-331,0.175,1,0,0,0,'(24.5 + 2.5√149),2,24.5 + 2.5√149,-24.5 - 2.5√149,24.5 + 2.5√149
-24.5,2.5,-331,2.967,1,1,0,0,'(24.5 - 2.5√149),2,-24.5 + 2.5√149,24.5 - 2.5√149,24.5 - 2.5√149
1.5,1.5,-333,1.047,0,0,0,2,(3) (0.5 + 0.5√149),0,1.5 + 1.5√149,-1.5 - 1.5√149
-1.5,1.5,-333,2.094,0,0,0,2,(3) (0.5 - 0.5√149),1,-1.5 + 1.5√149,1.5 - 1.5√149
0.5,1.5,-335,1.381,0,1,0,2,(6.5 - 0.5√149) (23 + 2√149),0,0.5 + 1.5√149,-0.5 - 1.5√149
-0.5,1.5,-335,1.761,0,0,0,2,(6.5 + 0.5√149) (23 - 2√149),1,-0.5 + 1.5√149,0.5 - 1.5√149
22.0,1.0,335,0.079,0,3,0,2,(6.5 - 0.5√149) (23 - 2√149),0,22 + √149,-22 - √149
-22.0,1.0,335,3.063,0,5,0,2,(6.5 + 0.5√149) (23 + 2√149),1,-22 + √149,22 - √149
46.5,3.5,337,0.13,1,0,0,0,'(46.5 + 3.5√149),2,46.5 + 3.5√149,-46.5 - 3.5√149,46.5 + 3.5√149
-46.5,3.5,337,3.012,1,1,0,0,'(46.5 - 3.5√149),2,-46.5 + 3.5√149,46.5 - 3.5√149,46.5 - 3.5√149
16.0,2.0,-340,0.213,0,0,0,3,(2) (6.5 + 0.5√149) (4.5 - 0.5√149),0,16 + 2√149,-16 - 2√149
-16.0,2.0,-340,2.928,0,1,0,3,(2) (6.5 - 0.5√149) (4.5 + 0.5√149),1,-16 + 2√149,16 - 2√149
41.0,3.0,340,0.126,0,3,0,3,(2) (6.5 - 0.5√149) (4.5 - 0.5√149),0,41 + 3√149,-41 - 3√149
-41.0,3.0,340,3.016,0,5,0,3,(2) (6.5 + 0.5√149) (4.5 + 0.5√149),1,-41 + 3√149,41 - 3√149
19.5,0.5,343,0.044,0,4,2,1,(5.5 + 0.5√149)³,0,19.5 + 0.5√149,-19.5 - 0.5√149
-19.5,0.5,343,3.097,0,3,2,1,(5.5 - 0.5√149)³,1,-19.5 + 0.5√149,19.5 - 0.5√149
38.5,3.5,-343,0.156,0,0,2,2,(5.5 + 0.5√149)² (5.5 - 0.5√149),0,38.5 + 3.5√149,-38.5 - 3.5√149
-38.5,3.5,-343,2.985,0,0,2,2,(5.5 + 0.5√149) (5.5 - 0.5√149)²,1,-38.5 + 3.5√149,38.5 - 3.5√149
45.0,4.0,-359,0.153,1,0,0,0,'(45 + 4√149),2,45 + 4√149,-45 - 4√149,45 + 4√149
-45.0,4.0,-359,2.989,1,1,0,0,'(45 - 4√149),2,-45 + 4√149,45 - 4√149,45 - 4√149
19,0,361,0.0,0,1,1,2,(7.5 + 0.5√149) (7.5 - 0.5√149),0,19,-19
31.0,2.0,365,0.111,0,1,0,2,(6.5 + 0.5√149) (10.5 - 0.5√149),0,31 + 2√149,-31 - 2√149
-31.0,2.0,365,3.03,0,0,0,2,(6.5 - 0.5√149) (10.5 + 0.5√149),1,-31 + 2√149,31 - 2√149
26.5,1.5,367,0.098,1,0,0,0,'(26.5 + 1.5√149),2,26.5 + 1.5√149,-26.5 - 1.5√149,26.5 + 1.5√149
-26.5,1.5,367,3.044,1,1,0,0,'(26.5 - 1.5√149),2,-26.5 + 1.5√149,26.5 - 1.5√149,26.5 - 1.5√149
15.0,2.0,-371,0.227,0,1,0,2,(5.5 + 0.5√149) (9.5 - 0.5√149),0,15 + 2√149,-15 - 2√149
-15.0,2.0,-371,2.915,0,0,0,2,(5.5 - 0.5√149) (9.5 + 0.5√149),1,-15 + 2√149,15 - 2√149
23.5,2.5,-379,0.182,1,0,0,0,'(23.5 + 2.5√149),2,23.5 + 2.5√149,-23.5 - 2.5√149,23.5 + 2.5√149
-23.5,2.5,-379,2.959,1,1,0,0,'(23.5 - 2.5√149),2,-23.5 + 2.5√149,23.5 - 2.5√149,23.5 - 2.5√149
23.0,1.0,380,0.075,0,1,0,3,(2) (6.5 + 0.5√149) (7.5 - 0.5√149),0,23 + √149,-23 - √149
-23.0,1.0,380,3.066,0,0,0,3,(2) (6.5 - 0.5√149) (7.5 + 0.5√149),1,-23 + √149,23 - √149
31.0,3.0,-380,0.166,0,2,0,3,(2) (6.5 - 0.5√149) (7.5 - 0.5√149),0,31 + 3√149,-31 - 3√149
-31.0,3.0,-380,2.976,0,4,0,3,(2) (6.5 + 0.5√149) (7.5 + 0.5√149),1,-31 + 3√149,31 - 3√149
20.5,0.5,383,0.042,1,0,0,0,'(20.5 + 0.5√149),2,20.5 + 0.5√149,-20.5 - 0.5√149,20.5 + 0.5√149
-20.5,0.5,383,3.099,1,1,0,0,'(20.5 - 0.5√149),2,-20.5 + 0.5√149,20.5 - 0.5√149,20.5 - 0.5√149
14.0,2.0,-400,0.243,0,2,2,2,(2)² (6.5 - 0.5√149)²,0,14 + 2√149,-14 - 2√149
-14.0,2.0,-400,2.899,0,4,2,2,(2)² (6.5 + 0.5√149)²,1,-14 + 2√149,14 - 2√149
20,0,400,0.0,0,1,2,3,(2)² (6.5 + 0.5√149) (6.5 - 0.5√149),0,20,-20
36.5,2.5,401,0.118,1,0,0,0,'(36.5 + 2.5√149),2,36.5 + 2.5√149,-36.5 - 2.5√149,36.5 + 2.5√149
-36.5,2.5,401,3.024,1,1,0,0,'(36.5 - 2.5√149),2,-36.5 + 2.5√149,36.5 - 2.5√149,36.5 - 2.5√149
37.5,3.5,-419,0.16,1,0,0,0,'(37.5 + 3.5√149),2,37.5 + 3.5√149,-37.5 - 3.5√149,37.5 + 3.5√149
-37.5,3.5,-419,2.981,1,1,0,0,'(37.5 - 3.5√149),2,-37.5 + 3.5√149,37.5 - 3.5√149,37.5 - 3.5√149
27.5,1.5,421,0.094,1,0,0,0,'(27.5 + 1.5√149),2,27.5 + 1.5√149,-27.5 - 1.5√149,27.5 + 1.5√149
-27.5,1.5,421,3.047,1,1,0,0,'(27.5 - 1.5√149),2,-27.5 + 1.5√149,27.5 - 1.5√149,27.5 - 1.5√149
42.0,3.0,423,0.123,0,0,0,2,(3) (14 + √149),0,42 + 3√149,-42 - 3√149
-42.0,3.0,423,3.019,0,0,0,2,(3) (14 - √149),1,-42 + 3√149,42 - 3√149
21.5,0.5,425,0.04,0,4,1,2,(6.5 + 0.5√149)² (4.5 + 0.5√149),0,21.5 + 0.5√149,-21.5 - 0.5√149
-21.5,0.5,425,3.101,0,3,1,2,(6.5 - 0.5√149)² (4.5 - 0.5√149),1,-21.5 + 0.5√149,21.5 - 0.5√149
22.5,2.5,-425,0.19,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (4.5 + 0.5√149),0,22.5 + 2.5√149,-22.5 - 2.5√149
-22.5,2.5,-425,2.951,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (4.5 - 0.5√149),1,-22.5 + 2.5√149,22.5 - 2.5√149
13.0,2.0,-427,0.26,0,2,0,2,(5.5 - 0.5√149) (29.5 - 2.5√149),0,13 + 2√149,-13 - 2√149
-13.0,2.0,-427,2.881,0,4,0,2,(5.5 + 0.5√149) (29.5 + 2.5√149),1,-13 + 2√149,13 - 2√149
24.0,1.0,427,0.072,0,0,0,2,(5.5 - 0.5√149) (29.5 + 2.5√149),0,24 + √149,-24 - √149
-24.0,1.0,427,3.07,0,1,0,2,(5.5 + 0.5√149) (29.5 - 2.5√149),1,-24 + √149,24 - √149
32.0,2.0,428,0.108,0,0,0,2,(2) (16 + √149),0,32 + 2√149,-32 - 2√149
-32.0,2.0,428,3.034,0,0,0,2,(2) (16 - √149),1,-32 + 2√149,32 - 2√149
47.5,3.5,431,0.127,1,0,0,0,'(47.5 + 3.5√149),2,47.5 + 3.5√149,-47.5 - 3.5√149,47.5 + 3.5√149
-47.5,3.5,431,3.015,1,1,0,0,'(47.5 - 3.5√149),2,-47.5 + 3.5√149,47.5 - 3.5√149,47.5 - 3.5√149
21,0,441,0.0,0,0,1,3,(5.5 + 0.5√149) (5.5 - 0.5√149) (3),0,21,-21
30.0,3.0,-441,0.171,0,2,1,2,(5.5 - 0.5√149)² (3),0,30 + 3√149,-30 - 3√149
-30.0,3.0,-441,2.97,0,4,1,2,(5.5 + 0.5√149)² (3),1,-30 + 3√149,30 - 3√149
44.0,4.0,-448,0.156,0,0,2,2,(2)³ (5.5 + 0.5√149),0,44 + 4√149,-44 - 4√149
-44.0,4.0,-448,2.985,0,0,2,2,(2)³ (5.5 - 0.5√149),1,-44 + 4√149,44 - 4√149
12.0,2.0,-452,0.281,0,0,0,2,(2) (6 + √149),0,12 + 2√149,-12 - 2√149
-12.0,2.0,-452,2.861,0,0,0,2,(2) (6 - √149),1,-12 + 2√149,12 - 2√149
21.5,2.5,-469,0.199,0,2,0,2,(5.5 - 0.5√149) (23 - 2√149),0,21.5 + 2.5√149,-21.5 - 2.5√149
-21.5,2.5,-469,2.943,0,4,0,2,(5.5 + 0.5√149) (23 + 2√149),1,-21.5 + 2.5√149,21.5 - 2.5√149
22.5,0.5,469,0.038,0,0,0,2,(5.5 - 0.5√149) (23 + 2√149),0,22.5 + 0.5√149,-22.5 - 0.5√149
-22.5,0.5,469,3.103,0,1,0,2,(5.5 + 0.5√149) (23 - 2√149),1,-22.5 + 0.5√149,22.5 - 0.5√149
11.0,2.0,-475,0.305,0,4,1,2,(6.5 + 0.5√149)² (7.5 + 0.5√149),0,11 + 2√149,-11 - 2√149
-11.0,2.0,-475,2.837,0,3,1,2,(6.5 - 0.5√149)² (7.5 - 0.5√149),1,-11 + 2√149,11 - 2√149
37.5,2.5,475,0.115,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (7.5 + 0.5√149),0,37.5 + 2.5√149,-37.5 - 2.5√149
-37.5,2.5,475,3.027,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (7.5 - 0.5√149),1,-37.5 + 2.5√149,37.5 - 2.5√149
25.0,1.0,476,0.069,0,0,0,3,(2) (5.5 + 0.5√149) (4.5 - 0.5√149),0,25 + √149,-25 - √149
-25.0,1.0,476,3.072,0,1,0,3,(2) (5.5 - 0.5√149) (4.5 + 0.5√149),1,-25 + √149,25 - √149
28.5,1.5,477,0.091,0,0,0,2,(3) (9.5 + 0.5√149),0,28.5 + 1.5√149,-28.5 - 1.5√149
-28.5,1.5,477,3.051,0,0,0,2,(3) (9.5 - 0.5√149),1,-28.5 + 1.5√149,28.5 - 1.5√149
22,0,484,0.0,0,0,0,2,(2) (11),0,22,-22
33.0,2.0,493,0.105,0,0,0,2,(4.5 - 0.5√149) (17.5 + 1.5√149),0,33 + 2√149,-33 - 2√149
-33.0,2.0,493,3.037,0,1,0,2,(4.5 + 0.5√149) (17.5 - 1.5√149),1,-33 + 2√149,33 - 2√149
36.5,3.5,-493,0.165,0,2,0,2,(4.5 - 0.5√149) (17.5 - 1.5√149),0,36.5 + 3.5√149,-36.5 - 3.5√149
-36.5,3.5,-493,2.977,0,4,0,2,(4.5 + 0.5√149) (17.5 + 1.5√149),1,-36.5 + 3.5√149,36.5 - 3.5√149
10.0,2.0,-496,0.333,0,0,1,2,(2)² (2.5 + 0.5√149),0,10 + 2√149,-10 - 2√149
-10.0,2.0,-496,2.808,0,0,1,2,(2)² (2.5 - 0.5√149),1,-10 + 2√149,10 - 2√149
29.0,3.0,-500,0.177,0,4,2,2,(2) (6.5 + 0.5√149)³,0,29 + 3√149,-29 - 3√149
-29.0,3.0,-500,2.964,0,3,2,2,(2) (6.5 - 0.5√149)³,1,-29 + 3√149,29 - 3√149
43.0,3.0,508,0.12,0,0,0,2,(2) (21.5 + 1.5√149),0,43 + 3√149,-43 - 3√149
-43.0,3.0,508,3.021,0,0,0,2,(2) (21.5 - 1.5√149),1,-43 + 3√149,43 - 3√149
20.5,2.5,-511,0.208,0,1,0,2,(5.5 + 0.5√149) (10.5 - 0.5√149),0,20.5 + 2.5√149,-20.5 - 2.5√149
-20.5,2.5,-511,2.933,0,0,0,2,(5.5 - 0.5√149) (10.5 + 0.5√149),1,-20.5 + 2.5√149,20.5 - 2.5√149
9.0,2.0,-515,0.367,0,2,0,2,(6.5 - 0.5√149) (38 - 3√149),0,9 + 2√149,-9 - 2√149
-9.0,2.0,-515,2.774,0,4,0,2,(6.5 + 0.5√149) (38 + 3√149),1,-9 + 2√149,9 - 2√149
23.5,0.5,515,0.037,0,1,0,2,(6.5 - 0.5√149) (38 + 3√149),0,23.5 + 0.5√149,-23.5 - 0.5√149
-23.5,0.5,515,3.105,0,0,0,2,(6.5 + 0.5√149) (38 - 3√149),1,-23.5 + 0.5√149,23.5 - 0.5√149
26.0,1.0,527,0.067,0,0,0,2,(4.5 + 0.5√149) (2.5 - 0.5√149),0,26 + √149,-26 - √149
-26.0,1.0,527,3.075,0,1,0,2,(4.5 - 0.5√149) (2.5 + 0.5√149),1,-26 + √149,26 - √149
48.5,3.5,527,0.124,0,0,0,2,(4.5 + 0.5√149) (2.5 + 0.5√149),0,48.5 + 3.5√149,-48.5 - 3.5√149
-48.5,3.5,527,3.017,0,1,0,2,(4.5 - 0.5√149) (2.5 - 0.5√149),1,-48.5 + 3.5√149,48.5 - 3.5√149
23,0,529,0.0,1,0,0,0,'(23),2,23,-23,23
8.0,2.0,-532,0.409,0,1,0,3,(2) (5.5 + 0.5√149) (7.5 - 0.5√149),0,8 + 2√149,-8 - 2√149
-8.0,2.0,-532,2.733,0,0,0,3,(2) (5.5 - 0.5√149) (7.5 + 0.5√149),1,-8 + 2√149,8 - 2√149
29.5,1.5,535,0.088,0,1,0,2,(6.5 + 0.5√149) (16 - √149),0,29.5 + 1.5√149,-29.5 - 1.5√149
-29.5,1.5,535,3.054,0,0,0,2,(6.5 - 0.5√149) (16 + √149),1,-29.5 + 1.5√149,29.5 - 1.5√149
43.0,4.0,-535,0.16,0,2,0,2,(6.5 - 0.5√149) (16 - √149),0,43 + 4√149,-43 - 4√149
-43.0,4.0,-535,2.982,0,4,0,2,(6.5 + 0.5√149) (16 + √149),1,-43 + 4√149,43 - 4√149
7.0,2.0,-547,0.46,1,0,0,0,'(7 + 2√149),2,7 + 2√149,-7 - 2√149,7 + 2√149
-7.0,2.0,-547,2.682,1,1,0,0,'(7 - 2√149),2,-7 + 2√149,7 - 2√149,7 - 2√149
19.5,2.5,-551,0.219,0,1,0,2,(7.5 - 0.5√149) (17.5 + 1.5√149),0,19.5 + 2.5√149,-19.5 - 2.5√149
-19.5,2.5,-551,2.923,0,0,0,2,(7.5 + 0.5√149) (17.5 - 1.5√149),1,-19.5 + 2.5√149,19.5 - 2.5√149
38.5,2.5,551,0.112,0,3,0,2,(7.5 - 0.5√149) (17.5 - 1.5√149),0,38.5 + 2.5√149,-38.5 - 2.5√149
-38.5,2.5,551,3.03,0,5,0,2,(7.5 + 0.5√149) (17.5 + 1.5√149),1,-38.5 + 2.5√149,38.5 - 2.5√149
28.0,3.0,-557,0.183,1,0,0,0,'(28 + 3√149),2,28 + 3√149,-28 - 3√149,28 + 3√149
-28.0,3.0,-557,2.958,1,1,0,0,'(28 - 3√149),2,-28 + 3√149,28 - 3√149,28 - 3√149
6.0,2.0,-560,0.524,0,0,1,3,(2)² (6.5 + 0.5√149) (5.5 - 0.5√149),0,6 + 2√149,-6 - 2√149
-6.0,2.0,-560,2.618,0,1,1,3,(2)² (6.5 - 0.5√149) (5.5 + 0.5√149),1,-6 + 2√149,6 - 2√149
34.0,2.0,560,0.102,0,3,1,3,(2)² (6.5 - 0.5√149) (5.5 - 0.5√149),0,34 + 2√149,-34 - 2√149
-34.0,2.0,560,3.04,0,5,1,3,(2)² (6.5 + 0.5√149) (5.5 + 0.5√149),1,-34 + 2√149,34 - 2√149
24.5,0.5,563,0.035,1,0,0,0,'(24.5 + 0.5√149),2,24.5 + 0.5√149,-24.5 - 0.5√149,24.5 + 0.5√149
-24.5,0.5,563,3.106,1,1,0,0,'(24.5 - 0.5√149),2,-24.5 + 0.5√149,24.5 - 0.5√149,24.5 - 0.5√149
35.5,3.5,-565,0.169,0,0,0,2,(6.5 + 0.5√149) (6 - √149),0,35.5 + 3.5√149,-35.5 - 3.5√149
-35.5,3.5,-565,2.972,0,1,0,2,(6.5 - 0.5√149) (6 + √149),1,-35.5 + 3.5√149,35.5 - 3.5√149
49.5,4.5,-567,0.156,0,0,1,2,(5.5 + 0.5√149) (3)²,0,49.5 + 4.5√149,-49.5 - 4.5√149
-49.5,4.5,-567,2.985,0,0,1,2,(5.5 - 0.5√149) (3)²,1,-49.5 + 4.5√149,49.5 - 4.5√149
5.0,2.0,-571,0.606,1,0,0,0,'(5 + 2√149),2,5 + 2√149,-5 - 2√149,5 + 2√149
-5.0,2.0,-571,2.536,1,1,0,0,'(5 - 2√149),2,-5 + 2√149,5 - 2√149,5 - 2√149
24,0,576,0.0,0,0,2,2,(2)³ (3),0,24,-24
4.0,2.0,-580,0.714,0,1,0,3,(2) (6.5 - 0.5√149) (17.5 + 1.5√149),0,4 + 2√149,-4 - 2√149
-4.0,2.0,-580,2.428,0,0,0,3,(2) (6.5 + 0.5√149) (17.5 - 1.5√149),1,-4 + 2√149,4 - 2√149
27.0,1.0,580,0.064,0,3,0,3,(2) (6.5 - 0.5√149) (17.5 - 1.5√149),0,27 + √149,-27 - √149
-27.0,1.0,580,3.078,0,5,0,3,(2) (6.5 + 0.5√149) (17.5 + 1.5√149),1,-27 + √149,27 - √149
3.0,2.0,-587,0.857,1,0,0,0,'(3 + 2√149),2,3 + 2√149,-3 - 2√149,3 + 2√149
-3.0,2.0,-587,2.285,1,1,0,0,'(3 - 2√149),2,-3 + 2√149,3 - 2√149,3 - 2√149
18.5,2.5,-589,0.23,0,0,0,2,(7.5 + 0.5√149) (2.5 - 0.5√149),0,18.5 + 2.5√149,-18.5 - 2.5√149
-18.5,2.5,-589,2.912,0,1,0,2,(7.5 - 0.5√149) (2.5 + 0.5√149),1,-18.5 + 2.5√149,18.5 - 2.5√149
2.0,2.0,-592,1.047,0,0,1,2,(2)² (0.5 + 0.5√149),0,2 + 2√149,-2 - 2√149
-2.0,2.0,-592,2.094,0,0,1,2,(2)² (0.5 - 0.5√149),1,-2 + 2√149,2 - 2√149
1.0,2.0,-595,1.29,0,4,0,3,(6.5 + 0.5√149) (5.5 + 0.5√149) (4.5 + 0.5√149),0,1 + 2√149,-1 - 2√149
-1.0,2.0,-595,1.852,0,3,0,3,(6.5 - 0.5√149) (5.5 - 0.5√149) (4.5 - 0.5√149),1,-1 + 2√149,1 - 2√149
30.5,1.5,595,0.085,0,1,0,3,(6.5 - 0.5√149) (5.5 + 0.5√149) (4.5 + 0.5√149),0,30.5 + 1.5√149,-30.5 - 1.5√149
-30.5,1.5,595,3.057,0,1,0,3,(6.5 + 0.5√149) (5.5 - 0.5√149) (4.5 - 0.5√149),1,-30.5 + 1.5√149,30.5 - 1.5√149
44.0,3.0,595,0.118,0,0,0,3,(6.5 + 0.5√149) (5.5 - 0.5√149) (4.5 + 0.5√149),0,44 + 3√149,-44 - 3√149
-44.0,3.0,595,3.024,0,0,0,3,(6.5 - 0.5√149) (5.5 + 0.5√149) (4.5 - 0.5√149),1,-44 + 3√149,44 - 3√149
0.0,2.0,-596,1.571,0,0,0,2,(2) (√149),0,2√149,-2√149
27.0,3.0,-612,0.19,0,0,0,3,(2) (3) (4.5 + 0.5√149),0,27 + 3√149,-27 - 3√149
-27.0,3.0,-612,2.951,0,0,0,3,(2) (3) (4.5 - 0.5√149),1,-27 + 3√149,27 - 3√149
25.5,0.5,613,0.034,1,0,0,0,'(25.5 + 0.5√149),2,25.5 + 0.5√149,-25.5 - 0.5√149,25.5 + 0.5√149
-25.5,0.5,613,3.108,1,1,0,0,'(25.5 - 0.5√149),2,-25.5 + 0.5√149,25.5 - 0.5√149,25.5 - 0.5√149
42.0,4.0,-620,0.163,0,0,0,3,(2) (6.5 + 0.5√149) (2.5 - 0.5√149),0,42 + 4√149,-42 - 4√149
-42.0,4.0,-620,2.978,0,1,0,3,(2) (6.5 - 0.5√149) (2.5 + 0.5√149),1,-42 + 4√149,42 - 4√149
17.5,2.5,-625,0.243,0,3,3,2,(6.5 + 0.5√149) (6.5 - 0.5√149)³,0,17.5 + 2.5√149,-17.5 - 2.5√149
-17.5,2.5,-625,2.899,0,5,3,2,(6.5 + 0.5√149)³ (6.5 - 0.5√149),1,-17.5 + 2.5√149,17.5 - 2.5√149
25,0,625,0.0,0,0,3,2,(6.5 + 0.5√149)² (6.5 - 0.5√149)²,0,25,-25
49.5,3.5,625,0.122,0,0,3,1,(6.5 - 0.5√149)⁴,0,49.5 + 3.5√149,-49.5 - 3.5√149
-49.5,3.5,625,3.02,0,0,3,1,(6.5 + 0.5√149)⁴,1,-49.5 + 3.5√149,49.5 - 3.5√149
35.0,2.0,629,0.099,0,0,0,2,(4.5 + 0.5√149) (0.5 - 0.5√149),0,35 + 2√149,-35 - 2√149
-35.0,2.0,629,3.043,0,1,0,2,(4.5 - 0.5√149) (0.5 + 0.5√149),1,-35 + 2√149,35 - 2√149
39.5,2.5,629,0.109,0,0,0,2,(4.5 + 0.5√149) (0.5 + 0.5√149),0,39.5 + 2.5√149,-39.5 - 2.5√149
-39.5,2.5,629,3.032,0,1,0,2,(4.5 - 0.5√149) (0.5 - 0.5√149),1,-39.5 + 2.5√149,39.5 - 2.5√149
28.0,1.0,635,0.062,0,1,0,2,(6.5 + 0.5√149) (21.5 - 1.5√149),0,28 + √149,-28 - √149
-28.0,1.0,635,3.08,0,0,0,2,(6.5 - 0.5√149) (21.5 + 1.5√149),1,-28 + √149,28 - √149
34.5,3.5,-635,0.174,0,2,0,2,(6.5 - 0.5√149) (21.5 - 1.5√149),0,34.5 + 3.5√149,-34.5 - 3.5√149
-34.5,3.5,-635,2.968,0,4,0,2,(6.5 + 0.5√149) (21.5 + 1.5√149),1,-34.5 + 3.5√149,34.5 - 3.5√149
31.5,1.5,657,0.082,0,0,0,2,(3) (10.5 + 0.5√149),0,31.5 + 1.5√149,-31.5 - 1.5√149
-31.5,1.5,657,3.059,0,0,0,2,(3) (10.5 - 0.5√149),1,-31.5 + 1.5√149,31.5 - 1.5√149
16.5,2.5,-659,0.257,1,0,0,0,'(16.5 + 2.5√149),2,16.5 + 2.5√149,-16.5 - 2.5√149,16.5 + 2.5√149
-16.5,2.5,-659,2.885,1,1,0,0,'(16.5 - 2.5√149),2,-16.5 + 2.5√149,16.5 - 2.5√149,16.5 - 2.5√149
26.0,3.0,-665,0.197,0,1,0,3,(6.5 - 0.5√149) (5.5 + 0.5√149) (7.5 + 0.5√149),0,26 + 3√149,-26 - 3√149
-26.0,3.0,-665,2.944,0,1,0,3,(6.5 + 0.5√149) (5.5 - 0.5√149) (7.5 - 0.5√149),1,-26 + 3√149,26 - 3√149
26.5,0.5,665,0.033,0,4,0,3,(6.5 + 0.5√149) (5.5 + 0.5√149) (7.5 + 0.5√149),0,26.5 + 0.5√149,-26.5 - 0.5√149
-26.5,0.5,665,3.109,0,3,0,3,(6.5 - 0.5√149) (5.5 - 0.5√149) (7.5 - 0.5√149),1,-26.5 + 0.5√149,26.5 - 0.5√149
48.5,4.5,-665,0.159,0,0,0,3,(6.5 + 0.5√149) (5.5 - 0.5√149) (7.5 + 0.5√149),0,48.5 + 4.5√149,-48.5 - 4.5√149
-48.5,4.5,-665,2.982,0,0,0,3,(6.5 - 0.5√149) (5.5 + 0.5√149) (7.5 - 0.5√149),1,-48.5 + 4.5√149,48.5 - 4.5√149
26,0,676,0.0,0,0,0,2,(2) (13),0,26,-26
45.0,3.0,684,0.115,0,0,0,3,(2) (3) (7.5 + 0.5√149),0,45 + 3√149,-45 - 3√149
-45.0,3.0,684,3.027,0,0,0,3,(2) (3) (7.5 - 0.5√149),1,-45 + 3√149,45 - 3√149
