Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
25.0,9,-6341,0.346,0,-1,0,2,(19 - 2√86) (?),-1,25 + 9√86,-25 - 9√86
-25.0,9,-6341,2.796,0,-1,0,2,(19 + 2√86) (?),-1,-25 + 9√86,25 - 9√86
24.0,9,-6390,0.359,0,-1,0,4,(9 - √86) (3) (?),-1,24 + 9√86,-24 - 9√86
-24.0,9,-6390,2.783,0,-1,0,4,(9 + √86) (3) (?),-1,-24 + 9√86,24 - 9√86
47.0,10,-6391,0.21,0,-1,0,3,(37 + 4√86) (13 + √86) (?),-1,47 + 10√86,-47 - 10√86
-47.0,10,-6391,2.932,0,-1,0,3,(37 - 4√86) (13 - √86) (?),-1,-47 + 10√86,47 - 10√86
23.0,9,-6437,0.373,0,-1,0,2,(?),-1,23 + 9√86,-23 - 9√86
-23.0,9,-6437,2.769,0,-1,0,2,(?),-1,-23 + 9√86,23 - 9√86
22.0,9,-6482,0.388,0,-1,0,3,(37 + 4√86) (?),-1,22 + 9√86,-22 - 9√86
-22.0,9,-6482,2.753,0,-1,0,3,(37 - 4√86) (?),-1,-22 + 9√86,22 - 9√86
46.0,10,-6484,0.214,0,-1,1,2,(23 + 5√86) (?),-1,46 + 10√86,-46 - 10√86
-46.0,10,-6484,2.928,0,-1,1,2,(23 - 5√86) (?),-1,-46 + 10√86,46 - 10√86
21.0,9,-6525,0.405,0,-1,1,3,(9 + √86)² (3) (?),-1,21 + 9√86,-21 - 9√86
-21.0,9,-6525,2.737,0,-1,1,3,(9 - √86)² (3) (?),-1,-21 + 9√86,21 - 9√86
20.0,9,-6566,0.423,0,-1,1,3,(37 - 4√86)² (29 + 3√86) (?),-1,20 + 9√86,-20 - 9√86
-20.0,9,-6566,2.719,0,-1,1,3,(37 + 4√86)² (29 - 3√86) (?),-1,-20 + 9√86,20 - 9√86
45.0,10,-6575,0.219,0,0,1,3,(9 + √86) (9 - √86) (9 + 2√86),0,45 + 10√86,-45 - 10√86
-45.0,10,-6575,2.923,0,0,1,3,(9 + √86) (9 - √86) (9 - 2√86),1,-45 + 10√86,45 - 10√86
19.0,9,-6605,0.442,0,-1,0,2,(9 - √86) (?),-1,19 + 9√86,-19 - 9√86
-19.0,9,-6605,2.699,0,-1,0,2,(9 + √86) (?),-1,-19 + 9√86,19 - 9√86
18.0,9,-6642,0.464,0,-1,1,3,(3)² (?),-1,18 + 9√86,-18 - 9√86
-18.0,9,-6642,2.678,0,-1,1,3,(3)² (?),-1,-18 + 9√86,18 - 9√86
44.0,10,-6664,0.223,0,-1,3,3,(37 - 4√86)² (19 + 2√86) (?),-1,44 + 10√86,-44 - 10√86
-44.0,10,-6664,2.918,0,-1,3,3,(37 + 4√86)² (19 - 2√86) (?),-1,-44 + 10√86,44 - 10√86
17.0,9,-6677,0.487,0,-1,0,2,(?),-1,17 + 9√86,-17 - 9√86
-17.0,9,-6677,2.655,0,-1,0,2,(?),-1,-17 + 9√86,17 - 9√86
16.0,9,-6710,0.512,0,-1,0,4,(9 + √86) (5 - √86) (?),-1,16 + 9√86,-16 - 9√86
-16.0,9,-6710,2.629,0,-1,0,4,(9 - √86) (5 + √86) (?),-1,-16 + 9√86,16 - 9√86
15.0,9,-6741,0.54,0,-1,0,3,(37 + 4√86) (3) (?),-1,15 + 9√86,-15 - 9√86
-15.0,9,-6741,2.601,0,-1,0,3,(37 - 4√86) (3) (?),-1,-15 + 9√86,15 - 9√86
43.0,10,-6751,0.228,0,-1,0,2,(?),-1,43 + 10√86,-43 - 10√86
-43.0,10,-6751,2.913,0,-1,0,2,(?),-1,-43 + 10√86,43 - 10√86
14.0,9,-6770,0.571,0,-1,0,3,(9 - √86) (?),-1,14 + 9√86,-14 - 9√86
-14.0,9,-6770,2.57,0,-1,0,3,(9 + √86) (?),-1,-14 + 9√86,14 - 9√86
13.0,9,-6797,0.606,0,-1,0,2,(37 - 4√86) (?),-1,13 + 9√86,-13 - 9√86
-13.0,9,-6797,2.536,0,-1,0,2,(37 + 4√86) (?),-1,-13 + 9√86,13 - 9√86
12.0,9,-6822,0.644,0,-1,0,3,(3) (?),-1,12 + 9√86,-12 - 9√86
-12.0,9,-6822,2.498,0,-1,0,3,(3) (?),-1,-12 + 9√86,12 - 9√86
42.0,10,-6836,0.234,0,-1,1,2,(21 + 5√86) (?),-1,42 + 10√86,-42 - 10√86
-42.0,10,-6836,2.908,0,-1,1,2,(21 - 5√86) (?),-1,-42 + 10√86,42 - 10√86
11.0,9,-6845,0.686,0,0,1,2,(9 + √86) (7 - √86)²,0,11 + 9√86,-11 - 9√86
-11.0,9,-6845,2.456,0,0,1,2,(9 - √86) (7 + √86)²,1,-11 + 9√86,11 - 9√86
10.0,9,-6866,0.733,0,-1,0,2,(?),-1,10 + 9√86,-10 - 9√86
-10.0,9,-6866,2.409,0,-1,0,2,(?),-1,-10 + 9√86,10 - 9√86
9.0,9,-6885,0.785,0,0,1,3,(9 - √86) (3)² (19 + 2√86),0,9 + 9√86,-9 - 9√86
-9.0,9,-6885,2.356,0,1,1,3,(9 + √86) (3)² (19 - 2√86),1,-9 + 9√86,9 - 9√86
8.0,9,-6902,0.844,0,-1,0,4,(37 + 4√86) (19 - 2√86) (?),-1,8 + 9√86,-8 - 9√86
-8.0,9,-6902,2.297,0,-1,0,4,(37 - 4√86) (19 + 2√86) (?),-1,-8 + 9√86,8 - 9√86
7.0,9,-6917,0.91,1,0,0,0,'(7 + 9√86),2,7 + 9√86,-7 - 9√86,7 + 9√86
-7.0,9,-6917,2.232,1,1,0,0,'(7 - 9√86),2,-7 + 9√86,7 - 9√86,7 - 9√86
41.0,10,-6919,0.239,0,-1,0,3,(19 - 2√86) (7 - √86) (?),-1,41 + 10√86,-41 - 10√86
-41.0,10,-6919,2.902,0,-1,0,3,(19 + 2√86) (7 + √86) (?),-1,-41 + 10√86,41 - 10√86
6.0,9,-6930,0.983,0,-1,0,5,(9 + √86) (37 - 4√86) (3) (?),-1,6 + 9√86,-6 - 9√86
-6.0,9,-6930,2.159,0,-1,0,5,(9 - √86) (37 + 4√86) (3) (?),-1,-6 + 9√86,6 - 9√86
5.0,9,-6941,1.064,0,-1,0,2,(?),-1,5 + 9√86,-5 - 9√86
-5.0,9,-6941,2.078,0,-1,0,2,(?),-1,-5 + 9√86,5 - 9√86
4.0,9,-6950,1.153,0,-1,1,3,(9 - √86)² (15 - √86) (?),-1,4 + 9√86,-4 - 9√86
-4.0,9,-6950,1.989,0,-1,1,3,(9 + √86)² (15 + √86) (?),-1,-4 + 9√86,4 - 9√86
3.0,9,-6957,1.249,0,0,0,2,(3) (1 + 3√86),0,3 + 9√86,-3 - 9√86
-3.0,9,-6957,1.893,0,0,0,2,(3) (1 - 3√86),1,-3 + 9√86,3 - 9√86
2.0,9,-6962,1.352,0,-1,1,2,(47 + 5√86)² (?),-1,2 + 9√86,-2 - 9√86
-2.0,9,-6962,1.789,0,-1,1,2,(47 - 5√86)² (?),-1,-2 + 9√86,2 - 9√86
1.0,9,-6965,1.46,0,-1,0,3,(9 + √86) (37 + 4√86) (?),-1,1 + 9√86,-1 - 9√86
-1.0,9,-6965,1.681,0,-1,0,3,(9 - √86) (37 - 4√86) (?),-1,-1 + 9√86,1 - 9√86
0.0,9,-6966,1.571,0,-1,1,3,(3)² (?),-1,9√86,-9√86
40.0,10,-7000,0.245,0,-1,4,3,(9 + √86)² (9 - √86) (37 + 4√86) (?),-1,40 + 10√86,-40 - 10√86
-40.0,10,-7000,2.897,0,-1,4,3,(9 + √86) (9 - √86)² (37 - 4√86) (?),-1,-40 + 10√86,40 - 10√86
39.0,10,-7079,0.251,1,0,0,0,'(39 + 10√86),2,39 + 10√86,-39 - 10√86,39 + 10√86
-39.0,10,-7079,2.891,1,1,0,0,'(39 - 10√86),2,-39 + 10√86,39 - 10√86,39 - 10√86
38.0,10,-7156,0.257,0,-1,1,2,(19 + 5√86) (?),-1,38 + 10√86,-38 - 10√86
-38.0,10,-7156,2.884,0,-1,1,2,(19 - 5√86) (?),-1,-38 + 10√86,38 - 10√86
37.0,10,-7231,0.264,0,-1,0,2,(37 - 4√86) (?),-1,37 + 10√86,-37 - 10√86
-37.0,10,-7231,2.878,0,-1,0,2,(37 + 4√86) (?),-1,-37 + 10√86,37 - 10√86
36.0,10,-7304,0.271,0,-1,2,3,(13 - √86) (?),-1,36 + 10√86,-36 - 10√86
-36.0,10,-7304,2.871,0,-1,2,3,(13 + √86) (?),-1,-36 + 10√86,36 - 10√86
35.0,10,-7375,0.278,0,0,2,3,(9 + √86) (9 - √86)² (47 + 5√86),0,35 + 10√86,-35 - 10√86
-35.0,10,-7375,2.863,0,1,2,3,(9 + √86)² (9 - √86) (47 - 5√86),1,-35 + 10√86,35 - 10√86
34.0,10,-7444,0.286,0,-1,1,2,(17 + 5√86) (?),-1,34 + 10√86,-34 - 10√86
-34.0,10,-7444,2.856,0,-1,1,2,(17 - 5√86) (?),-1,-34 + 10√86,34 - 10√86
33.0,10,-7511,0.294,0,-1,0,3,(37 + 4√86) (7 + √86) (?),-1,33 + 10√86,-33 - 10√86
-33.0,10,-7511,2.847,0,-1,0,3,(37 - 4√86) (7 - √86) (?),-1,-33 + 10√86,33 - 10√86
32.0,10,-7576,0.303,0,-1,2,2,(?),-1,32 + 10√86,-32 - 10√86
-32.0,10,-7576,2.839,0,-1,2,2,(?),-1,-32 + 10√86,32 - 10√86
31.0,10,-7639,0.312,1,0,0,0,'(31 + 10√86),2,31 + 10√86,-31 - 10√86,31 + 10√86
-31.0,10,-7639,2.83,1,1,0,0,'(31 - 10√86),2,-31 + 10√86,31 - 10√86,31 - 10√86
30.0,10,-7700,0.322,0,-1,2,4,(9 + √86) (9 - √86) (37 - 4√86) (?),-1,30 + 10√86,-30 - 10√86
-30.0,10,-7700,2.82,0,-1,2,4,(9 + √86) (9 - √86) (37 + 4√86) (?),-1,-30 + 10√86,30 - 10√86
29.0,10,-7759,0.332,1,0,0,0,'(29 + 10√86),2,29 + 10√86,-29 - 10√86,29 + 10√86
-29.0,10,-7759,2.81,1,1,0,0,'(29 - 10√86),2,-29 + 10√86,29 - 10√86,29 - 10√86
28.0,10,-7816,0.343,0,-1,2,2,(?),-1,28 + 10√86,-28 - 10√86
-28.0,10,-7816,2.799,0,-1,2,2,(?),-1,-28 + 10√86,28 - 10√86
27.0,10,-7871,0.355,0,-1,0,2,(19 + 2√86) (?),-1,27 + 10√86,-27 - 10√86
-27.0,10,-7871,2.787,0,-1,0,2,(19 - 2√86) (?),-1,-27 + 10√86,27 - 10√86
50.0,11,-7906,0.217,0,-1,0,3,(47 - 5√86) (29 - 3√86) (?),-1,50 + 11√86,-50 - 11√86
-50.0,11,-7906,2.925,0,-1,0,3,(47 + 5√86) (29 + 3√86) (?),-1,-50 + 11√86,50 - 11√86
26.0,10,-7924,0.367,0,-1,1,3,(37 + 4√86) (?),-1,26 + 10√86,-26 - 10√86
-26.0,10,-7924,2.774,0,-1,1,3,(37 - 4√86) (?),-1,-26 + 10√86,26 - 10√86
25.0,10,-7975,0.381,0,-1,1,3,(9 + √86) (9 - √86) (?),-1,25 + 10√86,-25 - 10√86
-25.0,10,-7975,2.761,0,-1,1,3,(9 + √86) (9 - √86) (?),-1,-25 + 10√86,25 - 10√86
49.0,11,-8005,0.221,0,-1,0,2,(9 + √86) (?),-1,49 + 11√86,-49 - 11√86
-49.0,11,-8005,2.921,0,-1,0,2,(9 - √86) (?),-1,-49 + 11√86,49 - 11√86
24.0,10,-8024,0.395,0,-1,2,3,(19 - 2√86) (47 - 5√86) (?),-1,24 + 10√86,-24 - 10√86
-24.0,10,-8024,2.747,0,-1,2,3,(19 + 2√86) (47 + 5√86) (?),-1,-24 + 10√86,24 - 10√86
23.0,10,-8071,0.41,0,-1,0,2,(37 - 4√86) (?),-1,23 + 10√86,-23 - 10√86
-23.0,10,-8071,2.731,0,-1,0,2,(37 + 4√86) (?),-1,-23 + 10√86,23 - 10√86
48.0,11,-8102,0.225,0,-1,0,2,(?),-1,48 + 11√86,-48 - 11√86
-48.0,11,-8102,2.916,0,-1,0,2,(?),-1,-48 + 11√86,48 - 11√86
22.0,10,-8116,0.427,0,-1,1,2,(11 + 5√86) (?),-1,22 + 10√86,-22 - 10√86
-22.0,10,-8116,2.715,0,-1,1,2,(11 - 5√86) (?),-1,-22 + 10√86,22 - 10√86
21.0,10,-8159,0.444,0,-1,0,2,(?),-1,21 + 10√86,-21 - 10√86
-21.0,10,-8159,2.697,0,-1,0,2,(?),-1,-21 + 10√86,21 - 10√86
47.0,11,-8197,0.23,0,-1,0,2,(37 - 4√86) (?),-1,47 + 11√86,-47 - 11√86
-47.0,11,-8197,2.912,0,-1,0,2,(37 + 4√86) (?),-1,-47 + 11√86,47 - 11√86
20.0,10,-8200,0.464,0,-1,3,3,(9 + √86) (9 - √86) (?),-1,20 + 10√86,-20 - 10√86
-20.0,10,-8200,2.678,0,-1,3,3,(9 + √86) (9 - √86) (?),-1,-20 + 10√86,20 - 10√86
19.0,10,-8239,0.484,0,-1,0,3,(37 + 4√86) (?),-1,19 + 10√86,-19 - 10√86
-19.0,10,-8239,2.657,0,-1,0,3,(37 - 4√86) (?),-1,-19 + 10√86,19 - 10√86
18.0,10,-8276,0.507,0,-1,1,2,(9 + 5√86) (?),-1,18 + 10√86,-18 - 10√86
-18.0,10,-8276,2.634,0,-1,1,2,(9 - 5√86) (?),-1,-18 + 10√86,18 - 10√86
46.0,11,-8290,0.235,0,-1,0,3,(9 - √86) (?),-1,46 + 11√86,-46 - 11√86
-46.0,11,-8290,2.907,0,-1,0,3,(9 + √86) (?),-1,-46 + 11√86,46 - 11√86
17.0,10,-8311,0.532,1,0,0,0,'(17 + 10√86),2,17 + 10√86,-17 - 10√86,17 + 10√86
-17.0,10,-8311,2.61,1,1,0,0,'(17 - 10√86),2,-17 + 10√86,17 - 10√86,17 - 10√86
16.0,10,-8344,0.559,0,-1,2,3,(37 - 4√86) (25 - 3√86) (?),-1,16 + 10√86,-16 - 10√86
-16.0,10,-8344,2.583,0,-1,2,3,(37 + 4√86) (25 + 3√86) (?),-1,-16 + 10√86,16 - 10√86
15.0,10,-8375,0.588,0,1,2,3,(9 + √86)² (9 - √86) (29 - 3√86),0,15 + 10√86,-15 - 10√86
-15.0,10,-8375,2.554,0,0,2,3,(9 + √86) (9 - √86)² (29 + 3√86),1,-15 + 10√86,15 - 10√86
45.0,11,-8381,0.24,0,-1,1,2,(19 + 2√86)² (?),-1,45 + 11√86,-45 - 11√86
-45.0,11,-8381,2.902,0,-1,1,2,(19 - 2√86)² (?),-1,-45 + 11√86,45 - 11√86
14.0,10,-8404,0.62,0,-1,1,3,(?),-1,14 + 10√86,-14 - 10√86
-14.0,10,-8404,2.521,0,-1,1,3,(?),-1,-14 + 10√86,14 - 10√86
13.0,10,-8431,0.656,1,0,0,0,'(13 + 10√86),2,13 + 10√86,-13 - 10√86,13 + 10√86
-13.0,10,-8431,2.486,1,1,0,0,'(13 - 10√86),2,-13 + 10√86,13 - 10√86,13 - 10√86
12.0,10,-8456,0.695,0,-1,2,3,(37 + 4√86) (35 + 4√86) (?),-1,12 + 10√86,-12 - 10√86
-12.0,10,-8456,2.447,0,-1,2,3,(37 - 4√86) (35 - 4√86) (?),-1,-12 + 10√86,12 - 10√86
44.0,11,-8470,0.245,0,-1,1,4,(9 + √86) (37 + 4√86) (?),-1,44 + 11√86,-44 - 11√86
-44.0,11,-8470,2.897,0,-1,1,4,(9 - √86) (37 - 4√86) (?),-1,-44 + 11√86,44 - 11√86
11.0,10,-8479,0.738,0,0,0,2,(5 - √86) (15 + √86),0,11 + 10√86,-11 - 10√86
-11.0,10,-8479,2.404,0,1,0,2,(5 + √86) (15 - √86),1,-11 + 10√86,11 - 10√86
10.0,10,-8500,0.785,0,-1,3,3,(9 + √86) (9 - √86)² (19 + 2√86) (?),-1,10 + 10√86,-10 - 10√86
-10.0,10,-8500,2.356,0,-1,3,3,(9 + √86)² (9 - √86) (19 - 2√86) (?),-1,-10 + 10√86,10 - 10√86
9.0,10,-8519,0.838,0,-1,0,2,(37 - 4√86) (?),-1,9 + 10√86,-9 - 10√86
-9.0,10,-8519,2.304,0,-1,0,2,(37 + 4√86) (?),-1,-9 + 10√86,9 - 10√86
8.0,10,-8536,0.896,0,-1,2,3,(21 + 2√86) (?),-1,8 + 10√86,-8 - 10√86
-8.0,10,-8536,2.246,0,-1,2,3,(21 - 2√86) (?),-1,-8 + 10√86,8 - 10√86
7.0,10,-8551,0.96,0,-1,0,2,(19 - 2√86) (?),-1,7 + 10√86,-7 - 10√86
-7.0,10,-8551,2.182,0,-1,0,2,(19 + 2√86) (?),-1,-7 + 10√86,7 - 10√86
43.0,11,-8557,0.25,0,-1,0,2,(?),-1,43 + 11√86,-43 - 11√86
-43.0,11,-8557,2.891,0,-1,0,2,(?),-1,-43 + 11√86,43 - 11√86
6.0,10,-8564,1.03,0,-1,1,2,(3 + 5√86) (?),-1,6 + 10√86,-6 - 10√86
-6.0,10,-8564,2.111,0,-1,1,2,(3 - 5√86) (?),-1,-6 + 10√86,6 - 10√86
5.0,10,-8575,1.107,0,0,3,3,(9 + √86) (9 - √86) (37 + 4√86)³,0,5 + 10√86,-5 - 10√86
-5.0,10,-8575,2.034,0,0,3,3,(9 + √86) (9 - √86) (37 - 4√86)³,1,-5 + 10√86,5 - 10√86
4.0,10,-8584,1.19,0,-1,2,3,(7 - √86) (?),-1,4 + 10√86,-4 - 10√86
-4.0,10,-8584,1.951,0,-1,2,3,(7 + √86) (?),-1,-4 + 10√86,4 - 10√86
3.0,10,-8591,1.279,0,-1,1,2,(?),-1,3 + 10√86,-3 - 10√86
-3.0,10,-8591,1.862,0,-1,1,2,(?),-1,-3 + 10√86,3 - 10√86
2.0,10,-8596,1.373,0,-1,1,3,(37 - 4√86) (?),-1,2 + 10√86,-2 - 10√86
-2.0,10,-8596,1.768,0,-1,1,3,(37 + 4√86) (?),-1,-2 + 10√86,2 - 10√86
1.0,10,-8599,1.471,1,0,0,0,'(1 + 10√86),2,1 + 10√86,-1 - 10√86,1 + 10√86
-1.0,10,-8599,1.67,1,1,0,0,'(1 - 10√86),2,-1 + 10√86,1 - 10√86,1 - 10√86
0.0,10,-8600,1.571,0,-1,3,3,(9 + √86) (9 - √86) (?),-1,10√86,-10√86
42.0,11,-8642,0.256,0,-1,0,3,(25 + 3√86) (?),-1,42 + 11√86,-42 - 11√86
-42.0,11,-8642,2.885,0,-1,0,3,(25 - 3√86) (?),-1,-42 + 11√86,42 - 11√86
41.0,11,-8725,0.262,0,-1,1,2,(9 - √86)² (?),-1,41 + 11√86,-41 - 11√86
-41.0,11,-8725,2.879,0,-1,1,2,(9 + √86)² (?),-1,-41 + 11√86,41 - 11√86
40.0,11,-8806,0.268,0,-1,0,4,(37 - 4√86) (19 - 2√86) (7 + √86) (?),-1,40 + 11√86,-40 - 11√86
-40.0,11,-8806,2.873,0,-1,0,4,(37 + 4√86) (19 + 2√86) (7 - √86) (?),-1,-40 + 11√86,40 - 11√86
39.0,11,-8885,0.275,0,-1,0,2,(9 + √86) (?),-1,39 + 11√86,-39 - 11√86
-39.0,11,-8885,2.867,0,-1,0,2,(9 - √86) (?),-1,-39 + 11√86,39 - 11√86
38.0,11,-8962,0.282,0,-1,0,2,(?),-1,38 + 11√86,-38 - 11√86
-38.0,11,-8962,2.86,0,-1,0,2,(?),-1,-38 + 11√86,38 - 11√86
37.0,11,-9037,0.289,0,-1,0,2,(37 + 4√86) (?),-1,37 + 11√86,-37 - 11√86
-37.0,11,-9037,2.853,0,-1,0,2,(37 - 4√86) (?),-1,-37 + 11√86,37 - 11√86
36.0,11,-9110,0.297,0,-1,0,3,(9 - √86) (?),-1,36 + 11√86,-36 - 11√86
-36.0,11,-9110,2.845,0,-1,0,3,(9 + √86) (?),-1,-36 + 11√86,36 - 11√86
35.0,11,-9181,0.305,1,0,0,0,'(35 + 11√86),2,35 + 11√86,-35 - 11√86,35 + 11√86
-35.0,11,-9181,2.837,1,1,0,0,'(35 - 11√86),2,-35 + 11√86,35 - 11√86,35 - 11√86
34.0,11,-9250,0.313,0,-1,2,3,(9 + √86)³ (7 - √86) (?),-1,34 + 11√86,-34 - 11√86
-34.0,11,-9250,2.829,0,-1,2,3,(9 - √86)³ (7 + √86) (?),-1,-34 + 11√86,34 - 11√86
33.0,11,-9317,0.322,0,-1,2,2,(37 - 4√86) (?),-1,33 + 11√86,-33 - 11√86
-33.0,11,-9317,2.82,0,-1,2,2,(37 + 4√86) (?),-1,-33 + 11√86,33 - 11√86
32.0,11,-9382,0.331,0,-1,0,2,(?),-1,32 + 11√86,-32 - 11√86
-32.0,11,-9382,2.81,0,-1,0,2,(?),-1,-32 + 11√86,32 - 11√86
31.0,11,-9445,0.341,0,-1,0,2,(9 - √86) (?),-1,31 + 11√86,-31 - 11√86
-31.0,11,-9445,2.801,0,-1,0,2,(9 + √86) (?),-1,-31 + 11√86,31 - 11√86
30.0,11,-9506,0.351,0,-1,1,3,(37 + 4√86)² (21 - 2√86) (?),-1,30 + 11√86,-30 - 11√86
-30.0,11,-9506,2.79,0,-1,1,3,(37 - 4√86)² (21 + 2√86) (?),-1,-30 + 11√86,30 - 11√86
29.0,11,-9565,0.363,0,-1,0,2,(9 + √86) (?),-1,29 + 11√86,-29 - 11√86
-29.0,11,-9565,2.779,0,-1,0,2,(9 - √86) (?),-1,-29 + 11√86,29 - 11√86
28.0,11,-9622,0.374,0,-1,0,3,(19 + 2√86) (?),-1,28 + 11√86,-28 - 11√86
-28.0,11,-9622,2.767,0,-1,0,3,(19 - 2√86) (?),-1,-28 + 11√86,28 - 11√86
27.0,11,-9677,0.387,1,0,0,0,'(27 + 11√86),2,27 + 11√86,-27 - 11√86,27 + 11√86
-27.0,11,-9677,2.755,1,1,0,0,'(27 - 11√86),2,-27 + 11√86,27 - 11√86,27 - 11√86
26.0,11,-9730,0.4,0,-1,0,4,(9 - √86) (37 - 4√86) (15 + √86) (?),-1,26 + 11√86,-26 - 11√86
-26.0,11,-9730,2.741,0,-1,0,4,(9 + √86) (37 + 4√86) (15 - √86) (?),-1,-26 + 11√86,26 - 11√86
25.0,11,-9781,0.415,1,0,0,0,'(25 + 11√86),2,25 + 11√86,-25 - 11√86,25 + 11√86
-25.0,11,-9781,2.727,1,1,0,0,'(25 - 11√86),2,-25 + 11√86,25 - 11√86,25 - 11√86
24.0,11,-9830,0.43,0,-1,0,3,(9 + √86) (?),-1,24 + 11√86,-24 - 11√86
-24.0,11,-9830,2.712,0,-1,0,3,(9 - √86) (?),-1,-24 + 11√86,24 - 11√86
23.0,11,-9877,0.446,0,0,0,3,(37 + 4√86) (19 - 2√86) (13 - √86),0,23 + 11√86,-23 - 11√86
-23.0,11,-9877,2.695,0,0,0,3,(37 - 4√86) (19 + 2√86) (13 + √86),1,-23 + 11√86,23 - 11√86
50.0,12,-9884,0.236,0,-1,1,3,(37 - 4√86) (?),-1,50 + 12√86,-50 - 12√86
-50.0,12,-9884,2.906,0,-1,1,3,(37 + 4√86) (?),-1,-50 + 12√86,50 - 12√86
22.0,11,-9922,0.464,0,-1,1,3,(?),-1,22 + 11√86,-22 - 11√86
-22.0,11,-9922,2.678,0,-1,1,3,(?),-1,-22 + 11√86,22 - 11√86
21.0,11,-9965,0.483,0,-1,0,2,(9 - √86) (?),-1,21 + 11√86,-21 - 11√86
-21.0,11,-9965,2.659,0,-1,0,2,(9 + √86) (?),-1,-21 + 11√86,21 - 11√86
49.0,12,-9983,0.24,0,0,0,2,(29 + 3√86) (25 - 3√86),0,49 + 12√86,-49 - 12√86
-49.0,12,-9983,2.901,0,1,0,2,(29 - 3√86) (25 + 3√86),1,-49 + 12√86,49 - 12√86
20.0,11,-10006,0.503,0,-1,0,2,(?),-1,20 + 11√86,-20 - 11√86
-20.0,11,-10006,2.639,0,-1,0,2,(?),-1,-20 + 11√86,20 - 11√86
19.0,11,-10045,0.525,0,-1,1,3,(9 + √86) (37 - 4√86)² (?),-1,19 + 11√86,-19 - 11√86
-19.0,11,-10045,2.617,0,-1,1,3,(9 - √86) (37 + 4√86)² (?),-1,-19 + 11√86,19 - 11√86
48.0,12,-10080,0.245,0,-1,4,4,(9 + √86) (37 + 4√86) (3) (?),-1,48 + 12√86,-48 - 12√86
-48.0,12,-10080,2.897,0,-1,4,4,(9 - √86) (37 - 4√86) (3) (?),-1,-48 + 12√86,48 - 12√86
18.0,11,-10082,0.549,0,-1,1,2,(?),-1,18 + 11√86,-18 - 11√86
-18.0,11,-10082,2.593,0,-1,1,2,(?),-1,-18 + 11√86,18 - 11√86
17.0,11,-10117,0.574,0,0,0,2,(29 + 3√86) (35 - 4√86),0,17 + 11√86,-17 - 11√86
-17.0,11,-10117,2.567,0,1,0,2,(29 - 3√86) (35 + 4√86),1,-17 + 11√86,17 - 11√86
16.0,11,-10150,0.602,0,-1,1,4,(9 - √86)² (37 + 4√86) (?),-1,16 + 11√86,-16 - 11√86
-16.0,11,-10150,2.539,0,-1,1,4,(9 + √86)² (37 - 4√86) (?),-1,-16 + 11√86,16 - 11√86
47.0,12,-10175,0.25,0,-1,1,3,(9 - √86)² (7 + √86) (?),-1,47 + 12√86,-47 - 12√86
-47.0,12,-10175,2.892,0,-1,1,3,(9 + √86)² (7 - √86) (?),-1,-47 + 12√86,47 - 12√86
15.0,11,-10181,0.633,1,0,0,0,'(15 + 11√86),2,15 + 11√86,-15 - 11√86,15 + 11√86
-15.0,11,-10181,2.509,1,1,0,0,'(15 - 11√86),2,-15 + 11√86,15 - 11√86,15 - 11√86
14.0,11,-10210,0.666,0,-1,0,3,(9 + √86) (?),-1,14 + 11√86,-14 - 11√86
-14.0,11,-10210,2.476,0,-1,0,3,(9 - √86) (?),-1,-14 + 11√86,14 - 11√86
13.0,11,-10237,0.702,0,-1,0,2,(?),-1,13 + 11√86,-13 - 11√86
-13.0,11,-10237,2.439,0,-1,0,2,(?),-1,-13 + 11√86,13 - 11√86
12.0,11,-10262,0.742,0,-1,0,3,(37 - 4√86) (?),-1,12 + 11√86,-12 - 11√86
-12.0,11,-10262,2.4,0,-1,0,3,(37 + 4√86) (?),-1,-12 + 11√86,12 - 11√86
46.0,12,-10268,0.255,0,-1,1,3,(19 + 2√86) (35 - 4√86) (?),-1,46 + 12√86,-46 - 12√86
-46.0,12,-10268,2.886,0,-1,1,3,(19 - 2√86) (35 + 4√86) (?),-1,-46 + 12√86,46 - 12√86
11.0,11,-10285,0.785,0,-1,1,3,(9 - √86) (19 + 2√86) (?),-1,11 + 11√86,-11 - 11√86
-11.0,11,-10285,2.356,0,-1,1,3,(9 + √86) (19 - 2√86) (?),-1,-11 + 11√86,11 - 11√86
10.0,11,-10306,0.833,0,-1,0,2,(?),-1,10 + 11√86,-10 - 11√86
-10.0,11,-10306,2.309,0,-1,0,2,(?),-1,-10 + 11√86,10 - 11√86
9.0,11,-10325,0.885,0,0,1,3,(9 + √86)² (37 + 4√86) (47 + 5√86),0,9 + 11√86,-9 - 11√86
-9.0,11,-10325,2.257,0,0,1,3,(9 - √86)² (37 - 4√86) (47 - 5√86),1,-9 + 11√86,9 - 11√86
8.0,11,-10342,0.942,0,-1,0,2,(?),-1,8 + 11√86,-8 - 11√86
-8.0,11,-10342,2.2,0,-1,0,2,(?),-1,-8 + 11√86,8 - 11√86
7.0,11,-10357,1.004,1,0,0,0,'(7 + 11√86),2,7 + 11√86,-7 - 11√86,7 + 11√86
-7.0,11,-10357,2.138,1,1,0,0,'(7 - 11√86),2,-7 + 11√86,7 - 11√86,7 - 11√86
