Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
8.0,9,-8279,0.844,0,-1,0,2,(?),-1,8 + 9√103,-8 - 9√103
-8.0,9,-8279,2.297,0,-1,0,2,(?),-1,-8 + 9√103,8 - 9√103
7.0,9,-8294,0.91,0,-1,0,4,(21 - 2√103) (?),-1,7 + 9√103,-7 - 9√103
-7.0,9,-8294,2.232,0,-1,0,4,(21 + 2√103) (?),-1,-7 + 9√103,7 - 9√103
6.0,9,-8307,0.983,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,6 + 9√103,-6 - 9√103
-6.0,9,-8307,2.159,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,-6 + 9√103,6 - 9√103
5.0,9,-8318,1.064,0,-1,0,2,(?),-1,5 + 9√103,-5 - 9√103
-5.0,9,-8318,2.078,0,-1,0,2,(?),-1,-5 + 9√103,5 - 9√103
4.0,9,-8327,1.153,0,-1,0,2,(?),-1,4 + 9√103,-4 - 9√103
-4.0,9,-8327,1.989,0,-1,0,2,(?),-1,-4 + 9√103,4 - 9√103
3.0,9,-8334,1.249,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,3 + 9√103,-3 - 9√103
-3.0,9,-8334,1.893,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,-3 + 9√103,3 - 9√103
2.0,9,-8339,1.352,0,-1,0,2,(?),-1,2 + 9√103,-2 - 9√103
-2.0,9,-8339,1.789,0,-1,0,2,(?),-1,-2 + 9√103,2 - 9√103
1.0,9,-8342,1.46,0,-1,0,3,(32 - 3√103) (?),-1,1 + 9√103,-1 - 9√103
-1.0,9,-8342,1.681,0,-1,0,3,(32 + 3√103) (?),-1,-1 + 9√103,1 - 9√103
0.0,9,-8343,1.571,0,0,3,3,(10 + √103)² (10 - √103)² (√103),0,9√103,-9√103
44.0,10,-8364,0.223,0,-1,1,4,(10 - √103) (12 - √103) (?),-1,44 + 10√103,-44 - 10√103
-44.0,10,-8364,2.918,0,-1,1,4,(10 + √103) (12 + √103) (?),-1,-44 + 10√103,44 - 10√103
43.0,10,-8451,0.228,0,-1,2,2,(10 + √103)³ (?),-1,43 + 10√103,-43 - 10√103
-43.0,10,-8451,2.913,0,-1,2,2,(10 - √103)³ (?),-1,-43 + 10√103,43 - 10√103
42.0,10,-8536,0.234,0,-1,2,3,(32 + 3√103) (?),-1,42 + 10√103,-42 - 10√103
-42.0,10,-8536,2.908,0,-1,2,3,(32 - 3√103) (?),-1,-42 + 10√103,42 - 10√103
41.0,10,-8619,0.239,0,-1,1,3,(10 - √103) (?),-1,41 + 10√103,-41 - 10√103
-41.0,10,-8619,2.902,0,-1,1,3,(10 + √103) (?),-1,-41 + 10√103,41 - 10√103
40.0,10,-8700,0.245,0,-1,1,4,(10 + √103) (5) (21 - 2√103) (?),-1,40 + 10√103,-40 - 10√103
-40.0,10,-8700,2.897,0,-1,1,4,(10 - √103) (5) (21 + 2√103) (?),-1,-40 + 10√103,40 - 10√103
39.0,10,-8779,0.251,1,0,0,0,'(39 + 10√103),2,39 + 10√103,-39 - 10√103,39 + 10√103
-39.0,10,-8779,2.891,1,1,0,0,'(39 - 10√103),2,-39 + 10√103,39 - 10√103,39 - 10√103
38.0,10,-8856,0.257,0,-1,4,3,(10 - √103)³ (12 + √103) (?),-1,38 + 10√103,-38 - 10√103
-38.0,10,-8856,2.884,0,-1,4,3,(10 + √103)³ (12 - √103) (?),-1,-38 + 10√103,38 - 10√103
37.0,10,-8931,0.264,0,-1,0,3,(10 + √103) (34 + 3√103) (?),-1,37 + 10√103,-37 - 10√103
-37.0,10,-8931,2.878,0,-1,0,3,(10 - √103) (34 - 3√103) (?),-1,-37 + 10√103,37 - 10√103
36.0,10,-9004,0.271,0,-1,1,2,(18 + 5√103) (?),-1,36 + 10√103,-36 - 10√103
-36.0,10,-9004,2.871,0,-1,1,2,(18 - 5√103) (?),-1,-36 + 10√103,36 - 10√103
35.0,10,-9075,0.278,0,-1,1,3,(10 - √103) (5) (?),-1,35 + 10√103,-35 - 10√103
-35.0,10,-9075,2.863,0,-1,1,3,(10 + √103) (5) (?),-1,-35 + 10√103,35 - 10√103
34.0,10,-9144,0.286,0,-1,3,3,(10 + √103)² (39 + 4√103) (?),-1,34 + 10√103,-34 - 10√103
-34.0,10,-9144,2.856,0,-1,3,3,(10 - √103)² (39 - 4√103) (?),-1,-34 + 10√103,34 - 10√103
33.0,10,-9211,0.294,0,-1,0,2,(?),-1,33 + 10√103,-33 - 10√103
-33.0,10,-9211,2.847,0,-1,0,2,(?),-1,-33 + 10√103,33 - 10√103
32.0,10,-9276,0.303,0,-1,1,3,(10 - √103) (?),-1,32 + 10√103,-32 - 10√103
-32.0,10,-9276,2.839,0,-1,1,3,(10 + √103) (?),-1,-32 + 10√103,32 - 10√103
31.0,10,-9339,0.312,0,-1,0,3,(10 + √103) (?),-1,31 + 10√103,-31 - 10√103
-31.0,10,-9339,2.83,0,-1,0,3,(10 - √103) (?),-1,-31 + 10√103,31 - 10√103
30.0,10,-9400,0.322,0,-1,2,3,(5) (?),-1,30 + 10√103,-30 - 10√103
-30.0,10,-9400,2.82,0,-1,2,3,(5) (?),-1,-30 + 10√103,30 - 10√103
29.0,10,-9459,0.332,0,-1,1,2,(10 - √103)² (?),-1,29 + 10√103,-29 - 10√103
-29.0,10,-9459,2.81,0,-1,1,2,(10 + √103)² (?),-1,-29 + 10√103,29 - 10√103
28.0,10,-9516,0.343,0,-1,1,4,(10 + √103) (?),-1,28 + 10√103,-28 - 10√103
-28.0,10,-9516,2.799,0,-1,1,4,(10 - √103) (?),-1,-28 + 10√103,28 - 10√103
27.0,10,-9571,0.355,0,-1,0,2,(?),-1,27 + 10√103,-27 - 10√103
-27.0,10,-9571,2.787,0,-1,0,2,(?),-1,-27 + 10√103,27 - 10√103
26.0,10,-9624,0.367,0,-1,2,3,(10 - √103) (?),-1,26 + 10√103,-26 - 10√103
-26.0,10,-9624,2.774,0,-1,2,3,(10 + √103) (?),-1,-26 + 10√103,26 - 10√103
25.0,10,-9675,0.381,0,-1,1,3,(10 + √103)² (5) (?),-1,25 + 10√103,-25 - 10√103
-25.0,10,-9675,2.761,0,-1,1,3,(10 - √103)² (5) (?),-1,-25 + 10√103,25 - 10√103
24.0,10,-9724,0.395,0,-1,1,4,(?),-1,24 + 10√103,-24 - 10√103
-24.0,10,-9724,2.747,0,-1,1,4,(?),-1,-24 + 10√103,24 - 10√103
23.0,10,-9771,0.41,0,-1,0,2,(10 - √103) (?),-1,23 + 10√103,-23 - 10√103
-23.0,10,-9771,2.731,0,-1,0,2,(10 + √103) (?),-1,-23 + 10√103,23 - 10√103
22.0,10,-9816,0.427,0,-1,2,3,(10 + √103) (?),-1,22 + 10√103,-22 - 10√103
-22.0,10,-9816,2.715,0,-1,2,3,(10 - √103) (?),-1,-22 + 10√103,22 - 10√103
21.0,10,-9859,0.444,1,0,0,0,'(21 + 10√103),2,21 + 10√103,-21 - 10√103,21 + 10√103
-21.0,10,-9859,2.697,1,1,0,0,'(21 - 10√103),2,-21 + 10√103,21 - 10√103,21 - 10√103
20.0,10,-9900,0.464,0,-1,2,4,(10 - √103)² (5) (?),-1,20 + 10√103,-20 - 10√103
-20.0,10,-9900,2.678,0,-1,2,4,(10 + √103)² (5) (?),-1,-20 + 10√103,20 - 10√103
19.0,10,-9939,0.484,0,-1,0,2,(10 + √103) (?),-1,19 + 10√103,-19 - 10√103
-19.0,10,-9939,2.657,0,-1,0,2,(10 - √103) (?),-1,-19 + 10√103,19 - 10√103
50.0,11,-9963,0.217,0,0,4,2,(10 + √103)⁵ (12 + √103),0,50 + 11√103,-50 - 11√103
-50.0,11,-9963,2.925,0,0,4,2,(10 - √103)⁵ (12 - √103),1,-50 + 11√103,50 - 11√103
18.0,10,-9976,0.507,0,-1,2,3,(21 + 2√103) (?),-1,18 + 10√103,-18 - 10√103
-18.0,10,-9976,2.634,0,-1,2,3,(21 - 2√103) (?),-1,-18 + 10√103,18 - 10√103
17.0,10,-10011,0.532,0,-1,0,3,(10 - √103) (?),-1,17 + 10√103,-17 - 10√103
-17.0,10,-10011,2.61,0,-1,0,3,(10 + √103) (?),-1,-17 + 10√103,17 - 10√103
16.0,10,-10044,0.559,0,-1,4,3,(10 + √103)⁴ (?),-1,16 + 10√103,-16 - 10√103
-16.0,10,-10044,2.583,0,-1,4,3,(10 - √103)⁴ (?),-1,-16 + 10√103,16 - 10√103
49.0,11,-10062,0.221,0,-1,1,4,(10 - √103)² (?),-1,49 + 11√103,-49 - 11√103
-49.0,11,-10062,2.921,0,-1,1,4,(10 + √103)² (?),-1,-49 + 11√103,49 - 11√103
15.0,10,-10075,0.588,0,-1,0,3,(5) (?),-1,15 + 10√103,-15 - 10√103
-15.0,10,-10075,2.554,0,-1,0,3,(5) (?),-1,-15 + 10√103,15 - 10√103
14.0,10,-10104,0.62,0,-1,2,3,(10 - √103) (?),-1,14 + 10√103,-14 - 10√103
-14.0,10,-10104,2.521,0,-1,2,3,(10 + √103) (?),-1,-14 + 10√103,14 - 10√103
13.0,10,-10131,0.656,0,-1,0,3,(10 + √103) (?),-1,13 + 10√103,-13 - 10√103
-13.0,10,-10131,2.486,0,-1,0,3,(10 - √103) (?),-1,-13 + 10√103,13 - 10√103
12.0,10,-10156,0.695,0,-1,1,2,(6 + 5√103) (?),-1,12 + 10√103,-12 - 10√103
-12.0,10,-10156,2.447,0,-1,1,2,(6 - 5√103) (?),-1,-12 + 10√103,12 - 10√103
48.0,11,-10159,0.225,1,0,0,0,'(48 + 11√103),2,48 + 11√103,-48 - 11√103,48 + 11√103
-48.0,11,-10159,2.916,1,1,0,0,'(48 - 11√103),2,-48 + 11√103,48 - 11√103,48 - 11√103
11.0,10,-10179,0.738,0,-1,2,3,(10 - √103)³ (21 - 2√103) (?),-1,11 + 10√103,-11 - 10√103
-11.0,10,-10179,2.404,0,-1,2,3,(10 + √103)³ (21 + 2√103) (?),-1,-11 + 10√103,11 - 10√103
10.0,10,-10200,0.785,0,-1,2,4,(10 + √103) (5) (?),-1,10 + 10√103,-10 - 10√103
-10.0,10,-10200,2.356,0,-1,2,4,(10 - √103) (5) (?),-1,-10 + 10√103,10 - 10√103
9.0,10,-10219,0.838,0,-1,0,2,(?),-1,9 + 10√103,-9 - 10√103
-9.0,10,-10219,2.304,0,-1,0,2,(?),-1,-9 + 10√103,9 - 10√103
8.0,10,-10236,0.896,0,-1,1,3,(10 - √103) (?),-1,8 + 10√103,-8 - 10√103
-8.0,10,-10236,2.246,0,-1,1,3,(10 + √103) (?),-1,-8 + 10√103,8 - 10√103
7.0,10,-10251,0.96,0,-1,1,3,(10 + √103)² (6 - √103) (?),-1,7 + 10√103,-7 - 10√103
-7.0,10,-10251,2.182,0,-1,1,3,(10 - √103)² (6 + √103) (?),-1,-7 + 10√103,7 - 10√103
47.0,11,-10254,0.23,0,-1,0,3,(10 + √103) (?),-1,47 + 11√103,-47 - 11√103
-47.0,11,-10254,2.912,0,-1,0,3,(10 - √103) (?),-1,-47 + 11√103,47 - 11√103
6.0,10,-10264,1.03,0,-1,2,2,(?),-1,6 + 10√103,-6 - 10√103
-6.0,10,-10264,2.111,0,-1,2,2,(?),-1,-6 + 10√103,6 - 10√103
5.0,10,-10275,1.107,0,-1,0,3,(10 - √103) (5) (?),-1,5 + 10√103,-5 - 10√103
-5.0,10,-10275,2.034,0,-1,0,3,(10 + √103) (5) (?),-1,-5 + 10√103,5 - 10√103
4.0,10,-10284,1.19,0,-1,1,3,(10 + √103) (?),-1,4 + 10√103,-4 - 10√103
-4.0,10,-10284,1.951,0,-1,1,3,(10 - √103) (?),-1,-4 + 10√103,4 - 10√103
3.0,10,-10291,1.279,0,1,0,2,(12 - √103) (26 + 3√103),0,3 + 10√103,-3 - 10√103
-3.0,10,-10291,1.862,0,0,0,2,(12 + √103) (26 - 3√103),1,-3 + 10√103,3 - 10√103
2.0,10,-10296,1.373,0,-1,3,4,(10 - √103)² (?),-1,2 + 10√103,-2 - 10√103
-2.0,10,-10296,1.768,0,-1,3,4,(10 + √103)² (?),-1,-2 + 10√103,2 - 10√103
1.0,10,-10299,1.471,0,-1,0,2,(10 + √103) (?),-1,1 + 10√103,-1 - 10√103
-1.0,10,-10299,1.67,0,-1,0,2,(10 - √103) (?),-1,-1 + 10√103,1 - 10√103
0.0,10,-10300,1.571,0,-1,1,3,(5) (√103) (?),-1,10√103,-10√103
46.0,11,-10347,0.235,0,-1,0,2,(10 - √103) (?),-1,46 + 11√103,-46 - 11√103
-46.0,11,-10347,2.907,0,-1,0,2,(10 + √103) (?),-1,-46 + 11√103,46 - 11√103
45.0,11,-10438,0.24,0,-1,0,3,(?),-1,45 + 11√103,-45 - 11√103
-45.0,11,-10438,2.902,0,-1,0,3,(?),-1,-45 + 11√103,45 - 11√103
44.0,11,-10527,0.245,0,-1,1,3,(10 + √103) (21 - 2√103) (?),-1,44 + 11√103,-44 - 11√103
-44.0,11,-10527,2.897,0,-1,1,3,(10 - √103) (21 + 2√103) (?),-1,-44 + 11√103,44 - 11√103
43.0,11,-10614,0.25,0,-1,0,4,(10 - √103) (21 + 2√103) (?),-1,43 + 11√103,-43 - 11√103
-43.0,11,-10614,2.891,0,-1,0,4,(10 + √103) (21 - 2√103) (?),-1,-43 + 11√103,43 - 11√103
42.0,11,-10699,0.256,0,-1,0,2,(?),-1,42 + 11√103,-42 - 11√103
-42.0,11,-10699,2.885,0,-1,0,2,(?),-1,-42 + 11√103,42 - 11√103
41.0,11,-10782,0.262,0,-1,1,3,(10 + √103)² (?),-1,41 + 11√103,-41 - 11√103
-41.0,11,-10782,2.879,0,-1,1,3,(10 - √103)² (?),-1,-41 + 11√103,41 - 11√103
40.0,11,-10863,0.268,0,-1,1,3,(10 - √103)² (?),-1,40 + 11√103,-40 - 11√103
-40.0,11,-10863,2.873,0,-1,1,3,(10 + √103)² (?),-1,-40 + 11√103,40 - 11√103
39.0,11,-10942,0.275,0,-1,0,2,(?),-1,39 + 11√103,-39 - 11√103
-39.0,11,-10942,2.867,0,-1,0,2,(?),-1,-39 + 11√103,39 - 11√103
38.0,11,-11019,0.282,0,-1,0,2,(10 + √103) (?),-1,38 + 11√103,-38 - 11√103
-38.0,11,-11019,2.86,0,-1,0,2,(10 - √103) (?),-1,-38 + 11√103,38 - 11√103
37.0,11,-11094,0.289,0,-1,1,3,(10 - √103) (?),-1,37 + 11√103,-37 - 11√103
-37.0,11,-11094,2.853,0,-1,1,3,(10 + √103) (?),-1,-37 + 11√103,37 - 11√103
36.0,11,-11167,0.297,0,-1,0,2,(?),-1,36 + 11√103,-36 - 11√103
-36.0,11,-11167,2.845,0,-1,0,2,(?),-1,-36 + 11√103,36 - 11√103
35.0,11,-11238,0.305,0,-1,0,3,(10 + √103) (?),-1,35 + 11√103,-35 - 11√103
-35.0,11,-11238,2.837,0,-1,0,3,(10 - √103) (?),-1,-35 + 11√103,35 - 11√103
34.0,11,-11307,0.313,0,-1,0,2,(10 - √103) (?),-1,34 + 11√103,-34 - 11√103
-34.0,11,-11307,2.829,0,-1,0,2,(10 + √103) (?),-1,-34 + 11√103,34 - 11√103
33.0,11,-11374,0.322,0,-1,1,3,(?),-1,33 + 11√103,-33 - 11√103
-33.0,11,-11374,2.82,0,-1,1,3,(?),-1,-33 + 11√103,33 - 11√103
32.0,11,-11439,0.331,0,-1,1,3,(10 + √103)² (12 - √103) (?),-1,32 + 11√103,-32 - 11√103
-32.0,11,-11439,2.81,0,-1,1,3,(10 - √103)² (12 + √103) (?),-1,-32 + 11√103,32 - 11√103
31.0,11,-11502,0.341,0,-1,3,3,(10 - √103)⁴ (?),-1,31 + 11√103,-31 - 11√103
-31.0,11,-11502,2.801,0,-1,3,3,(10 + √103)⁴ (?),-1,-31 + 11√103,31 - 11√103
30.0,11,-11563,0.351,0,-1,0,2,(?),-1,30 + 11√103,-30 - 11√103
-30.0,11,-11563,2.79,0,-1,0,2,(?),-1,-30 + 11√103,30 - 11√103
29.0,11,-11622,0.363,0,-1,0,4,(10 + √103) (?),-1,29 + 11√103,-29 - 11√103
-29.0,11,-11622,2.779,0,-1,0,4,(10 - √103) (?),-1,-29 + 11√103,29 - 11√103
28.0,11,-11679,0.374,0,-1,0,3,(10 - √103) (34 - 3√103) (?),-1,28 + 11√103,-28 - 11√103
-28.0,11,-11679,2.767,0,-1,0,3,(10 + √103) (34 + 3√103) (?),-1,-28 + 11√103,28 - 11√103
27.0,11,-11734,0.387,0,-1,0,2,(?),-1,27 + 11√103,-27 - 11√103
-27.0,11,-11734,2.755,0,-1,0,2,(?),-1,-27 + 11√103,27 - 11√103
26.0,11,-11787,0.4,0,-1,0,2,(10 + √103) (?),-1,26 + 11√103,-26 - 11√103
-26.0,11,-11787,2.741,0,-1,0,2,(10 - √103) (?),-1,-26 + 11√103,26 - 11√103
25.0,11,-11838,0.415,0,-1,0,3,(10 - √103) (?),-1,25 + 11√103,-25 - 11√103
-25.0,11,-11838,2.727,0,-1,0,3,(10 + √103) (?),-1,-25 + 11√103,25 - 11√103
24.0,11,-11887,0.43,1,0,0,0,'(24 + 11√103),2,24 + 11√103,-24 - 11√103,24 + 11√103
-24.0,11,-11887,2.712,1,1,0,0,'(24 - 11√103),2,-24 + 11√103,24 - 11√103,24 - 11√103
23.0,11,-11934,0.446,0,-1,2,4,(10 + √103)³ (?),-1,23 + 11√103,-23 - 11√103
-23.0,11,-11934,2.695,0,-1,2,4,(10 - √103)³ (?),-1,-23 + 11√103,23 - 11√103
22.0,11,-11979,0.464,0,-1,3,2,(10 - √103)² (?),-1,22 + 11√103,-22 - 11√103
-22.0,11,-11979,2.678,0,-1,3,2,(10 + √103)² (?),-1,-22 + 11√103,22 - 11√103
21.0,11,-12022,0.483,0,-1,0,2,(?),-1,21 + 11√103,-21 - 11√103
-21.0,11,-12022,2.659,0,-1,0,2,(?),-1,-21 + 11√103,21 - 11√103
20.0,11,-12063,0.503,0,-1,0,2,(10 + √103) (?),-1,20 + 11√103,-20 - 11√103
-20.0,11,-12063,2.639,0,-1,0,2,(10 - √103) (?),-1,-20 + 11√103,20 - 11√103
19.0,11,-12102,0.525,0,-1,0,3,(10 - √103) (?),-1,19 + 11√103,-19 - 11√103
-19.0,11,-12102,2.617,0,-1,0,3,(10 + √103) (?),-1,-19 + 11√103,19 - 11√103
18.0,11,-12139,0.549,0,-1,0,2,(?),-1,18 + 11√103,-18 - 11√103
-18.0,11,-12139,2.593,0,-1,0,2,(?),-1,-18 + 11√103,18 - 11√103
17.0,11,-12174,0.574,0,-1,0,3,(10 + √103) (?),-1,17 + 11√103,-17 - 11√103
-17.0,11,-12174,2.567,0,-1,0,3,(10 - √103) (?),-1,-17 + 11√103,17 - 11√103
16.0,11,-12207,0.602,0,-1,0,3,(10 - √103) (?),-1,16 + 11√103,-16 - 11√103
-16.0,11,-12207,2.539,0,-1,0,3,(10 + √103) (?),-1,-16 + 11√103,16 - 11√103
15.0,11,-12238,0.633,0,-1,0,3,(21 - 2√103) (?),-1,15 + 11√103,-15 - 11√103
-15.0,11,-12238,2.509,0,-1,0,3,(21 + 2√103) (?),-1,-15 + 11√103,15 - 11√103
14.0,11,-12267,0.666,0,-1,1,3,(10 + √103)² (21 + 2√103) (?),-1,14 + 11√103,-14 - 11√103
-14.0,11,-12267,2.476,0,-1,1,3,(10 - √103)² (21 - 2√103) (?),-1,-14 + 11√103,14 - 11√103
13.0,11,-12294,0.702,0,-1,1,3,(10 - √103)² (?),-1,13 + 11√103,-13 - 11√103
-13.0,11,-12294,2.439,0,-1,1,3,(10 + √103)² (?),-1,-13 + 11√103,13 - 11√103
12.0,11,-12319,0.742,0,1,0,2,(32 - 3√103) (39 + 4√103),0,12 + 11√103,-12 - 11√103
-12.0,11,-12319,2.4,0,0,0,2,(32 + 3√103) (39 - 4√103),1,-12 + 11√103,12 - 11√103
50.0,12,-12332,0.236,0,-1,1,2,(25 + 6√103) (?),-1,50 + 12√103,-50 - 12√103
-50.0,12,-12332,2.906,0,-1,1,2,(25 - 6√103) (?),-1,-50 + 12√103,50 - 12√103
11.0,11,-12342,0.785,0,-1,1,4,(10 + √103) (?),-1,11 + 11√103,-11 - 11√103
-11.0,11,-12342,2.356,0,-1,1,4,(10 - √103) (?),-1,-11 + 11√103,11 - 11√103
10.0,11,-12363,0.833,0,-1,0,3,(10 - √103) (27 - 2√103) (?),-1,10 + 11√103,-10 - 11√103
-10.0,11,-12363,2.309,0,-1,0,3,(10 + √103) (27 + 2√103) (?),-1,-10 + 11√103,10 - 11√103
9.0,11,-12382,0.885,0,-1,0,3,(12 + √103) (?),-1,9 + 11√103,-9 - 11√103
-9.0,11,-12382,2.257,0,-1,0,3,(12 - √103) (?),-1,-9 + 11√103,9 - 11√103
8.0,11,-12399,0.942,0,-1,0,2,(10 + √103) (?),-1,8 + 11√103,-8 - 11√103
-8.0,11,-12399,2.2,0,-1,0,2,(10 - √103) (?),-1,-8 + 11√103,8 - 11√103
7.0,11,-12414,1.004,0,-1,0,3,(10 - √103) (?),-1,7 + 11√103,-7 - 11√103
-7.0,11,-12414,2.138,0,-1,0,3,(10 + √103) (?),-1,-7 + 11√103,7 - 11√103
6.0,11,-12427,1.071,0,-1,1,2,(?),-1,6 + 11√103,-6 - 11√103
-6.0,11,-12427,2.07,0,-1,1,2,(?),-1,-6 + 11√103,6 - 11√103
49.0,12,-12431,0.24,0,-1,0,2,(?),-1,49 + 12√103,-49 - 12√103
-49.0,12,-12431,2.901,0,-1,0,2,(?),-1,-49 + 12√103,49 - 12√103
5.0,11,-12438,1.144,0,-1,1,3,(10 + √103)² (?),-1,5 + 11√103,-5 - 11√103
-5.0,11,-12438,1.997,0,-1,1,3,(10 - √103)² (?),-1,-5 + 11√103,5 - 11√103
4.0,11,-12447,1.222,0,-1,2,2,(10 - √103)³ (?),-1,4 + 11√103,-4 - 11√103
-4.0,11,-12447,1.92,0,-1,2,2,(10 + √103)³ (?),-1,-4 + 11√103,4 - 11√103
3.0,11,-12454,1.305,0,-1,0,3,(?),-1,3 + 11√103,-3 - 11√103
-3.0,11,-12454,1.837,0,-1,0,3,(?),-1,-3 + 11√103,3 - 11√103
2.0,11,-12459,1.391,0,-1,0,2,(10 + √103) (?),-1,2 + 11√103,-2 - 11√103
-2.0,11,-12459,1.751,0,-1,0,2,(10 - √103) (?),-1,-2 + 11√103,2 - 11√103
1.0,11,-12462,1.48,0,-1,0,4,(10 - √103) (6 - √103) (?),-1,1 + 11√103,-1 - 11√103
-1.0,11,-12462,1.661,0,-1,0,4,(10 + √103) (6 + √103) (?),-1,-1 + 11√103,1 - 11√103
0.0,11,-12463,1.571,0,-1,1,2,(√103) (?),-1,11√103,-11√103
48.0,12,-12528,0.245,0,-1,5,3,(10 + √103)² (10 - √103) (21 - 2√103) (?),-1,48 + 12√103,-48 - 12√103
-48.0,12,-12528,2.897,0,-1,5,3,(10 + √103) (10 - √103)² (21 + 2√103) (?),-1,-48 + 12√103,48 - 12√103
47.0,12,-12623,0.25,0,-1,0,2,(?),-1,47 + 12√103,-47 - 12√103
-47.0,12,-12623,2.892,0,-1,0,2,(?),-1,-47 + 12√103,47 - 12√103
46.0,12,-12716,0.255,0,-1,2,3,(?),-1,46 + 12√103,-46 - 12√103
-46.0,12,-12716,2.886,0,-1,2,3,(?),-1,-46 + 12√103,46 - 12√103
45.0,12,-12807,0.261,0,0,1,3,(10 + √103) (10 - √103) (15 + 4√103),0,45 + 12√103,-45 - 12√103
-45.0,12,-12807,2.881,0,0,1,3,(10 + √103) (10 - √103) (15 - 4√103),1,-45 + 12√103,45 - 12√103
44.0,12,-12896,0.266,0,-1,4,3,(?),-1,44 + 12√103,-44 - 12√103
-44.0,12,-12896,2.875,0,-1,4,3,(?),-1,-44 + 12√103,44 - 12√103
43.0,12,-12983,0.272,1,0,0,0,'(43 + 12√103),2,43 + 12√103,-43 - 12√103,43 + 12√103
-43.0,12,-12983,2.869,1,1,0,0,'(43 - 12√103),2,-43 + 12√103,43 - 12√103,43 - 12√103
42.0,12,-13068,0.278,0,-1,4,3,(10 + √103) (10 - √103)² (?),-1,42 + 12√103,-42 - 12√103
-42.0,12,-13068,2.863,0,-1,4,3,(10 + √103)² (10 - √103) (?),-1,-42 + 12√103,42 - 12√103
41.0,12,-13151,0.285,1,0,0,0,'(41 + 12√103),2,41 + 12√103,-41 - 12√103,41 + 12√103
-41.0,12,-13151,2.857,1,1,0,0,'(41 - 12√103),2,-41 + 12√103,41 - 12√103,41 - 12√103
40.0,12,-13232,0.291,0,-1,3,2,(10 + 3√103) (?),-1,40 + 12√103,-40 - 12√103
-40.0,12,-13232,2.85,0,-1,3,2,(10 - 3√103) (?),-1,-40 + 12√103,40 - 12√103
39.0,12,-13311,0.298,0,-1,2,3,(10 + √103)² (10 - √103) (21 + 2√103) (?),-1,39 + 12√103,-39 - 12√103
-39.0,12,-13311,2.843,0,-1,2,3,(10 + √103) (10 - √103)² (21 - 2√103) (?),-1,-39 + 12√103,39 - 12√103
38.0,12,-13388,0.306,0,-1,1,2,(19 + 6√103) (?),-1,38 + 12√103,-38 - 12√103
-38.0,12,-13388,2.836,0,-1,1,2,(19 - 6√103) (?),-1,-38 + 12√103,38 - 12√103
37.0,12,-13463,0.314,1,0,0,0,'(37 + 12√103),2,37 + 12√103,-37 - 12√103,37 + 12√103
-37.0,12,-13463,2.828,1,1,0,0,'(37 - 12√103),2,-37 + 12√103,37 - 12√103,37 - 12√103
36.0,12,-13536,0.322,0,-1,5,3,(10 + √103) (10 - √103) (?),-1,36 + 12√103,-36 - 12√103
-36.0,12,-13536,2.82,0,-1,5,3,(10 + √103) (10 - √103) (?),-1,-36 + 12√103,36 - 12√103
35.0,12,-13607,0.33,0,-1,0,2,(?),-1,35 + 12√103,-35 - 12√103
-35.0,12,-13607,2.811,0,-1,0,2,(?),-1,-35 + 12√103,35 - 12√103
34.0,12,-13676,0.339,0,-1,1,3,(?),-1,34 + 12√103,-34 - 12√103
-34.0,12,-13676,2.802,0,-1,1,3,(?),-1,-34 + 12√103,34 - 12√103
33.0,12,-13743,0.349,0,-1,2,2,(10 + √103) (10 - √103)² (?),-1,33 + 12√103,-33 - 12√103
-33.0,12,-13743,2.793,0,-1,2,2,(10 + √103)² (10 - √103) (?),-1,-33 + 12√103,33 - 12√103
32.0,12,-13808,0.359,0,-1,3,2,(8 + 3√103) (?),-1,32 + 12√103,-32 - 12√103
-32.0,12,-13808,2.783,0,-1,3,2,(8 - 3√103) (?),-1,-32 + 12√103,32 - 12√103
31.0,12,-13871,0.369,0,-1,0,3,(32 + 3√103) (?),-1,31 + 12√103,-31 - 12√103
-31.0,12,-13871,2.772,0,-1,0,3,(32 - 3√103) (?),-1,-31 + 12√103,31 - 12√103
30.0,12,-13932,0.381,0,-1,4,3,(10 + √103)³ (10 - √103) (?),-1,30 + 12√103,-30 - 12√103
-30.0,12,-13932,2.761,0,-1,4,3,(10 + √103) (10 - √103)³ (?),-1,-30 + 12√103,30 - 12√103
29.0,12,-13991,0.392,0,-1,0,2,(?),-1,29 + 12√103,-29 - 12√103
-29.0,12,-13991,2.749,0,-1,0,2,(?),-1,-29 + 12√103,29 - 12√103
28.0,12,-14048,0.405,0,-1,4,2,(?),-1,28 + 12√103,-28 - 12√103
-28.0,12,-14048,2.737,0,-1,4,2,(?),-1,-28 + 12√103,28 - 12√103
27.0,12,-14103,0.418,0,0,1,3,(10 + √103) (10 - √103) (9 + 4√103),0,27 + 12√103,-27 - 12√103
-27.0,12,-14103,2.723,0,0,1,3,(10 + √103) (10 - √103) (9 - 4√103),1,-27 + 12√103,27 - 12√103
