Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-9.0,9,-10206,2.356,0,-1,5,3,(45 + 4√127) (?),-1,-9 + 9√127,9 - 9√127
8.0,9,-10223,0.844,1,0,0,0,'(8 + 9√127),2,8 + 9√127,-8 - 9√127,8 + 9√127
-8.0,9,-10223,2.297,1,1,0,0,'(8 - 9√127),2,-8 + 9√127,8 - 9√127,8 - 9√127
7.0,9,-10238,0.91,0,-1,0,2,(?),-1,7 + 9√127,-7 - 9√127
-7.0,9,-10238,2.232,0,-1,0,2,(?),-1,-7 + 9√127,7 - 9√127
6.0,9,-10251,0.983,0,-1,1,3,(12 + √127) (21 - 2√127) (?),-1,6 + 9√127,-6 - 9√127
-6.0,9,-10251,2.159,0,-1,1,3,(12 - √127) (21 + 2√127) (?),-1,-6 + 9√127,6 - 9√127
5.0,9,-10262,1.064,0,-1,0,3,(45 + 4√127) (?),-1,5 + 9√127,-5 - 9√127
-5.0,9,-10262,2.078,0,-1,0,3,(45 - 4√127) (?),-1,-5 + 9√127,5 - 9√127
4.0,9,-10271,1.153,1,0,0,0,'(4 + 9√127),2,4 + 9√127,-4 - 9√127,4 + 9√127
-4.0,9,-10271,1.989,1,1,0,0,'(4 - 9√127),2,-4 + 9√127,4 - 9√127,4 - 9√127
3.0,9,-10278,1.249,0,-1,1,3,(?),-1,3 + 9√127,-3 - 9√127
-3.0,9,-10278,1.893,0,-1,1,3,(?),-1,-3 + 9√127,3 - 9√127
2.0,9,-10283,1.352,0,-1,0,3,(45 - 4√127) (34 - 3√127) (?),-1,2 + 9√127,-2 - 9√127
-2.0,9,-10283,1.789,0,-1,0,3,(45 + 4√127) (34 + 3√127) (?),-1,-2 + 9√127,2 - 9√127
1.0,9,-10286,1.46,0,-1,0,3,(?),-1,1 + 9√127,-1 - 9√127
-1.0,9,-10286,1.681,0,-1,0,3,(?),-1,-1 + 9√127,1 - 9√127
0.0,9,-10287,1.571,0,-1,3,2,(√127) (?),-1,9√127,-9√127
49.0,10,-10299,0.201,0,-1,0,2,(?),-1,49 + 10√127,-49 - 10√127
-49.0,10,-10299,2.94,0,-1,0,2,(?),-1,-49 + 10√127,49 - 10√127
48.0,10,-10396,0.205,0,-1,1,3,(?),-1,48 + 10√127,-48 - 10√127
-48.0,10,-10396,2.936,0,-1,1,3,(?),-1,-48 + 10√127,48 - 10√127
47.0,10,-10491,0.21,0,-1,0,3,(34 - 3√127) (?),-1,47 + 10√127,-47 - 10√127
-47.0,10,-10491,2.932,0,-1,0,3,(34 + 3√127) (?),-1,-47 + 10√127,47 - 10√127
46.0,10,-10584,0.214,0,-1,5,3,(45 + 4√127)² (?),-1,46 + 10√127,-46 - 10√127
-46.0,10,-10584,2.928,0,-1,5,3,(45 - 4√127)² (?),-1,-46 + 10√127,46 - 10√127
45.0,10,-10675,0.219,0,-1,0,3,(45 - 4√127) (5) (?),-1,45 + 10√127,-45 - 10√127
-45.0,10,-10675,2.923,0,-1,0,3,(45 + 4√127) (5) (?),-1,-45 + 10√127,45 - 10√127
44.0,10,-10764,0.223,0,-1,2,4,(34 + 3√127) (?),-1,44 + 10√127,-44 - 10√127
-44.0,10,-10764,2.918,0,-1,2,4,(34 - 3√127) (?),-1,-44 + 10√127,44 - 10√127
43.0,10,-10851,0.228,0,-1,0,2,(?),-1,43 + 10√127,-43 - 10√127
-43.0,10,-10851,2.913,0,-1,0,2,(?),-1,-43 + 10√127,43 - 10√127
42.0,10,-10936,0.234,0,-1,2,2,(?),-1,42 + 10√127,-42 - 10√127
-42.0,10,-10936,2.908,0,-1,2,2,(?),-1,-42 + 10√127,42 - 10√127
41.0,10,-11019,0.239,0,-1,0,2,(?),-1,41 + 10√127,-41 - 10√127
-41.0,10,-11019,2.902,0,-1,0,2,(?),-1,-41 + 10√127,41 - 10√127
40.0,10,-11100,0.245,0,-1,1,4,(5) (?),-1,40 + 10√127,-40 - 10√127
-40.0,10,-11100,2.897,0,-1,1,4,(5) (?),-1,-40 + 10√127,40 - 10√127
39.0,10,-11179,0.251,0,-1,0,2,(45 + 4√127) (?),-1,39 + 10√127,-39 - 10√127
-39.0,10,-11179,2.891,0,-1,0,2,(45 - 4√127) (?),-1,-39 + 10√127,39 - 10√127
38.0,10,-11256,0.257,0,-1,2,4,(45 - 4√127) (21 + 2√127) (?),-1,38 + 10√127,-38 - 10√127
-38.0,10,-11256,2.884,0,-1,2,4,(45 + 4√127) (21 - 2√127) (?),-1,-38 + 10√127,38 - 10√127
37.0,10,-11331,0.264,0,-1,1,2,(?),-1,37 + 10√127,-37 - 10√127
-37.0,10,-11331,2.878,0,-1,1,2,(?),-1,-37 + 10√127,37 - 10√127
36.0,10,-11404,0.271,0,-1,1,2,(18 + 5√127) (?),-1,36 + 10√127,-36 - 10√127
-36.0,10,-11404,2.871,0,-1,1,2,(18 - 5√127) (?),-1,-36 + 10√127,36 - 10√127
35.0,10,-11475,0.278,0,-1,2,3,(12 + √127) (5) (?),-1,35 + 10√127,-35 - 10√127
-35.0,10,-11475,2.863,0,-1,2,3,(12 - √127) (5) (?),-1,-35 + 10√127,35 - 10√127
34.0,10,-11544,0.286,0,-1,2,4,(34 - 3√127) (?),-1,34 + 10√127,-34 - 10√127
-34.0,10,-11544,2.856,0,-1,2,4,(34 + 3√127) (?),-1,-34 + 10√127,34 - 10√127
33.0,10,-11611,0.294,0,-1,0,2,(12 - √127) (?),-1,33 + 10√127,-33 - 10√127
-33.0,10,-11611,2.847,0,-1,0,2,(12 + √127) (?),-1,-33 + 10√127,33 - 10√127
32.0,10,-11676,0.303,0,-1,1,4,(45 + 4√127) (?),-1,32 + 10√127,-32 - 10√127
-32.0,10,-11676,2.839,0,-1,1,4,(45 - 4√127) (?),-1,-32 + 10√127,32 - 10√127
31.0,10,-11739,0.312,0,-1,0,4,(45 - 4√127) (34 + 3√127) (?),-1,31 + 10√127,-31 - 10√127
-31.0,10,-11739,2.83,0,-1,0,4,(45 + 4√127) (34 - 3√127) (?),-1,-31 + 10√127,31 - 10√127
30.0,10,-11800,0.322,0,-1,2,3,(5) (?),-1,30 + 10√127,-30 - 10√127
-30.0,10,-11800,2.82,0,-1,2,3,(5) (?),-1,-30 + 10√127,30 - 10√127
29.0,10,-11859,0.332,0,-1,0,3,(21 - 2√127) (?),-1,29 + 10√127,-29 - 10√127
-29.0,10,-11859,2.81,0,-1,0,3,(21 + 2√127) (?),-1,-29 + 10√127,29 - 10√127
28.0,10,-11916,0.343,0,-1,2,3,(?),-1,28 + 10√127,-28 - 10√127
-28.0,10,-11916,2.799,0,-1,2,3,(?),-1,-28 + 10√127,28 - 10√127
27.0,10,-11971,0.355,1,0,0,0,'(27 + 10√127),2,27 + 10√127,-27 - 10√127,27 + 10√127
-27.0,10,-11971,2.787,1,1,0,0,'(27 - 10√127),2,-27 + 10√127,27 - 10√127,27 - 10√127
26.0,10,-12024,0.367,0,-1,3,3,(?),-1,26 + 10√127,-26 - 10√127
-26.0,10,-12024,2.774,0,-1,3,3,(?),-1,-26 + 10√127,26 - 10√127
25.0,10,-12075,0.381,0,-1,0,4,(45 + 4√127) (5) (?),-1,25 + 10√127,-25 - 10√127
-25.0,10,-12075,2.761,0,-1,0,4,(45 - 4√127) (5) (?),-1,-25 + 10√127,25 - 10√127
24.0,10,-12124,0.395,0,-1,1,3,(45 - 4√127) (?),-1,24 + 10√127,-24 - 10√127
-24.0,10,-12124,2.747,0,-1,1,3,(45 + 4√127) (?),-1,-24 + 10√127,24 - 10√127
23.0,10,-12171,0.41,0,-1,0,2,(?),-1,23 + 10√127,-23 - 10√127
-23.0,10,-12171,2.731,0,-1,0,2,(?),-1,-23 + 10√127,23 - 10√127
22.0,10,-12216,0.427,0,-1,2,3,(?),-1,22 + 10√127,-22 - 10√127
-22.0,10,-12216,2.715,0,-1,2,3,(?),-1,-22 + 10√127,22 - 10√127
21.0,10,-12259,0.444,0,-1,0,3,(34 - 3√127) (?),-1,21 + 10√127,-21 - 10√127
-21.0,10,-12259,2.697,0,-1,0,3,(34 + 3√127) (?),-1,-21 + 10√127,21 - 10√127
20.0,10,-12300,0.464,0,-1,1,4,(5) (?),-1,20 + 10√127,-20 - 10√127
-20.0,10,-12300,2.678,0,-1,1,4,(5) (?),-1,-20 + 10√127,20 - 10√127
19.0,10,-12339,0.484,0,-1,2,2,(40 - 3√127) (?),-1,19 + 10√127,-19 - 10√127
-19.0,10,-12339,2.657,0,-1,2,2,(40 + 3√127) (?),-1,-19 + 10√127,19 - 10√127
18.0,10,-12376,0.507,0,-1,2,4,(45 + 4√127) (34 + 3√127) (12 + √127) (?),-1,18 + 10√127,-18 - 10√127
-18.0,10,-12376,2.634,0,-1,2,4,(45 - 4√127) (34 - 3√127) (12 - √127) (?),-1,-18 + 10√127,18 - 10√127
17.0,10,-12411,0.532,0,-1,1,3,(45 - 4√127) (18 - √127) (?),-1,17 + 10√127,-17 - 10√127
-17.0,10,-12411,2.61,0,-1,1,3,(45 + 4√127) (18 + √127) (?),-1,-17 + 10√127,17 - 10√127
16.0,10,-12444,0.559,0,-1,1,4,(12 - √127) (?),-1,16 + 10√127,-16 - 10√127
-16.0,10,-12444,2.583,0,-1,1,4,(12 + √127) (?),-1,-16 + 10√127,16 - 10√127
15.0,10,-12475,0.588,0,0,0,2,(5) (3 + 2√127),0,15 + 10√127,-15 - 10√127
-15.0,10,-12475,2.554,0,0,0,2,(5) (3 - 2√127),1,-15 + 10√127,15 - 10√127
14.0,10,-12504,0.62,0,-1,2,3,(?),-1,14 + 10√127,-14 - 10√127
-14.0,10,-12504,2.521,0,-1,2,3,(?),-1,-14 + 10√127,14 - 10√127
13.0,10,-12531,0.656,0,-1,0,2,(?),-1,13 + 10√127,-13 - 10√127
-13.0,10,-12531,2.486,0,-1,0,2,(?),-1,-13 + 10√127,13 - 10√127
12.0,10,-12556,0.695,0,-1,1,3,(?),-1,12 + 10√127,-12 - 10√127
-12.0,10,-12556,2.447,0,-1,1,3,(?),-1,-12 + 10√127,12 - 10√127
11.0,10,-12579,0.738,0,-1,0,3,(45 + 4√127) (?),-1,11 + 10√127,-11 - 10√127
-11.0,10,-12579,2.404,0,-1,0,3,(45 - 4√127) (?),-1,-11 + 10√127,11 - 10√127
10.0,10,-12600,0.785,0,-1,3,4,(45 - 4√127) (5) (?),-1,10 + 10√127,-10 - 10√127
-10.0,10,-12600,2.356,0,-1,3,4,(45 + 4√127) (5) (?),-1,-10 + 10√127,10 - 10√127
9.0,10,-12619,0.838,1,0,0,0,'(9 + 10√127),2,9 + 10√127,-9 - 10√127,9 + 10√127
-9.0,10,-12619,2.304,1,1,0,0,'(9 - 10√127),2,-9 + 10√127,9 - 10√127,9 - 10√127
8.0,10,-12636,0.896,0,-1,5,3,(34 - 3√127) (?),-1,8 + 10√127,-8 - 10√127
-8.0,10,-12636,2.246,0,-1,5,3,(34 + 3√127) (?),-1,-8 + 10√127,8 - 10√127
7.0,10,-12651,0.96,0,-1,0,2,(?),-1,7 + 10√127,-7 - 10√127
-7.0,10,-12651,2.182,0,-1,0,2,(?),-1,-7 + 10√127,7 - 10√127
6.0,10,-12664,1.03,0,-1,2,2,(?),-1,6 + 10√127,-6 - 10√127
-6.0,10,-12664,2.111,0,-1,2,2,(?),-1,-6 + 10√127,6 - 10√127
5.0,10,-12675,1.107,0,-1,1,3,(34 + 3√127)² (5) (?),-1,5 + 10√127,-5 - 10√127
-5.0,10,-12675,2.034,0,-1,1,3,(34 - 3√127)² (5) (?),-1,-5 + 10√127,5 - 10√127
4.0,10,-12684,1.19,0,-1,1,4,(45 + 4√127) (?),-1,4 + 10√127,-4 - 10√127
-4.0,10,-12684,1.951,0,-1,1,4,(45 - 4√127) (?),-1,-4 + 10√127,4 - 10√127
3.0,10,-12691,1.279,0,-1,2,2,(45 - 4√127)³ (?),-1,3 + 10√127,-3 - 10√127
-3.0,10,-12691,1.862,0,-1,2,2,(45 + 4√127)³ (?),-1,-3 + 10√127,3 - 10√127
2.0,10,-12696,1.373,0,-1,3,3,(?),-1,2 + 10√127,-2 - 10√127
-2.0,10,-12696,1.768,0,-1,3,3,(?),-1,-2 + 10√127,2 - 10√127
1.0,10,-12699,1.471,0,-1,1,3,(12 + √127) (?),-1,1 + 10√127,-1 - 10√127
-1.0,10,-12699,1.67,0,-1,1,3,(12 - √127) (?),-1,-1 + 10√127,1 - 10√127
0.0,10,-12700,1.571,0,-1,1,3,(5) (√127) (?),-1,10√127,-10√127
50.0,11,-12867,0.217,0,-1,0,2,(?),-1,50 + 11√127,-50 - 11√127
-50.0,11,-12867,2.925,0,-1,0,2,(?),-1,-50 + 11√127,50 - 11√127
49.0,11,-12966,0.221,0,-1,0,3,(?),-1,49 + 11√127,-49 - 11√127
-49.0,11,-12966,2.921,0,-1,0,3,(?),-1,-49 + 11√127,49 - 11√127
48.0,11,-13063,0.225,1,0,0,0,'(48 + 11√127),2,48 + 11√127,-48 - 11√127,48 + 11√127
-48.0,11,-13063,2.916,1,1,0,0,'(48 - 11√127),2,-48 + 11√127,48 - 11√127,48 - 11√127
47.0,11,-13158,0.23,0,-1,1,4,(12 + √127) (?),-1,47 + 11√127,-47 - 11√127
-47.0,11,-13158,2.912,0,-1,1,4,(12 - √127) (?),-1,-47 + 11√127,47 - 11√127
46.0,11,-13251,0.235,0,-1,0,3,(45 - 4√127) (?),-1,46 + 11√127,-46 - 11√127
-46.0,11,-13251,2.907,0,-1,0,3,(45 + 4√127) (?),-1,-46 + 11√127,46 - 11√127
45.0,11,-13342,0.24,0,-1,0,3,(45 + 4√127) (?),-1,45 + 11√127,-45 - 11√127
-45.0,11,-13342,2.902,0,-1,0,3,(45 - 4√127) (?),-1,-45 + 11√127,45 - 11√127
44.0,11,-13431,0.245,0,-1,0,3,(11) (?),-1,44 + 11√127,-44 - 11√127
-44.0,11,-13431,2.897,0,-1,0,3,(11) (?),-1,-44 + 11√127,44 - 11√127
43.0,11,-13518,0.25,0,-1,1,3,(?),-1,43 + 11√127,-43 - 11√127
-43.0,11,-13518,2.891,0,-1,1,3,(?),-1,-43 + 11√127,43 - 11√127
42.0,11,-13603,0.256,0,-1,0,2,(?),-1,42 + 11√127,-42 - 11√127
-42.0,11,-13603,2.885,0,-1,0,2,(?),-1,-42 + 11√127,42 - 11√127
41.0,11,-13686,0.262,0,-1,0,3,(?),-1,41 + 11√127,-41 - 11√127
-41.0,11,-13686,2.879,0,-1,0,3,(?),-1,-41 + 11√127,41 - 11√127
40.0,11,-13767,0.268,0,-1,0,3,(34 - 3√127) (?),-1,40 + 11√127,-40 - 11√127
-40.0,11,-13767,2.873,0,-1,0,3,(34 + 3√127) (?),-1,-40 + 11√127,40 - 11√127
39.0,11,-13846,0.275,0,-1,0,4,(45 - 4√127) (?),-1,39 + 11√127,-39 - 11√127
-39.0,11,-13846,2.867,0,-1,0,4,(45 + 4√127) (?),-1,-39 + 11√127,39 - 11√127
38.0,11,-13923,0.282,0,-1,1,4,(45 + 4√127) (34 + 3√127) (12 - √127) (?),-1,38 + 11√127,-38 - 11√127
-38.0,11,-13923,2.86,0,-1,1,4,(45 - 4√127) (34 - 3√127) (12 + √127) (?),-1,-38 + 11√127,38 - 11√127
37.0,11,-13998,0.289,0,-1,0,3,(?),-1,37 + 11√127,-37 - 11√127
-37.0,11,-13998,2.853,0,-1,0,3,(?),-1,-37 + 11√127,37 - 11√127
36.0,11,-14071,0.297,1,0,0,0,'(36 + 11√127),2,36 + 11√127,-36 - 11√127,36 + 11√127
-36.0,11,-14071,2.845,1,1,0,0,'(36 - 11√127),2,-36 + 11√127,36 - 11√127,36 - 11√127
35.0,11,-14142,0.305,0,-1,0,3,(?),-1,35 + 11√127,-35 - 11√127
-35.0,11,-14142,2.837,0,-1,0,3,(?),-1,-35 + 11√127,35 - 11√127
34.0,11,-14211,0.313,0,-1,1,2,(?),-1,34 + 11√127,-34 - 11√127
-34.0,11,-14211,2.829,0,-1,1,2,(?),-1,-34 + 11√127,34 - 11√127
33.0,11,-14278,0.322,0,-1,0,3,(11) (?),-1,33 + 11√127,-33 - 11√127
-33.0,11,-14278,2.82,0,-1,0,3,(11) (?),-1,-33 + 11√127,33 - 11√127
32.0,11,-14343,0.331,0,-1,0,3,(45 - 4√127) (?),-1,32 + 11√127,-32 - 11√127
-32.0,11,-14343,2.81,0,-1,0,3,(45 + 4√127) (?),-1,-32 + 11√127,32 - 11√127
31.0,11,-14406,0.341,0,-1,3,3,(45 + 4√127)⁴ (?),-1,31 + 11√127,-31 - 11√127
-31.0,11,-14406,2.801,0,-1,3,3,(45 - 4√127)⁴ (?),-1,-31 + 11√127,31 - 11√127
30.0,11,-14467,0.351,0,-1,0,3,(12 + √127) (?),-1,30 + 11√127,-30 - 11√127
-30.0,11,-14467,2.79,0,-1,0,3,(12 - √127) (?),-1,-30 + 11√127,30 - 11√127
29.0,11,-14526,0.363,0,-1,2,3,(?),-1,29 + 11√127,-29 - 11√127
-29.0,11,-14526,2.779,0,-1,2,3,(?),-1,-29 + 11√127,29 - 11√127
28.0,11,-14583,0.374,0,-1,0,2,(?),-1,28 + 11√127,-28 - 11√127
-28.0,11,-14583,2.767,0,-1,0,2,(?),-1,-28 + 11√127,28 - 11√127
27.0,11,-14638,0.387,0,-1,0,3,(34 - 3√127) (?),-1,27 + 11√127,-27 - 11√127
-27.0,11,-14638,2.755,0,-1,0,3,(34 + 3√127) (?),-1,-27 + 11√127,27 - 11√127
26.0,11,-14691,0.4,0,-1,0,3,(?),-1,26 + 11√127,-26 - 11√127
-26.0,11,-14691,2.741,0,-1,0,3,(?),-1,-26 + 11√127,26 - 11√127
25.0,11,-14742,0.415,0,-1,3,4,(45 - 4√127) (34 + 3√127) (?),-1,25 + 11√127,-25 - 11√127
-25.0,11,-14742,2.727,0,-1,3,4,(45 + 4√127) (34 - 3√127) (?),-1,-25 + 11√127,25 - 11√127
24.0,11,-14791,0.43,0,-1,0,2,(45 + 4√127) (?),-1,24 + 11√127,-24 - 11√127
-24.0,11,-14791,2.712,0,-1,0,2,(45 - 4√127) (?),-1,-24 + 11√127,24 - 11√127
23.0,11,-14838,0.446,0,-1,0,3,(?),-1,23 + 11√127,-23 - 11√127
-23.0,11,-14838,2.695,0,-1,0,3,(?),-1,-23 + 11√127,23 - 11√127
22.0,11,-14883,0.464,0,-1,0,3,(11) (?),-1,22 + 11√127,-22 - 11√127
-22.0,11,-14883,2.678,0,-1,0,3,(11) (?),-1,-22 + 11√127,22 - 11√127
21.0,11,-14926,0.483,0,-1,0,3,(12 - √127) (?),-1,21 + 11√127,-21 - 11√127
-21.0,11,-14926,2.659,0,-1,0,3,(12 + √127) (?),-1,-21 + 11√127,21 - 11√127
20.0,11,-14967,0.503,0,-1,1,2,(?),-1,20 + 11√127,-20 - 11√127
-20.0,11,-14967,2.639,0,-1,1,2,(?),-1,-20 + 11√127,20 - 11√127
19.0,11,-15006,0.525,0,-1,0,4,(?),-1,19 + 11√127,-19 - 11√127
-19.0,11,-15006,2.617,0,-1,0,4,(?),-1,-19 + 11√127,19 - 11√127
18.0,11,-15043,0.549,0,-1,1,2,(45 - 4√127)² (?),-1,18 + 11√127,-18 - 11√127
-18.0,11,-15043,2.593,0,-1,1,2,(45 + 4√127)² (?),-1,-18 + 11√127,18 - 11√127
17.0,11,-15078,0.574,0,-1,0,4,(45 + 4√127) (28 - 3√127) (?),-1,17 + 11√127,-17 - 11√127
-17.0,11,-15078,2.567,0,-1,0,4,(45 - 4√127) (28 + 3√127) (?),-1,-17 + 11√127,17 - 11√127
16.0,11,-15111,0.602,0,-1,1,3,(?),-1,16 + 11√127,-16 - 11√127
-16.0,11,-15111,2.539,0,-1,1,3,(?),-1,-16 + 11√127,16 - 11√127
15.0,11,-15142,0.633,0,-1,0,3,(21 + 2√127) (?),-1,15 + 11√127,-15 - 11√127
-15.0,11,-15142,2.509,0,-1,0,3,(21 - 2√127) (?),-1,-15 + 11√127,15 - 11√127
14.0,11,-15171,0.666,0,-1,0,3,(34 - 3√127) (?),-1,14 + 11√127,-14 - 11√127
-14.0,11,-15171,2.476,0,-1,0,3,(34 + 3√127) (?),-1,-14 + 11√127,14 - 11√127
13.0,11,-15198,0.702,0,-1,0,4,(12 + √127) (?),-1,13 + 11√127,-13 - 11√127
-13.0,11,-15198,2.439,0,-1,0,4,(12 - √127) (?),-1,-13 + 11√127,13 - 11√127
12.0,11,-15223,0.742,0,-1,0,2,(34 + 3√127) (?),-1,12 + 11√127,-12 - 11√127
-12.0,11,-15223,2.4,0,-1,0,2,(34 - 3√127) (?),-1,-12 + 11√127,12 - 11√127
11.0,11,-15246,0.785,0,-1,1,4,(45 - 4√127) (11) (?),-1,11 + 11√127,-11 - 11√127
-11.0,11,-15246,2.356,0,-1,1,4,(45 + 4√127) (11) (?),-1,-11 + 11√127,11 - 11√127
10.0,11,-15267,0.833,0,-1,0,3,(45 + 4√127) (?),-1,10 + 11√127,-10 - 11√127
-10.0,11,-15267,2.309,0,-1,0,3,(45 - 4√127) (?),-1,-10 + 11√127,10 - 11√127
9.0,11,-15286,0.885,0,-1,0,2,(?),-1,9 + 11√127,-9 - 11√127
-9.0,11,-15286,2.257,0,-1,0,2,(?),-1,-9 + 11√127,9 - 11√127
8.0,11,-15303,0.942,0,-1,0,2,(?),-1,8 + 11√127,-8 - 11√127
-8.0,11,-15303,2.2,0,-1,0,2,(?),-1,-8 + 11√127,8 - 11√127
7.0,11,-15318,1.004,0,-1,1,4,(?),-1,7 + 11√127,-7 - 11√127
-7.0,11,-15318,2.138,0,-1,1,4,(?),-1,-7 + 11√127,7 - 11√127
6.0,11,-15331,1.071,1,0,0,0,'(6 + 11√127),2,6 + 11√127,-6 - 11√127,6 + 11√127
-6.0,11,-15331,2.07,1,1,0,0,'(6 - 11√127),2,-6 + 11√127,6 - 11√127,6 - 11√127
5.0,11,-15342,1.144,0,-1,0,3,(?),-1,5 + 11√127,-5 - 11√127
-5.0,11,-15342,1.997,0,-1,0,3,(?),-1,-5 + 11√127,5 - 11√127
4.0,11,-15351,1.222,0,-1,0,4,(45 - 4√127) (12 - √127) (?),-1,4 + 11√127,-4 - 11√127
-4.0,11,-15351,1.92,0,-1,0,4,(45 + 4√127) (12 + √127) (?),-1,-4 + 11√127,4 - 11√127
3.0,11,-15358,1.305,0,-1,0,3,(45 + 4√127) (?),-1,3 + 11√127,-3 - 11√127
-3.0,11,-15358,1.837,0,-1,0,3,(45 - 4√127) (?),-1,-3 + 11√127,3 - 11√127
2.0,11,-15363,1.391,0,-1,2,2,(?),-1,2 + 11√127,-2 - 11√127
-2.0,11,-15363,1.751,0,-1,2,2,(?),-1,-2 + 11√127,2 - 11√127
1.0,11,-15366,1.48,0,-1,0,4,(34 - 3√127) (18 + √127) (?),-1,1 + 11√127,-1 - 11√127
-1.0,11,-15366,1.661,0,-1,0,4,(34 + 3√127) (18 - √127) (?),-1,-1 + 11√127,1 - 11√127
0.0,11,-15367,1.571,0,0,0,2,(11) (√127),0,11√127,-11√127
50.0,12,-15788,0.236,0,-1,1,2,(25 + 6√127) (?),-1,50 + 12√127,-50 - 12√127
-50.0,12,-15788,2.906,0,-1,1,2,(25 - 6√127) (?),-1,-50 + 12√127,50 - 12√127
49.0,12,-15887,0.24,1,0,0,0,'(49 + 12√127),2,49 + 12√127,-49 - 12√127,49 + 12√127
-49.0,12,-15887,2.901,1,1,0,0,'(49 - 12√127),2,-49 + 12√127,49 - 12√127,49 - 12√127
48.0,12,-15984,0.245,0,-1,5,3,(?),-1,48 + 12√127,-48 - 12√127
-48.0,12,-15984,2.897,0,-1,5,3,(?),-1,-48 + 12√127,48 - 12√127
47.0,12,-16079,0.25,0,-1,0,2,(45 - 4√127) (?),-1,47 + 12√127,-47 - 12√127
-47.0,12,-16079,2.892,0,-1,0,2,(45 + 4√127) (?),-1,-47 + 12√127,47 - 12√127
46.0,12,-16172,0.255,0,-1,1,3,(34 - 3√127) (?),-1,46 + 12√127,-46 - 12√127
-46.0,12,-16172,2.886,0,-1,1,3,(34 + 3√127) (?),-1,-46 + 12√127,46 - 12√127
45.0,12,-16263,0.261,0,-1,1,3,(34 + 3√127) (?),-1,45 + 12√127,-45 - 12√127
-45.0,12,-16263,2.881,0,-1,1,3,(34 - 3√127) (?),-1,-45 + 12√127,45 - 12√127
44.0,12,-16352,0.266,0,-1,4,3,(45 + 4√127) (?),-1,44 + 12√127,-44 - 12√127
-44.0,12,-16352,2.875,0,-1,4,3,(45 - 4√127) (?),-1,-44 + 12√127,44 - 12√127
43.0,12,-16439,0.272,0,-1,0,2,(12 - √127) (?),-1,43 + 12√127,-43 - 12√127
-43.0,12,-16439,2.869,0,-1,0,2,(12 + √127) (?),-1,-43 + 12√127,43 - 12√127
42.0,12,-16524,0.278,0,-1,5,3,(12 + √127) (?),-1,42 + 12√127,-42 - 12√127
-42.0,12,-16524,2.863,0,-1,5,3,(12 - √127) (?),-1,-42 + 12√127,42 - 12√127
41.0,12,-16607,0.285,1,0,0,0,'(41 + 12√127),2,41 + 12√127,-41 - 12√127,41 + 12√127
-41.0,12,-16607,2.857,1,1,0,0,'(41 - 12√127),2,-41 + 12√127,41 - 12√127,41 - 12√127
40.0,12,-16688,0.291,0,-1,3,3,(45 - 4√127) (?),-1,40 + 12√127,-40 - 12√127
-40.0,12,-16688,2.85,0,-1,3,3,(45 + 4√127) (?),-1,-40 + 12√127,40 - 12√127
39.0,12,-16767,0.298,0,-1,5,2,(?),-1,39 + 12√127,-39 - 12√127
-39.0,12,-16767,2.843,0,-1,5,2,(?),-1,-39 + 12√127,39 - 12√127
38.0,12,-16844,0.306,0,-1,1,2,(19 + 6√127) (?),-1,38 + 12√127,-38 - 12√127
-38.0,12,-16844,2.836,0,-1,1,2,(19 - 6√127) (?),-1,-38 + 12√127,38 - 12√127
37.0,12,-16919,0.314,0,-1,0,2,(45 + 4√127) (?),-1,37 + 12√127,-37 - 12√127
-37.0,12,-16919,2.828,0,-1,0,2,(45 - 4√127) (?),-1,-37 + 12√127,37 - 12√127
36.0,12,-16992,0.322,0,-1,5,3,(?),-1,36 + 12√127,-36 - 12√127
-36.0,12,-16992,2.82,0,-1,5,3,(?),-1,-36 + 12√127,36 - 12√127
35.0,12,-17063,0.33,0,-1,0,2,(?),-1,35 + 12√127,-35 - 12√127
-35.0,12,-17063,2.811,0,-1,0,2,(?),-1,-35 + 12√127,35 - 12√127
34.0,12,-17132,0.339,0,-1,1,2,(17 + 6√127) (?),-1,34 + 12√127,-34 - 12√127
-34.0,12,-17132,2.802,0,-1,1,2,(17 - 6√127) (?),-1,-34 + 12√127,34 - 12√127
33.0,12,-17199,0.349,0,-1,3,3,(45 - 4√127)² (34 - 3√127) (?),-1,33 + 12√127,-33 - 12√127
-33.0,12,-17199,2.793,0,-1,3,3,(45 + 4√127)² (34 + 3√127) (?),-1,-33 + 12√127,33 - 12√127
32.0,12,-17264,0.359,0,-1,3,3,(34 + 3√127) (?),-1,32 + 12√127,-32 - 12√127
-32.0,12,-17264,2.783,0,-1,3,3,(34 - 3√127) (?),-1,-32 + 12√127,32 - 12√127
31.0,12,-17327,0.369,1,0,0,0,'(31 + 12√127),2,31 + 12√127,-31 - 12√127,31 + 12√127
-31.0,12,-17327,2.772,1,1,0,0,'(31 - 12√127),2,-31 + 12√127,31 - 12√127,31 - 12√127
30.0,12,-17388,0.381,0,-1,3,4,(45 + 4√127) (?),-1,30 + 12√127,-30 - 12√127
-30.0,12,-17388,2.761,0,-1,3,4,(45 - 4√127) (?),-1,-30 + 12√127,30 - 12√127
29.0,12,-17447,0.392,0,-1,0,2,(?),-1,29 + 12√127,-29 - 12√127
