Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
34.0,1,1022,0.029,0,-1,0,3,(23 - 2√134) (?),-1,34 + √134,-34 - √134
-34.0,1,1022,3.112,0,-1,0,3,(23 + 2√134) (?),-1,-34 + √134,34 - √134
32,0,1024,0.0,0,-1,9,1,(?),-1,32,-32
13.0,3,-1037,0.227,0,-1,0,2,(?),-1,13 + 3√134,-13 - 3√134
-13.0,3,-1037,2.915,0,-1,0,2,(?),-1,-13 + 3√134,13 - 3√134
48.0,5,-1046,0.104,0,-1,0,2,(?),-1,48 + 5√134,-48 - 5√134
-48.0,5,-1046,3.038,0,-1,0,2,(?),-1,-48 + 5√134,48 - 5√134
33.0,4,-1055,0.121,0,-1,0,2,(?),-1,33 + 4√134,-33 - 4√134
-33.0,4,-1055,3.021,0,-1,0,2,(?),-1,-33 + 4√134,33 - 4√134
12.0,3,-1062,0.245,0,-1,0,3,(3) (?),-1,12 + 3√134,-12 - 3√134
-12.0,3,-1062,2.897,0,-1,0,3,(3) (?),-1,-12 + 3√134,12 - 3√134
40.0,2,1064,0.05,0,-1,2,3,(23 - 2√134) (35 - 3√134) (?),-1,40 + 2√134,-40 - 2√134
-40.0,2,1064,3.092,0,-1,2,3,(23 + 2√134) (35 + 3√134) (?),-1,-40 + 2√134,40 - 2√134
11.0,3,-1085,0.266,0,-1,0,3,(23 - 2√134) (?),-1,11 + 3√134,-11 - 3√134
-11.0,3,-1085,2.875,0,-1,0,3,(23 + 2√134) (?),-1,-11 + 3√134,11 - 3√134
33,0,1089,0.0,0,0,0,2,(3) (11),0,33,-33
35.0,1,1091,0.029,1,0,0,0,'(35 + √134),2,35 + √134,-35 - √134,35 + √134
-35.0,1,1091,3.113,1,1,0,0,'(35 - √134),2,-35 + √134,35 - √134,35 - √134
48.0,3,1098,0.062,0,-1,0,3,(3) (?),-1,48 + 3√134,-48 - 3√134
-48.0,3,1098,3.079,0,-1,0,3,(3) (?),-1,-48 + 3√134,48 - 3√134
10.0,3,-1106,0.291,0,-1,0,3,(23 + 2√134) (?),-1,10 + 3√134,-10 - 3√134
-10.0,3,-1106,2.85,0,-1,0,3,(23 - 2√134) (?),-1,-10 + 3√134,10 - 3√134
32.0,4,-1120,0.124,0,-1,4,3,(23 + 2√134) (?),-1,32 + 4√134,-32 - 4√134
-32.0,4,-1120,3.017,0,-1,4,3,(23 - 2√134) (?),-1,-32 + 4√134,32 - 4√134
9.0,3,-1125,0.322,0,-1,2,2,(3) (?),-1,9 + 3√134,-9 - 3√134
-9.0,3,-1125,2.82,0,-1,2,2,(3) (?),-1,-9 + 3√134,9 - 3√134
47.0,5,-1141,0.106,0,1,0,2,(23 + 2√134) (37 - 3√134),0,47 + 5√134,-47 - 5√134
-47.0,5,-1141,3.036,0,0,0,2,(23 - 2√134) (37 + 3√134),1,-47 + 5√134,47 - 5√134
8.0,3,-1142,0.359,0,-1,0,2,(?),-1,8 + 3√134,-8 - 3√134
-8.0,3,-1142,2.783,0,-1,0,2,(?),-1,-8 + 3√134,8 - 3√134
41.0,2,1145,0.049,0,-1,0,2,(?),-1,41 + 2√134,-41 - 2√134
-41.0,2,1145,3.093,0,-1,0,2,(?),-1,-41 + 2√134,41 - 2√134
34,0,1156,0.0,0,-1,2,2,(?),-1,34,-34
7.0,3,-1157,0.405,0,1,0,2,(11 + √134) (25 - 2√134),0,7 + 3√134,-7 - 3√134
-7.0,3,-1157,2.737,0,0,0,2,(11 - √134) (25 + 2√134),1,-7 + 3√134,7 - 3√134
36.0,1,1162,0.028,0,-1,0,3,(23 + 2√134) (?),-1,36 + √134,-36 - √134
-36.0,1,1162,3.114,0,-1,0,3,(23 - 2√134) (?),-1,-36 + √134,36 - √134
6.0,3,-1170,0.464,0,-1,0,4,(3) (11 - √134) (?),-1,6 + 3√134,-6 - 3√134
-6.0,3,-1170,2.678,0,-1,0,4,(3) (11 + √134) (?),-1,-6 + 3√134,6 - 3√134
5.0,3,-1181,0.54,1,0,0,0,'(5 + 3√134),2,5 + 3√134,-5 - 3√134,5 + 3√134
-5.0,3,-1181,2.601,1,1,0,0,'(5 - 3√134),2,-5 + 3√134,5 - 3√134,5 - 3√134
31.0,4,-1183,0.128,0,0,1,2,(23 - 2√134) (11 + √134)²,0,31 + 4√134,-31 - 4√134
-31.0,4,-1183,3.013,0,0,1,2,(23 + 2√134) (11 - √134)²,1,-31 + 4√134,31 - 4√134
4.0,3,-1190,0.644,0,-1,0,4,(23 - 2√134) (?),-1,4 + 3√134,-4 - 3√134
-4.0,3,-1190,2.498,0,-1,0,4,(23 + 2√134) (?),-1,-4 + 3√134,4 - 3√134
49.0,3,1195,0.061,0,-1,0,2,(?),-1,49 + 3√134,-49 - 3√134
-49.0,3,1195,3.08,0,-1,0,2,(?),-1,-49 + 3√134,49 - 3√134
3.0,3,-1197,0.785,0,1,0,3,(23 + 2√134) (3) (35 - 3√134),0,3 + 3√134,-3 - 3√134
-3.0,3,-1197,2.356,0,0,0,3,(23 - 2√134) (3) (35 + 3√134),1,-3 + 3√134,3 - 3√134
2.0,3,-1202,0.983,0,-1,0,2,(?),-1,2 + 3√134,-2 - 3√134
-2.0,3,-1202,2.159,0,-1,0,2,(?),-1,-2 + 3√134,2 - 3√134
1.0,3,-1205,1.249,0,-1,0,2,(?),-1,1 + 3√134,-1 - 3√134
-1.0,3,-1205,1.893,0,-1,0,2,(?),-1,-1 + 3√134,1 - 3√134
0.0,3,-1206,1.571,0,-1,0,3,(3) (?),-1,3√134,-3√134
35,0,1225,0.0,0,-1,2,2,(23 + 2√134) (23 - 2√134) (?),-1,35,-35
42.0,2,1228,0.048,0,-1,1,2,(21 + √134) (?),-1,42 + 2√134,-42 - 2√134
-42.0,2,1228,3.094,0,-1,1,2,(21 - √134) (?),-1,-42 + 2√134,42 - 2√134
46.0,5,-1234,0.108,0,-1,0,2,(?),-1,46 + 5√134,-46 - 5√134
-46.0,5,-1234,3.033,0,-1,0,2,(?),-1,-46 + 5√134,46 - 5√134
37.0,1,1235,0.027,0,-1,0,3,(11 + √134) (35 + 3√134) (?),-1,37 + √134,-37 - √134
-37.0,1,1235,3.115,0,-1,0,3,(11 - √134) (35 - 3√134) (?),-1,-37 + √134,37 - √134
30.0,4,-1244,0.133,0,-1,1,2,(15 + 2√134) (?),-1,30 + 4√134,-30 - 4√134
-30.0,4,-1244,3.009,0,-1,1,2,(15 - 2√134) (?),-1,-30 + 4√134,30 - 4√134
50.0,3,1294,0.06,0,-1,0,2,(?),-1,50 + 3√134,-50 - 3√134
-50.0,3,1294,3.082,0,-1,0,2,(?),-1,-50 + 3√134,50 - 3√134
36,0,1296,0.0,0,-1,4,2,(3)² (?),-1,36,-36
29.0,4,-1303,0.137,1,0,0,0,'(29 + 4√134),2,29 + 4√134,-29 - 4√134,29 + 4√134
-29.0,4,-1303,3.005,1,1,0,0,'(29 - 4√134),2,-29 + 4√134,29 - 4√134,29 - 4√134
38.0,1,1310,0.026,0,-1,0,3,(?),-1,38 + √134,-38 - √134
-38.0,1,1310,3.115,0,-1,0,3,(?),-1,-38 + √134,38 - √134
43.0,2,1313,0.046,0,-1,0,2,(11 - √134) (?),-1,43 + 2√134,-43 - 2√134
-43.0,2,1313,3.095,0,-1,0,2,(11 + √134) (?),-1,-43 + 2√134,43 - 2√134
45.0,5,-1325,0.111,0,-1,1,2,(9 + √134) (?),-1,45 + 5√134,-45 - 5√134
-45.0,5,-1325,3.031,0,-1,1,2,(9 - √134) (?),-1,-45 + 5√134,45 - 5√134
28.0,4,-1360,0.142,0,-1,3,3,(?),-1,28 + 4√134,-28 - 4√134
-28.0,4,-1360,3.0,0,-1,3,3,(?),-1,-28 + 4√134,28 - 4√134
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
39.0,1,1387,0.026,0,-1,0,2,(35 - 3√134) (?),-1,39 + √134,-39 - √134
-39.0,1,1387,3.116,0,-1,0,2,(35 + 3√134) (?),-1,-39 + √134,39 - √134
44.0,2,1400,0.045,0,-1,3,3,(23 + 2√134) (?),-1,44 + 2√134,-44 - 2√134
-44.0,2,1400,3.096,0,-1,3,3,(23 - 2√134) (?),-1,-44 + 2√134,44 - 2√134
44.0,5,-1414,0.113,0,-1,0,3,(23 - 2√134) (?),-1,44 + 5√134,-44 - 5√134
-44.0,5,-1414,3.028,0,-1,0,3,(23 + 2√134) (?),-1,-44 + 5√134,44 - 5√134
27.0,4,-1415,0.147,0,-1,0,2,(?),-1,27 + 4√134,-27 - 4√134
-27.0,4,-1415,2.995,0,-1,0,2,(?),-1,-27 + 4√134,27 - 4√134
38,0,1444,0.0,0,-1,2,2,(35 + 3√134) (35 - 3√134) (?),-1,38,-38
40.0,1,1466,0.025,0,-1,0,2,(?),-1,40 + √134,-40 - √134
-40.0,1,1466,3.117,0,-1,0,2,(?),-1,-40 + √134,40 - √134
26.0,4,-1468,0.153,0,-1,1,2,(13 + 2√134) (?),-1,26 + 4√134,-26 - 4√134
-26.0,4,-1468,2.989,0,-1,1,2,(13 - 2√134) (?),-1,-26 + 4√134,26 - 4√134
45.0,2,1489,0.044,1,0,0,0,'(45 + 2√134),2,45 + 2√134,-45 - 2√134,45 + 2√134
-45.0,2,1489,3.097,1,1,0,0,'(45 - 2√134),2,-45 + 2√134,45 - 2√134,45 - 2√134
43.0,5,-1501,0.116,0,-1,0,2,(35 - 3√134) (?),-1,43 + 5√134,-43 - 5√134
-43.0,5,-1501,3.026,0,-1,0,2,(35 + 3√134) (?),-1,-43 + 5√134,43 - 5√134
25.0,4,-1519,0.159,0,-1,1,2,(23 + 2√134)² (?),-1,25 + 4√134,-25 - 4√134
-25.0,4,-1519,2.983,0,-1,1,2,(23 - 2√134)² (?),-1,-25 + 4√134,25 - 4√134
39,0,1521,0.0,0,0,1,3,(3) (11 + √134) (11 - √134),0,39,-39
41.0,1,1547,0.024,0,-1,0,3,(23 - 2√134) (11 - √134) (?),-1,41 + √134,-41 - √134
-41.0,1,1547,3.117,0,-1,0,3,(23 + 2√134) (11 + √134) (?),-1,-41 + √134,41 - √134
24.0,4,-1568,0.165,0,-1,5,2,(23 - 2√134)² (?),-1,24 + 4√134,-24 - 4√134
-24.0,4,-1568,2.976,0,-1,5,2,(23 + 2√134)² (?),-1,-24 + 4√134,24 - 4√134
46.0,2,1580,0.043,0,-1,1,3,(?),-1,46 + 2√134,-46 - 2√134
-46.0,2,1580,3.098,0,-1,1,3,(?),-1,-46 + 2√134,46 - 2√134
42.0,5,-1586,0.118,0,-1,0,3,(11 + √134) (?),-1,42 + 5√134,-42 - 5√134
-42.0,5,-1586,3.023,0,-1,0,3,(11 - √134) (?),-1,-42 + 5√134,42 - 5√134
40,0,1600,0.0,0,-1,6,2,(?),-1,40,-40
23.0,4,-1615,0.172,0,-1,0,3,(35 - 3√134) (?),-1,23 + 4√134,-23 - 4√134
-23.0,4,-1615,2.969,0,-1,0,3,(35 + 3√134) (?),-1,-23 + 4√134,23 - 4√134
42.0,1,1630,0.024,0,-1,0,3,(37 - 3√134) (?),-1,42 + √134,-42 - √134
-42.0,1,1630,3.118,0,-1,0,3,(37 + 3√134) (?),-1,-42 + √134,42 - √134
22.0,4,-1660,0.18,0,-1,1,3,(?),-1,22 + 4√134,-22 - 4√134
-22.0,4,-1660,2.962,0,-1,1,3,(?),-1,-22 + 4√134,22 - 4√134
41.0,5,-1669,0.121,1,0,0,0,'(41 + 5√134),2,41 + 5√134,-41 - 5√134,41 + 5√134
-41.0,5,-1669,3.02,1,1,0,0,'(41 - 5√134),2,-41 + 5√134,41 - 5√134,41 - 5√134
47.0,2,1673,0.043,0,-1,0,2,(23 - 2√134) (?),-1,47 + 2√134,-47 - 2√134
-47.0,2,1673,3.099,0,-1,0,2,(23 + 2√134) (?),-1,-47 + 2√134,47 - 2√134
41,0,1681,0.0,1,0,0,0,'(41),2,41,-41,41
21.0,4,-1703,0.188,0,-1,0,2,(11 - √134) (?),-1,21 + 4√134,-21 - 4√134
-21.0,4,-1703,2.953,0,-1,0,2,(11 + √134) (?),-1,-21 + 4√134,21 - 4√134
43.0,1,1715,0.023,0,-1,2,2,(23 + 2√134)³ (?),-1,43 + √134,-43 - √134
-43.0,1,1715,3.118,0,-1,2,2,(23 - 2√134)³ (?),-1,-43 + √134,43 - √134
20.0,4,-1744,0.197,0,-1,3,2,(5 + √134) (?),-1,20 + 4√134,-20 - 4√134
-20.0,4,-1744,2.944,0,-1,3,2,(5 - √134) (?),-1,-20 + 4√134,20 - 4√134
40.0,5,-1750,0.124,0,-1,2,3,(23 + 2√134) (?),-1,40 + 5√134,-40 - 5√134
-40.0,5,-1750,3.017,0,-1,2,3,(23 - 2√134) (?),-1,-40 + 5√134,40 - 5√134
42,0,1764,0.0,0,-1,2,3,(23 + 2√134) (23 - 2√134) (3) (?),-1,42,-42
48.0,2,1768,0.042,0,-1,2,3,(11 + √134) (?),-1,48 + 2√134,-48 - 2√134
-48.0,2,1768,3.1,0,-1,2,3,(11 - √134) (?),-1,-48 + 2√134,48 - 2√134
19.0,4,-1783,0.207,1,0,0,0,'(19 + 4√134),2,19 + 4√134,-19 - 4√134,19 + 4√134
-19.0,4,-1783,2.934,1,1,0,0,'(19 - 4√134),2,-19 + 4√134,19 - 4√134,19 - 4√134
44.0,1,1802,0.023,0,-1,0,3,(9 - √134) (?),-1,44 + √134,-44 - √134
-44.0,1,1802,3.119,0,-1,0,3,(9 + √134) (?),-1,-44 + √134,44 - √134
18.0,4,-1820,0.219,0,-1,1,4,(23 + 2√134) (11 + √134) (?),-1,18 + 4√134,-18 - 4√134
-18.0,4,-1820,2.923,0,-1,1,4,(23 - 2√134) (11 - √134) (?),-1,-18 + 4√134,18 - 4√134
39.0,5,-1829,0.128,0,-1,0,2,(?),-1,39 + 5√134,-39 - 5√134
-39.0,5,-1829,3.014,0,-1,0,2,(?),-1,-39 + 5√134,39 - 5√134
43,0,1849,0.0,1,0,0,0,'(43),2,43,-43,43
17.0,4,-1855,0.231,0,-1,0,3,(23 - 2√134) (9 - √134) (?),-1,17 + 4√134,-17 - 4√134
-17.0,4,-1855,2.911,0,-1,0,3,(23 + 2√134) (9 + √134) (?),-1,-17 + 4√134,17 - 4√134
49.0,2,1865,0.041,0,-1,0,2,(?),-1,49 + 2√134,-49 - 2√134
-49.0,2,1865,3.101,0,-1,0,2,(?),-1,-49 + 2√134,49 - 2√134
16.0,4,-1888,0.245,0,-1,4,2,(?),-1,16 + 4√134,-16 - 4√134
-16.0,4,-1888,2.897,0,-1,4,2,(?),-1,-16 + 4√134,16 - 4√134
45.0,1,1891,0.022,0,-1,0,2,(?),-1,45 + √134,-45 - √134
-45.0,1,1891,3.119,0,-1,0,2,(?),-1,-45 + √134,45 - √134
38.0,5,-1906,0.131,0,-1,0,2,(?),-1,38 + 5√134,-38 - 5√134
-38.0,5,-1906,3.011,0,-1,0,2,(?),-1,-38 + 5√134,38 - 5√134
15.0,4,-1919,0.261,0,-1,0,2,(35 + 3√134) (?),-1,15 + 4√134,-15 - 4√134
-15.0,4,-1919,2.881,0,-1,0,2,(35 - 3√134) (?),-1,-15 + 4√134,15 - 4√134
44,0,1936,0.0,0,-1,3,2,(11) (?),-1,44,-44
14.0,4,-1948,0.278,0,-1,1,2,(7 + 2√134) (?),-1,14 + 4√134,-14 - 4√134
-14.0,4,-1948,2.863,0,-1,1,2,(7 - 2√134) (?),-1,-14 + 4√134,14 - 4√134
50.0,2,1964,0.04,0,-1,1,2,(25 + √134) (?),-1,50 + 2√134,-50 - 2√134
-50.0,2,1964,3.102,0,-1,1,2,(25 - √134) (?),-1,-50 + 2√134,50 - 2√134
13.0,4,-1975,0.298,0,-1,1,2,(?),-1,13 + 4√134,-13 - 4√134
-13.0,4,-1975,2.843,0,-1,1,2,(?),-1,-13 + 4√134,13 - 4√134
37.0,5,-1981,0.134,0,-1,0,2,(23 - 2√134) (?),-1,37 + 5√134,-37 - 5√134
-37.0,5,-1981,3.007,0,-1,0,2,(23 + 2√134) (?),-1,-37 + 5√134,37 - 5√134
46.0,1,1982,0.022,0,-1,0,2,(?),-1,46 + √134,-46 - √134
-46.0,1,1982,3.12,0,-1,0,2,(?),-1,-46 + √134,46 - √134
12.0,4,-2000,0.322,0,-1,5,2,(?),-1,12 + 4√134,-12 - 4√134
-12.0,4,-2000,2.82,0,-1,5,2,(?),-1,-12 + 4√134,12 - 4√134
11.0,4,-2023,0.349,0,-1,1,2,(23 + 2√134) (?),-1,11 + 4√134,-11 - 4√134
-11.0,4,-2023,2.793,0,-1,1,2,(23 - 2√134) (?),-1,-11 + 4√134,11 - 4√134
45,0,2025,0.0,0,-1,2,2,(3)² (?),-1,45,-45
10.0,4,-2044,0.381,0,-1,1,3,(23 - 2√134) (?),-1,10 + 4√134,-10 - 4√134
-10.0,4,-2044,2.761,0,-1,1,3,(23 + 2√134) (?),-1,-10 + 4√134,10 - 4√134
36.0,5,-2054,0.138,0,-1,0,3,(11 - √134) (?),-1,36 + 5√134,-36 - 5√134
-36.0,5,-2054,3.004,0,-1,0,3,(11 + √134) (?),-1,-36 + 5√134,36 - 5√134
9.0,4,-2063,0.418,1,0,0,0,'(9 + 4√134),2,9 + 4√134,-9 - 4√134,9 + 4√134
-9.0,4,-2063,2.723,1,1,0,0,'(9 - 4√134),2,-9 + 4√134,9 - 4√134,9 - 4√134
47.0,1,2075,0.021,0,-1,1,2,(?),-1,47 + √134,-47 - √134
-47.0,1,2075,3.12,0,-1,1,2,(?),-1,-47 + √134,47 - √134
8.0,4,-2080,0.464,0,-1,4,3,(11 - √134) (?),-1,8 + 4√134,-8 - 4√134
-8.0,4,-2080,2.678,0,-1,4,3,(11 + √134) (?),-1,-8 + 4√134,8 - 4√134
7.0,4,-2095,0.519,0,-1,0,2,(?),-1,7 + 4√134,-7 - 4√134
-7.0,4,-2095,2.622,0,-1,0,2,(?),-1,-7 + 4√134,7 - 4√134
6.0,4,-2108,0.588,0,-1,1,3,(?),-1,6 + 4√134,-6 - 4√134
-6.0,4,-2108,2.554,0,-1,1,3,(?),-1,-6 + 4√134,6 - 4√134
46,0,2116,0.0,0,-1,1,2,(23) (?),-1,46,-46
5.0,4,-2119,0.675,0,1,0,2,(11 + √134) (37 - 3√134),0,5 + 4√134,-5 - 4√134
-5.0,4,-2119,2.467,0,0,0,2,(11 - √134) (37 + 3√134),1,-5 + 4√134,5 - 4√134
35.0,5,-2125,0.142,0,-1,2,2,(?),-1,35 + 5√134,-35 - 5√134
-35.0,5,-2125,3.0,0,-1,2,2,(?),-1,-35 + 5√134,35 - 5√134
4.0,4,-2128,0.785,0,-1,3,3,(23 + 2√134) (35 - 3√134) (?),-1,4 + 4√134,-4 - 4√134
-4.0,4,-2128,2.356,0,-1,3,3,(23 - 2√134) (35 + 3√134) (?),-1,-4 + 4√134,4 - 4√134
3.0,4,-2135,0.927,0,-1,0,3,(23 - 2√134) (?),-1,3 + 4√134,-3 - 4√134
-3.0,4,-2135,2.214,0,-1,0,3,(23 + 2√134) (?),-1,-3 + 4√134,3 - 4√134
2.0,4,-2140,1.107,0,-1,1,3,(?),-1,2 + 4√134,-2 - 4√134
-2.0,4,-2140,2.034,0,-1,1,3,(?),-1,-2 + 4√134,2 - 4√134
1.0,4,-2143,1.326,1,0,0,0,'(1 + 4√134),2,1 + 4√134,-1 - 4√134,1 + 4√134
-1.0,4,-2143,1.816,1,1,0,0,'(1 - 4√134),2,-1 + 4√134,1 - 4√134,1 - 4√134
0.0,4,-2144,1.571,0,-1,4,2,(?),-1,4√134,-4√134
48.0,1,2170,0.021,0,-1,0,4,(23 - 2√134) (?),-1,48 + √134,-48 - √134
-48.0,1,2170,3.121,0,-1,0,4,(23 + 2√134) (?),-1,-48 + √134,48 - √134
34.0,5,-2194,0.146,0,-1,0,2,(?),-1,34 + 5√134,-34 - 5√134
-34.0,5,-2194,2.996,0,-1,0,2,(?),-1,-34 + 5√134,34 - 5√134
47,0,2209,0.0,1,0,0,0,'(47),2,47,-47,47
33.0,5,-2261,0.15,0,-1,0,3,(23 + 2√134) (35 + 3√134) (?),-1,33 + 5√134,-33 - 5√134
-33.0,5,-2261,2.991,0,-1,0,3,(23 - 2√134) (35 - 3√134) (?),-1,-33 + 5√134,33 - 5√134
49.0,1,2267,0.02,1,0,0,0,'(49 + √134),2,49 + √134,-49 - √134,49 + √134
-49.0,1,2267,3.121,1,1,0,0,'(49 - √134),2,-49 + √134,49 - √134,49 - √134
48,0,2304,0.0,0,-1,7,2,(3) (?),-1,48,-48
50.0,6,-2324,0.119,0,-1,1,3,(23 - 2√134) (?),-1,50 + 6√134,-50 - 6√134
-50.0,6,-2324,3.022,0,-1,1,3,(23 + 2√134) (?),-1,-50 + 6√134,50 - 6√134
32.0,5,-2326,0.155,0,-1,0,2,(?),-1,32 + 5√134,-32 - 5√134
-32.0,5,-2326,2.987,0,-1,0,2,(?),-1,-32 + 5√134,32 - 5√134
50.0,1,2366,0.02,0,-1,1,3,(23 + 2√134) (11 + √134)² (?),-1,50 + √134,-50 - √134
-50.0,1,2366,3.122,0,-1,1,3,(23 - 2√134) (11 - √134)² (?),-1,-50 + √134,50 - √134
31.0,5,-2389,0.16,1,0,0,0,'(31 + 5√134),2,31 + 5√134,-31 - 5√134,31 + 5√134
-31.0,5,-2389,2.982,1,1,0,0,'(31 - 5√134),2,-31 + 5√134,31 - 5√134,31 - 5√134
49,0,2401,0.0,0,0,3,2,(23 + 2√134)² (23 - 2√134)²,0,49,-49
49.0,6,-2423,0.122,1,0,0,0,'(49 + 6√134),2,49 + 6√134,-49 - 6√134,49 + 6√134
-49.0,6,-2423,3.02,1,1,0,0,'(49 - 6√134),2,-49 + 6√134,49 - 6√134,49 - 6√134
30.0,5,-2450,0.165,0,-1,2,3,(23 - 2√134)² (?),-1,30 + 5√134,-30 - 5√134
-30.0,5,-2450,2.976,0,-1,2,3,(23 + 2√134)² (?),-1,-30 + 5√134,30 - 5√134
50,0,2500,0.0,0,-1,4,2,(?),-1,50,-50
29.0,5,-2509,0.171,0,1,0,2,(11 + √134) (27 - 2√134),0,29 + 5√134,-29 - 5√134
-29.0,5,-2509,2.971,0,0,0,2,(11 - √134) (27 + 2√134),1,-29 + 5√134,29 - 5√134
48.0,6,-2520,0.124,0,-1,2,4,(23 + 2√134) (3) (?),-1,48 + 6√134,-48 - 6√134
-48.0,6,-2520,3.017,0,-1,2,4,(23 - 2√134) (3) (?),-1,-48 + 6√134,48 - 6√134
28.0,5,-2566,0.177,0,-1,0,2,(?),-1,28 + 5√134,-28 - 5√134
-28.0,5,-2566,2.965,0,-1,0,2,(?),-1,-28 + 5√134,28 - 5√134
47.0,6,-2615,0.127,0,-1,0,2,(?),-1,47 + 6√134,-47 - 6√134
-47.0,6,-2615,3.015,0,-1,0,2,(?),-1,-47 + 6√134,47 - 6√134
27.0,5,-2621,0.183,1,0,0,0,'(27 + 5√134),2,27 + 5√134,-27 - 5√134,27 + 5√134
-27.0,5,-2621,2.958,1,1,0,0,'(27 - 5√134),2,-27 + 5√134,27 - 5√134,27 - 5√134
26.0,5,-2674,0.19,0,-1,0,3,(23 + 2√134) (?),-1,26 + 5√134,-26 - 5√134
-26.0,5,-2674,2.952,0,-1,0,3,(23 - 2√134) (?),-1,-26 + 5√134,26 - 5√134
46.0,6,-2708,0.13,0,-1,1,2,(23 + 3√134) (?),-1,46 + 6√134,-46 - 6√134
-46.0,6,-2708,3.012,0,-1,1,2,(23 - 3√134) (?),-1,-46 + 6√134,46 - 6√134
25.0,5,-2725,0.197,0,-1,1,2,(5 + √134) (?),-1,25 + 5√134,-25 - 5√134
-25.0,5,-2725,2.944,0,-1,1,2,(5 - √134) (?),-1,-25 + 5√134,25 - 5√134
24.0,5,-2774,0.205,0,-1,0,3,(35 - 3√134) (?),-1,24 + 5√134,-24 - 5√134
-24.0,5,-2774,2.936,0,-1,0,3,(35 + 3√134) (?),-1,-24 + 5√134,24 - 5√134
45.0,6,-2799,0.133,0,0,0,2,(3) (15 + 2√134),0,45 + 6√134,-45 - 6√134
-45.0,6,-2799,3.009,0,0,0,2,(3) (15 - 2√134),1,-45 + 6√134,45 - 6√134
23.0,5,-2821,0.214,0,-1,0,3,(23 - 2√134) (11 - √134) (?),-1,23 + 5√134,-23 - 5√134
-23.0,5,-2821,2.928,0,-1,0,3,(23 + 2√134) (11 + √134) (?),-1,-23 + 5√134,23 - 5√134
22.0,5,-2866,0.223,0,-1,0,2,(?),-1,22 + 5√134,-22 - 5√134
-22.0,5,-2866,2.918,0,-1,0,2,(?),-1,-22 + 5√134,22 - 5√134
44.0,6,-2888,0.136,0,-1,3,2,(35 - 3√134)² (?),-1,44 + 6√134,-44 - 6√134
-44.0,6,-2888,3.006,0,-1,3,2,(35 + 3√134)² (?),-1,-44 + 6√134,44 - 6√134
21.0,5,-2909,0.234,1,0,0,0,'(21 + 5√134),2,21 + 5√134,-21 - 5√134,21 + 5√134
-21.0,5,-2909,2.908,1,1,0,0,'(21 - 5√134),2,-21 + 5√134,21 - 5√134,21 - 5√134
20.0,5,-2950,0.245,0,-1,1,3,(?),-1,20 + 5√134,-20 - 5√134
-20.0,5,-2950,2.897,0,-1,1,3,(?),-1,-20 + 5√134,20 - 5√134
43.0,6,-2975,0.139,0,-1,1,3,(23 - 2√134) (?),-1,43 + 6√134,-43 - 6√134
-43.0,6,-2975,3.003,0,-1,1,3,(23 + 2√134) (?),-1,-43 + 6√134,43 - 6√134
19.0,5,-2989,0.257,0,-1,1,2,(23 + 2√134)² (?),-1,19 + 5√134,-19 - 5√134
-19.0,5,-2989,2.884,0,-1,1,2,(23 - 2√134)² (?),-1,-19 + 5√134,19 - 5√134
18.0,5,-3026,0.271,0,-1,0,3,(25 + 2√134) (?),-1,18 + 5√134,-18 - 5√134
-18.0,5,-3026,2.871,0,-1,0,3,(25 - 2√134) (?),-1,-18 + 5√134,18 - 5√134
42.0,6,-3060,0.142,0,-1,1,4,(3) (?),-1,42 + 6√134,-42 - 6√134
-42.0,6,-3060,3.0,0,-1,1,4,(3) (?),-1,-42 + 6√134,42 - 6√134
17.0,5,-3061,0.286,1,0,0,0,'(17 + 5√134),2,17 + 5√134,-17 - 5√134,17 + 5√134
-17.0,5,-3061,2.856,1,1,0,0,'(17 - 5√134),2,-17 + 5√134,17 - 5√134,17 - 5√134
16.0,5,-3094,0.303,0,-1,0,4,(23 - 2√134) (11 + √134) (?),-1,16 + 5√134,-16 - 5√134
-16.0,5,-3094,2.839,0,-1,0,4,(23 + 2√134) (11 - √134) (?),-1,-16 + 5√134,16 - 5√134
15.0,5,-3125,0.322,0,-1,4,1,(?),-1,15 + 5√134,-15 - 5√134
-15.0,5,-3125,2.82,0,-1,4,1,(?),-1,-15 + 5√134,15 - 5√134
41.0,6,-3143,0.145,0,-1,0,2,(23 + 2√134) (?),-1,41 + 6√134,-41 - 6√134
-41.0,6,-3143,2.996,0,-1,0,2,(23 - 2√134) (?),-1,-41 + 6√134,41 - 6√134
14.0,5,-3154,0.343,0,-1,0,3,(35 + 3√134) (?),-1,14 + 5√134,-14 - 5√134
-14.0,5,-3154,2.799,0,-1,0,3,(35 - 3√134) (?),-1,-14 + 5√134,14 - 5√134
13.0,5,-3181,0.367,1,0,0,0,'(13 + 5√134),2,13 + 5√134,-13 - 5√134,13 + 5√134
-13.0,5,-3181,2.774,1,1,0,0,'(13 - 5√134),2,-13 + 5√134,13 - 5√134,13 - 5√134
12.0,5,-3206,0.395,0,-1,0,3,(23 + 2√134) (?),-1,12 + 5√134,-12 - 5√134
-12.0,5,-3206,2.747,0,-1,0,3,(23 - 2√134) (?),-1,-12 + 5√134,12 - 5√134
