Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
24.0,2.0,204,0.143,0,0,0,3,(4.5 + 0.5√93) (2) (2.5 - 0.5√93),0,24 + 2√93,-24 - 2√93
-24.0,2.0,204,2.998,0,4,0,3,(4.5 + 0.5√93) (2) (2.5 + 0.5√93),1,-24 + 2√93,24 - 2√93
1.5,1.5,-207,1.047,0,5,1,2,(4.5 + 0.5√93)² (0.5 + 0.5√93),0,1.5 + 1.5√93,-1.5 - 1.5√93
-1.5,1.5,-207,2.094,0,5,1,2,(4.5 + 0.5√93)² (0.5 - 0.5√93),1,-1.5 + 1.5√93,1.5 - 1.5√93
0.5,1.5,-209,1.381,0,0,0,2,(3.5 - 0.5√93) (6.5 + 0.5√93),0,0.5 + 1.5√93,-0.5 - 1.5√93
-0.5,1.5,-209,1.761,0,1,0,2,(3.5 + 0.5√93) (6.5 - 0.5√93),1,-0.5 + 1.5√93,0.5 - 1.5√93
30.5,3.5,-209,0.196,0,3,0,2,(3.5 - 0.5√93) (6.5 - 0.5√93),0,30.5 + 3.5√93,-30.5 - 3.5√93
-30.5,3.5,-209,2.945,0,5,0,2,(3.5 + 0.5√93) (6.5 + 0.5√93),1,-30.5 + 3.5√93,30.5 - 3.5√93
46.0,5.0,-209,0.186,0,0,0,2,(3.5 + 0.5√93) (6.5 + 0.5√93),0,46 + 5√93,-46 - 5√93
-46.0,5.0,-209,2.956,0,1,0,2,(3.5 - 0.5√93) (6.5 - 0.5√93),1,-46 + 5√93,46 - 5√93
20.5,1.5,211,0.126,1,0,0,0,'(20.5 + 1.5√93),2,20.5 + 1.5√93,-20.5 - 1.5√93,20.5 + 1.5√93
-20.5,1.5,211,3.016,1,1,0,0,'(20.5 - 1.5√93),2,-20.5 + 1.5√93,20.5 - 1.5√93,20.5 - 1.5√93
25.0,3.0,-212,0.205,0,0,0,2,(2) (12.5 + 1.5√93),0,25 + 3√93,-25 - 3√93
-25.0,3.0,-212,2.937,0,0,0,2,(2) (12.5 - 1.5√93),1,-25 + 3√93,25 - 3√93
15.5,0.5,217,0.056,0,1,0,2,(5.5 - 0.5√93) (15.5 + 1.5√93),0,15.5 + 0.5√93,-15.5 - 0.5√93
-15.5,0.5,217,3.086,0,4,0,2,(5.5 + 0.5√93) (15.5 + 1.5√93),1,-15.5 + 0.5√93,15.5 - 0.5√93
15,0,225,0.0,0,5,1,2,(4.5 + 0.5√93)² (5),0,15,-15
12.0,2.0,-228,0.281,0,1,0,3,(4.5 + 0.5√93) (2) (6.5 - 0.5√93),0,12 + 2√93,-12 - 2√93
-12.0,2.0,-228,2.861,0,5,0,3,(4.5 + 0.5√93) (2) (6.5 + 0.5√93),1,-12 + 2√93,12 - 2√93
18.0,1.0,231,0.096,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (3.5 + 0.5√93),0,18 + √93,-18 - √93
-18.0,1.0,231,3.046,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (3.5 - 0.5√93),1,-18 + √93,18 - √93
28.5,2.5,231,0.151,0,1,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (3.5 + 0.5√93),0,28.5 + 2.5√93,-28.5 - 2.5√93
-28.5,2.5,231,2.991,0,4,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (3.5 - 0.5√93),1,-28.5 + 2.5√93,28.5 - 2.5√93
18.5,2.5,-239,0.23,1,0,0,0,'(18.5 + 2.5√93),2,18.5 + 2.5√93,-18.5 - 2.5√93,18.5 + 2.5√93
-18.5,2.5,-239,2.912,1,1,0,0,'(18.5 - 2.5√93),2,-18.5 + 2.5√93,18.5 - 2.5√93,18.5 - 2.5√93
40.5,4.5,-243,0.19,0,0,4,1,(4.5 + 0.5√93)⁵,0,40.5 + 4.5√93,-40.5 - 4.5√93
-40.5,4.5,-243,2.951,0,0,4,1,(4.5 + 0.5√93)⁵,1,-40.5 + 4.5√93,40.5 - 4.5√93
16.5,0.5,249,0.052,0,0,0,2,(4.5 + 0.5√93) (17 - 2√93),0,16.5 + 0.5√93,-16.5 - 0.5√93
-16.5,0.5,249,3.089,0,4,0,2,(4.5 + 0.5√93) (17 + 2√93),1,-16.5 + 0.5√93,16.5 - 0.5√93
11.0,2.0,-251,0.305,1,0,0,0,'(11 + 2√93),2,11 + 2√93,-11 - 2√93,11 + 2√93
-11.0,2.0,-251,2.837,1,1,0,0,'(11 - 2√93),2,-11 + 2√93,11 - 2√93,11 - 2√93
33.0,3.0,252,0.156,0,5,1,3,(4.5 + 0.5√93)² (2) (5.5 + 0.5√93),0,33 + 3√93,-33 - 3√93
-33.0,3.0,252,2.985,0,5,1,3,(4.5 + 0.5√93)² (2) (5.5 - 0.5√93),1,-33 + 3√93,33 - 3√93
21.5,1.5,253,0.12,0,0,0,2,(3.5 + 0.5√93) (0.5 - 0.5√93),0,21.5 + 1.5√93,-21.5 - 1.5√93
-21.5,1.5,253,3.021,0,1,0,2,(3.5 - 0.5√93) (0.5 + 0.5√93),1,-21.5 + 1.5√93,21.5 - 1.5√93
25.0,2.0,253,0.138,0,0,0,2,(3.5 + 0.5√93) (0.5 + 0.5√93),0,25 + 2√93,-25 - 2√93
-25.0,2.0,253,3.004,0,1,0,2,(3.5 - 0.5√93) (0.5 - 0.5√93),1,-25 + 2√93,25 - 2√93
16,0,256,0.0,0,0,3,1,(2)⁴,0,16,-16
24.0,3.0,-261,0.213,0,5,1,2,(4.5 + 0.5√93)² (8 + √93),0,24 + 3√93,-24 - 3√93
-24.0,3.0,-261,2.928,0,5,1,2,(4.5 + 0.5√93)² (8 - √93),1,-24 + 3√93,24 - 3√93
35.0,4.0,-263,0.195,1,0,0,0,'(35 + 4√93),2,35 + 4√93,-35 - 4√93,35 + 4√93
-35.0,4.0,-263,2.946,1,1,0,0,'(35 - 4√93),2,-35 + 4√93,35 - 4√93,35 - 4√93
37.5,3.5,267,0.16,0,0,0,2,(4.5 + 0.5√93) (2 - √93),0,37.5 + 3.5√93,-37.5 - 3.5√93
-37.5,3.5,267,2.981,0,4,0,2,(4.5 + 0.5√93) (2 + √93),1,-37.5 + 3.5√93,37.5 - 3.5√93
19.0,1.0,268,0.091,0,0,0,2,(2) (9.5 + 0.5√93),0,19 + √93,-19 - √93
-19.0,1.0,268,3.051,0,0,0,2,(2) (9.5 - 0.5√93),1,-19 + √93,19 - √93
29.5,3.5,-269,0.203,1,0,0,0,'(29.5 + 3.5√93),2,29.5 + 3.5√93,-29.5 - 3.5√93,29.5 + 3.5√93
-29.5,3.5,-269,2.939,1,1,0,0,'(29.5 - 3.5√93),2,-29.5 + 3.5√93,29.5 - 3.5√93,29.5 - 3.5√93
10.0,2.0,-272,0.333,0,0,1,2,(2)² (2.5 + 0.5√93),0,10 + 2√93,-10 - 2√93
-10.0,2.0,-272,2.808,0,0,1,2,(2)² (2.5 - 0.5√93),1,-10 + 2√93,10 - 2√93
17.5,2.5,-275,0.243,0,0,0,2,(3.5 + 0.5√93) (5),0,17.5 + 2.5√93,-17.5 - 2.5√93
-17.5,2.5,-275,2.899,0,0,0,2,(3.5 - 0.5√93) (5),1,-17.5 + 2.5√93,17.5 - 2.5√93
42.0,4.0,276,0.163,0,0,0,3,(4.5 + 0.5√93) (2) (0.5 - 0.5√93),0,42 + 4√93,-42 - 4√93
-42.0,4.0,276,2.978,0,4,0,3,(4.5 + 0.5√93) (2) (0.5 + 0.5√93),1,-42 + 4√93,42 - 4√93
46.5,4.5,279,0.166,0,5,1,2,(4.5 + 0.5√93)² (15.5 + 1.5√93),0,46.5 + 4.5√93,-46.5 - 4.5√93
-46.5,4.5,279,2.976,0,0,1,2,(4.5 + 0.5√93)² (15.5 + 1.5√93),1,-46.5 + 4.5√93,46.5 - 4.5√93
17.5,0.5,283,0.049,1,0,0,0,'(17.5 + 0.5√93),2,17.5 + 0.5√93,-17.5 - 0.5√93,17.5 + 0.5√93
-17.5,0.5,283,3.092,1,1,0,0,'(17.5 - 0.5√93),2,-17.5 + 0.5√93,17.5 - 0.5√93,17.5 - 0.5√93
17,0,289,0.0,0,0,1,2,(2.5 + 0.5√93) (2.5 - 0.5√93),0,17,-17
29.5,2.5,289,0.146,0,0,1,1,(2.5 + 0.5√93)²,0,29.5 + 2.5√93,-29.5 - 2.5√93
-29.5,2.5,289,2.996,0,1,1,1,(2.5 - 0.5√93)²,1,-29.5 + 2.5√93,29.5 - 2.5√93
9.0,2.0,-291,0.367,0,1,0,2,(4.5 + 0.5√93) (17.5 - 1.5√93),0,9 + 2√93,-9 - 2√93
-9.0,2.0,-291,2.774,0,5,0,2,(4.5 + 0.5√93) (17.5 + 1.5√93),1,-9 + 2√93,9 - 2√93
22.5,1.5,297,0.115,0,5,2,2,(4.5 + 0.5√93)³ (3.5 - 0.5√93),0,22.5 + 1.5√93,-22.5 - 1.5√93
-22.5,1.5,297,3.027,0,0,2,2,(4.5 + 0.5√93)³ (3.5 + 0.5√93),1,-22.5 + 1.5√93,22.5 - 1.5√93
45.0,5.0,-300,0.19,0,0,0,3,(4.5 + 0.5√93) (2) (5),0,45 + 5√93,-45 - 5√93
-45.0,5.0,-300,2.951,0,5,0,3,(4.5 + 0.5√93) (2) (5),1,-45 + 5√93,45 - 5√93
26.0,2.0,304,0.132,0,0,1,2,(2)² (6.5 + 0.5√93),0,26 + 2√93,-26 - 2√93
-26.0,2.0,304,3.009,0,0,1,2,(2)² (6.5 - 0.5√93),1,-26 + 2√93,26 - 2√93
20.0,1.0,307,0.086,1,0,0,0,'(20 + √93),2,20 + √93,-20 - √93,20 + √93
-20.0,1.0,307,3.055,1,1,0,0,'(20 - √93),2,-20 + √93,20 - √93,20 - √93
8.0,2.0,-308,0.409,0,0,0,3,(2) (5.5 + 0.5√93) (3.5 - 0.5√93),0,8 + 2√93,-8 - 2√93
-8.0,2.0,-308,2.733,0,1,0,3,(2) (5.5 - 0.5√93) (3.5 + 0.5√93),1,-8 + 2√93,8 - 2√93
23.0,3.0,-308,0.222,0,3,0,3,(2) (5.5 - 0.5√93) (3.5 - 0.5√93),0,23 + 3√93,-23 - 3√93
-23.0,3.0,-308,2.919,0,5,0,3,(2) (5.5 + 0.5√93) (3.5 + 0.5√93),1,-23 + 3√93,23 - 3√93
16.5,2.5,-309,0.257,0,1,0,2,(4.5 + 0.5√93) (14 - √93),0,16.5 + 2.5√93,-16.5 - 2.5√93
-16.5,2.5,-309,2.885,0,5,0,2,(4.5 + 0.5√93) (14 + √93),1,-16.5 + 2.5√93,16.5 - 2.5√93
18.5,0.5,319,0.047,0,0,0,2,(3.5 - 0.5√93) (8 + √93),0,18.5 + 0.5√93,-18.5 - 0.5√93
-18.5,0.5,319,3.095,0,1,0,2,(3.5 + 0.5√93) (8 - √93),1,-18.5 + 0.5√93,18.5 - 0.5√93
34.0,3.0,319,0.152,0,2,0,2,(3.5 - 0.5√93) (8 - √93),0,34 + 3√93,-34 - 3√93
-34.0,3.0,319,2.99,0,4,0,2,(3.5 + 0.5√93) (8 + √93),1,-34 + 3√93,34 - 3√93
7.0,2.0,-323,0.46,0,0,0,2,(2.5 - 0.5√93) (6.5 + 0.5√93),0,7 + 2√93,-7 - 2√93
-7.0,2.0,-323,2.682,0,1,0,2,(2.5 + 0.5√93) (6.5 - 0.5√93),1,-7 + 2√93,7 - 2√93
39.5,4.5,-323,0.195,0,0,0,2,(2.5 + 0.5√93) (6.5 + 0.5√93),0,39.5 + 4.5√93,-39.5 - 4.5√93
-39.5,4.5,-323,2.947,0,1,0,2,(2.5 - 0.5√93) (6.5 - 0.5√93),1,-39.5 + 4.5√93,39.5 - 4.5√93
18,0,324,0.0,0,0,3,2,(4.5 + 0.5√93)⁴ (2),0,18,-18
28.5,3.5,-327,0.21,0,1,0,2,(4.5 + 0.5√93) (11.5 - 0.5√93),0,28.5 + 3.5√93,-28.5 - 3.5√93
-28.5,3.5,-327,2.932,0,5,0,2,(4.5 + 0.5√93) (11.5 + 0.5√93),1,-28.5 + 3.5√93,28.5 - 3.5√93
34.0,4.0,-332,0.201,0,0,0,2,(2) (17 + 2√93),0,34 + 4√93,-34 - 4√93
-34.0,4.0,-332,2.941,0,0,0,2,(2) (17 - 2√93),1,-34 + 4√93,34 - 4√93
6.0,2.0,-336,0.524,0,1,1,3,(4.5 + 0.5√93) (2)² (5.5 - 0.5√93),0,6 + 2√93,-6 - 2√93
-6.0,2.0,-336,2.618,0,5,1,3,(4.5 + 0.5√93) (2)² (5.5 + 0.5√93),1,-6 + 2√93,6 - 2√93
15.5,2.5,-341,0.272,0,0,0,2,(3.5 - 0.5√93) (15.5 + 1.5√93),0,15.5 + 2.5√93,-15.5 - 2.5√93
-15.5,2.5,-341,2.869,0,5,0,2,(3.5 + 0.5√93) (15.5 + 1.5√93),1,-15.5 + 2.5√93,15.5 - 2.5√93
23.5,1.5,343,0.11,0,5,2,1,(5.5 + 0.5√93)³,0,23.5 + 1.5√93,-23.5 - 1.5√93
-23.5,1.5,343,3.031,0,2,2,1,(5.5 - 0.5√93)³,1,-23.5 + 1.5√93,23.5 - 1.5√93
38.5,3.5,343,0.156,0,1,2,2,(5.5 + 0.5√93)² (5.5 - 0.5√93),0,38.5 + 3.5√93,-38.5 - 3.5√93
-38.5,3.5,343,2.985,0,1,2,2,(5.5 + 0.5√93) (5.5 - 0.5√93)²,1,-38.5 + 3.5√93,38.5 - 3.5√93
5.0,2.0,-347,0.606,1,0,0,0,'(5 + 2√93),2,5 + 2√93,-5 - 2√93,5 + 2√93
-5.0,2.0,-347,2.536,1,1,0,0,'(5 - 2√93),2,-5 + 2√93,5 - 2√93,5 - 2√93
21.0,1.0,348,0.082,0,0,0,3,(4.5 + 0.5√93) (2) (8 - √93),0,21 + √93,-21 - √93
-21.0,1.0,348,3.059,0,4,0,3,(4.5 + 0.5√93) (2) (8 + √93),1,-21 + √93,21 - √93
30.5,2.5,349,0.141,1,0,0,0,'(30.5 + 2.5√93),2,30.5 + 2.5√93,-30.5 - 2.5√93,30.5 + 2.5√93
-30.5,2.5,349,3.001,1,1,0,0,'(30.5 - 2.5√93),2,-30.5 + 2.5√93,30.5 - 2.5√93,30.5 - 2.5√93
22.0,3.0,-353,0.232,1,0,0,0,'(22 + 3√93),2,22 + 3√93,-22 - 3√93,22 + 3√93
-22.0,3.0,-353,2.91,1,1,0,0,'(22 - 3√93),2,-22 + 3√93,22 - 3√93,22 - 3√93
4.0,2.0,-356,0.714,0,0,0,2,(2) (2 + √93),0,4 + 2√93,-4 - 2√93
-4.0,2.0,-356,2.428,0,0,0,2,(2) (2 - √93),1,-4 + 2√93,4 - 2√93
19.5,0.5,357,0.044,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (2.5 + 0.5√93),0,19.5 + 0.5√93,-19.5 - 0.5√93
-19.5,0.5,357,3.097,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (2.5 - 0.5√93),1,-19.5 + 0.5√93,19.5 - 0.5√93
27.0,2.0,357,0.128,0,1,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (2.5 + 0.5√93),0,27 + 2√93,-27 - 2√93
-27.0,2.0,357,3.014,0,4,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (2.5 - 0.5√93),1,-27 + 2√93,27 - 2√93
19,0,361,0.0,0,1,1,2,(6.5 + 0.5√93) (6.5 - 0.5√93),0,19,-19
43.0,4.0,361,0.16,0,2,1,1,(6.5 - 0.5√93)²,0,43 + 4√93,-43 - 4√93
-43.0,4.0,361,2.982,0,4,1,1,(6.5 + 0.5√93)²,1,-43 + 4√93,43 - 4√93
3.0,2.0,-363,0.857,0,5,1,2,(4.5 + 0.5√93) (3.5 + 0.5√93)²,0,3 + 2√93,-3 - 2√93
-3.0,2.0,-363,2.285,0,0,1,2,(4.5 + 0.5√93) (3.5 - 0.5√93)²,1,-3 + 2√93,3 - 2√93
49.5,5.5,-363,0.19,0,0,1,3,(4.5 + 0.5√93) (3.5 + 0.5√93) (3.5 - 0.5√93),0,49.5 + 5.5√93,-49.5 - 5.5√93
-49.5,5.5,-363,2.951,0,5,1,3,(4.5 + 0.5√93) (3.5 + 0.5√93) (3.5 - 0.5√93),1,-49.5 + 5.5√93,49.5 - 5.5√93
2.0,2.0,-368,1.047,0,0,1,2,(2)² (0.5 + 0.5√93),0,2 + 2√93,-2 - 2√93
-2.0,2.0,-368,2.094,0,0,1,2,(2)² (0.5 - 0.5√93),1,-2 + 2√93,2 - 2√93
1.0,2.0,-371,1.29,0,0,0,2,(5.5 + 0.5√93) (12.5 - 1.5√93),0,1 + 2√93,-1 - 2√93
-1.0,2.0,-371,1.852,0,1,0,2,(5.5 - 0.5√93) (12.5 + 1.5√93),1,-1 + 2√93,1 - 2√93
14.5,2.5,-371,0.29,0,3,0,2,(5.5 - 0.5√93) (12.5 - 1.5√93),0,14.5 + 2.5√93,-14.5 - 2.5√93
-14.5,2.5,-371,2.851,0,5,0,2,(5.5 + 0.5√93) (12.5 + 1.5√93),1,-14.5 + 2.5√93,14.5 - 2.5√93
0.0,2.0,-372,1.571,0,5,0,3,(4.5 + 0.5√93) (2) (15.5 + 1.5√93),0,2√93,-2√93
47.5,4.5,373,0.163,1,0,0,0,'(47.5 + 4.5√93),2,47.5 + 4.5√93,-47.5 - 4.5√93,47.5 + 4.5√93
-47.5,4.5,373,2.979,1,1,0,0,'(47.5 - 4.5√93),2,-47.5 + 4.5√93,47.5 - 4.5√93,47.5 - 4.5√93
27.5,3.5,-383,0.217,1,0,0,0,'(27.5 + 3.5√93),2,27.5 + 3.5√93,-27.5 - 3.5√93,27.5 + 3.5√93
-27.5,3.5,-383,2.925,1,1,0,0,'(27.5 - 3.5√93),2,-27.5 + 3.5√93,27.5 - 3.5√93,27.5 - 3.5√93
35.0,3.0,388,0.147,0,0,0,2,(2) (17.5 + 1.5√93),0,35 + 3√93,-35 - 3√93
-35.0,3.0,388,2.994,0,0,0,2,(2) (17.5 - 1.5√93),1,-35 + 3√93,35 - 3√93
44.0,5.0,-389,0.194,1,0,0,0,'(44 + 5√93),2,44 + 5√93,-44 - 5√93,44 + 5√93
-44.0,5.0,-389,2.947,1,1,0,0,'(44 - 5√93),2,-44 + 5√93,44 - 5√93,44 - 5√93
22.0,1.0,391,0.079,0,0,0,2,(2.5 + 0.5√93) (0.5 - 0.5√93),0,22 + √93,-22 - √93
-22.0,1.0,391,3.063,0,1,0,2,(2.5 - 0.5√93) (0.5 + 0.5√93),1,-22 + √93,22 - √93
24.5,1.5,391,0.106,0,0,0,2,(2.5 + 0.5√93) (0.5 + 0.5√93),0,24.5 + 1.5√93,-24.5 - 1.5√93
-24.5,1.5,391,3.036,0,1,0,2,(2.5 - 0.5√93) (0.5 - 0.5√93),1,-24.5 + 1.5√93,24.5 - 1.5√93
21.0,3.0,-396,0.243,0,5,1,3,(4.5 + 0.5√93)² (2) (3.5 + 0.5√93),0,21 + 3√93,-21 - 3√93
-21.0,3.0,-396,2.899,0,5,1,3,(4.5 + 0.5√93)² (2) (3.5 - 0.5√93),1,-21 + 3√93,21 - 3√93
20.5,0.5,397,0.042,1,0,0,0,'(20.5 + 0.5√93),2,20.5 + 0.5√93,-20.5 - 0.5√93,20.5 + 0.5√93
-20.5,0.5,397,3.099,1,1,0,0,'(20.5 - 0.5√93),2,-20.5 + 0.5√93,20.5 - 0.5√93,20.5 - 0.5√93
13.5,2.5,-399,0.31,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (6.5 + 0.5√93),0,13.5 + 2.5√93,-13.5 - 2.5√93
-13.5,2.5,-399,2.831,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (6.5 - 0.5√93),1,-13.5 + 2.5√93,13.5 - 2.5√93
33.0,4.0,-399,0.207,0,1,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (6.5 + 0.5√93),0,33 + 4√93,-33 - 4√93
-33.0,4.0,-399,2.935,0,4,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (6.5 - 0.5√93),1,-33 + 4√93,33 - 4√93
20,0,400,0.0,0,0,1,2,(2)² (5),0,20,-20
38.5,4.5,-401,0.2,1,0,0,0,'(38.5 + 4.5√93),2,38.5 + 4.5√93,-38.5 - 4.5√93,38.5 + 4.5√93
-38.5,4.5,-401,2.942,1,1,0,0,'(38.5 - 4.5√93),2,-38.5 + 4.5√93,38.5 - 4.5√93,38.5 - 4.5√93
31.5,2.5,411,0.137,0,0,0,2,(4.5 + 0.5√93) (8.5 - 1.5√93),0,31.5 + 2.5√93,-31.5 - 2.5√93
-31.5,2.5,411,3.005,0,4,0,2,(4.5 + 0.5√93) (8.5 + 1.5√93),1,-31.5 + 2.5√93,31.5 - 2.5√93
28.0,2.0,412,0.123,0,0,0,2,(2) (14 + √93),0,28 + 2√93,-28 - 2√93
-28.0,2.0,412,3.019,0,0,0,2,(2) (14 - √93),1,-28 + 2√93,28 - 2√93
39.5,3.5,421,0.152,1,0,0,0,'(39.5 + 3.5√93),2,39.5 + 3.5√93,-39.5 - 3.5√93,39.5 + 3.5√93
-39.5,3.5,421,2.989,1,1,0,0,'(39.5 - 3.5√93),2,-39.5 + 3.5√93,39.5 - 3.5√93,39.5 - 3.5√93
12.5,2.5,-425,0.333,0,0,0,2,(2.5 + 0.5√93) (5),0,12.5 + 2.5√93,-12.5 - 2.5√93
-12.5,2.5,-425,2.808,0,0,0,2,(2.5 - 0.5√93) (5),1,-12.5 + 2.5√93,12.5 - 2.5√93
23.0,1.0,436,0.075,0,0,0,2,(2) (11.5 + 0.5√93),0,23 + √93,-23 - √93
-23.0,1.0,436,3.066,0,0,0,2,(2) (11.5 - 0.5√93),1,-23 + √93,23 - √93
20.0,3.0,-437,0.254,0,0,0,2,(6.5 + 0.5√93) (0.5 - 0.5√93),0,20 + 3√93,-20 - 3√93
-20.0,3.0,-437,2.887,0,1,0,2,(6.5 - 0.5√93) (0.5 + 0.5√93),1,-20 + 3√93,20 - 3√93
26.5,3.5,-437,0.225,0,0,0,2,(6.5 + 0.5√93) (0.5 + 0.5√93),0,26.5 + 3.5√93,-26.5 - 3.5√93
-26.5,3.5,-437,2.917,0,1,0,2,(6.5 - 0.5√93) (0.5 - 0.5√93),1,-26.5 + 3.5√93,26.5 - 3.5√93
21.5,0.5,439,0.04,1,0,0,0,'(21.5 + 0.5√93),2,21.5 + 0.5√93,-21.5 - 0.5√93,21.5 + 0.5√93
-21.5,0.5,439,3.101,1,1,0,0,'(21.5 - 0.5√93),2,-21.5 + 0.5√93,21.5 - 0.5√93,21.5 - 0.5√93
21,0,441,0.0,0,4,2,3,(4.5 + 0.5√93)² (5.5 + 0.5√93) (5.5 - 0.5√93),0,21,-21
25.5,1.5,441,0.102,0,0,2,2,(4.5 + 0.5√93)² (5.5 - 0.5√93)²,0,25.5 + 1.5√93,-25.5 - 1.5√93
-25.5,1.5,441,3.04,0,0,2,2,(4.5 + 0.5√93)² (5.5 + 0.5√93)²,1,-25.5 + 1.5√93,25.5 - 1.5√93
44.0,4.0,448,0.156,0,0,2,2,(2)³ (5.5 + 0.5√93),0,44 + 4√93,-44 - 4√93
-44.0,4.0,448,2.985,0,0,2,2,(2)³ (5.5 - 0.5√93),1,-44 + 4√93,44 - 4√93
11.5,2.5,-449,0.36,1,0,0,0,'(11.5 + 2.5√93),2,11.5 + 2.5√93,-11.5 - 2.5√93,11.5 + 2.5√93
-11.5,2.5,-449,2.781,1,1,0,0,'(11.5 - 2.5√93),2,-11.5 + 2.5√93,11.5 - 2.5√93,11.5 - 2.5√93
36.0,3.0,459,0.143,0,5,2,2,(4.5 + 0.5√93)³ (2.5 - 0.5√93),0,36 + 3√93,-36 - 3√93
-36.0,3.0,459,2.998,0,0,2,2,(4.5 + 0.5√93)³ (2.5 + 0.5√93),1,-36 + 3√93,36 - 3√93
48.5,5.5,-461,0.194,1,0,0,0,'(48.5 + 5.5√93),2,48.5 + 5.5√93,-48.5 - 5.5√93,48.5 + 5.5√93
-48.5,5.5,-461,2.948,1,1,0,0,'(48.5 - 5.5√93),2,-48.5 + 5.5√93,48.5 - 5.5√93,48.5 - 5.5√93
32.0,4.0,-464,0.213,0,0,1,2,(2)² (8 + √93),0,32 + 4√93,-32 - 4√93
-32.0,4.0,-464,2.928,0,0,1,2,(2)² (8 - √93),1,-32 + 4√93,32 - 4√93
29.0,2.0,469,0.119,0,1,0,2,(5.5 + 0.5√93) (9.5 - 0.5√93),0,29 + 2√93,-29 - 2√93
-29.0,2.0,469,3.023,0,0,0,2,(5.5 - 0.5√93) (9.5 + 0.5√93),1,-29 + 2√93,29 - 2√93
48.5,4.5,469,0.159,0,2,0,2,(5.5 - 0.5√93) (9.5 - 0.5√93),0,48.5 + 4.5√93,-48.5 - 4.5√93
-48.5,4.5,469,2.982,0,4,0,2,(5.5 + 0.5√93) (9.5 + 0.5√93),1,-48.5 + 4.5√93,48.5 - 4.5√93
10.5,2.5,-471,0.391,0,1,0,2,(4.5 + 0.5√93) (23 - 2√93),0,10.5 + 2.5√93,-10.5 - 2.5√93
-10.5,2.5,-471,2.75,0,5,0,2,(4.5 + 0.5√93) (23 + 2√93),1,-10.5 + 2.5√93,10.5 - 2.5√93
32.5,2.5,475,0.132,0,0,0,2,(6.5 + 0.5√93) (5),0,32.5 + 2.5√93,-32.5 - 2.5√93
-32.5,2.5,475,3.009,0,0,0,2,(6.5 - 0.5√93) (5),1,-32.5 + 2.5√93,32.5 - 2.5√93
19.0,3.0,-476,0.267,0,0,0,3,(2) (5.5 + 0.5√93) (2.5 - 0.5√93),0,19 + 3√93,-19 - 3√93
-19.0,3.0,-476,2.875,0,1,0,3,(2) (5.5 - 0.5√93) (2.5 + 0.5√93),1,-19 + 3√93,19 - 3√93
43.0,5.0,-476,0.199,0,3,0,3,(2) (5.5 - 0.5√93) (2.5 - 0.5√93),0,43 + 5√93,-43 - 5√93
-43.0,5.0,-476,2.943,0,5,0,3,(2) (5.5 + 0.5√93) (2.5 + 0.5√93),1,-43 + 5√93,43 - 5√93
37.5,4.5,-477,0.205,0,5,1,2,(4.5 + 0.5√93)² (12.5 + 1.5√93),0,37.5 + 4.5√93,-37.5 - 4.5√93
-37.5,4.5,-477,2.937,0,5,1,2,(4.5 + 0.5√93)² (12.5 - 1.5√93),1,-37.5 + 4.5√93,37.5 - 4.5√93
22.5,0.5,483,0.038,0,1,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (0.5 - 0.5√93),0,22.5 + 0.5√93,-22.5 - 0.5√93
-22.5,0.5,483,3.103,0,4,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (0.5 + 0.5√93),1,-22.5 + 0.5√93,22.5 - 0.5√93
24.0,1.0,483,0.072,0,1,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (0.5 + 0.5√93),0,24 + √93,-24 - √93
-24.0,1.0,483,3.07,0,4,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (0.5 - 0.5√93),1,-24 + √93,24 - √93
22,0,484,0.0,0,0,1,3,(2) (3.5 + 0.5√93) (3.5 - 0.5√93),0,22,-22
25.5,3.5,-489,0.233,0,1,0,2,(4.5 + 0.5√93) (16 - √93),0,25.5 + 3.5√93,-25.5 - 3.5√93
-25.5,3.5,-489,2.908,0,5,0,2,(4.5 + 0.5√93) (16 + √93),1,-25.5 + 3.5√93,25.5 - 3.5√93
9.5,2.5,-491,0.428,1,0,0,0,'(9.5 + 2.5√93),2,9.5 + 2.5√93,-9.5 - 2.5√93,9.5 + 2.5√93
