Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
26.0,8,-3100,0.298,0,0,2,3,(23 + 3√59)² (8 - √59)² (38 - 5√59),0,26 + 8√59,-26 - 8√59
-26.0,8,-3100,2.843,0,0,2,3,(23 + 3√59)² (8 + √59)² (38 + 5√59),1,-26 + 8√59,26 - 8√59
25.0,8,-3151,0.31,0,1,0,2,(6 + √59) (14 - √59),0,25 + 8√59,-25 - 8√59
-25.0,8,-3151,2.832,0,0,0,2,(6 - √59) (14 + √59),1,-25 + 8√59,25 - 8√59
40.0,9,-3179,0.221,0,0,1,2,(15 + 2√59) (31 + 4√59)²,0,40 + 9√59,-40 - 9√59
-40.0,9,-3179,2.92,0,0,1,2,(15 - 2√59) (31 - 4√59)²,1,-40 + 9√59,40 - 9√59
24.0,8,-3200,0.322,0,0,7,2,(23 + 3√59)⁷ (8 + √59)²,0,24 + 8√59,-24 - 8√59
-24.0,8,-3200,2.82,0,0,7,2,(23 + 3√59)⁷ (8 - √59)²,1,-24 + 8√59,24 - 8√59
23.0,8,-3247,0.335,0,-1,0,2,(31 - 4√59) (?),-1,23 + 8√59,-23 - 8√59
-23.0,8,-3247,2.807,0,-1,0,2,(31 + 4√59) (?),-1,-23 + 8√59,23 - 8√59
39.0,9,-3258,0.227,0,-1,0,3,(23 + 3√59) (3) (?),-1,39 + 9√59,-39 - 9√59
-39.0,9,-3258,2.915,0,-1,0,3,(23 + 3√59) (3) (?),-1,-39 + 9√59,39 - 9√59
22.0,8,-3292,0.349,0,0,1,2,(23 + 3√59)² (11 + 4√59),0,22 + 8√59,-22 - 8√59
-22.0,8,-3292,2.793,0,0,1,2,(23 + 3√59)² (11 - 4√59),1,-22 + 8√59,22 - 8√59
21.0,8,-3335,0.364,0,-1,0,3,(8 - √59) (6 - √59) (?),-1,21 + 8√59,-21 - 8√59
-21.0,8,-3335,2.778,0,-1,0,3,(8 + √59) (6 + √59) (?),-1,-21 + 8√59,21 - 8√59
38.0,9,-3335,0.233,0,-1,0,3,(8 - √59) (6 - √59) (?),-1,38 + 9√59,-38 - 9√59
-38.0,9,-3335,2.909,0,-1,0,3,(8 + √59) (6 + √59) (?),-1,-38 + 9√59,38 - 9√59
20.0,8,-3376,0.381,0,0,3,2,(23 + 3√59)⁴ (5 + 2√59),0,20 + 8√59,-20 - 8√59
-20.0,8,-3376,2.761,0,0,3,2,(23 + 3√59)⁴ (5 - 2√59),1,-20 + 8√59,20 - 8√59
50.0,10,-3400,0.197,0,0,3,4,(23 + 3√59)³ (8 + √59) (8 - √59) (31 - 4√59),0,50 + 10√59,-50 - 10√59
-50.0,10,-3400,2.944,0,0,3,4,(23 + 3√59)³ (8 + √59) (8 - √59) (31 + 4√59),1,-50 + 10√59,50 - 10√59
37.0,9,-3410,0.239,0,0,0,4,(23 + 3√59) (8 + √59) (15 - 2√59) (38 - 5√59),0,37 + 9√59,-37 - 9√59
-37.0,9,-3410,2.903,0,0,0,4,(23 + 3√59) (8 - √59) (15 + 2√59) (38 + 5√59),1,-37 + 9√59,37 - 9√59
19.0,8,-3415,0.399,0,-1,0,2,(8 + √59) (?),-1,19 + 8√59,-19 - 8√59
-19.0,8,-3415,2.743,0,-1,0,2,(8 - √59) (?),-1,-19 + 8√59,19 - 8√59
18.0,8,-3452,0.418,0,0,1,2,(23 + 3√59)² (9 + 4√59),0,18 + 8√59,-18 - 8√59
-18.0,8,-3452,2.723,0,0,1,2,(23 + 3√59)² (9 - 4√59),1,-18 + 8√59,18 - 8√59
36.0,9,-3483,0.245,0,0,1,2,(3)² (4 + √59),0,36 + 9√59,-36 - 9√59
-36.0,9,-3483,2.897,0,0,1,2,(3)² (4 - √59),1,-36 + 9√59,36 - 9√59
17.0,8,-3487,0.44,0,-1,0,2,(15 - 2√59) (?),-1,17 + 8√59,-17 - 8√59
-17.0,8,-3487,2.702,0,-1,0,2,(15 + 2√59) (?),-1,-17 + 8√59,17 - 8√59
49.0,10,-3499,0.201,1,0,0,0,'(49 + 10√59),2,49 + 10√59,-49 - 10√59,49 + 10√59
-49.0,10,-3499,2.94,1,1,0,0,'(49 - 10√59),2,-49 + 10√59,49 - 10√59,49 - 10√59
16.0,8,-3520,0.464,0,0,5,3,(23 + 3√59)⁶ (8 - √59) (15 + 2√59),0,16 + 8√59,-16 - 8√59
-16.0,8,-3520,2.678,0,0,5,3,(23 + 3√59)⁶ (8 + √59) (15 - 2√59),1,-16 + 8√59,16 - 8√59
15.0,8,-3551,0.49,0,0,0,2,(17 + 2√59) (13 - 2√59),0,15 + 8√59,-15 - 8√59
-15.0,8,-3551,2.652,0,1,0,2,(17 - 2√59) (13 + 2√59),1,-15 + 8√59,15 - 8√59
35.0,9,-3554,0.252,0,-1,0,2,(23 + 3√59) (?),-1,35 + 9√59,-35 - 9√59
-35.0,9,-3554,2.89,0,-1,0,2,(23 + 3√59) (?),-1,-35 + 9√59,35 - 9√59
14.0,8,-3580,0.519,0,0,1,3,(23 + 3√59)² (8 + √59) (36 - 5√59),0,14 + 8√59,-14 - 8√59
-14.0,8,-3580,2.622,0,0,1,3,(23 + 3√59)² (8 - √59) (36 + 5√59),1,-14 + 8√59,14 - 8√59
48.0,10,-3596,0.205,0,-1,1,3,(23 + 3√59)² (38 - 5√59) (?),-1,48 + 10√59,-48 - 10√59
-48.0,10,-3596,2.936,0,-1,1,3,(23 + 3√59)² (38 + 5√59) (?),-1,-48 + 10√59,48 - 10√59
13.0,8,-3607,0.552,1,0,0,0,'(13 + 8√59),2,13 + 8√59,-13 - 8√59,13 + 8√59
-13.0,8,-3607,2.59,1,1,0,0,'(13 - 8√59),2,-13 + 8√59,13 - 8√59,13 - 8√59
34.0,9,-3623,0.259,1,0,0,0,'(34 + 9√59),2,34 + 9√59,-34 - 9√59,34 + 9√59
-34.0,9,-3623,2.883,1,1,0,0,'(34 - 9√59),2,-34 + 9√59,34 - 9√59,34 - 9√59
12.0,8,-3632,0.588,0,0,3,2,(23 + 3√59)⁴ (3 + 2√59),0,12 + 8√59,-12 - 8√59
-12.0,8,-3632,2.554,0,0,3,2,(23 + 3√59)⁴ (3 - 2√59),1,-12 + 8√59,12 - 8√59
11.0,8,-3655,0.629,0,1,0,3,(8 - √59) (31 + 4√59) (4 - √59),0,11 + 8√59,-11 - 8√59
-11.0,8,-3655,2.513,0,1,0,3,(8 + √59) (31 - 4√59) (4 + √59),1,-11 + 8√59,11 - 8√59
10.0,8,-3676,0.675,0,0,1,2,(23 + 3√59)² (5 + 4√59),0,10 + 8√59,-10 - 8√59
-10.0,8,-3676,2.467,0,0,1,2,(23 + 3√59)² (5 - 4√59),1,-10 + 8√59,10 - 8√59
33.0,9,-3690,0.266,0,0,0,4,(23 + 3√59) (8 - √59) (3) (10 - √59),0,33 + 9√59,-33 - 9√59
-33.0,9,-3690,2.875,0,0,0,4,(23 + 3√59) (8 + √59) (3) (10 + √59),1,-33 + 9√59,33 - 9√59
47.0,10,-3691,0.21,1,0,0,0,'(47 + 10√59),2,47 + 10√59,-47 - 10√59,47 + 10√59
-47.0,10,-3691,2.932,1,1,0,0,'(47 - 10√59),2,-47 + 10√59,47 - 10√59,47 - 10√59
9.0,8,-3695,0.727,0,-1,0,2,(8 + √59) (?),-1,9 + 8√59,-9 - 8√59
-9.0,8,-3695,2.415,0,-1,0,2,(8 - √59) (?),-1,-9 + 8√59,9 - 8√59
8.0,8,-3712,0.785,0,-1,6,2,(23 + 3√59)⁷ (?),-1,8 + 8√59,-8 - 8√59
-8.0,8,-3712,2.356,0,-1,6,2,(23 + 3√59)⁷ (?),-1,-8 + 8√59,8 - 8√59
7.0,8,-3727,0.852,1,0,0,0,'(7 + 8√59),2,7 + 8√59,-7 - 8√59,7 + 8√59
-7.0,8,-3727,2.29,1,1,0,0,'(7 - 8√59),2,-7 + 8√59,7 - 8√59,7 - 8√59
6.0,8,-3740,0.927,0,0,1,4,(23 + 3√59)² (8 - √59) (15 - 2√59) (31 - 4√59),0,6 + 8√59,-6 - 8√59
-6.0,8,-3740,2.214,0,0,1,4,(23 + 3√59)² (8 + √59) (15 + 2√59) (31 + 4√59),1,-6 + 8√59,6 - 8√59
5.0,8,-3751,1.012,0,0,1,2,(15 + 2√59)² (38 + 5√59),0,5 + 8√59,-5 - 8√59
-5.0,8,-3751,2.129,0,0,1,2,(15 - 2√59)² (38 - 5√59),1,-5 + 8√59,5 - 8√59
32.0,9,-3755,0.274,0,-1,0,2,(8 + √59) (?),-1,32 + 9√59,-32 - 9√59
-32.0,9,-3755,2.867,0,-1,0,2,(8 - √59) (?),-1,-32 + 9√59,32 - 9√59
4.0,8,-3760,1.107,0,0,3,3,(23 + 3√59)⁴ (8 + √59) (22 - 3√59),0,4 + 8√59,-4 - 8√59
-4.0,8,-3760,2.034,0,0,3,3,(23 + 3√59)⁴ (8 - √59) (22 + 3√59),1,-4 + 8√59,4 - 8√59
3.0,8,-3767,1.212,1,0,0,0,'(3 + 8√59),2,3 + 8√59,-3 - 8√59,3 + 8√59
-3.0,8,-3767,1.93,1,1,0,0,'(3 - 8√59),2,-3 + 8√59,3 - 8√59,3 - 8√59
2.0,8,-3772,1.326,0,0,1,3,(23 + 3√59)² (6 + √59) (10 - √59),0,2 + 8√59,-2 - 8√59
-2.0,8,-3772,1.816,0,0,1,3,(23 + 3√59)² (6 - √59) (10 + √59),1,-2 + 8√59,2 - 8√59
1.0,8,-3775,1.446,0,-1,1,2,(8 - √59)² (?),-1,1 + 8√59,-1 - 8√59
-1.0,8,-3775,1.695,0,-1,1,2,(8 + √59)² (?),-1,-1 + 8√59,1 - 8√59
0.0,8,-3776,1.571,0,0,5,2,(23 + 3√59)⁶ (√59),0,8√59,-8√59
46.0,10,-3784,0.214,0,0,2,3,(23 + 3√59)³ (15 - 2√59) (4 - √59),0,46 + 10√59,-46 - 10√59
-46.0,10,-3784,2.928,0,0,2,3,(23 + 3√59)³ (15 + 2√59) (4 + √59),1,-46 + 10√59,46 - 10√59
31.0,9,-3818,0.283,0,-1,0,3,(23 + 3√59) (6 + √59) (?),-1,31 + 9√59,-31 - 9√59
-31.0,9,-3818,2.859,0,-1,0,3,(23 + 3√59) (6 - √59) (?),-1,-31 + 9√59,31 - 9√59
45.0,10,-3875,0.219,0,0,2,3,(8 + √59) (8 - √59)² (38 + 5√59),0,45 + 10√59,-45 - 10√59
-45.0,10,-3875,2.923,0,1,2,3,(8 + √59)² (8 - √59) (38 - 5√59),1,-45 + 10√59,45 - 10√59
30.0,9,-3879,0.291,0,0,0,2,(3) (10 + 3√59),0,30 + 9√59,-30 - 9√59
-30.0,9,-3879,2.85,0,0,0,2,(3) (10 - 3√59),1,-30 + 9√59,30 - 9√59
29.0,9,-3938,0.301,0,0,0,3,(23 + 3√59) (15 + 2√59) (36 + 5√59),0,29 + 9√59,-29 - 9√59
-29.0,9,-3938,2.841,0,0,0,3,(23 + 3√59) (15 - 2√59) (36 - 5√59),1,-29 + 9√59,29 - 9√59
44.0,10,-3964,0.223,0,0,1,2,(23 + 3√59)² (22 + 5√59),0,44 + 10√59,-44 - 10√59
-44.0,10,-3964,2.918,0,0,1,2,(23 + 3√59)² (22 - 5√59),1,-44 + 10√59,44 - 10√59
28.0,9,-3995,0.311,0,0,0,3,(8 - √59) (31 - 4√59) (22 - 3√59),0,28 + 9√59,-28 - 9√59
-28.0,9,-3995,2.831,0,0,0,3,(8 + √59) (31 + 4√59) (22 + 3√59),1,-28 + 9√59,28 - 9√59
27.0,9,-4050,0.322,0,0,2,3,(23 + 3√59) (8 + √59)² (3)²,0,27 + 9√59,-27 - 9√59
-27.0,9,-4050,2.82,0,0,2,3,(23 + 3√59) (8 - √59)² (3)²,1,-27 + 9√59,27 - 9√59
43.0,10,-4051,0.228,1,0,0,0,'(43 + 10√59),2,43 + 10√59,-43 - 10√59,43 + 10√59
-43.0,10,-4051,2.913,1,1,0,0,'(43 - 10√59),2,-43 + 10√59,43 - 10√59,43 - 10√59
26.0,9,-4103,0.333,0,-1,0,2,(15 - 2√59) (?),-1,26 + 9√59,-26 - 9√59
-26.0,9,-4103,2.808,0,-1,0,2,(15 + 2√59) (?),-1,-26 + 9√59,26 - 9√59
42.0,10,-4136,0.234,0,0,2,3,(23 + 3√59)³ (15 + 2√59) (22 + 3√59),0,42 + 10√59,-42 - 10√59
-42.0,10,-4136,2.908,0,0,2,3,(23 + 3√59)³ (15 - 2√59) (22 - 3√59),1,-42 + 10√59,42 - 10√59
25.0,9,-4154,0.346,0,0,0,3,(23 + 3√59) (38 + 5√59) (13 + 2√59),0,25 + 9√59,-25 - 9√59
-25.0,9,-4154,2.796,0,0,0,3,(23 + 3√59) (38 - 5√59) (13 - 2√59),1,-25 + 9√59,25 - 9√59
24.0,9,-4203,0.359,0,0,0,2,(3) (8 + 3√59),0,24 + 9√59,-24 - 9√59
-24.0,9,-4203,2.783,0,0,0,2,(3) (8 - 3√59),1,-24 + 9√59,24 - 9√59
41.0,10,-4219,0.239,1,0,0,0,'(41 + 10√59),2,41 + 10√59,-41 - 10√59,41 + 10√59
-41.0,10,-4219,2.902,1,1,0,0,'(41 - 10√59),2,-41 + 10√59,41 - 10√59,41 - 10√59
23.0,9,-4250,0.373,0,1,2,3,(23 + 3√59) (8 - √59)³ (31 + 4√59),0,23 + 9√59,-23 - 9√59
-23.0,9,-4250,2.769,0,0,2,3,(23 + 3√59) (8 + √59)³ (31 - 4√59),1,-23 + 9√59,23 - 9√59
22.0,9,-4295,0.388,0,-1,0,2,(8 + √59) (?),-1,22 + 9√59,-22 - 9√59
-22.0,9,-4295,2.753,0,-1,0,2,(8 - √59) (?),-1,-22 + 9√59,22 - 9√59
40.0,10,-4300,0.245,0,0,2,4,(23 + 3√59)² (8 + √59) (8 - √59) (4 + √59),0,40 + 10√59,-40 - 10√59
-40.0,10,-4300,2.897,0,0,2,4,(23 + 3√59)² (8 + √59) (8 - √59) (4 - √59),1,-40 + 10√59,40 - 10√59
21.0,9,-4338,0.405,0,-1,0,3,(23 + 3√59) (3) (?),-1,21 + 9√59,-21 - 9√59
-21.0,9,-4338,2.737,0,-1,0,3,(23 + 3√59) (3) (?),-1,-21 + 9√59,21 - 9√59
20.0,9,-4379,0.423,0,-1,0,2,(?),-1,20 + 9√59,-20 - 9√59
-20.0,9,-4379,2.719,0,-1,0,2,(?),-1,-20 + 9√59,20 - 9√59
39.0,10,-4379,0.251,0,-1,0,2,(?),-1,39 + 10√59,-39 - 10√59
-39.0,10,-4379,2.891,0,-1,0,2,(?),-1,-39 + 10√59,39 - 10√59
19.0,9,-4418,0.442,0,0,1,2,(23 + 3√59) (22 + 3√59)²,0,19 + 9√59,-19 - 9√59
-19.0,9,-4418,2.699,0,0,1,2,(23 + 3√59) (22 - 3√59)²,1,-19 + 9√59,19 - 9√59
18.0,9,-4455,0.464,0,1,1,3,(8 - √59) (3)² (15 + 2√59),0,18 + 9√59,-18 - 9√59
-18.0,9,-4455,2.678,0,0,1,3,(8 + √59) (3)² (15 - 2√59),1,-18 + 9√59,18 - 9√59
38.0,10,-4456,0.257,0,-1,2,2,(23 + 3√59)³ (?),-1,38 + 10√59,-38 - 10√59
-38.0,10,-4456,2.884,0,-1,2,2,(23 + 3√59)³ (?),-1,-38 + 10√59,38 - 10√59
17.0,9,-4490,0.487,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,17 + 9√59,-17 - 9√59
-17.0,9,-4490,2.655,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,-17 + 9√59,17 - 9√59
16.0,9,-4523,0.512,1,0,0,0,'(16 + 9√59),2,16 + 9√59,-16 - 9√59,16 + 9√59
-16.0,9,-4523,2.629,1,1,0,0,'(16 - 9√59),2,-16 + 9√59,16 - 9√59,16 - 9√59
37.0,10,-4531,0.264,0,1,0,2,(6 + √59) (16 - √59),0,37 + 10√59,-37 - 10√59
-37.0,10,-4531,2.878,0,0,0,2,(6 - √59) (16 + √59),1,-37 + 10√59,37 - 10√59
15.0,9,-4554,0.54,0,0,0,4,(23 + 3√59) (3) (15 - 2√59) (6 - √59),0,15 + 9√59,-15 - 9√59
-15.0,9,-4554,2.601,0,0,0,4,(23 + 3√59) (3) (15 + 2√59) (6 + √59),1,-15 + 9√59,15 - 9√59
14.0,9,-4583,0.571,1,0,0,0,'(14 + 9√59),2,14 + 9√59,-14 - 9√59,14 + 9√59
-14.0,9,-4583,2.57,1,1,0,0,'(14 - 9√59),2,-14 + 9√59,14 - 9√59,14 - 9√59
36.0,10,-4604,0.271,0,0,1,2,(23 + 3√59)² (18 + 5√59),0,36 + 10√59,-36 - 10√59
-36.0,10,-4604,2.871,0,0,1,2,(23 + 3√59)² (18 - 5√59),1,-36 + 10√59,36 - 10√59
13.0,9,-4610,0.606,0,0,0,3,(23 + 3√59) (8 - √59) (44 - 5√59),0,13 + 9√59,-13 - 9√59
-13.0,9,-4610,2.536,0,0,0,3,(23 + 3√59) (8 + √59) (44 + 5√59),1,-13 + 9√59,13 - 9√59
12.0,9,-4635,0.644,0,0,0,3,(8 + √59) (3) (29 - 4√59),0,12 + 9√59,-12 - 9√59
-12.0,9,-4635,2.498,0,1,0,3,(8 - √59) (3) (29 + 4√59),1,-12 + 9√59,12 - 9√59
50.0,11,-4639,0.217,1,0,0,0,'(50 + 11√59),2,50 + 11√59,-50 - 11√59,50 + 11√59
-50.0,11,-4639,2.925,1,1,0,0,'(50 - 11√59),2,-50 + 11√59,50 - 11√59,50 - 11√59
11.0,9,-4658,0.686,0,0,0,3,(23 + 3√59) (31 - 4√59) (14 - √59),0,11 + 9√59,-11 - 9√59
-11.0,9,-4658,2.456,0,0,0,3,(23 + 3√59) (31 + 4√59) (14 + √59),1,-11 + 9√59,11 - 9√59
35.0,10,-4675,0.278,0,1,1,4,(8 + √59) (8 - √59) (15 - 2√59) (31 + 4√59),0,35 + 10√59,-35 - 10√59
-35.0,10,-4675,2.863,0,0,1,4,(8 + √59) (8 - √59) (15 + 2√59) (31 - 4√59),1,-35 + 10√59,35 - 10√59
10.0,9,-4679,0.733,1,0,0,0,'(10 + 9√59),2,10 + 9√59,-10 - 9√59,10 + 9√59
-10.0,9,-4679,2.409,1,1,0,0,'(10 - 9√59),2,-10 + 9√59,10 - 9√59,10 - 9√59
9.0,9,-4698,0.785,0,-1,1,3,(23 + 3√59) (3)² (?),-1,9 + 9√59,-9 - 9√59
-9.0,9,-4698,2.356,0,-1,1,3,(23 + 3√59) (3)² (?),-1,-9 + 9√59,9 - 9√59
8.0,9,-4715,0.844,0,1,0,3,(8 - √59) (6 + √59) (10 + √59),0,8 + 9√59,-8 - 9√59
-8.0,9,-4715,2.297,0,1,0,3,(8 + √59) (6 - √59) (10 - √59),1,-8 + 9√59,8 - 9√59
7.0,9,-4730,0.91,0,0,0,4,(23 + 3√59) (8 + √59) (15 + 2√59) (4 - √59),0,7 + 9√59,-7 - 9√59
-7.0,9,-4730,2.232,0,1,0,4,(23 + 3√59) (8 - √59) (15 - 2√59) (4 + √59),1,-7 + 9√59,7 - 9√59
49.0,11,-4738,0.221,0,0,0,3,(23 + 3√59) (6 - √59) (29 - 4√59),0,49 + 11√59,-49 - 11√59
-49.0,11,-4738,2.921,0,0,0,3,(23 + 3√59) (6 + √59) (29 + 4√59),1,-49 + 11√59,49 - 11√59
6.0,9,-4743,0.983,0,0,0,3,(3) (31 + 4√59) (38 - 5√59),0,6 + 9√59,-6 - 9√59
-6.0,9,-4743,2.159,0,1,0,3,(3) (31 - 4√59) (38 + 5√59),1,-6 + 9√59,6 - 9√59
34.0,10,-4744,0.286,0,-1,2,2,(23 + 3√59)³ (?),-1,34 + 10√59,-34 - 10√59
-34.0,10,-4744,2.856,0,-1,2,2,(23 + 3√59)³ (?),-1,-34 + 10√59,34 - 10√59
5.0,9,-4754,1.064,0,-1,0,2,(23 + 3√59) (?),-1,5 + 9√59,-5 - 9√59
-5.0,9,-4754,2.078,0,-1,0,2,(23 + 3√59) (?),-1,-5 + 9√59,5 - 9√59
4.0,9,-4763,1.153,0,-1,0,2,(15 - 2√59) (?),-1,4 + 9√59,-4 - 9√59
-4.0,9,-4763,1.989,0,-1,0,2,(15 + 2√59) (?),-1,-4 + 9√59,4 - 9√59
3.0,9,-4770,1.249,0,0,0,4,(23 + 3√59) (8 - √59) (3) (17 - 2√59),0,3 + 9√59,-3 - 9√59
-3.0,9,-4770,1.893,0,0,0,4,(23 + 3√59) (8 + √59) (3) (17 + 2√59),1,-3 + 9√59,3 - 9√59
2.0,9,-4775,1.352,0,-1,1,2,(8 + √59)² (?),-1,2 + 9√59,-2 - 9√59
-2.0,9,-4775,1.789,0,-1,1,2,(8 - √59)² (?),-1,-2 + 9√59,2 - 9√59
1.0,9,-4778,1.46,0,-1,0,2,(23 + 3√59) (?),-1,1 + 9√59,-1 - 9√59
-1.0,9,-4778,1.681,0,-1,0,2,(23 + 3√59) (?),-1,-1 + 9√59,1 - 9√59
0.0,9,-4779,1.571,0,0,1,2,(3)² (√59),0,9√59,-9√59
33.0,10,-4811,0.294,0,-1,0,2,(31 - 4√59) (?),-1,33 + 10√59,-33 - 10√59
-33.0,10,-4811,2.847,0,-1,0,2,(31 + 4√59) (?),-1,-33 + 10√59,33 - 10√59
48.0,11,-4835,0.225,0,-1,0,2,(8 + √59) (?),-1,48 + 11√59,-48 - 11√59
-48.0,11,-4835,2.916,0,-1,0,2,(8 - √59) (?),-1,-48 + 11√59,48 - 11√59
32.0,10,-4876,0.303,0,0,1,3,(23 + 3√59)² (6 - √59) (17 + 2√59),0,32 + 10√59,-32 - 10√59
-32.0,10,-4876,2.839,0,0,1,3,(23 + 3√59)² (6 + √59) (17 - 2√59),1,-32 + 10√59,32 - 10√59
47.0,11,-4930,0.23,0,-1,0,4,(23 + 3√59) (8 - √59) (31 + 4√59) (?),-1,47 + 11√59,-47 - 11√59
-47.0,11,-4930,2.912,0,-1,0,4,(23 + 3√59) (8 + √59) (31 - 4√59) (?),-1,-47 + 11√59,47 - 11√59
31.0,10,-4939,0.312,0,-1,0,2,(15 + 2√59) (?),-1,31 + 10√59,-31 - 10√59
-31.0,10,-4939,2.83,0,-1,0,2,(15 - 2√59) (?),-1,-31 + 10√59,31 - 10√59
30.0,10,-5000,0.322,0,0,5,3,(23 + 3√59)³ (8 + √59)³ (8 - √59),0,30 + 10√59,-30 - 10√59
-30.0,10,-5000,2.82,0,0,5,3,(23 + 3√59)³ (8 + √59) (8 - √59)³,1,-30 + 10√59,30 - 10√59
46.0,11,-5023,0.235,1,0,0,0,'(46 + 11√59),2,46 + 11√59,-46 - 11√59,46 + 11√59
-46.0,11,-5023,2.907,1,1,0,0,'(46 - 11√59),2,-46 + 11√59,46 - 11√59,46 - 11√59
29.0,10,-5059,0.332,1,0,0,0,'(29 + 10√59),2,29 + 10√59,-29 - 10√59,29 + 10√59
-29.0,10,-5059,2.81,1,1,0,0,'(29 - 10√59),2,-29 + 10√59,29 - 10√59,29 - 10√59
45.0,11,-5114,0.24,0,-1,0,2,(23 + 3√59) (?),-1,45 + 11√59,-45 - 11√59
-45.0,11,-5114,2.902,0,-1,0,2,(23 + 3√59) (?),-1,-45 + 11√59,45 - 11√59
28.0,10,-5116,0.343,0,0,1,2,(23 + 3√59)² (14 + 5√59),0,28 + 10√59,-28 - 10√59
-28.0,10,-5116,2.799,0,0,1,2,(23 + 3√59)² (14 - 5√59),1,-28 + 10√59,28 - 10√59
27.0,10,-5171,0.355,1,0,0,0,'(27 + 10√59),2,27 + 10√59,-27 - 10√59,27 + 10√59
-27.0,10,-5171,2.787,1,1,0,0,'(27 - 10√59),2,-27 + 10√59,27 - 10√59,27 - 10√59
44.0,11,-5203,0.245,0,0,1,3,(15 + 2√59) (15 - 2√59) (4 + √59),0,44 + 11√59,-44 - 11√59
-44.0,11,-5203,2.897,0,0,1,3,(15 + 2√59) (15 - 2√59) (4 - √59),1,-44 + 11√59,44 - 11√59
26.0,10,-5224,0.367,0,-1,2,2,(23 + 3√59)³ (?),-1,26 + 10√59,-26 - 10√59
-26.0,10,-5224,2.774,0,-1,2,2,(23 + 3√59)³ (?),-1,-26 + 10√59,26 - 10√59
25.0,10,-5275,0.381,0,1,1,3,(8 + √59) (8 - √59) (5 + 2√59),0,25 + 10√59,-25 - 10√59
-25.0,10,-5275,2.761,0,1,1,3,(8 + √59) (8 - √59) (5 - 2√59),1,-25 + 10√59,25 - 10√59
43.0,11,-5290,0.25,0,0,1,3,(23 + 3√59) (8 + √59) (6 + √59)²,0,43 + 11√59,-43 - 11√59
-43.0,11,-5290,2.891,0,1,1,3,(23 + 3√59) (8 - √59) (6 - √59)²,1,-43 + 11√59,43 - 11√59
24.0,10,-5324,0.395,0,0,3,2,(23 + 3√59)² (15 - 2√59)³,0,24 + 10√59,-24 - 10√59
-24.0,10,-5324,2.747,0,0,3,2,(23 + 3√59)² (15 + 2√59)³,1,-24 + 10√59,24 - 10√59
23.0,10,-5371,0.41,0,1,0,2,(10 - √59) (20 + 3√59),0,23 + 10√59,-23 - 10√59
-23.0,10,-5371,2.731,0,0,0,2,(10 + √59) (20 - 3√59),1,-23 + 10√59,23 - 10√59
42.0,11,-5375,0.256,0,0,2,2,(8 - √59)³ (4 - √59),0,42 + 11√59,-42 - 11√59
-42.0,11,-5375,2.885,0,0,2,2,(8 + √59)³ (4 + √59),1,-42 + 11√59,42 - 11√59
22.0,10,-5416,0.427,0,-1,2,2,(23 + 3√59)³ (?),-1,22 + 10√59,-22 - 10√59
-22.0,10,-5416,2.715,0,-1,2,2,(23 + 3√59)³ (?),-1,-22 + 10√59,22 - 10√59
41.0,11,-5458,0.262,0,-1,0,2,(23 + 3√59) (?),-1,41 + 11√59,-41 - 11√59
-41.0,11,-5458,2.879,0,-1,0,2,(23 + 3√59) (?),-1,-41 + 11√59,41 - 11√59
21.0,10,-5459,0.444,0,1,0,2,(17 - 2√59) (29 + 4√59),0,21 + 10√59,-21 - 10√59
-21.0,10,-5459,2.697,0,0,0,2,(17 + 2√59) (29 - 4√59),1,-21 + 10√59,21 - 10√59
20.0,10,-5500,0.464,0,0,3,4,(23 + 3√59)² (8 + √59) (8 - √59)² (15 + 2√59),0,20 + 10√59,-20 - 10√59
-20.0,10,-5500,2.678,0,0,3,4,(23 + 3√59)² (8 + √59)² (8 - √59) (15 - 2√59),1,-20 + 10√59,20 - 10√59
19.0,10,-5539,0.484,0,-1,0,2,(?),-1,19 + 10√59,-19 - 10√59
-19.0,10,-5539,2.657,0,-1,0,2,(?),-1,-19 + 10√59,19 - 10√59
40.0,11,-5539,0.268,0,-1,0,2,(?),-1,40 + 11√59,-40 - 11√59
-40.0,11,-5539,2.873,0,-1,0,2,(?),-1,-40 + 11√59,40 - 11√59
18.0,10,-5576,0.507,0,0,2,3,(23 + 3√59)³ (31 + 4√59) (10 + √59),0,18 + 10√59,-18 - 10√59
-18.0,10,-5576,2.634,0,0,2,3,(23 + 3√59)³ (31 - 4√59) (10 - √59),1,-18 + 10√59,18 - 10√59
17.0,10,-5611,0.532,0,-1,0,2,(38 - 5√59) (?),-1,17 + 10√59,-17 - 10√59
-17.0,10,-5611,2.61,0,-1,0,2,(38 + 5√59) (?),-1,-17 + 10√59,17 - 10√59
39.0,11,-5618,0.275,0,0,1,2,(23 + 3√59) (17 - 2√59)²,0,39 + 11√59,-39 - 11√59
-39.0,11,-5618,2.867,0,0,1,2,(23 + 3√59) (17 + 2√59)²,1,-39 + 11√59,39 - 11√59
16.0,10,-5644,0.559,0,-1,1,3,(23 + 3√59)² (31 - 4√59) (?),-1,16 + 10√59,-16 - 10√59
