Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
47.0,4.0,1041,0.146,0,-1,0,2,(17 - 2√73) (?),-1,47 + 4√73,-47 - 4√73
-47.0,4.0,1041,2.995,0,-1,0,2,(17 + 2√73) (?),-1,-47 + 4√73,47 - 4√73
11.0,4.0,-1047,0.562,0,-1,0,2,(17 - 2√73) (?),-1,11 + 4√73,-11 - 4√73
-11.0,4.0,-1047,2.58,0,-1,0,2,(17 + 2√73) (?),-1,-11 + 4√73,11 - 4√73
20.5,4.5,-1058,0.363,0,-1,1,2,(4.5 + 0.5√73) (?),-1,20.5 + 4.5√73,-20.5 - 4.5√73
-20.5,4.5,-1058,2.778,0,-1,1,2,(4.5 - 0.5√73) (?),-1,-20.5 + 4.5√73,20.5 - 4.5√73
10.0,4.0,-1068,0.606,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (?),-1,10 + 4√73,-10 - 4√73
-10.0,4.0,-1068,2.536,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (?),-1,-10 + 4√73,10 - 4√73
37.0,2.0,1077,0.093,0,-1,0,2,(17 - 2√73) (?),-1,37 + 2√73,-37 - 2√73
-37.0,2.0,1077,3.048,0,-1,0,2,(17 + 2√73) (?),-1,-37 + 2√73,37 - 2√73
50.0,7.0,-1077,0.238,0,-1,0,2,(17 - 2√73) (?),-1,50 + 7√73,-50 - 7√73
-50.0,7.0,-1077,2.904,0,-1,0,2,(17 + 2√73) (?),-1,-50 + 7√73,50 - 7√73
34.0,1.0,1083,0.051,0,0,1,2,(17 + 2√73) (26 + 3√73)²,0,34 + √73,-34 - √73
-34.0,1.0,1083,3.091,0,0,1,2,(17 - 2√73) (26 - 3√73)²,1,-34 + √73,34 - √73
33.5,5.5,-1086,0.277,0,-1,0,3,(4.5 + 0.5√73) (17 - 2√73) (?),-1,33.5 + 5.5√73,-33.5 - 5.5√73
-33.5,5.5,-1086,2.865,0,-1,0,3,(4.5 - 0.5√73) (17 + 2√73) (?),-1,-33.5 + 5.5√73,33.5 - 5.5√73
44.5,3.5,1086,0.135,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,44.5 + 3.5√73,-44.5 - 3.5√73
-44.5,3.5,1086,3.006,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,-44.5 + 3.5√73,44.5 - 3.5√73
9.0,4.0,-1087,0.656,1,0,0,0,'(9 + 4√73),2,9 + 4√73,-9 - 4√73,9 + 4√73
-9.0,4.0,-1087,2.486,1,1,0,0,'(9 - 4√73),2,-9 + 4√73,9 - 4√73,9 - 4√73
33,0,1089,0.0,0,0,1,3,(17 + 2√73) (17 - 2√73) (11),0,33,-33
27.0,5.0,-1096,0.31,0,-1,2,2,(4.5 + 0.5√73) (4.5 - 0.5√73)² (?),-1,27 + 5√73,-27 - 5√73
-27.0,5.0,-1096,2.831,0,-1,2,2,(4.5 + 0.5√73)² (4.5 - 0.5√73) (?),-1,-27 + 5√73,27 - 5√73
35.5,1.5,1096,0.073,0,-1,2,2,(4.5 + 0.5√73)³ (?),-1,35.5 + 1.5√73,-35.5 - 1.5√73
-35.5,1.5,1096,3.069,0,-1,2,2,(4.5 - 0.5√73)³ (?),-1,-35.5 + 1.5√73,35.5 - 1.5√73
19.5,4.5,-1098,0.38,0,1,1,4,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (42 + 5√73),0,19.5 + 4.5√73,-19.5 - 4.5√73
-19.5,4.5,-1098,2.761,0,0,1,4,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (42 - 5√73),1,-19.5 + 4.5√73,19.5 - 4.5√73
8.0,4.0,-1104,0.714,0,-1,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (17 - 2√73) (?),-1,8 + 4√73,-8 - 4√73
-8.0,4.0,-1104,2.428,0,-1,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (17 + 2√73) (?),-1,-8 + 4√73,8 - 4√73
33.5,0.5,1104,0.026,0,-1,3,3,(4.5 - 0.5√73)⁴ (17 + 2√73) (?),-1,33.5 + 0.5√73,-33.5 - 0.5√73
-33.5,0.5,1104,3.116,0,-1,3,3,(4.5 + 0.5√73)⁴ (17 - 2√73) (?),-1,-33.5 + 0.5√73,33.5 - 0.5√73
39.5,2.5,1104,0.109,0,-1,3,3,(4.5 - 0.5√73)⁴ (17 - 2√73) (?),-1,39.5 + 2.5√73,-39.5 - 2.5√73
-39.5,2.5,1104,3.032,0,-1,3,3,(4.5 + 0.5√73)⁴ (17 + 2√73) (?),-1,-39.5 + 2.5√73,39.5 - 2.5√73
44.5,6.5,-1104,0.248,0,-1,3,3,(4.5 + 0.5√73)⁴ (17 - 2√73) (?),-1,44.5 + 6.5√73,-44.5 - 6.5√73
-44.5,6.5,-1104,2.894,0,-1,3,3,(4.5 - 0.5√73)⁴ (17 + 2√73) (?),-1,-44.5 + 6.5√73,44.5 - 6.5√73
39.0,6.0,-1107,0.26,0,-1,2,2,(17 + 2√73) (17 - 2√73)² (?),-1,39 + 6√73,-39 - 6√73
-39.0,6.0,-1107,2.881,0,-1,2,2,(17 + 2√73)² (17 - 2√73) (?),-1,-39 + 6√73,39 - 6√73
42.0,3.0,1107,0.123,0,-1,2,2,(17 + 2√73) (17 - 2√73)² (?),-1,42 + 3√73,-42 - 3√73
-42.0,3.0,1107,3.019,0,-1,2,2,(17 + 2√73)² (17 - 2√73) (?),-1,-42 + 3√73,42 - 3√73
7.0,4.0,-1119,0.78,0,-1,0,2,(17 + 2√73) (?),-1,7 + 4√73,-7 - 4√73
-7.0,4.0,-1119,2.361,0,-1,0,2,(17 - 2√73) (?),-1,-7 + 4√73,7 - 4√73
6.0,4.0,-1132,0.857,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (3 + 2√73),0,6 + 4√73,-6 - 4√73
-6.0,4.0,-1132,2.285,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (3 - 2√73),1,-6 + 4√73,6 - 4√73
18.5,4.5,-1136,0.399,0,0,3,2,(4.5 + 0.5√73)⁴ (12 + √73),0,18.5 + 4.5√73,-18.5 - 4.5√73
-18.5,4.5,-1136,2.743,0,0,3,2,(4.5 - 0.5√73)⁴ (12 - √73),1,-18.5 + 4.5√73,18.5 - 4.5√73
48.0,4.0,1136,0.143,0,0,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (12 + √73),0,48 + 4√73,-48 - 4√73
-48.0,4.0,1136,2.998,0,0,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (12 - √73),1,-48 + 4√73,48 - 4√73
5.0,4.0,-1143,0.946,0,0,1,2,(17 - 2√73)² (28 - 3√73),0,5 + 4√73,-5 - 4√73
-5.0,4.0,-1143,2.196,0,0,1,2,(17 + 2√73)² (28 + 3√73),1,-5 + 4√73,5 - 4√73
26.0,5.0,-1149,0.322,0,-1,0,2,(17 + 2√73) (?),-1,26 + 5√73,-26 - 5√73
-26.0,5.0,-1149,2.82,0,-1,0,2,(17 - 2√73) (?),-1,-26 + 5√73,26 - 5√73
4.0,4.0,-1152,1.047,0,0,7,3,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)³ (17 + 2√73)²,0,4 + 4√73,-4 - 4√73
-4.0,4.0,-1152,2.094,0,0,7,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)⁴ (17 - 2√73)²,1,-4 + 4√73,4 - 4√73
32.5,5.5,-1152,0.285,0,0,7,2,(4.5 - 0.5√73)⁷ (17 + 2√73)²,0,32.5 + 5.5√73,-32.5 - 5.5√73
-32.5,5.5,-1152,2.856,0,0,7,2,(4.5 + 0.5√73)⁷ (17 - 2√73)²,1,-32.5 + 5.5√73,32.5 - 5.5√73
35.0,1.0,1152,0.049,0,0,7,3,(4.5 + 0.5√73) (4.5 - 0.5√73)⁶ (17 - 2√73)²,0,35 + √73,-35 - √73
-35.0,1.0,1152,3.092,0,0,7,3,(4.5 + 0.5√73)⁶ (4.5 - 0.5√73) (17 + 2√73)²,1,-35 + √73,35 - √73
38.0,2.0,1152,0.091,0,1,7,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁵ (17 + 2√73)²,0,38 + 2√73,-38 - 2√73
-38.0,2.0,1152,3.051,0,1,7,3,(4.5 + 0.5√73)⁵ (4.5 - 0.5√73)² (17 - 2√73)²,1,-38 + 2√73,38 - 2√73
34,0,1156,0.0,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17),0,34,-34
3.0,4.0,-1159,1.162,0,0,0,2,(26 + 3√73) (42 - 5√73),0,3 + 4√73,-3 - 4√73
-3.0,4.0,-1159,1.979,0,1,0,2,(26 - 3√73) (42 + 5√73),1,-3 + 4√73,3 - 4√73
2.0,4.0,-1164,1.29,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (?),-1,2 + 4√73,-2 - 4√73
-2.0,4.0,-1164,1.852,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (?),-1,-2 + 4√73,2 - 4√73
1.0,4.0,-1167,1.427,0,-1,0,2,(17 + 2√73) (?),-1,1 + 4√73,-1 - 4√73
-1.0,4.0,-1167,1.714,0,-1,0,2,(17 - 2√73) (?),-1,-1 + 4√73,1 - 4√73
0.0,4.0,-1168,1.571,0,0,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (√73),0,4√73,-4√73
36.5,1.5,1168,0.071,0,0,3,2,(4.5 - 0.5√73)⁴ (√73),0,36.5 + 1.5√73,-36.5 - 1.5√73
-36.5,1.5,1168,3.071,0,0,3,2,(4.5 + 0.5√73)⁴ (√73),1,-36.5 + 1.5√73,36.5 - 1.5√73
17.5,4.5,-1172,0.419,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,17.5 + 4.5√73,-17.5 - 4.5√73
-17.5,4.5,-1172,2.723,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-17.5 + 4.5√73,17.5 - 4.5√73
34.5,0.5,1172,0.025,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,34.5 + 0.5√73,-34.5 - 0.5√73
-34.5,0.5,1172,3.116,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-34.5 + 0.5√73,34.5 - 0.5√73
45.5,3.5,1176,0.132,0,0,2,3,(4.5 + 0.5√73)³ (17 + 2√73) (7),0,45.5 + 3.5√73,-45.5 - 3.5√73
-45.5,3.5,1176,3.009,0,0,2,3,(4.5 - 0.5√73)³ (17 - 2√73) (7),1,-45.5 + 3.5√73,45.5 - 3.5√73
49.0,7.0,-1176,0.243,0,0,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73) (7),0,49 + 7√73,-49 - 7√73
-49.0,7.0,-1176,2.899,0,1,2,4,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 - 2√73) (7),1,-49 + 7√73,49 - 7√73
38.0,6.0,-1184,0.267,0,0,4,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)² (6 - √73),0,38 + 6√73,-38 - 6√73
-38.0,6.0,-1184,2.875,0,1,4,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)³ (6 + √73),1,-38 + 6√73,38 - 6√73
40.5,2.5,1184,0.107,0,0,4,2,(4.5 + 0.5√73)⁵ (6 - √73),0,40.5 + 2.5√73,-40.5 - 2.5√73
-40.5,2.5,1184,3.035,0,0,4,2,(4.5 - 0.5√73)⁵ (6 + √73),1,-40.5 + 2.5√73,40.5 - 2.5√73
43.0,3.0,1192,0.12,0,0,2,3,(4.5 + 0.5√73)² (4.5 - 0.5√73) (21 - 2√73),0,43 + 3√73,-43 - 3√73
-43.0,3.0,1192,3.021,0,1,2,3,(4.5 + 0.5√73) (4.5 - 0.5√73)² (21 + 2√73),1,-43 + 3√73,43 - 3√73
43.5,6.5,-1192,0.253,0,0,2,2,(4.5 - 0.5√73)³ (21 - 2√73),0,43.5 + 6.5√73,-43.5 - 6.5√73
-43.5,6.5,-1192,2.888,0,0,2,2,(4.5 + 0.5√73)³ (21 + 2√73),1,-43.5 + 6.5√73,43.5 - 6.5√73
25.0,5.0,-1200,0.333,0,1,3,4,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (17 - 2√73) (5),0,25 + 5√73,-25 - 5√73
-25.0,5.0,-1200,2.808,0,1,3,4,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (17 + 2√73) (5),1,-25 + 5√73,25 - 5√73
16.5,4.5,-1206,0.441,0,0,1,4,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (15 - 2√73),0,16.5 + 4.5√73,-16.5 - 4.5√73
-16.5,4.5,-1206,2.7,0,1,1,4,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (15 + 2√73),1,-16.5 + 4.5√73,16.5 - 4.5√73
31.5,5.5,-1216,0.294,0,0,5,2,(4.5 + 0.5√73)⁶ (26 - 3√73),0,31.5 + 5.5√73,-31.5 - 5.5√73
-31.5,5.5,-1216,2.848,0,0,5,2,(4.5 - 0.5√73)⁶ (26 + 3√73),1,-31.5 + 5.5√73,31.5 - 5.5√73
36.0,1.0,1223,0.048,1,0,0,0,'(36 + √73),2,36 + √73,-36 - √73,36 + √73
-36.0,1.0,1223,3.094,1,1,0,0,'(36 - √73),2,-36 + √73,36 - √73,36 - √73
35,0,1225,0.0,0,0,0,2,(5) (7),0,35,-35
39.0,2.0,1229,0.089,1,0,0,0,'(39 + 2√73),2,39 + 2√73,-39 - 2√73,39 + 2√73
-39.0,2.0,1229,3.053,1,1,0,0,'(39 - 2√73),2,-39 + 2√73,39 - 2√73,39 - 2√73
49.0,4.0,1233,0.14,0,-1,1,2,(17 + 2√73)² (?),-1,49 + 4√73,-49 - 4√73
-49.0,4.0,1233,3.001,0,-1,1,2,(17 - 2√73)² (?),-1,-49 + 4√73,49 - 4√73
15.5,4.5,-1238,0.466,0,-1,0,2,(4.5 - 0.5√73) (?),-1,15.5 + 4.5√73,-15.5 - 4.5√73
-15.5,4.5,-1238,2.676,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-15.5 + 4.5√73,15.5 - 4.5√73
35.5,0.5,1242,0.024,0,-1,2,3,(4.5 - 0.5√73) (17 - 2√73)³ (?),-1,35.5 + 0.5√73,-35.5 - 0.5√73
-35.5,0.5,1242,3.117,0,-1,2,3,(4.5 + 0.5√73) (17 + 2√73)³ (?),-1,-35.5 + 0.5√73,35.5 - 0.5√73
37.5,1.5,1242,0.069,0,-1,2,3,(4.5 + 0.5√73) (17 + 2√73)² (17 - 2√73) (?),-1,37.5 + 1.5√73,-37.5 - 1.5√73
-37.5,1.5,1242,3.072,0,-1,2,3,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73)² (?),-1,-37.5 + 1.5√73,37.5 - 1.5√73
24.0,5.0,-1249,0.346,1,0,0,0,'(24 + 5√73),2,24 + 5√73,-24 - 5√73,24 + 5√73
-24.0,5.0,-1249,2.795,1,1,0,0,'(24 - 5√73),2,-24 + 5√73,24 - 5√73,24 - 5√73
37.0,6.0,-1259,0.274,1,0,0,0,'(37 + 6√73),2,37 + 6√73,-37 - 6√73,37 + 6√73
-37.0,6.0,-1259,2.868,1,1,0,0,'(37 - 6√73),2,-37 + 6√73,37 - 6√73,37 - 6√73
41.5,2.5,1266,0.104,0,1,0,3,(4.5 - 0.5√73) (17 + 2√73) (9 - 2√73),0,41.5 + 2.5√73,-41.5 - 2.5√73
-41.5,2.5,1266,3.038,0,1,0,3,(4.5 + 0.5√73) (17 - 2√73) (9 + 2√73),1,-41.5 + 2.5√73,41.5 - 2.5√73
14.5,4.5,-1268,0.493,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,14.5 + 4.5√73,-14.5 - 4.5√73
-14.5,4.5,-1268,2.648,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-14.5 + 4.5√73,14.5 - 4.5√73
46.5,3.5,1268,0.13,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,46.5 + 3.5√73,-46.5 - 3.5√73
-46.5,3.5,1268,3.012,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-46.5 + 3.5√73,46.5 - 3.5√73
48.0,7.0,-1273,0.247,0,0,0,2,(26 + 3√73) (15 - 2√73),0,48 + 7√73,-48 - 7√73
-48.0,7.0,-1273,2.894,0,1,0,2,(26 - 3√73) (15 + 2√73),1,-48 + 7√73,48 - 7√73
30.5,5.5,-1278,0.303,0,0,1,3,(4.5 - 0.5√73) (17 - 2√73)² (12 + √73),0,30.5 + 5.5√73,-30.5 - 5.5√73
-30.5,5.5,-1278,2.839,0,0,1,3,(4.5 + 0.5√73) (17 + 2√73)² (12 - √73),1,-30.5 + 5.5√73,30.5 - 5.5√73
42.5,6.5,-1278,0.259,0,0,1,3,(4.5 + 0.5√73) (17 + 2√73)² (12 + √73),0,42.5 + 6.5√73,-42.5 - 6.5√73
-42.5,6.5,-1278,2.883,0,0,1,3,(4.5 - 0.5√73) (17 - 2√73)² (12 - √73),1,-42.5 + 6.5√73,42.5 - 6.5√73
44.0,3.0,1279,0.118,1,0,0,0,'(44 + 3√73),2,44 + 3√73,-44 - 3√73,44 + 3√73
-44.0,3.0,1279,3.024,1,1,0,0,'(44 - 3√73),2,-44 + 3√73,44 - 3√73,44 - 3√73
13.5,4.5,-1296,0.524,0,0,6,3,(4.5 - 0.5√73)⁴ (17 + 2√73)² (17 - 2√73)²,0,13.5 + 4.5√73,-13.5 - 4.5√73
-13.5,4.5,-1296,2.618,0,0,6,3,(4.5 + 0.5√73)⁴ (17 + 2√73)² (17 - 2√73)²,1,-13.5 + 4.5√73,13.5 - 4.5√73
23.0,5.0,-1296,0.36,0,0,6,3,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (17 + 2√73)⁴,0,23 + 5√73,-23 - 5√73
-23.0,5.0,-1296,2.781,0,0,6,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (17 - 2√73)⁴,1,-23 + 5√73,23 - 5√73
36,0,1296,0.0,0,0,6,4,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (17 + 2√73)² (17 - 2√73)²,0,36,-36
37.0,1.0,1296,0.047,0,0,6,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (17 + 2√73)⁴,0,37 + √73,-37 - √73
-37.0,1.0,1296,3.095,0,0,6,3,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (17 - 2√73)⁴,1,-37 + √73,37 - √73
40.0,2.0,1308,0.086,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (?),-1,40 + 2√73,-40 - 2√73
-40.0,2.0,1308,3.055,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (?),-1,-40 + 2√73,40 - 2√73
36.5,0.5,1314,0.024,0,0,1,3,(4.5 + 0.5√73) (17 + 2√73)² (√73),0,36.5 + 0.5√73,-36.5 - 0.5√73
-36.5,0.5,1314,3.118,0,0,1,3,(4.5 - 0.5√73) (17 - 2√73)² (√73),1,-36.5 + 0.5√73,36.5 - 0.5√73
38.5,1.5,1318,0.067,0,-1,0,2,(4.5 - 0.5√73) (?),-1,38.5 + 1.5√73,-38.5 - 1.5√73
-38.5,1.5,1318,3.074,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-38.5 + 1.5√73,38.5 - 1.5√73
12.5,4.5,-1322,0.558,0,-1,0,2,(4.5 + 0.5√73) (?),-1,12.5 + 4.5√73,-12.5 - 4.5√73
-12.5,4.5,-1322,2.584,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-12.5 + 4.5√73,12.5 - 4.5√73
36.0,6.0,-1332,0.281,0,1,2,5,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (6 + √73),0,36 + 6√73,-36 - 6√73
-36.0,6.0,-1332,2.861,0,1,2,5,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (6 - √73),1,-36 + 6√73,36 - 6√73
50.0,4.0,1332,0.138,0,0,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73)² (6 - √73),0,50 + 4√73,-50 - 4√73
-50.0,4.0,1332,3.004,0,0,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73)² (6 + √73),1,-50 + 4√73,50 - 4√73
29.5,5.5,-1338,0.312,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,29.5 + 5.5√73,-29.5 - 5.5√73
-29.5,5.5,-1338,2.829,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,-29.5 + 5.5√73,29.5 - 5.5√73
22.0,5.0,-1341,0.375,0,0,1,2,(17 - 2√73)² (21 - 2√73),0,22 + 5√73,-22 - 5√73
-22.0,5.0,-1341,2.767,0,0,1,2,(17 + 2√73)² (21 + 2√73),1,-22 + 5√73,22 - 5√73
11.5,4.5,-1346,0.596,0,-1,0,2,(4.5 - 0.5√73) (?),-1,11.5 + 4.5√73,-11.5 - 4.5√73
-11.5,4.5,-1346,2.546,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-11.5 + 4.5√73,11.5 - 4.5√73
42.5,2.5,1350,0.102,0,0,2,3,(4.5 + 0.5√73) (17 - 2√73)³ (5),0,42.5 + 2.5√73,-42.5 - 2.5√73
-42.5,2.5,1350,3.04,0,0,2,3,(4.5 - 0.5√73) (17 + 2√73)³ (5),1,-42.5 + 2.5√73,42.5 - 2.5√73
41.5,6.5,-1362,0.265,0,0,0,3,(4.5 - 0.5√73) (17 - 2√73) (49 - 6√73),0,41.5 + 6.5√73,-41.5 - 6.5√73
-41.5,6.5,-1362,2.877,0,0,0,3,(4.5 + 0.5√73) (17 + 2√73) (49 + 6√73),1,-41.5 + 6.5√73,41.5 - 6.5√73
47.5,3.5,1362,0.127,0,0,0,3,(4.5 + 0.5√73) (17 - 2√73) (49 + 6√73),0,47.5 + 3.5√73,-47.5 - 3.5√73
-47.5,3.5,1362,3.015,0,0,0,3,(4.5 - 0.5√73) (17 + 2√73) (49 - 6√73),1,-47.5 + 3.5√73,47.5 - 3.5√73
10.5,4.5,-1368,0.639,0,0,3,4,(4.5 + 0.5√73)³ (17 + 2√73) (17 - 2√73) (26 + 3√73),0,10.5 + 4.5√73,-10.5 - 4.5√73
-10.5,4.5,-1368,2.503,0,0,3,4,(4.5 - 0.5√73)³ (17 + 2√73) (17 - 2√73) (26 - 3√73),1,-10.5 + 4.5√73,10.5 - 4.5√73
45.0,3.0,1368,0.115,0,0,3,5,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73) (17 - 2√73) (26 + 3√73),0,45 + 3√73,-45 - 3√73
-45.0,3.0,1368,3.027,0,1,3,5,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (26 - 3√73),1,-45 + 3√73,45 - 3√73
47.0,7.0,-1368,0.252,0,0,3,4,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 - 2√73)² (26 - 3√73),0,47 + 7√73,-47 - 7√73
-47.0,7.0,-1368,2.889,0,0,3,4,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73)² (26 + 3√73),1,-47 + 7√73,47 - 7√73
37,0,1369,0.0,0,0,1,2,(6 + √73) (6 - √73),0,37,-37
38.0,1.0,1371,0.046,0,-1,0,2,(17 - 2√73) (?),-1,38 + √73,-38 - √73
-38.0,1.0,1371,3.096,0,-1,0,2,(17 + 2√73) (?),-1,-38 + √73,38 - √73
21.0,5.0,-1384,0.391,0,1,2,3,(4.5 + 0.5√73)² (4.5 - 0.5√73) (22 - 3√73),0,21 + 5√73,-21 - 5√73
-21.0,5.0,-1384,2.75,0,0,2,3,(4.5 + 0.5√73) (4.5 - 0.5√73)² (22 + 3√73),1,-21 + 5√73,21 - 5√73
9.5,4.5,-1388,0.687,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,9.5 + 4.5√73,-9.5 - 4.5√73
-9.5,4.5,-1388,2.455,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-9.5 + 4.5√73,9.5 - 4.5√73
37.5,0.5,1388,0.023,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,37.5 + 0.5√73,-37.5 - 0.5√73
-37.5,0.5,1388,3.119,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-37.5 + 0.5√73,37.5 - 0.5√73
41.0,2.0,1389,0.084,0,-1,0,2,(17 + 2√73) (?),-1,41 + 2√73,-41 - 2√73
-41.0,2.0,1389,3.057,0,-1,0,2,(17 - 2√73) (?),-1,-41 + 2√73,41 - 2√73
28.5,5.5,-1396,0.323,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,28.5 + 5.5√73,-28.5 - 5.5√73
-28.5,5.5,-1396,2.819,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-28.5 + 5.5√73,28.5 - 5.5√73
39.5,1.5,1396,0.066,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,39.5 + 1.5√73,-39.5 - 1.5√73
-39.5,1.5,1396,3.076,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-39.5 + 1.5√73,39.5 - 1.5√73
35.0,6.0,-1403,0.289,0,-1,0,2,(42 - 5√73) (?),-1,35 + 6√73,-35 - 6√73
-35.0,6.0,-1403,2.853,0,-1,0,2,(42 + 5√73) (?),-1,-35 + 6√73,35 - 6√73
8.5,4.5,-1406,0.742,0,1,0,3,(4.5 + 0.5√73) (26 - 3√73) (6 + √73),0,8.5 + 4.5√73,-8.5 - 4.5√73
-8.5,4.5,-1406,2.399,0,1,0,3,(4.5 - 0.5√73) (26 + 3√73) (6 - √73),1,-8.5 + 4.5√73,8.5 - 4.5√73
7.5,4.5,-1422,0.805,0,1,1,4,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (33 + 4√73),0,7.5 + 4.5√73,-7.5 - 4.5√73
-7.5,4.5,-1422,2.337,0,0,1,4,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (33 - 4√73),1,-7.5 + 4.5√73,7.5 - 4.5√73
20.0,5.0,-1425,0.409,0,1,0,3,(17 + 2√73) (26 - 3√73) (5),0,20 + 5√73,-20 - 5√73
-20.0,5.0,-1425,2.733,0,0,0,3,(17 - 2√73) (26 + 3√73) (5),1,-20 + 5√73,20 - 5√73
6.5,4.5,-1436,0.876,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,6.5 + 4.5√73,-6.5 - 4.5√73
-6.5,4.5,-1436,2.266,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-6.5 + 4.5√73,6.5 - 4.5√73
43.5,2.5,1436,0.099,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,43.5 + 2.5√73,-43.5 - 2.5√73
-43.5,2.5,1436,3.042,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-43.5 + 2.5√73,43.5 - 2.5√73
38,0,1444,0.0,0,0,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (26 + 3√73) (26 - 3√73),0,38,-38
40.5,6.5,-1444,0.271,0,0,2,2,(4.5 + 0.5√73)² (26 + 3√73)²,0,40.5 + 6.5√73,-40.5 - 6.5√73
-40.5,6.5,-1444,2.87,0,0,2,2,(4.5 - 0.5√73)² (26 - 3√73)²,1,-40.5 + 6.5√73,40.5 - 6.5√73
5.5,4.5,-1448,0.956,0,-1,2,2,(4.5 - 0.5√73)³ (?),-1,5.5 + 4.5√73,-5.5 - 4.5√73
