Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
31.0,16,-8767,0.476,0,-1,0,2,(7 - √38) (?),-1,31 + 16√38,-31 - 16√38
-31.0,16,-8767,2.665,0,-1,0,2,(7 + √38) (?),-1,-31 + 16√38,31 - 16√38
47.0,17,-8773,0.347,0,1,0,2,(11 + 2√38) (25 - 3√38),0,47 + 17√38,-47 - 17√38
-47.0,17,-8773,2.795,0,0,0,2,(11 - 2√38) (25 + 3√38),1,-47 + 17√38,47 - 17√38
30.0,16,-8828,0.49,0,5,1,2,(6 + √38)² (15 + 8√38),0,30 + 16√38,-30 - 16√38
-30.0,16,-8828,2.652,0,5,1,2,(6 + √38)² (15 - 8√38),1,-30 + 16√38,30 - 16√38
46.0,17,-8866,0.354,0,1,0,4,(6 + √38) (7 - √38) (5 + √38) (11 - 2√38),0,46 + 17√38,-46 - 17√38
-46.0,17,-8866,2.788,0,5,0,4,(6 + √38) (7 + √38) (5 - √38) (11 + 2√38),1,-46 + 17√38,46 - 17√38
29.0,16,-8887,0.504,1,0,0,0,'(29 + 16√38),2,29 + 16√38,-29 - 16√38,29 + 16√38
-29.0,16,-8887,2.637,1,1,0,0,'(29 - 16√38),2,-29 + 16√38,29 - 16√38,29 - 16√38
28.0,16,-8944,0.519,0,0,3,3,(6 + √38)⁴ (5 + √38) (9 - √38),0,28 + 16√38,-28 - 16√38
-28.0,16,-8944,2.622,0,0,3,3,(6 + √38)⁴ (5 - √38) (9 + √38),1,-28 + 16√38,28 - 16√38
45.0,17,-8957,0.361,0,2,1,2,(5 - √38)² (17 - 3√38),0,45 + 17√38,-45 - 17√38
-45.0,17,-8957,2.78,0,5,1,2,(5 + √38)² (17 + 3√38),1,-45 + 17√38,45 - 17√38
27.0,16,-8999,0.535,1,0,0,0,'(27 + 16√38),2,27 + 16√38,-27 - 16√38,27 + 16√38
-27.0,16,-8999,2.607,1,1,0,0,'(27 - 16√38),2,-27 + 16√38,27 - 16√38,27 - 16√38
44.0,17,-9046,0.369,0,-1,0,2,(6 + √38) (?),-1,44 + 17√38,-44 - 17√38
-44.0,17,-9046,2.773,0,-1,0,2,(6 + √38) (?),-1,-44 + 17√38,44 - 17√38
26.0,16,-9052,0.552,0,4,1,3,(6 + √38)² (11 + 2√38) (15 - 2√38),0,26 + 16√38,-26 - 16√38
-26.0,16,-9052,2.59,0,5,1,3,(6 + √38)² (11 - 2√38) (15 + 2√38),1,-26 + 16√38,26 - 16√38
25.0,16,-9103,0.569,1,0,0,0,'(25 + 16√38),2,25 + 16√38,-25 - 16√38,25 + 16√38
-25.0,16,-9103,2.572,1,1,0,0,'(25 - 16√38),2,-25 + 16√38,25 - 16√38,25 - 16√38
43.0,17,-9133,0.376,1,0,0,0,'(43 + 17√38),2,43 + 17√38,-43 - 17√38,43 + 17√38
-43.0,17,-9133,2.765,1,1,0,0,'(43 - 17√38),2,-43 + 17√38,43 - 17√38,43 - 17√38
24.0,16,-9152,0.588,0,0,5,3,(6 + √38)⁶ (7 + √38) (5 - √38),0,24 + 16√38,-24 - 16√38
-24.0,16,-9152,2.554,0,0,5,3,(6 + √38)⁶ (7 - √38) (5 + √38),1,-24 + 16√38,24 - 16√38
23.0,16,-9199,0.608,1,0,0,0,'(23 + 16√38),2,23 + 16√38,-23 - 16√38,23 + 16√38
-23.0,16,-9199,2.534,1,1,0,0,'(23 - 16√38),2,-23 + 16√38,23 - 16√38,23 - 16√38
42.0,17,-9218,0.385,0,5,0,3,(6 + √38) (7 + √38) (37 + 5√38),0,42 + 17√38,-42 - 17√38
-42.0,17,-9218,2.757,0,0,0,3,(6 + √38) (7 - √38) (37 - 5√38),1,-42 + 17√38,42 - 17√38
22.0,16,-9244,0.629,0,5,1,2,(6 + √38)² (11 + 8√38),0,22 + 16√38,-22 - 16√38
-22.0,16,-9244,2.513,0,5,1,2,(6 + √38)² (11 - 8√38),1,-22 + 16√38,22 - 16√38
21.0,16,-9287,0.651,0,0,0,2,(1 - √38) (17 + √38),0,21 + 16√38,-21 - 16√38
-21.0,16,-9287,2.491,0,1,0,2,(1 + √38) (17 - √38),1,-21 + 16√38,21 - 16√38
41.0,17,-9301,0.393,0,1,0,2,(9 + 2√38) (13 - √38),0,41 + 17√38,-41 - 17√38
-41.0,17,-9301,2.749,0,0,0,2,(9 - 2√38) (13 + √38),1,-41 + 17√38,41 - 17√38
20.0,16,-9328,0.675,0,0,3,3,(6 + √38)⁴ (7 - √38) (17 + 3√38),0,20 + 16√38,-20 - 16√38
-20.0,16,-9328,2.467,0,0,3,3,(6 + √38)⁴ (7 + √38) (17 - 3√38),1,-20 + 16√38,20 - 16√38
19.0,16,-9367,0.7,0,5,0,3,(13 + 2√38) (19 + 3√38) (3 + √38),0,19 + 16√38,-19 - 16√38
-19.0,16,-9367,2.442,0,1,0,3,(13 - 2√38) (19 + 3√38) (3 - √38),1,-19 + 16√38,19 - 16√38
40.0,17,-9382,0.402,0,-1,0,2,(6 + √38) (?),-1,40 + 17√38,-40 - 17√38
-40.0,17,-9382,2.74,0,-1,0,2,(6 + √38) (?),-1,-40 + 17√38,40 - 17√38
18.0,16,-9404,0.727,0,5,1,2,(6 + √38)² (9 + 8√38),0,18 + 16√38,-18 - 16√38
-18.0,16,-9404,2.415,0,5,1,2,(6 + √38)² (9 - 8√38),1,-18 + 16√38,18 - 16√38
17.0,16,-9439,0.755,1,0,0,0,'(17 + 16√38),2,17 + 16√38,-17 - 16√38,17 + 16√38
-17.0,16,-9439,2.386,1,1,0,0,'(17 - 16√38),2,-17 + 16√38,17 - 16√38,17 - 16√38
39.0,17,-9461,0.411,1,0,0,0,'(39 + 17√38),2,39 + 17√38,-39 - 17√38,39 + 17√38
-39.0,17,-9461,2.731,1,1,0,0,'(39 - 17√38),2,-39 + 17√38,39 - 17√38,39 - 17√38
16.0,16,-9472,0.785,0,0,7,2,(6 + √38)⁸ (1 + √38),0,16 + 16√38,-16 - 16√38
-16.0,16,-9472,2.356,0,0,7,2,(6 + √38)⁸ (1 - √38),1,-16 + 16√38,16 - 16√38
15.0,16,-9503,0.818,0,1,0,3,(5 + √38) (13 - 2√38) (9 + √38),0,15 + 16√38,-15 - 16√38
-15.0,16,-9503,2.324,0,1,0,3,(5 - √38) (13 + 2√38) (9 - √38),1,-15 + 16√38,15 - 16√38
14.0,16,-9532,0.852,0,5,1,2,(6 + √38)² (7 + 8√38),0,14 + 16√38,-14 - 16√38
-14.0,16,-9532,2.29,0,5,1,2,(6 + √38)² (7 - 8√38),1,-14 + 16√38,14 - 16√38
38.0,17,-9538,0.421,0,5,0,3,(6 + √38) (19 + 3√38) (17 + √38),0,38 + 17√38,-38 - 17√38
-38.0,17,-9538,2.721,0,4,0,3,(6 + √38) (19 + 3√38) (17 - √38),1,-38 + 17√38,38 - 17√38
13.0,16,-9559,0.888,0,5,1,2,(7 + √38)² (23 + 4√38),0,13 + 16√38,-13 - 16√38
-13.0,16,-9559,2.253,0,2,1,2,(7 - √38)² (23 - 4√38),1,-13 + 16√38,13 - 16√38
12.0,16,-9584,0.927,0,0,3,2,(6 + √38)⁴ (3 + 4√38),0,12 + 16√38,-12 - 16√38
-12.0,16,-9584,2.214,0,0,3,2,(6 + √38)⁴ (3 - 4√38),1,-12 + 16√38,12 - 16√38
11.0,16,-9607,0.969,0,-1,0,2,(5 - √38) (?),-1,11 + 16√38,-11 - 16√38
-11.0,16,-9607,2.173,0,-1,0,2,(5 + √38) (?),-1,-11 + 16√38,11 - 16√38
37.0,17,-9613,0.431,1,0,0,0,'(37 + 17√38),2,37 + 17√38,-37 - 17√38,37 + 17√38
-37.0,17,-9613,2.711,1,1,0,0,'(37 - 17√38),2,-37 + 17√38,37 - 17√38,37 - 17√38
10.0,16,-9628,1.012,0,5,1,3,(6 + √38)² (3 - √38) (11 + √38),0,10 + 16√38,-10 - 16√38
-10.0,16,-9628,2.129,0,4,1,3,(6 + √38)² (3 + √38) (11 - √38),1,-10 + 16√38,10 - 16√38
9.0,16,-9647,1.058,0,-1,0,2,(7 - √38) (?),-1,9 + 16√38,-9 - 16√38
-9.0,16,-9647,2.083,0,-1,0,2,(7 + √38) (?),-1,-9 + 16√38,9 - 16√38
8.0,16,-9664,1.107,0,0,5,2,(6 + √38)⁶ (1 + 2√38),0,8 + 16√38,-8 - 16√38
-8.0,16,-9664,2.034,0,0,5,2,(6 + √38)⁶ (1 - 2√38),1,-8 + 16√38,8 - 16√38
7.0,16,-9679,1.158,1,0,0,0,'(7 + 16√38),2,7 + 16√38,-7 - 16√38,7 + 16√38
-7.0,16,-9679,1.983,1,1,0,0,'(7 - 16√38),2,-7 + 16√38,7 - 16√38,7 - 16√38
36.0,17,-9686,0.441,0,0,0,3,(6 + √38) (3 - √38) (21 - 4√38),0,36 + 17√38,-36 - 17√38
-36.0,17,-9686,2.7,0,5,0,3,(6 + √38) (3 + √38) (21 + 4√38),1,-36 + 17√38,36 - 17√38
6.0,16,-9692,1.212,0,5,1,2,(6 + √38)² (3 + 8√38),0,6 + 16√38,-6 - 16√38
-6.0,16,-9692,1.93,0,5,1,2,(6 + √38)² (3 - 8√38),1,-6 + 16√38,6 - 16√38
5.0,16,-9703,1.268,0,0,0,2,(11 - 2√38) (41 + 6√38),0,5 + 16√38,-5 - 16√38
-5.0,16,-9703,1.874,0,1,0,2,(11 + 2√38) (41 - 6√38),1,-5 + 16√38,5 - 16√38
4.0,16,-9712,1.326,0,0,3,2,(6 + √38)⁴ (1 + 4√38),0,4 + 16√38,-4 - 16√38
-4.0,16,-9712,1.816,0,0,3,2,(6 + √38)⁴ (1 - 4√38),1,-4 + 16√38,4 - 16√38
3.0,16,-9719,1.385,1,0,0,0,'(3 + 16√38),2,3 + 16√38,-3 - 16√38,3 + 16√38
-3.0,16,-9719,1.756,1,1,0,0,'(3 - 16√38),2,-3 + 16√38,3 - 16√38,3 - 16√38
2.0,16,-9724,1.446,0,0,1,4,(6 + √38)² (7 + √38) (5 + √38) (13 + 2√38),0,2 + 16√38,-2 - 16√38
-2.0,16,-9724,1.695,0,0,1,4,(6 + √38)² (7 - √38) (5 - √38) (13 - 2√38),1,-2 + 16√38,2 - 16√38
1.0,16,-9727,1.508,0,1,0,2,(9 + 2√38) (17 - 2√38),0,1 + 16√38,-1 - 16√38
-1.0,16,-9727,1.633,0,0,0,2,(9 - 2√38) (17 + 2√38),1,-1 + 16√38,1 - 16√38
0.0,16,-9728,1.571,0,0,8,2,(6 + √38)⁹ (19 + 3√38),0,16√38,-16√38
35.0,17,-9757,0.452,0,-1,0,2,(7 - √38) (?),-1,35 + 17√38,-35 - 17√38
-35.0,17,-9757,2.689,0,-1,0,2,(7 + √38) (?),-1,-35 + 17√38,35 - 17√38
50.0,18,-9812,0.346,0,4,1,3,(6 + √38)² (7 - √38) (47 + 8√38),0,50 + 18√38,-50 - 18√38
-50.0,18,-9812,2.796,0,5,1,3,(6 + √38)² (7 + √38) (47 - 8√38),1,-50 + 18√38,50 - 18√38
34.0,17,-9826,0.464,0,0,2,3,(6 + √38) (13 + 2√38) (13 - 2√38)²,0,34 + 17√38,-34 - 17√38
-34.0,17,-9826,2.678,0,4,2,3,(6 + √38) (13 + 2√38)² (13 - 2√38),1,-34 + 17√38,34 - 17√38
33.0,17,-9893,0.476,0,1,0,2,(5 + √38) (37 - 4√38),0,33 + 17√38,-33 - 17√38
-33.0,17,-9893,2.666,0,0,0,2,(5 - √38) (37 + 4√38),1,-33 + 17√38,33 - 17√38
49.0,18,-9911,0.352,0,5,0,3,(7 + √38) (13 + 2√38) (17 + 3√38),0,49 + 18√38,-49 - 18√38
-49.0,18,-9911,2.79,0,2,0,3,(7 - √38) (13 - 2√38) (17 - 3√38),1,-49 + 18√38,49 - 18√38
32.0,17,-9958,0.488,0,0,0,3,(6 + √38) (5 - √38) (15 - 4√38),0,32 + 17√38,-32 - 17√38
-32.0,17,-9958,2.653,0,5,0,3,(6 + √38) (5 + √38) (15 + 4√38),1,-32 + 17√38,32 - 17√38
48.0,18,-10008,0.359,0,4,2,3,(6 + √38)³ (3) (33 - 5√38),0,48 + 18√38,-48 - 18√38
-48.0,18,-10008,2.783,0,0,2,3,(6 + √38)³ (3) (33 + 5√38),1,-48 + 18√38,48 - 18√38
31.0,17,-10021,0.502,0,0,0,2,(7 + √38) (39 - 8√38),0,31 + 17√38,-31 - 17√38
-31.0,17,-10021,2.64,0,1,0,2,(7 - √38) (39 + 8√38),1,-31 + 17√38,31 - 17√38
30.0,17,-10082,0.516,0,0,1,2,(6 + √38) (9 - 2√38)²,0,30 + 17√38,-30 - 17√38
-30.0,17,-10082,2.626,0,5,1,2,(6 + √38) (9 + 2√38)²,1,-30 + 17√38,30 - 17√38
47.0,18,-10103,0.366,1,0,0,0,'(47 + 18√38),2,47 + 18√38,-47 - 18√38,47 + 18√38
-47.0,18,-10103,2.776,1,1,0,0,'(47 - 18√38),2,-47 + 18√38,47 - 18√38,47 - 18√38
29.0,17,-10141,0.53,1,0,0,0,'(29 + 17√38),2,29 + 17√38,-29 - 17√38,29 + 17√38
-29.0,17,-10141,2.611,1,1,0,0,'(29 - 17√38),2,-29 + 17√38,29 - 17√38,29 - 17√38
46.0,18,-10196,0.373,0,5,1,2,(6 + √38)² (23 + 9√38),0,46 + 18√38,-46 - 18√38
-46.0,18,-10196,2.769,0,5,1,2,(6 + √38)² (23 - 9√38),1,-46 + 18√38,46 - 18√38
28.0,17,-10198,0.546,0,-1,0,2,(6 + √38) (?),-1,28 + 17√38,-28 - 17√38
-28.0,17,-10198,2.596,0,-1,0,2,(6 + √38) (?),-1,-28 + 17√38,28 - 17√38
27.0,17,-10253,0.562,1,0,0,0,'(27 + 17√38),2,27 + 17√38,-27 - 17√38,27 + 17√38
-27.0,17,-10253,2.58,1,1,0,0,'(27 - 17√38),2,-27 + 17√38,27 - 17√38,27 - 17√38
45.0,18,-10287,0.381,0,0,1,2,(3)² (5 + 2√38),0,45 + 18√38,-45 - 18√38
-45.0,18,-10287,2.761,0,0,1,2,(3)² (5 - 2√38),1,-45 + 18√38,45 - 18√38
26.0,17,-10306,0.579,0,-1,0,2,(6 + √38) (?),-1,26 + 17√38,-26 - 17√38
-26.0,17,-10306,2.563,0,-1,0,2,(6 + √38) (?),-1,-26 + 17√38,26 - 17√38
25.0,17,-10357,0.597,1,0,0,0,'(25 + 17√38),2,25 + 17√38,-25 - 17√38,25 + 17√38
-25.0,17,-10357,2.544,1,1,0,0,'(25 - 17√38),2,-25 + 17√38,25 - 17√38,25 - 17√38
44.0,18,-10376,0.388,0,-1,2,2,(6 + √38)³ (?),-1,44 + 18√38,-44 - 18√38
-44.0,18,-10376,2.753,0,-1,2,2,(6 + √38)³ (?),-1,-44 + 18√38,44 - 18√38
24.0,17,-10406,0.616,0,0,1,3,(6 + √38) (7 - √38)² (9 + √38),0,24 + 17√38,-24 - 17√38
-24.0,17,-10406,2.525,0,4,1,3,(6 + √38) (7 + √38)² (9 - √38),1,-24 + 17√38,24 - 17√38
23.0,17,-10453,0.637,1,0,0,0,'(23 + 17√38),2,23 + 17√38,-23 - 17√38,23 + 17√38
-23.0,17,-10453,2.505,1,1,0,0,'(23 - 17√38),2,-23 + 17√38,23 - 17√38,23 - 17√38
43.0,18,-10463,0.396,1,0,0,0,'(43 + 18√38),2,43 + 18√38,-43 - 18√38,43 + 18√38
-43.0,18,-10463,2.745,1,1,0,0,'(43 - 18√38),2,-43 + 18√38,43 - 18√38,43 - 18√38
22.0,17,-10498,0.658,0,5,0,3,(6 + √38) (3 + √38) (41 + 7√38),0,22 + 17√38,-22 - 17√38
-22.0,17,-10498,2.484,0,0,0,3,(6 + √38) (3 - √38) (41 - 7√38),1,-22 + 17√38,22 - 17√38
21.0,17,-10541,0.681,0,0,0,2,(11 + √38) (5 - 2√38),0,21 + 17√38,-21 - 17√38
-21.0,17,-10541,2.461,0,1,0,2,(11 - √38) (5 + 2√38),1,-21 + 17√38,21 - 17√38
42.0,18,-10548,0.405,0,5,1,3,(6 + √38)² (3) (7 + 3√38),0,42 + 18√38,-42 - 18√38
-42.0,18,-10548,2.737,0,5,1,3,(6 + √38)² (3) (7 - 3√38),1,-42 + 18√38,42 - 18√38
20.0,17,-10582,0.704,0,5,0,4,(6 + √38) (7 + √38) (5 + √38) (1 - √38),0,20 + 17√38,-20 - 17√38
-20.0,17,-10582,2.437,0,1,0,4,(6 + √38) (7 - √38) (5 - √38) (1 + √38),1,-20 + 17√38,20 - 17√38
19.0,17,-10621,0.73,0,1,0,3,(5 - √38) (19 + 3√38) (9 - √38),0,19 + 17√38,-19 - 17√38
-19.0,17,-10621,2.412,0,5,0,3,(5 + √38) (19 + 3√38) (9 + √38),1,-19 + 17√38,19 - 17√38
41.0,18,-10631,0.414,1,0,0,0,'(41 + 18√38),2,41 + 18√38,-41 - 18√38,41 + 18√38
-41.0,18,-10631,2.728,1,1,0,0,'(41 - 18√38),2,-41 + 18√38,41 - 18√38,41 - 18√38
18.0,17,-10658,0.757,0,5,1,2,(6 + √38) (15 + 2√38)²,0,18 + 17√38,-18 - 17√38
-18.0,17,-10658,2.385,0,0,1,2,(6 + √38) (15 - 2√38)²,1,-18 + 17√38,18 - 17√38
17.0,17,-10693,0.785,0,1,1,3,(13 + 2√38) (13 - 2√38) (1 + √38),0,17 + 17√38,-17 - 17√38
-17.0,17,-10693,2.356,0,1,1,3,(13 + 2√38) (13 - 2√38) (1 - √38),1,-17 + 17√38,17 - 17√38
40.0,18,-10712,0.423,0,5,2,3,(6 + √38)³ (5 - √38) (7 - 2√38),0,40 + 18√38,-40 - 18√38
-40.0,18,-10712,2.719,0,0,2,3,(6 + √38)³ (5 + √38) (7 + 2√38),1,-40 + 18√38,40 - 18√38
16.0,17,-10726,0.816,0,5,0,3,(6 + √38) (11 + 2√38) (13 + 3√38),0,16 + 17√38,-16 - 17√38
-16.0,17,-10726,2.326,0,0,0,3,(6 + √38) (11 - 2√38) (13 - 3√38),1,-16 + 17√38,16 - 17√38
15.0,17,-10757,0.848,0,0,0,2,(11 - 2√38) (47 + 7√38),0,15 + 17√38,-15 - 17√38
-15.0,17,-10757,2.294,0,1,0,2,(11 + 2√38) (47 - 7√38),1,-15 + 17√38,15 - 17√38
14.0,17,-10786,0.882,0,-1,0,2,(6 + √38) (?),-1,14 + 17√38,-14 - 17√38
-14.0,17,-10786,2.26,0,-1,0,2,(6 + √38) (?),-1,-14 + 17√38,14 - 17√38
39.0,18,-10791,0.432,0,1,0,3,(3) (7 - √38) (29 + 5√38),0,39 + 18√38,-39 - 18√38
-39.0,18,-10791,2.709,0,0,0,3,(3) (7 + √38) (29 - 5√38),1,-39 + 18√38,39 - 18√38
13.0,17,-10813,0.918,0,-1,0,2,(7 - √38) (?),-1,13 + 17√38,-13 - 17√38
-13.0,17,-10813,2.224,0,-1,0,2,(7 + √38) (?),-1,-13 + 17√38,13 - 17√38
12.0,17,-10838,0.956,0,-1,0,2,(6 + √38) (?),-1,12 + 17√38,-12 - 17√38
-12.0,17,-10838,2.185,0,-1,0,2,(6 + √38) (?),-1,-12 + 17√38,12 - 17√38
11.0,17,-10861,0.996,1,0,0,0,'(11 + 17√38),2,11 + 17√38,-11 - 17√38,11 + 17√38
-11.0,17,-10861,2.145,1,1,0,0,'(11 - 17√38),2,-11 + 17√38,11 - 17√38,11 - 17√38
38.0,18,-10868,0.442,0,0,1,4,(6 + √38)² (7 + √38) (5 + √38) (19 + 3√38),0,38 + 18√38,-38 - 18√38
-38.0,18,-10868,2.699,0,4,1,4,(6 + √38)² (7 - √38) (5 - √38) (19 + 3√38),1,-38 + 18√38,38 - 18√38
10.0,17,-10882,1.039,0,-1,0,2,(6 + √38) (?),-1,10 + 17√38,-10 - 17√38
-10.0,17,-10882,2.103,0,-1,0,2,(6 + √38) (?),-1,-10 + 17√38,10 - 17√38
9.0,17,-10901,1.084,0,-1,0,2,(7 + √38) (?),-1,9 + 17√38,-9 - 17√38
-9.0,17,-10901,2.058,0,-1,0,2,(7 - √38) (?),-1,-9 + 17√38,9 - 17√38
8.0,17,-10918,1.131,0,5,0,3,(6 + √38) (17 + 3√38) (7 + 2√38),0,8 + 17√38,-8 - 17√38
-8.0,17,-10918,2.011,0,0,0,3,(6 + √38) (17 - 3√38) (7 - 2√38),1,-8 + 17√38,8 - 17√38
7.0,17,-10933,1.18,0,0,1,2,(5 + √38) (3 - √38)²,0,7 + 17√38,-7 - 17√38
-7.0,17,-10933,1.961,0,0,1,2,(5 - √38) (3 + √38)²,1,-7 + 17√38,7 - 17√38
37.0,18,-10943,0.453,0,1,0,2,(11 + 2√38) (31 - 4√38),0,37 + 18√38,-37 - 18√38
-37.0,18,-10943,2.689,0,0,0,2,(11 - 2√38) (31 + 4√38),1,-37 + 18√38,37 - 18√38
6.0,17,-10946,1.232,0,0,0,3,(6 + √38) (5 - √38) (23 - 5√38),0,6 + 17√38,-6 - 17√38
-6.0,17,-10946,1.91,0,5,0,3,(6 + √38) (5 + √38) (23 + 5√38),1,-6 + 17√38,6 - 17√38
5.0,17,-10957,1.285,1,0,0,0,'(5 + 17√38),2,5 + 17√38,-5 - 17√38,5 + 17√38
-5.0,17,-10957,1.857,1,1,0,0,'(5 - 17√38),2,-5 + 17√38,5 - 17√38,5 - 17√38
4.0,17,-10966,1.34,0,-1,0,2,(6 + √38) (?),-1,4 + 17√38,-4 - 17√38
-4.0,17,-10966,1.802,0,-1,0,2,(6 + √38) (?),-1,-4 + 17√38,4 - 17√38
3.0,17,-10973,1.396,1,0,0,0,'(3 + 17√38),2,3 + 17√38,-3 - 17√38,3 + 17√38
-3.0,17,-10973,1.745,1,1,0,0,'(3 - 17√38),2,-3 + 17√38,3 - 17√38,3 - 17√38
2.0,17,-10978,1.454,0,0,0,3,(6 + √38) (7 - √38) (29 - 3√38),0,2 + 17√38,-2 - 17√38
-2.0,17,-10978,1.688,0,5,0,3,(6 + √38) (7 + √38) (29 + 3√38),1,-2 + 17√38,2 - 17√38
1.0,17,-10981,1.512,0,0,0,2,(23 - 4√38) (33 + 5√38),0,1 + 17√38,-1 - 17√38
-1.0,17,-10981,1.63,0,1,0,2,(23 + 4√38) (33 - 5√38),1,-1 + 17√38,1 - 17√38
0.0,17,-10982,1.571,0,4,1,4,(6 + √38) (13 + 2√38) (13 - 2√38) (19 + 3√38),0,17√38,-17√38
36.0,18,-11016,0.464,0,4,3,3,(6 + √38)³ (3)² (13 - 2√38),0,36 + 18√38,-36 - 18√38
-36.0,18,-11016,2.678,0,0,3,3,(6 + √38)³ (3)² (13 + 2√38),1,-36 + 18√38,36 - 18√38
35.0,18,-11087,0.475,1,0,0,0,'(35 + 18√38),2,35 + 18√38,-35 - 18√38,35 + 18√38
-35.0,18,-11087,2.667,1,1,0,0,'(35 - 18√38),2,-35 + 18√38,35 - 18√38,35 - 18√38
34.0,18,-11156,0.487,0,5,1,2,(6 + √38)² (17 + 9√38),0,34 + 18√38,-34 - 18√38
-34.0,18,-11156,2.655,0,5,1,2,(6 + √38)² (17 - 9√38),1,-34 + 18√38,34 - 18√38
50.0,19,-11218,0.363,0,5,0,3,(6 + √38) (9 + 2√38) (23 + 4√38),0,50 + 19√38,-50 - 19√38
-50.0,19,-11218,2.778,0,0,0,3,(6 + √38) (9 - 2√38) (23 - 4√38),1,-50 + 19√38,50 - 19√38
33.0,18,-11223,0.499,0,0,0,3,(3) (3 - √38) (9 + √38),0,33 + 18√38,-33 - 18√38
-33.0,18,-11223,2.642,0,1,0,3,(3) (3 + √38) (9 - √38),1,-33 + 18√38,33 - 18√38
32.0,18,-11288,0.512,0,0,2,3,(6 + √38)³ (13 + 2√38) (11 + √38),0,32 + 18√38,-32 - 18√38
-32.0,18,-11288,2.629,0,5,2,3,(6 + √38)³ (13 - 2√38) (11 - √38),1,-32 + 18√38,32 - 18√38
49.0,19,-11317,0.37,1,0,0,0,'(49 + 19√38),2,49 + 19√38,-49 - 19√38,49 + 19√38
-49.0,19,-11317,2.772,1,1,0,0,'(49 - 19√38),2,-49 + 19√38,49 - 19√38,49 - 19√38
31.0,18,-11351,0.526,1,0,0,0,'(31 + 18√38),2,31 + 18√38,-31 - 18√38,31 + 18√38
-31.0,18,-11351,2.616,1,1,0,0,'(31 - 18√38),2,-31 + 18√38,31 - 18√38,31 - 18√38
30.0,18,-11412,0.54,0,5,1,3,(6 + √38)² (3) (5 + 3√38),0,30 + 18√38,-30 - 18√38
-30.0,18,-11412,2.601,0,5,1,3,(6 + √38)² (3) (5 - 3√38),1,-30 + 18√38,30 - 18√38
48.0,19,-11414,0.377,0,0,0,3,(6 + √38) (5 - √38) (13 - 4√38),0,48 + 19√38,-48 - 19√38
-48.0,19,-11414,2.765,0,5,0,3,(6 + √38) (5 + √38) (13 + 4√38),1,-48 + 19√38,48 - 19√38
29.0,18,-11471,0.555,1,0,0,0,'(29 + 18√38),2,29 + 18√38,-29 - 18√38,29 + 18√38
-29.0,18,-11471,2.586,1,1,0,0,'(29 - 18√38),2,-29 + 18√38,29 - 18√38,29 - 18√38
47.0,19,-11509,0.384,0,0,0,2,(13 + 2√38) (49 - 9√38),0,47 + 19√38,-47 - 19√38
-47.0,19,-11509,2.757,0,1,0,2,(13 - 2√38) (49 + 9√38),1,-47 + 19√38,47 - 19√38
28.0,18,-11528,0.571,0,5,2,3,(6 + √38)³ (7 - √38) (13 - √38),0,28 + 18√38,-28 - 18√38
-28.0,18,-11528,2.57,0,0,2,3,(6 + √38)³ (7 + √38) (13 + √38),1,-28 + 18√38,28 - 18√38
27.0,18,-11583,0.588,0,0,1,3,(3)² (7 + √38) (5 - √38),0,27 + 18√38,-27 - 18√38
-27.0,18,-11583,2.554,0,1,1,3,(3)² (7 - √38) (5 + √38),1,-27 + 18√38,27 - 18√38
46.0,19,-11602,0.392,0,-1,0,2,(6 + √38) (?),-1,46 + 19√38,-46 - 19√38
-46.0,19,-11602,2.75,0,-1,0,2,(6 + √38) (?),-1,-46 + 19√38,46 - 19√38
26.0,18,-11636,0.606,0,5,1,2,(6 + √38)² (13 + 9√38),0,26 + 18√38,-26 - 18√38
-26.0,18,-11636,2.536,0,5,1,2,(6 + √38)² (13 - 9√38),1,-26 + 18√38,26 - 18√38
25.0,18,-11687,0.624,0,0,0,3,(5 + √38) (3 + √38) (11 - 2√38),0,25 + 18√38,-25 - 18√38
-25.0,18,-11687,2.518,0,0,0,3,(5 - √38) (3 - √38) (11 + 2√38),1,-25 + 18√38,25 - 18√38
45.0,19,-11693,0.4,0,0,0,2,(7 + √38) (37 - 8√38),0,45 + 19√38,-45 - 19√38
-45.0,19,-11693,2.742,0,1,0,2,(7 - √38) (37 + 8√38),1,-45 + 19√38,45 - 19√38
24.0,18,-11736,0.644,0,4,2,3,(6 + √38)³ (3) (45 - 7√38),0,24 + 18√38,-24 - 18√38
-24.0,18,-11736,2.498,0,0,2,3,(6 + √38)³ (3) (45 + 7√38),1,-24 + 18√38,24 - 18√38
44.0,19,-11782,0.408,0,0,0,3,(6 + √38) (9 - √38) (17 - 2√38),0,44 + 19√38,-44 - 19√38
-44.0,19,-11782,2.734,0,5,0,3,(6 + √38) (9 + √38) (17 + 2√38),1,-44 + 19√38,44 - 19√38
23.0,18,-11783,0.664,1,0,0,0,'(23 + 18√38),2,23 + 18√38,-23 - 18√38,23 + 18√38
-23.0,18,-11783,2.478,1,1,0,0,'(23 - 18√38),2,-23 + 18√38,23 - 18√38,23 - 18√38
22.0,18,-11828,0.686,0,5,1,2,(6 + √38)² (11 + 9√38),0,22 + 18√38,-22 - 18√38
-22.0,18,-11828,2.456,0,5,1,2,(6 + √38)² (11 - 9√38),1,-22 + 18√38,22 - 18√38
