Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
6.5,1.5,-275,0.38,0,0,1,2,(5.5 + 0.5√141)² (17.5 + 1.5√141),0,6.5 + 1.5√141,-6.5 - 1.5√141
-6.5,1.5,-275,2.761,0,0,1,2,(5.5 - 0.5√141)² (17.5 - 1.5√141),1,-6.5 + 1.5√141,6.5 - 1.5√141
17.0,2.0,-275,0.201,0,0,1,2,(5.5 + 0.5√141)² (17.5 - 1.5√141),0,17 + 2√141,-17 - 2√141
-17.0,2.0,-275,2.941,0,0,1,2,(5.5 - 0.5√141)² (17.5 + 1.5√141),1,-17 + 2√141,17 - 2√141
29.0,2.0,277,0.119,1,0,0,0,'(29 + 2√141),2,29 + 2√141,-29 - 2√141,29 + 2√141
-29.0,2.0,277,3.023,1,1,0,0,'(29 - 2√141),2,-29 + 2√141,29 - 2√141,29 - 2√141
24.5,2.5,-281,0.175,1,0,0,0,'(24.5 + 2.5√141),2,24.5 + 2.5√141,-24.5 - 2.5√141,24.5 + 2.5√141
-24.5,2.5,-281,2.967,1,1,0,0,'(24.5 - 2.5√141),2,-24.5 + 2.5√141,24.5 - 2.5√141,24.5 - 2.5√141
24.5,1.5,283,0.106,1,0,0,0,'(24.5 + 1.5√141),2,24.5 + 1.5√141,-24.5 - 1.5√141,24.5 + 1.5√141
-24.5,1.5,283,3.036,1,1,0,0,'(24.5 - 1.5√141),2,-24.5 + 1.5√141,24.5 - 1.5√141,24.5 - 1.5√141
5.5,1.5,-287,0.441,0,0,0,2,(6.5 + 0.5√141) (10 - √141),0,5.5 + 1.5√141,-5.5 - 1.5√141
-5.5,1.5,-287,2.7,0,1,0,2,(6.5 - 0.5√141) (10 + √141),1,-5.5 + 1.5√141,5.5 - 1.5√141
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
4.5,1.5,-297,0.524,0,0,2,2,(12 + √141)³ (17.5 - 1.5√141),0,4.5 + 1.5√141,-4.5 - 1.5√141
-4.5,1.5,-297,2.618,0,0,2,2,(12 + √141)³ (17.5 + 1.5√141),1,-4.5 + 1.5√141,4.5 - 1.5√141
21.0,1.0,300,0.082,0,0,1,3,(12 + √141) (2) (5.5 + 0.5√141)²,0,21 + √141,-21 - √141
-21.0,1.0,300,3.059,0,1,1,3,(12 + √141) (2) (5.5 - 0.5√141)²,1,-21 + √141,21 - √141
3.5,1.5,-305,0.639,0,0,0,2,(5.5 - 0.5√141) (25 + 2√141),0,3.5 + 1.5√141,-3.5 - 1.5√141
-3.5,1.5,-305,2.503,0,1,0,2,(5.5 + 0.5√141) (25 - 2√141),1,-3.5 + 1.5√141,3.5 - 1.5√141
18.5,0.5,307,0.047,1,0,0,0,'(18.5 + 0.5√141),2,18.5 + 0.5√141,-18.5 - 0.5√141,18.5 + 0.5√141
-18.5,0.5,307,3.095,1,1,0,0,'(18.5 - 0.5√141),2,-18.5 + 0.5√141,18.5 - 0.5√141,18.5 - 0.5√141
16.0,2.0,-308,0.213,0,1,0,3,(2) (6.5 - 0.5√141) (17.5 + 1.5√141),0,16 + 2√141,-16 - 2√141
-16.0,2.0,-308,2.928,0,0,0,3,(2) (6.5 + 0.5√141) (17.5 - 1.5√141),1,-16 + 2√141,16 - 2√141
31.0,3.0,-308,0.166,0,0,0,3,(2) (6.5 - 0.5√141) (17.5 - 1.5√141),0,31 + 3√141,-31 - 3√141
-31.0,3.0,-308,2.976,0,0,0,3,(2) (6.5 + 0.5√141) (17.5 + 1.5√141),1,-31 + 3√141,31 - 3√141
34.5,2.5,309,0.125,0,1,0,2,(12 + √141) (20.5 - 1.5√141),0,34.5 + 2.5√141,-34.5 - 2.5√141
-34.5,2.5,309,3.017,0,0,0,2,(12 + √141) (20.5 + 1.5√141),1,-34.5 + 2.5√141,34.5 - 2.5√141
2.5,1.5,-311,0.805,1,0,0,0,'(2.5 + 1.5√141),2,2.5 + 1.5√141,-2.5 - 1.5√141,2.5 + 1.5√141
-2.5,1.5,-311,2.337,1,1,0,0,'(2.5 - 1.5√141),2,-2.5 + 1.5√141,2.5 - 1.5√141,2.5 - 1.5√141
1.5,1.5,-315,1.047,0,0,1,3,(12 + √141)² (5.5 + 0.5√141) (6.5 - 0.5√141),0,1.5 + 1.5√141,-1.5 - 1.5√141
-1.5,1.5,-315,2.094,0,0,1,3,(12 + √141)² (5.5 - 0.5√141) (6.5 + 0.5√141),1,-1.5 + 1.5√141,1.5 - 1.5√141
0.5,1.5,-317,1.381,1,0,0,0,'(0.5 + 1.5√141),2,0.5 + 1.5√141,-0.5 - 1.5√141,0.5 + 1.5√141
-0.5,1.5,-317,1.761,1,1,0,0,'(0.5 - 1.5√141),2,-0.5 + 1.5√141,0.5 - 1.5√141,0.5 - 1.5√141
44.0,4.0,-320,0.156,0,0,2,2,(2)³ (5.5 + 0.5√141),0,44 + 4√141,-44 - 4√141
-44.0,4.0,-320,2.985,0,0,2,2,(2)³ (5.5 - 0.5√141),1,-44 + 4√141,44 - 4√141
37.5,3.5,-321,0.16,0,0,0,2,(12 + √141) (14.5 - 1.5√141),0,37.5 + 3.5√141,-37.5 - 3.5√141
-37.5,3.5,-321,2.981,0,0,0,2,(12 + √141) (14.5 + 1.5√141),1,-37.5 + 3.5√141,37.5 - 3.5√141
18,0,324,0.0,0,0,3,2,(12 + √141)⁴ (2),0,18,-18
23.5,2.5,-329,0.182,0,1,0,2,(6.5 - 0.5√141) (47 + 4√141),0,23.5 + 2.5√141,-23.5 - 2.5√141
-23.5,2.5,-329,2.959,0,0,0,2,(6.5 + 0.5√141) (47 + 4√141),1,-23.5 + 2.5√141,23.5 - 2.5√141
40.0,3.0,331,0.129,1,0,0,0,'(40 + 3√141),2,40 + 3√141,-40 - 3√141,40 + 3√141
-40.0,3.0,331,3.012,1,1,0,0,'(40 - 3√141),2,-40 + 3√141,40 - 3√141,40 - 3√141
25.5,1.5,333,0.102,0,0,1,2,(12 + √141)² (8.5 + 0.5√141),0,25.5 + 1.5√141,-25.5 - 1.5√141
-25.5,1.5,333,3.04,0,0,1,2,(12 + √141)² (8.5 - 0.5√141),1,-25.5 + 1.5√141,25.5 - 1.5√141
30.0,2.0,336,0.115,0,1,1,3,(12 + √141) (2)² (6.5 - 0.5√141),0,30 + 2√141,-30 - 2√141
-30.0,2.0,336,3.027,0,0,1,3,(12 + √141) (2)² (6.5 + 0.5√141),1,-30 + 2√141,30 - 2√141
15.0,2.0,-339,0.227,0,0,0,2,(12 + √141) (34 - 3√141),0,15 + 2√141,-15 - 2√141
-15.0,2.0,-339,2.915,0,0,0,2,(12 + √141) (34 + 3√141),1,-15 + 2√141,15 - 2√141
22.0,1.0,343,0.079,0,0,2,1,(6.5 - 0.5√141)³,0,22 + √141,-22 - √141
-22.0,1.0,343,3.063,0,0,2,1,(6.5 + 0.5√141)³,1,-22 + √141,22 - √141
45.5,3.5,343,0.132,0,1,2,2,(6.5 + 0.5√141)² (6.5 - 0.5√141),0,45.5 + 3.5√141,-45.5 - 3.5√141
-45.5,3.5,343,3.009,0,1,2,2,(6.5 + 0.5√141) (6.5 - 0.5√141)²,1,-45.5 + 3.5√141,45.5 - 3.5√141
19.5,0.5,345,0.044,0,0,0,3,(12 + √141) (5.5 - 0.5√141) (3.5 - 0.5√141),0,19.5 + 0.5√141,-19.5 - 0.5√141
-19.5,0.5,345,3.097,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (3.5 + 0.5√141),1,-19.5 + 0.5√141,19.5 - 0.5√141
19,0,361,0.0,1,0,0,0,'(19),2,19,-19,19
14.0,2.0,-368,0.243,0,0,1,2,(2)² (3.5 + 0.5√141),0,14 + 2√141,-14 - 2√141
-14.0,2.0,-368,2.899,0,0,1,2,(2)² (3.5 - 0.5√141),1,-14 + 2√141,14 - 2√141
30.0,3.0,-369,0.171,0,0,1,2,(12 + √141)² (10 + √141),0,30 + 3√141,-30 - 3√141
-30.0,3.0,-369,2.97,0,0,1,2,(12 + √141)² (10 - √141),1,-30 + 3√141,30 - 3√141
22.5,2.5,-375,0.19,0,0,2,3,(12 + √141) (5.5 + 0.5√141) (5.5 - 0.5√141)²,0,22.5 + 2.5√141,-22.5 - 2.5√141
-22.5,2.5,-375,2.951,0,0,2,3,(12 + √141) (5.5 + 0.5√141)² (5.5 - 0.5√141),1,-22.5 + 2.5√141,22.5 - 2.5√141
35.5,2.5,379,0.121,1,0,0,0,'(35.5 + 2.5√141),2,35.5 + 2.5√141,-35.5 - 2.5√141,35.5 + 2.5√141
-35.5,2.5,379,3.02,1,1,0,0,'(35.5 - 2.5√141),2,-35.5 + 2.5√141,35.5 - 2.5√141,35.5 - 2.5√141
20.5,0.5,385,0.042,0,0,0,3,(5.5 + 0.5√141) (6.5 + 0.5√141) (17.5 + 1.5√141),0,20.5 + 0.5√141,-20.5 - 0.5√141
-20.5,0.5,385,3.099,0,0,0,3,(5.5 - 0.5√141) (6.5 - 0.5√141) (17.5 - 1.5√141),1,-20.5 + 0.5√141,20.5 - 0.5√141
26.5,1.5,385,0.098,0,0,0,3,(5.5 + 0.5√141) (6.5 + 0.5√141) (17.5 - 1.5√141),0,26.5 + 1.5√141,-26.5 - 1.5√141
-26.5,1.5,385,3.044,0,0,0,3,(5.5 - 0.5√141) (6.5 - 0.5√141) (17.5 + 1.5√141),1,-26.5 + 1.5√141,26.5 - 1.5√141
23.0,1.0,388,0.075,0,0,0,2,(2) (11.5 + 0.5√141),0,23 + √141,-23 - √141
-23.0,1.0,388,3.066,0,0,0,2,(2) (11.5 - 0.5√141),1,-23 + √141,23 - √141
13.0,2.0,-395,0.26,0,0,0,2,(5.5 - 0.5√141) (42.5 + 3.5√141),0,13 + 2√141,-13 - 2√141
-13.0,2.0,-395,2.881,0,1,0,2,(5.5 + 0.5√141) (42.5 - 3.5√141),1,-13 + 2√141,13 - 2√141
36.5,3.5,-395,0.165,0,0,0,2,(5.5 - 0.5√141) (42.5 - 3.5√141),0,36.5 + 3.5√141,-36.5 - 3.5√141
-36.5,3.5,-395,2.977,0,0,0,2,(5.5 + 0.5√141) (42.5 + 3.5√141),1,-36.5 + 3.5√141,36.5 - 3.5√141
31.0,2.0,397,0.111,1,0,0,0,'(31 + 2√141),2,31 + 2√141,-31 - 2√141,31 + 2√141
-31.0,2.0,397,3.03,1,1,0,0,'(31 - 2√141),2,-31 + 2√141,31 - 2√141,31 - 2√141
20,0,400,0.0,0,0,2,3,(2)² (5.5 + 0.5√141) (5.5 - 0.5√141),0,20,-20
49.5,4.5,-405,0.156,0,0,3,2,(12 + √141)⁴ (5.5 + 0.5√141),0,49.5 + 4.5√141,-49.5 - 4.5√141
-49.5,4.5,-405,2.985,0,0,3,2,(12 + √141)⁴ (5.5 - 0.5√141),1,-49.5 + 4.5√141,49.5 - 4.5√141
43.0,4.0,-407,0.16,0,1,0,2,(17.5 + 1.5√141) (8.5 - 0.5√141),0,43 + 4√141,-43 - 4√141
-43.0,4.0,-407,2.982,0,0,0,2,(17.5 - 1.5√141) (8.5 + 0.5√141),1,-43 + 4√141,43 - 4√141
41.0,3.0,412,0.126,0,0,0,2,(2) (20.5 + 1.5√141),0,41 + 3√141,-41 - 3√141
-41.0,3.0,412,3.016,0,0,0,2,(2) (20.5 - 1.5√141),1,-41 + 3√141,41 - 3√141
21.5,2.5,-419,0.199,1,0,0,0,'(21.5 + 2.5√141),2,21.5 + 2.5√141,-21.5 - 2.5√141,21.5 + 2.5√141
-21.5,2.5,-419,2.943,1,1,0,0,'(21.5 - 2.5√141),2,-21.5 + 2.5√141,21.5 - 2.5√141,21.5 - 2.5√141
12.0,2.0,-420,0.281,0,0,0,4,(12 + √141) (2) (5.5 + 0.5√141) (6.5 + 0.5√141),0,12 + 2√141,-12 - 2√141
-12.0,2.0,-420,2.861,0,1,0,4,(12 + √141) (2) (5.5 - 0.5√141) (6.5 - 0.5√141),1,-12 + 2√141,12 - 2√141
21.5,0.5,427,0.04,0,1,0,2,(6.5 - 0.5√141) (25 + 2√141),0,21.5 + 0.5√141,-21.5 - 0.5√141
-21.5,0.5,427,3.101,0,0,0,2,(6.5 + 0.5√141) (25 - 2√141),1,-21.5 + 0.5√141,21.5 - 0.5√141
29.0,3.0,-428,0.177,0,0,0,2,(2) (14.5 + 1.5√141),0,29 + 3√141,-29 - 3√141
-29.0,3.0,-428,2.964,0,0,0,2,(2) (14.5 - 1.5√141),1,-29 + 3√141,29 - 3√141
24.0,1.0,435,0.072,0,0,0,3,(12 + √141) (5.5 - 0.5√141) (2.5 - 0.5√141),0,24 + √141,-24 - √141
-24.0,1.0,435,3.07,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (2.5 + 0.5√141),1,-24 + √141,24 - √141
46.5,3.5,435,0.13,0,0,0,3,(12 + √141) (5.5 - 0.5√141) (2.5 + 0.5√141),0,46.5 + 3.5√141,-46.5 - 3.5√141
-46.5,3.5,435,3.012,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (2.5 - 0.5√141),1,-46.5 + 3.5√141,46.5 - 3.5√141
27.5,1.5,439,0.094,1,0,0,0,'(27.5 + 1.5√141),2,27.5 + 1.5√141,-27.5 - 1.5√141,27.5 + 1.5√141
-27.5,1.5,439,3.047,1,1,0,0,'(27.5 - 1.5√141),2,-27.5 + 1.5√141,27.5 - 1.5√141,27.5 - 1.5√141
21,0,441,0.0,0,0,2,3,(12 + √141)² (6.5 + 0.5√141) (6.5 - 0.5√141),0,21,-21
11.0,2.0,-443,0.305,1,0,0,0,'(11 + 2√141),2,11 + 2√141,-11 - 2√141,11 + 2√141
-11.0,2.0,-443,2.837,1,1,0,0,'(11 - 2√141),2,-11 + 2√141,11 - 2√141,11 - 2√141
36.5,2.5,451,0.118,0,0,0,2,(17.5 + 1.5√141) (10 - √141),0,36.5 + 2.5√141,-36.5 - 2.5√141
-36.5,2.5,451,3.024,0,1,0,2,(17.5 - 1.5√141) (10 + √141),1,-36.5 + 2.5√141,36.5 - 2.5√141
32.0,2.0,460,0.108,0,0,0,3,(2) (5.5 + 0.5√141) (3.5 - 0.5√141),0,32 + 2√141,-32 - 2√141
-32.0,2.0,460,3.034,0,1,0,3,(2) (5.5 - 0.5√141) (3.5 + 0.5√141),1,-32 + 2√141,32 - 2√141
20.5,2.5,-461,0.208,1,0,0,0,'(20.5 + 2.5√141),2,20.5 + 2.5√141,-20.5 - 2.5√141,20.5 + 2.5√141
-20.5,2.5,-461,2.933,1,1,0,0,'(20.5 - 2.5√141),2,-20.5 + 2.5√141,20.5 - 2.5√141,20.5 - 2.5√141
10.0,2.0,-464,0.333,0,0,1,2,(2)² (2.5 + 0.5√141),0,10 + 2√141,-10 - 2√141
-10.0,2.0,-464,2.808,0,0,1,2,(2)² (2.5 - 0.5√141),1,-10 + 2√141,10 - 2√141
35.5,3.5,-467,0.169,1,0,0,0,'(35.5 + 3.5√141),2,35.5 + 3.5√141,-35.5 - 3.5√141,35.5 + 3.5√141
-35.5,3.5,-467,2.972,1,1,0,0,'(35.5 - 3.5√141),2,-35.5 + 3.5√141,35.5 - 3.5√141,35.5 - 3.5√141
22.5,0.5,471,0.038,0,-1,0,2,(12 + √141) (?),-1,22.5 + 0.5√141,-22.5 - 0.5√141
-22.5,0.5,471,3.103,0,-1,0,2,(12 + √141) (?),-1,-22.5 + 0.5√141,22.5 - 0.5√141
9.0,2.0,-483,0.367,0,1,0,3,(12 + √141) (6.5 - 0.5√141) (3.5 - 0.5√141),0,9 + 2√141,-9 - 2√141
-9.0,2.0,-483,2.774,0,0,0,3,(12 + √141) (6.5 + 0.5√141) (3.5 + 0.5√141),1,-9 + 2√141,9 - 2√141
22,0,484,0.0,0,0,1,3,(2) (17.5 + 1.5√141) (17.5 - 1.5√141),0,22,-22
25.0,1.0,484,0.069,0,0,1,2,(2) (17.5 - 1.5√141)²,0,25 + √141,-25 - √141
-25.0,1.0,484,3.072,0,0,1,2,(2) (17.5 + 1.5√141)²,1,-25 + √141,25 - √141
28.0,3.0,-485,0.183,0,1,0,2,(5.5 + 0.5√141) (11.5 - 0.5√141),0,28 + 3√141,-28 - 3√141
-28.0,3.0,-485,2.958,0,0,0,2,(5.5 - 0.5√141) (11.5 + 0.5√141),1,-28 + 3√141,28 - 3√141
42.0,4.0,-492,0.163,0,0,0,3,(12 + √141) (2) (10 - √141),0,42 + 4√141,-42 - 4√141
-42.0,4.0,-492,2.978,0,0,0,3,(12 + √141) (2) (10 + √141),1,-42 + 4√141,42 - 4√141
28.5,1.5,495,0.091,0,0,1,3,(12 + √141)² (5.5 - 0.5√141) (17.5 + 1.5√141),0,28.5 + 1.5√141,-28.5 - 1.5√141
-28.5,1.5,495,3.051,0,0,1,3,(12 + √141)² (5.5 + 0.5√141) (17.5 - 1.5√141),1,-28.5 + 1.5√141,28.5 - 1.5√141
42.0,3.0,495,0.123,0,0,1,3,(12 + √141)² (5.5 - 0.5√141) (17.5 - 1.5√141),0,42 + 3√141,-42 - 3√141
-42.0,3.0,495,3.019,0,0,1,3,(12 + √141)² (5.5 + 0.5√141) (17.5 + 1.5√141),1,-42 + 3√141,42 - 3√141
8.0,2.0,-500,0.409,0,0,2,2,(2) (5.5 - 0.5√141)³,0,8 + 2√141,-8 - 2√141
-8.0,2.0,-500,2.733,0,0,2,2,(2) (5.5 + 0.5√141)³,1,-8 + 2√141,8 - 2√141
19.5,2.5,-501,0.219,0,0,0,2,(12 + √141) (39.5 - 3.5√141),0,19.5 + 2.5√141,-19.5 - 2.5√141
-19.5,2.5,-501,2.923,0,0,0,2,(12 + √141) (39.5 + 3.5√141),1,-19.5 + 2.5√141,19.5 - 2.5√141
48.5,4.5,-503,0.159,1,0,0,0,'(48.5 + 4.5√141),2,48.5 + 4.5√141,-48.5 - 4.5√141,48.5 + 4.5√141
-48.5,4.5,-503,2.982,1,1,0,0,'(48.5 - 4.5√141),2,-48.5 + 4.5√141,48.5 - 4.5√141,48.5 - 4.5√141
7.0,2.0,-515,0.46,0,1,0,2,(5.5 + 0.5√141) (20.5 - 1.5√141),0,7 + 2√141,-7 - 2√141
-7.0,2.0,-515,2.682,0,0,0,2,(5.5 - 0.5√141) (20.5 + 1.5√141),1,-7 + 2√141,7 - 2√141
23.5,0.5,517,0.037,0,0,0,2,(17.5 - 1.5√141) (47 + 4√141),0,23.5 + 0.5√141,-23.5 - 0.5√141
-23.5,0.5,517,3.105,0,0,0,2,(17.5 + 1.5√141) (47 + 4√141),1,-23.5 + 0.5√141,23.5 - 0.5√141
33.0,2.0,525,0.105,0,0,1,3,(12 + √141) (5.5 - 0.5√141)² (6.5 + 0.5√141),0,33 + 2√141,-33 - 2√141
-33.0,2.0,525,3.037,0,0,1,3,(12 + √141) (5.5 + 0.5√141)² (6.5 - 0.5√141),1,-33 + 2√141,33 - 2√141
37.5,2.5,525,0.115,0,1,1,4,(12 + √141) (5.5 + 0.5√141) (5.5 - 0.5√141) (6.5 - 0.5√141),0,37.5 + 2.5√141,-37.5 - 2.5√141
-37.5,2.5,525,3.027,0,0,1,4,(12 + √141) (5.5 + 0.5√141) (5.5 - 0.5√141) (6.5 + 0.5√141),1,-37.5 + 2.5√141,37.5 - 2.5√141
6.0,2.0,-528,0.524,0,0,1,3,(12 + √141) (2)² (17.5 - 1.5√141),0,6 + 2√141,-6 - 2√141
-6.0,2.0,-528,2.618,0,0,1,3,(12 + √141) (2)² (17.5 + 1.5√141),1,-6 + 2√141,6 - 2√141
23,0,529,0.0,0,0,1,2,(3.5 + 0.5√141) (3.5 - 0.5√141),0,23,-23
47.5,3.5,529,0.127,0,0,1,1,(3.5 + 0.5√141)²,0,47.5 + 3.5√141,-47.5 - 3.5√141
-47.5,3.5,529,3.015,0,1,1,1,(3.5 - 0.5√141)²,1,-47.5 + 3.5√141,47.5 - 3.5√141
26.0,1.0,535,0.067,0,0,0,2,(5.5 + 0.5√141) (14.5 - 1.5√141),0,26 + √141,-26 - √141
-26.0,1.0,535,3.075,0,1,0,2,(5.5 - 0.5√141) (14.5 + 1.5√141),1,-26 + √141,26 - √141
34.5,3.5,-537,0.174,0,0,0,2,(12 + √141) (26.5 - 2.5√141),0,34.5 + 3.5√141,-34.5 - 3.5√141
-34.5,3.5,-537,2.968,0,0,0,2,(12 + √141) (26.5 + 2.5√141),1,-34.5 + 3.5√141,34.5 - 3.5√141
5.0,2.0,-539,0.606,0,0,1,2,(6.5 + 0.5√141)² (17.5 + 1.5√141),0,5 + 2√141,-5 - 2√141
-5.0,2.0,-539,2.536,0,0,1,2,(6.5 - 0.5√141)² (17.5 - 1.5√141),1,-5 + 2√141,5 - 2√141
18.5,2.5,-539,0.23,0,0,1,2,(6.5 + 0.5√141)² (17.5 - 1.5√141),0,18.5 + 2.5√141,-18.5 - 2.5√141
-18.5,2.5,-539,2.912,0,0,1,2,(6.5 - 0.5√141)² (17.5 + 1.5√141),1,-18.5 + 2.5√141,18.5 - 2.5√141
27.0,3.0,-540,0.19,0,0,2,3,(12 + √141)³ (2) (5.5 - 0.5√141),0,27 + 3√141,-27 - 3√141
-27.0,3.0,-540,2.951,0,0,2,3,(12 + √141)³ (2) (5.5 + 0.5√141),1,-27 + 3√141,27 - 3√141
4.0,2.0,-548,0.714,0,0,0,2,(2) (2 + √141),0,4 + 2√141,-4 - 2√141
-4.0,2.0,-548,2.428,0,0,0,2,(2) (2 - √141),1,-4 + 2√141,4 - 2√141
29.5,1.5,553,0.088,0,1,0,2,(6.5 - 0.5√141) (42.5 + 3.5√141),0,29.5 + 1.5√141,-29.5 - 1.5√141
-29.5,1.5,553,3.054,0,0,0,2,(6.5 + 0.5√141) (42.5 - 3.5√141),1,-29.5 + 1.5√141,29.5 - 1.5√141
3.0,2.0,-555,0.857,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (8.5 - 0.5√141),0,3 + 2√141,-3 - 2√141
-3.0,2.0,-555,2.285,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (8.5 + 0.5√141),1,-3 + 2√141,3 - 2√141
2.0,2.0,-560,1.047,0,1,1,3,(2)² (5.5 + 0.5√141) (6.5 - 0.5√141),0,2 + 2√141,-2 - 2√141
-2.0,2.0,-560,2.094,0,0,1,3,(2)² (5.5 - 0.5√141) (6.5 + 0.5√141),1,-2 + 2√141,2 - 2√141
1.0,2.0,-563,1.29,1,0,0,0,'(1 + 2√141),2,1 + 2√141,-1 - 2√141,1 + 2√141
-1.0,2.0,-563,1.852,1,1,0,0,'(1 - 2√141),2,-1 + 2√141,1 - 2√141,1 - 2√141
0.0,2.0,-564,1.571,0,0,0,3,(12 + √141) (2) (47 + 4√141),0,2√141,-2√141
24.5,0.5,565,0.035,0,0,0,2,(5.5 - 0.5√141) (34 + 3√141),0,24.5 + 0.5√141,-24.5 - 0.5√141
-24.5,0.5,565,3.106,0,1,0,2,(5.5 + 0.5√141) (34 - 3√141),1,-24.5 + 0.5√141,24.5 - 0.5√141
17.5,2.5,-575,0.243,0,0,1,3,(5.5 + 0.5√141) (5.5 - 0.5√141) (3.5 + 0.5√141),0,17.5 + 2.5√141,-17.5 - 2.5√141
-17.5,2.5,-575,2.899,0,0,1,3,(5.5 + 0.5√141) (5.5 - 0.5√141) (3.5 - 0.5√141),1,-17.5 + 2.5√141,17.5 - 2.5√141
41.0,4.0,-575,0.167,0,0,1,2,(5.5 - 0.5√141)² (3.5 - 0.5√141),0,41 + 4√141,-41 - 4√141
-41.0,4.0,-575,2.974,0,0,1,2,(5.5 + 0.5√141)² (3.5 + 0.5√141),1,-41 + 4√141,41 - 4√141
24,0,576,0.0,0,0,3,2,(12 + √141)² (2)³,0,24,-24
43.0,3.0,580,0.12,0,0,0,3,(2) (5.5 + 0.5√141) (2.5 - 0.5√141),0,43 + 3√141,-43 - 3√141
-43.0,3.0,580,3.021,0,1,0,3,(2) (5.5 - 0.5√141) (2.5 + 0.5√141),1,-43 + 3√141,43 - 3√141
27.0,1.0,588,0.064,0,0,1,3,(12 + √141) (2) (6.5 + 0.5√141)²,0,27 + √141,-27 - √141
-27.0,1.0,588,3.078,0,1,1,3,(12 + √141) (2) (6.5 - 0.5√141)²,1,-27 + √141,27 - √141
34.0,2.0,592,0.102,0,0,1,2,(2)² (8.5 + 0.5√141),0,34 + 2√141,-34 - 2√141
-34.0,2.0,592,3.04,0,0,1,2,(2)² (8.5 - 0.5√141),1,-34 + 2√141,34 - 2√141
26.0,3.0,-593,0.197,1,0,0,0,'(26 + 3√141),2,26 + 3√141,-26 - 3√141,26 + 3√141
-26.0,3.0,-593,2.944,1,1,0,0,'(26 - 3√141),2,-26 + 3√141,26 - 3√141,26 - 3√141
47.5,4.5,-599,0.163,1,0,0,0,'(47.5 + 4.5√141),2,47.5 + 4.5√141,-47.5 - 4.5√141,47.5 + 4.5√141
-47.5,4.5,-599,2.979,1,1,0,0,'(47.5 - 4.5√141),2,-47.5 + 4.5√141,47.5 - 4.5√141,47.5 - 4.5√141
38.5,2.5,601,0.112,1,0,0,0,'(38.5 + 2.5√141),2,38.5 + 2.5√141,-38.5 - 2.5√141,38.5 + 2.5√141
-38.5,2.5,601,3.03,1,1,0,0,'(38.5 - 2.5√141),2,-38.5 + 2.5√141,38.5 - 2.5√141,38.5 - 2.5√141
33.5,3.5,-605,0.179,0,0,1,2,(5.5 + 0.5√141) (17.5 + 1.5√141)²,0,33.5 + 3.5√141,-33.5 - 3.5√141
-33.5,3.5,-605,2.963,0,0,1,2,(5.5 - 0.5√141) (17.5 - 1.5√141)²,1,-33.5 + 3.5√141,33.5 - 3.5√141
16.5,2.5,-609,0.257,0,1,0,3,(12 + √141) (6.5 - 0.5√141) (2.5 - 0.5√141),0,16.5 + 2.5√141,-16.5 - 2.5√141
-16.5,2.5,-609,2.885,0,0,0,3,(12 + √141) (6.5 + 0.5√141) (2.5 + 0.5√141),1,-16.5 + 2.5√141,16.5 - 2.5√141
30.5,1.5,613,0.085,1,0,0,0,'(30.5 + 1.5√141),2,30.5 + 1.5√141,-30.5 - 1.5√141,30.5 + 1.5√141
-30.5,1.5,613,3.057,1,1,0,0,'(30.5 - 1.5√141),2,-30.5 + 1.5√141,30.5 - 1.5√141,30.5 - 1.5√141
25.5,0.5,615,0.034,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (10 + √141),0,25.5 + 0.5√141,-25.5 - 0.5√141
-25.5,0.5,615,3.108,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (10 - √141),1,-25.5 + 0.5√141,25.5 - 0.5√141
25,0,625,0.0,0,0,3,2,(5.5 + 0.5√141)² (5.5 - 0.5√141)²,0,25,-25
48.5,3.5,625,0.124,0,0,3,1,(5.5 + 0.5√141)⁴,0,48.5 + 3.5√141,-48.5 - 3.5√141
-48.5,3.5,625,3.017,0,0,3,1,(5.5 - 0.5√141)⁴,1,-48.5 + 3.5√141,48.5 - 3.5√141
15.5,2.5,-641,0.272,1,0,0,0,'(15.5 + 2.5√141),2,15.5 + 2.5√141,-15.5 - 2.5√141,15.5 + 2.5√141
-15.5,2.5,-641,2.869,1,1,0,0,'(15.5 - 2.5√141),2,-15.5 + 2.5√141,15.5 - 2.5√141,15.5 - 2.5√141
28.0,1.0,643,0.062,1,0,0,0,'(28 + √141),2,28 + √141,-28 - √141,28 + √141
-28.0,1.0,643,3.08,1,1,0,0,'(28 - √141),2,-28 + √141,28 - √141,28 - √141
25.0,3.0,-644,0.205,0,0,0,3,(2) (6.5 + 0.5√141) (3.5 - 0.5√141),0,25 + 3√141,-25 - 3√141
-25.0,3.0,-644,2.937,0,1,0,3,(2) (6.5 - 0.5√141) (3.5 + 0.5√141),1,-25 + 3√141,25 - 3√141
40.0,4.0,-656,0.171,0,0,1,2,(2)² (10 + √141),0,40 + 4√141,-40 - 4√141
