Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
10.0,4,-268,0.381,0,5,1,2,(5 + √23)² (5 + 2√23),0,10 + 4√23,-10 - 4√23
-10.0,4,-268,2.761,0,5,1,2,(5 + √23)² (5 - 2√23),1,-10 + 4√23,10 - 4√23
19.0,2,269,0.105,1,0,0,0,'(19 + 2√23),2,19 + 2√23,-19 - 2√23,19 + 2√23
-19.0,2,269,3.037,1,1,0,0,'(19 - 2√23),2,-19 + 2√23,19 - 2√23,19 - 2√23
45.0,10,-275,0.219,0,0,0,2,(9 + 2√23) (5),0,45 + 10√23,-45 - 10√23
-45.0,10,-275,2.923,0,0,0,2,(9 - 2√23) (5),1,-45 + 10√23,45 - 10√23
22.0,3,277,0.136,1,0,0,0,'(22 + 3√23),2,22 + 3√23,-22 - 3√23,22 + 3√23
-22.0,3,277,3.006,1,1,0,0,'(22 - 3√23),2,-22 + 3√23,22 - 3√23,22 - 3√23
50.0,11,-283,0.217,1,0,0,0,'(50 + 11√23),2,50 + 11√23,-50 - 11√23,50 + 11√23
-50.0,11,-283,2.925,1,1,0,0,'(50 - 11√23),2,-50 + 11√23,50 - 11√23,50 - 11√23
17.0,5,-286,0.286,0,5,0,3,(5 + √23) (9 + 2√23) (6 + √23),0,17 + 5√23,-17 - 5√23
-17.0,5,-286,2.856,0,1,0,3,(5 + √23) (9 - 2√23) (6 - √23),1,-17 + 5√23,17 - 5√23
29.0,7,-286,0.237,0,0,0,3,(5 + √23) (9 - 2√23) (6 + √23),0,29 + 7√23,-29 - 7√23
-29.0,7,-286,2.905,0,4,0,3,(5 + √23) (9 + 2√23) (6 - √23),1,-29 + 7√23,29 - 7√23
9.0,4,-287,0.418,0,1,0,2,(4 + √23) (8 - √23),0,9 + 4√23,-9 - 4√23
-9.0,4,-287,2.723,0,0,0,2,(4 - √23) (8 + √23),1,-9 + 4√23,9 - 4√23
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
42.0,8,292,0.188,0,5,1,2,(5 + √23)² (21 + 4√23),0,42 + 8√23,-42 - 8√23
-42.0,8,292,2.953,0,5,1,2,(5 + √23)² (21 - 4√23),1,-42 + 8√23,42 - 8√23
23.0,6,-299,0.255,0,0,0,2,(6 + √23) (√23),0,23 + 6√23,-23 - 6√23
-23.0,6,-299,2.886,0,1,0,2,(6 - √23) (√23),1,-23 + 6√23,23 - 6√23
18.0,1,301,0.055,0,0,0,2,(4 + √23) (7 - 2√23),0,18 + √23,-18 - √23
-18.0,1,301,3.086,0,1,0,2,(4 - √23) (7 + 2√23),1,-18 + √23,18 - √23
8.0,4,-304,0.464,0,0,3,2,(5 + √23)⁴ (2 + √23),0,8 + 4√23,-8 - 4√23
-8.0,4,-304,2.678,0,0,3,2,(5 + √23)⁴ (2 - √23),1,-8 + 4√23,8 - 4√23
20.0,2,308,0.1,0,5,1,3,(5 + √23)² (4 - √23) (9 + 2√23),0,20 + 2√23,-20 - 2√23
-20.0,2,308,3.042,0,4,1,3,(5 + √23)² (4 + √23) (9 - 2√23),1,-20 + 2√23,20 - 2√23
26.0,4,308,0.153,0,0,1,3,(5 + √23)² (4 - √23) (9 - 2√23),0,26 + 4√23,-26 - 4√23
-26.0,4,308,2.989,0,0,1,3,(5 + √23)² (4 + √23) (9 + 2√23),1,-26 + 4√23,26 - 4√23
34.0,8,-316,0.231,0,5,1,2,(5 + √23)² (17 + 4√23),0,34 + 8√23,-34 - 8√23
-34.0,8,-316,2.911,0,5,1,2,(5 + √23)² (17 - 4√23),1,-34 + 8√23,34 - 8√23
38.0,7,317,0.182,1,0,0,0,'(38 + 7√23),2,38 + 7√23,-38 - 7√23,38 + 7√23
-38.0,7,317,2.959,1,1,0,0,'(38 - 7√23),2,-38 + 7√23,38 - 7√23,38 - 7√23
7.0,4,-319,0.519,0,1,0,2,(9 + 2√23) (11 - 2√23),0,7 + 4√23,-7 - 4√23
-7.0,4,-319,2.622,0,0,0,2,(9 - 2√23) (11 + 2√23),1,-7 + 4√23,7 - 4√23
16.0,5,-319,0.303,0,3,0,2,(9 - 2√23) (11 - 2√23),0,16 + 5√23,-16 - 5√23
-16.0,5,-319,2.839,0,5,0,2,(9 + 2√23) (11 + 2√23),1,-16 + 5√23,16 - 5√23
23.0,3,322,0.13,0,0,0,3,(5 + √23) (4 - √23) (√23),0,23 + 3√23,-23 - 3√23
-23.0,3,322,3.012,0,4,0,3,(5 + √23) (4 + √23) (√23),1,-23 + 3√23,23 - 3√23
18,0,324,0.0,0,5,2,2,(5 + √23)² (3)²,0,18,-18
30.0,5,325,0.165,0,0,0,2,(6 + √23) (5),0,30 + 5√23,-30 - 5√23
-30.0,5,325,2.976,0,0,0,2,(6 - √23) (5),1,-30 + 5√23,30 - 5√23
34.0,6,328,0.175,0,4,2,2,(5 + √23)³ (8 - √23),0,34 + 6√23,-34 - 6√23
-34.0,6,328,2.967,0,0,2,2,(5 + √23)³ (8 + √23),1,-34 + 6√23,34 - 6√23
6.0,4,-332,0.588,0,5,1,2,(5 + √23)² (3 + 2√23),0,6 + 4√23,-6 - 4√23
-6.0,4,-332,2.554,0,5,1,2,(5 + √23)² (3 - 2√23),1,-6 + 4√23,6 - 4√23
19.0,1,338,0.053,0,5,1,2,(5 + √23) (6 + √23)²,0,19 + √23,-19 - √23
-19.0,1,338,3.089,0,1,1,2,(5 + √23) (6 - √23)²,1,-19 + √23,19 - √23
39.0,9,-342,0.227,0,0,0,3,(5 + √23) (3) (2 - √23),0,39 + 9√23,-39 - 9√23
-39.0,9,-342,2.915,0,5,0,3,(5 + √23) (3) (2 + √23),1,-39 + 9√23,39 - 9√23
5.0,4,-343,0.675,0,2,2,1,(4 - √23)³,0,5 + 4√23,-5 - 4√23
-5.0,4,-343,2.467,0,5,2,1,(4 + √23)³,1,-5 + 4√23,5 - 4√23
28.0,7,-343,0.245,0,0,2,2,(4 + √23)² (4 - √23),0,28 + 7√23,-28 - 7√23
-28.0,7,-343,2.897,0,0,2,2,(4 + √23) (4 - √23)²,1,-28 + 7√23,28 - 7√23
22.0,6,-344,0.266,0,5,2,2,(5 + √23)³ (7 - 2√23),0,22 + 6√23,-22 - 6√23
-22.0,6,-344,2.875,0,0,2,2,(5 + √23)³ (7 + 2√23),1,-22 + 6√23,22 - 6√23
47.0,9,346,0.189,0,1,0,2,(5 + √23) (14 - √23),0,47 + 9√23,-47 - 9√23
-47.0,9,346,2.952,0,4,0,2,(5 + √23) (14 + √23),1,-47 + 9√23,47 - 9√23
21.0,2,349,0.095,1,0,0,0,'(21 + 2√23),2,21 + 2√23,-21 - 2√23,21 + 2√23
-21.0,2,349,3.047,1,1,0,0,'(21 - 2√23),2,-21 + 2√23,21 - 2√23,21 - 2√23
15.0,5,-350,0.322,0,0,0,3,(5 + √23) (4 - √23) (5),0,15 + 5√23,-15 - 5√23
-15.0,5,-350,2.82,0,5,0,3,(5 + √23) (4 + √23) (5),1,-15 + 5√23,15 - 5√23
4.0,4,-352,0.785,0,0,4,2,(5 + √23)⁵ (9 - 2√23),0,4 + 4√23,-4 - 4√23
-4.0,4,-352,2.356,0,0,4,2,(5 + √23)⁵ (9 + 2√23),1,-4 + 4√23,4 - 4√23
3.0,4,-359,0.927,1,0,0,0,'(3 + 4√23),2,3 + 4√23,-3 - 4√23,3 + 4√23
-3.0,4,-359,2.214,1,1,0,0,'(3 - 4√23),2,-3 + 4√23,3 - 4√23,3 - 4√23
19,0,361,0.0,0,0,1,2,(2 + √23) (2 - √23),0,19,-19
27.0,4,361,0.147,0,0,1,1,(2 + √23)²,0,27 + 4√23,-27 - 4√23
-27.0,4,361,2.995,0,1,1,1,(2 - √23)²,1,-27 + 4√23,27 - 4√23
2.0,4,-364,1.107,0,4,1,3,(5 + √23)² (4 + √23) (6 - √23),0,2 + 4√23,-2 - 4√23
-2.0,4,-364,2.034,0,5,1,3,(5 + √23)² (4 - √23) (6 + √23),1,-2 + 4√23,2 - 4√23
44.0,10,-364,0.223,0,1,1,3,(5 + √23)² (4 - √23) (6 - √23),0,44 + 10√23,-44 - 10√23
-44.0,10,-364,2.918,0,0,1,3,(5 + √23)² (4 + √23) (6 + √23),1,-44 + 10√23,44 - 10√23
1.0,4,-367,1.326,1,0,0,0,'(1 + 4√23),2,1 + 4√23,-1 - 4√23,1 + 4√23
-1.0,4,-367,1.816,1,1,0,0,'(1 - 4√23),2,-1 + 4√23,1 - 4√23,1 - 4√23
0.0,4,-368,1.571,0,0,3,2,(5 + √23)⁴ (√23),0,4√23,-4√23
24.0,3,369,0.124,0,0,0,2,(3) (8 + √23),0,24 + 3√23,-24 - 3√23
-24.0,3,369,3.017,0,0,0,2,(3) (8 - √23),1,-24 + 3√23,24 - 3√23
20.0,1,377,0.05,0,1,0,2,(6 - √23) (11 + 2√23),0,20 + √23,-20 - √23
-20.0,1,377,3.092,0,0,0,2,(6 + √23) (11 - 2√23),1,-20 + √23,20 - √23
43.0,8,377,0.184,0,2,0,2,(6 - √23) (11 - 2√23),0,43 + 8√23,-43 - 8√23
-43.0,8,377,2.958,0,4,0,2,(6 + √23) (11 + 2√23),1,-43 + 8√23,43 - 8√23
14.0,5,-379,0.343,1,0,0,0,'(14 + 5√23),2,14 + 5√23,-14 - 5√23,14 + 5√23
-14.0,5,-379,2.799,1,1,0,0,'(14 - 5√23),2,-14 + 5√23,14 - 5√23,14 - 5√23
49.0,11,-382,0.221,0,0,0,2,(5 + √23) (4 - 3√23),0,49 + 11√23,-49 - 11√23
-49.0,11,-382,2.921,0,5,0,2,(5 + √23) (4 + 3√23),1,-49 + 11√23,49 - 11√23
33.0,8,-383,0.238,1,0,0,0,'(33 + 8√23),2,33 + 8√23,-33 - 8√23,33 + 8√23
-33.0,8,-383,2.904,1,1,0,0,'(33 - 8√23),2,-33 + 8√23,33 - 8√23,33 - 8√23
31.0,5,386,0.16,0,1,0,2,(5 + √23) (20 - 3√23),0,31 + 5√23,-31 - 5√23
-31.0,5,386,2.982,0,4,0,2,(5 + √23) (20 + 3√23),1,-31 + 5√23,31 - 5√23
21.0,6,-387,0.278,0,0,0,2,(3) (7 + 2√23),0,21 + 6√23,-21 - 6√23
-21.0,6,-387,2.863,0,0,0,2,(3) (7 - 2√23),1,-21 + 6√23,21 - 6√23
22.0,2,392,0.091,0,0,3,2,(5 + √23)³ (4 + √23)²,0,22 + 2√23,-22 - 2√23
-22.0,2,392,3.051,0,4,3,2,(5 + √23)³ (4 - √23)²,1,-22 + 2√23,22 - 2√23
39.0,7,394,0.178,0,1,0,2,(5 + √23) (17 - 2√23),0,39 + 7√23,-39 - 7√23
-39.0,7,394,2.964,0,4,0,2,(5 + √23) (17 + 2√23),1,-39 + 7√23,39 - 7√23
35.0,6,397,0.17,1,0,0,0,'(35 + 6√23),2,35 + 6√23,-35 - 6√23,35 + 6√23
-35.0,6,397,2.972,1,1,0,0,'(35 - 6√23),2,-35 + 6√23,35 - 6√23,35 - 6√23
27.0,7,-398,0.254,0,0,0,2,(5 + √23) (13 - 4√23),0,27 + 7√23,-27 - 7√23
-27.0,7,-398,2.888,0,5,0,2,(5 + √23) (13 + 4√23),1,-27 + 7√23,27 - 7√23
20,0,400,0.0,0,0,3,2,(5 + √23)⁴ (5),0,20,-20
13.0,5,-406,0.367,0,5,0,3,(5 + √23) (4 + √23) (11 + 2√23),0,13 + 5√23,-13 - 5√23
-13.0,5,-406,2.774,0,1,0,3,(5 + √23) (4 - √23) (11 - 2√23),1,-13 + 5√23,13 - 5√23
28.0,4,416,0.142,0,0,4,2,(5 + √23)⁵ (6 - √23),0,28 + 4√23,-28 - 4√23
-28.0,4,416,3.0,0,0,4,2,(5 + √23)⁵ (6 + √23),1,-28 + 4√23,28 - 4√23
21.0,1,418,0.048,0,5,0,3,(5 + √23) (9 + 2√23) (2 + √23),0,21 + √23,-21 - √23
-21.0,1,418,3.094,0,1,0,3,(5 + √23) (9 - 2√23) (2 - √23),1,-21 + √23,21 - √23
25.0,3,418,0.119,0,0,0,3,(5 + √23) (9 - 2√23) (2 + √23),0,25 + 3√23,-25 - 3√23
-25.0,3,418,3.022,0,4,0,3,(5 + √23) (9 + 2√23) (2 - √23),1,-25 + 3√23,25 - 3√23
38.0,9,-419,0.233,1,0,0,0,'(38 + 9√23),2,38 + 9√23,-38 - 9√23,38 + 9√23
-38.0,9,-419,2.909,1,1,0,0,'(38 - 9√23),2,-38 + 9√23,38 - 9√23,38 - 9√23
20.0,6,-428,0.291,0,5,1,2,(5 + √23)² (10 + 3√23),0,20 + 6√23,-20 - 6√23
-20.0,6,-428,2.85,0,5,1,2,(5 + √23)² (10 - 3√23),1,-20 + 6√23,20 - 6√23
12.0,5,-431,0.395,1,0,0,0,'(12 + 5√23),2,12 + 5√23,-12 - 5√23,12 + 5√23
-12.0,5,-431,2.747,1,1,0,0,'(12 - 5√23),2,-12 + 5√23,12 - 5√23,12 - 5√23
23.0,2,437,0.087,0,0,0,2,(2 + √23) (√23),0,23 + 2√23,-23 - 2√23
-23.0,2,437,3.055,0,1,0,2,(2 - √23) (√23),1,-23 + 2√23,23 - 2√23
21,0,441,0.0,0,0,1,3,(4 + √23) (4 - √23) (3),0,21,-21
48.0,9,441,0.185,0,2,1,2,(4 - √23)² (3),0,48 + 9√23,-48 - 9√23
-48.0,9,441,2.956,0,4,1,2,(4 + √23)² (3),1,-48 + 9√23,48 - 9√23
32.0,8,-448,0.245,0,0,5,2,(5 + √23)⁶ (4 + √23),0,32 + 8√23,-32 - 8√23
-32.0,8,-448,2.897,0,0,5,2,(5 + √23)⁶ (4 - √23),1,-32 + 8√23,32 - 8√23
32.0,5,449,0.155,1,0,0,0,'(32 + 5√23),2,32 + 5√23,-32 - 5√23,32 + 5√23
-32.0,5,449,2.987,1,1,0,0,'(32 - 5√23),2,-32 + 5√23,32 - 5√23,32 - 5√23
26.0,7,-451,0.263,0,1,0,2,(9 + 2√23) (8 - √23),0,26 + 7√23,-26 - 7√23
-26.0,7,-451,2.879,0,0,0,2,(9 - 2√23) (8 + √23),1,-26 + 7√23,26 - 7√23
43.0,10,-451,0.228,0,3,0,2,(9 - 2√23) (8 - √23),0,43 + 10√23,-43 - 10√23
-43.0,10,-451,2.913,0,5,0,2,(9 + 2√23) (8 + √23),1,-43 + 10√23,43 - 10√23
11.0,5,-454,0.427,0,0,0,2,(5 + √23) (30 - 7√23),0,11 + 5√23,-11 - 5√23
-11.0,5,-454,2.715,0,5,0,2,(5 + √23) (30 + 7√23),1,-11 + 5√23,11 - 5√23
22.0,1,461,0.045,1,0,0,0,'(22 + √23),2,22 + √23,-22 - √23,22 + √23
-22.0,1,461,3.096,1,1,0,0,'(22 - √23),2,-22 + √23,22 - √23,22 - √23
44.0,8,464,0.18,0,0,3,2,(5 + √23)⁴ (11 + 2√23),0,44 + 8√23,-44 - 8√23
-44.0,8,464,2.962,0,0,3,2,(5 + √23)⁴ (11 - 2√23),1,-44 + 8√23,44 - 8√23
19.0,6,-467,0.306,1,0,0,0,'(19 + 6√23),2,19 + 6√23,-19 - 6√23,19 + 6√23
-19.0,6,-467,2.836,1,1,0,0,'(19 - 6√23),2,-19 + 6√23,19 - 6√23,19 - 6√23
36.0,6,468,0.165,0,5,1,3,(5 + √23)² (3) (6 + √23),0,36 + 6√23,-36 - 6√23
-36.0,6,468,2.976,0,5,1,3,(5 + √23)² (3) (6 - √23),1,-36 + 6√23,36 - 6√23
26.0,3,469,0.115,0,0,0,2,(4 + √23) (5 - 2√23),0,26 + 3√23,-26 - 3√23
-26.0,3,469,3.027,0,1,0,2,(4 - √23) (5 + 2√23),1,-26 + 3√23,26 - 3√23
29.0,4,473,0.137,0,0,0,2,(9 + 2√23) (7 - 2√23),0,29 + 4√23,-29 - 4√23
-29.0,4,473,3.005,0,1,0,2,(9 - 2√23) (7 + 2√23),1,-29 + 4√23,29 - 4√23
40.0,7,473,0.173,0,2,0,2,(9 - 2√23) (7 - 2√23),0,40 + 7√23,-40 - 7√23
-40.0,7,473,2.968,0,4,0,2,(9 + 2√23) (7 + 2√23),1,-40 + 7√23,40 - 7√23
10.0,5,-475,0.464,0,0,0,2,(2 + √23) (5),0,10 + 5√23,-10 - 5√23
-10.0,5,-475,2.678,0,0,0,2,(2 - √23) (5),1,-10 + 5√23,10 - 5√23
48.0,11,-479,0.225,1,0,0,0,'(48 + 11√23),2,48 + 11√23,-48 - 11√23,48 + 11√23
-48.0,11,-479,2.916,1,1,0,0,'(48 - 11√23),2,-48 + 11√23,48 - 11√23,48 - 11√23
22,0,484,0.0,0,5,2,3,(5 + √23)² (9 + 2√23) (9 - 2√23),0,22,-22
24.0,2,484,0.083,0,0,2,2,(5 + √23)² (9 - 2√23)²,0,24 + 2√23,-24 - 2√23
-24.0,2,484,3.058,0,0,2,2,(5 + √23)² (9 + 2√23)²,1,-24 + 2√23,24 - 2√23
9.0,5,-494,0.507,0,1,0,3,(5 + √23) (6 - √23) (2 - √23),0,9 + 5√23,-9 - 5√23
-9.0,5,-494,2.634,0,5,0,3,(5 + √23) (6 + √23) (2 + √23),1,-9 + 5√23,9 - 5√23
37.0,9,-494,0.239,0,1,0,3,(5 + √23) (6 - √23) (2 + √23),0,37 + 9√23,-37 - 9√23
-37.0,9,-494,2.903,0,5,0,3,(5 + √23) (6 + √23) (2 - √23),1,-37 + 9√23,37 - 9√23
25.0,7,-502,0.273,0,0,0,2,(5 + √23) (18 - 5√23),0,25 + 7√23,-25 - 7√23
-25.0,7,-502,2.869,0,5,0,2,(5 + √23) (18 + 5√23),1,-25 + 7√23,25 - 7√23
18.0,6,-504,0.322,0,5,2,3,(5 + √23)³ (4 - √23) (3),0,18 + 6√23,-18 - 6√23
-18.0,6,-504,2.82,0,0,2,3,(5 + √23)³ (4 + √23) (3),1,-18 + 6√23,18 - 6√23
23.0,1,506,0.043,0,0,0,3,(5 + √23) (9 - 2√23) (√23),0,23 + √23,-23 - √23
-23.0,1,506,3.098,0,4,0,3,(5 + √23) (9 + 2√23) (√23),1,-23 + √23,23 - √23
8.0,5,-511,0.559,0,0,0,2,(4 - √23) (21 + 4√23),0,8 + 5√23,-8 - 5√23
-8.0,5,-511,2.583,0,1,0,2,(4 + √23) (21 - 4√23),1,-8 + 5√23,8 - 5√23
31.0,8,-511,0.253,0,3,0,2,(4 - √23) (21 - 4√23),0,31 + 8√23,-31 - 8√23
-31.0,8,-511,2.889,0,5,0,2,(4 + √23) (21 + 4√23),1,-31 + 8√23,31 - 8√23
33.0,5,514,0.15,0,1,0,2,(5 + √23) (25 - 4√23),0,33 + 5√23,-33 - 5√23
-33.0,5,514,2.991,0,4,0,2,(5 + √23) (25 + 4√23),1,-33 + 5√23,33 - 5√23
27.0,3,522,0.111,0,1,0,3,(5 + √23) (3) (11 - 2√23),0,27 + 3√23,-27 - 3√23
-27.0,3,522,3.031,0,4,0,3,(5 + √23) (3) (11 + 2√23),1,-27 + 3√23,27 - 3√23
7.0,5,-526,0.62,0,0,0,2,(5 + √23) (40 - 9√23),0,7 + 5√23,-7 - 5√23
-7.0,5,-526,2.521,0,5,0,2,(5 + √23) (40 + 9√23),1,-7 + 5√23,7 - 5√23
23,0,529,0.0,0,0,1,1,(√23)²,0,23,-23
30.0,4,532,0.133,0,5,1,3,(5 + √23)² (4 + √23) (2 - √23),0,30 + 4√23,-30 - 4√23
-30.0,4,532,3.009,0,4,1,3,(5 + √23)² (4 - √23) (2 + √23),1,-30 + 4√23,30 - 4√23
25.0,2,533,0.08,0,1,0,2,(6 + √23) (8 - √23),0,25 + 2√23,-25 - 2√23
-25.0,2,533,3.062,0,0,0,2,(6 - √23) (8 + √23),1,-25 + 2√23,25 - 2√23
42.0,10,-536,0.234,0,5,2,2,(5 + √23)³ (5 - 2√23),0,42 + 10√23,-42 - 10√23
-42.0,10,-536,2.908,0,0,2,2,(5 + √23)³ (5 + 2√23),1,-42 + 10√23,42 - 10√23
49.0,9,538,0.182,0,1,0,2,(5 + √23) (19 - 2√23),0,49 + 9√23,-49 - 9√23
-49.0,9,538,2.96,0,4,0,2,(5 + √23) (19 + 2√23),1,-49 + 9√23,49 - 9√23
6.0,5,-539,0.695,0,5,1,2,(4 + √23)² (9 + 2√23),0,6 + 5√23,-6 - 5√23
-6.0,5,-539,2.447,0,2,1,2,(4 - √23)² (9 - 2√23),1,-6 + 5√23,6 - 5√23
17.0,6,-539,0.339,0,0,1,2,(4 + √23)² (9 - 2√23),0,17 + 6√23,-17 - 6√23
-17.0,6,-539,2.802,0,0,1,2,(4 - √23)² (9 + 2√23),1,-17 + 6√23,17 - 6√23
37.0,6,541,0.161,1,0,0,0,'(37 + 6√23),2,37 + 6√23,-37 - 6√23,37 + 6√23
-37.0,6,541,2.981,1,1,0,0,'(37 - 6√23),2,-37 + 6√23,37 - 6√23,37 - 6√23
5.0,5,-550,0.785,0,0,0,3,(5 + √23) (9 - 2√23) (5),0,5 + 5√23,-5 - 5√23
-5.0,5,-550,2.356,0,5,0,3,(5 + √23) (9 + 2√23) (5),1,-5 + 5√23,5 - 5√23
24.0,7,-551,0.284,0,0,0,2,(2 - √23) (11 + 2√23),0,24 + 7√23,-24 - 7√23
-24.0,7,-551,2.858,0,1,0,2,(2 + √23) (11 - 2√23),1,-24 + 7√23,24 - 7√23
24.0,1,553,0.042,0,0,0,2,(4 - √23) (17 + 4√23),0,24 + √23,-24 - √23
-24.0,1,553,3.1,0,1,0,2,(4 + √23) (17 - 4√23),1,-24 + √23,24 - √23
45.0,8,553,0.176,0,2,0,2,(4 - √23) (17 - 4√23),0,45 + 8√23,-45 - 8√23
-45.0,8,553,2.966,0,4,0,2,(4 + √23) (17 + 4√23),1,-45 + 8√23,45 - 8√23
41.0,7,554,0.169,0,1,0,2,(5 + √23) (22 - 3√23),0,41 + 7√23,-41 - 7√23
-41.0,7,554,2.972,0,4,0,2,(5 + √23) (22 + 3√23),1,-41 + 7√23,41 - 7√23
4.0,5,-559,0.896,0,0,0,2,(6 + √23) (7 - 2√23),0,4 + 5√23,-4 - 5√23
-4.0,5,-559,2.246,0,1,0,2,(6 - √23) (7 + 2√23),1,-4 + 5√23,4 - 5√23
3.0,5,-566,1.03,0,0,0,2,(5 + √23) (50 - 11√23),0,3 + 5√23,-3 - 5√23
-3.0,5,-566,2.111,0,5,0,2,(5 + √23) (50 + 11√23),1,-3 + 5√23,3 - 5√23
36.0,9,-567,0.245,0,0,1,2,(4 + √23) (3)²,0,36 + 9√23,-36 - 9√23
-36.0,9,-567,2.897,0,0,1,2,(4 - √23) (3)²,1,-36 + 9√23,36 - 9√23
2.0,5,-571,1.19,1,0,0,0,'(2 + 5√23),2,2 + 5√23,-2 - 5√23,2 + 5√23
-2.0,5,-571,1.951,1,1,0,0,'(2 - 5√23),2,-2 + 5√23,2 - 5√23,2 - 5√23
16.0,6,-572,0.359,0,4,1,3,(5 + √23)² (9 + 2√23) (6 - √23),0,16 + 6√23,-16 - 6√23
-16.0,6,-572,2.783,0,5,1,3,(5 + √23)² (9 - 2√23) (6 + √23),1,-16 + 6√23,16 - 6√23
30.0,8,-572,0.261,0,1,1,3,(5 + √23)² (9 - 2√23) (6 - √23),0,30 + 8√23,-30 - 8√23
-30.0,8,-572,2.881,0,0,1,3,(5 + √23)² (9 + 2√23) (6 + √23),1,-30 + 8√23,30 - 8√23
1.0,5,-574,1.373,0,1,0,3,(5 + √23) (4 - √23) (8 - √23),0,1 + 5√23,-1 - 5√23
-1.0,5,-574,1.768,0,5,0,3,(5 + √23) (4 + √23) (8 + √23),1,-1 + 5√23,1 - 5√23
47.0,11,-574,0.23,0,0,0,3,(5 + √23) (4 - √23) (8 + √23),0,47 + 11√23,-47 - 11√23
-47.0,11,-574,2.912,0,4,0,3,(5 + √23) (4 + √23) (8 - √23),1,-47 + 11√23,47 - 11√23
0.0,5,-575,1.571,0,0,0,2,(√23) (5),0,5√23,-5√23
24,0,576,0.0,0,0,5,2,(5 + √23)⁶ (3),0,24,-24
28.0,3,577,0.107,1,0,0,0,'(28 + 3√23),2,28 + 3√23,-28 - 3√23,28 + 3√23
-28.0,3,577,3.035,1,1,0,0,'(28 - 3√23),2,-28 + 3√23,28 - 3√23,28 - 3√23
34.0,5,581,0.146,0,0,0,2,(4 + √23) (3 - 2√23),0,34 + 5√23,-34 - 5√23
-34.0,5,581,2.996,0,1,0,2,(4 - √23) (3 + 2√23),1,-34 + 5√23,34 - 5√23
26.0,2,584,0.077,0,4,2,2,(5 + √23)³ (21 - 4√23),0,26 + 2√23,-26 - 2√23
-26.0,2,584,3.065,0,0,2,2,(5 + √23)³ (21 + 4√23),1,-26 + 2√23,26 - 2√23
31.0,4,593,0.128,1,0,0,0,'(31 + 4√23),2,31 + 4√23,-31 - 4√23,31 + 4√23
-31.0,4,593,3.013,1,1,0,0,'(31 - 4√23),2,-31 + 4√23,31 - 4√23,31 - 4√23
23.0,7,-598,0.295,0,1,0,3,(5 + √23) (6 - √23) (√23),0,23 + 7√23,-23 - 7√23
-23.0,7,-598,2.846,0,5,0,3,(5 + √23) (6 + √23) (√23),1,-23 + 7√23,23 - 7√23
25.0,1,602,0.04,0,5,0,3,(5 + √23) (4 + √23) (7 + 2√23),0,25 + √23,-25 - √23
-25.0,1,602,3.102,0,1,0,3,(5 + √23) (4 - √23) (7 - 2√23),1,-25 + √23,25 - √23
15.0,6,-603,0.381,0,0,0,2,(3) (5 + 2√23),0,15 + 6√23,-15 - 6√23
-15.0,6,-603,2.761,0,0,0,2,(3) (5 - 2√23),1,-15 + 6√23,15 - 6√23
38.0,6,616,0.157,0,0,2,3,(5 + √23)³ (4 + √23) (9 + 2√23),0,38 + 6√23,-38 - 6√23
-38.0,6,616,2.985,0,4,2,3,(5 + √23)³ (4 - √23) (9 - 2√23),1,-38 + 6√23,38 - 6√23
41.0,10,-619,0.239,1,0,0,0,'(41 + 10√23),2,41 + 10√23,-41 - 10√23,41 + 10√23
-41.0,10,-619,2.902,1,1,0,0,'(41 - 10√23),2,-41 + 10√23,41 - 10√23,41 - 10√23
25,0,625,0.0,0,0,1,1,(5)²,0,25,-25
29.0,8,-631,0.269,1,0,0,0,'(29 + 8√23),2,29 + 8√23,-29 - 8√23,29 + 8√23
-29.0,8,-631,2.872,1,1,0,0,'(29 - 8√23),2,-29 + 8√23,29 - 8√23,29 - 8√23
14.0,6,-632,0.405,0,5,2,2,(5 + √23)³ (17 - 4√23),0,14 + 6√23,-14 - 6√23
-14.0,6,-632,2.737,0,0,2,2,(5 + √23)³ (17 + 4√23),1,-14 + 6√23,14 - 6√23
29.0,3,634,0.103,0,1,0,2,(5 + √23) (38 - 7√23),0,29 + 3√23,-29 - 3√23
-29.0,3,634,3.039,0,4,0,2,(5 + √23) (38 + 7√23),1,-29 + 3√23,29 - 3√23
27.0,2,637,0.074,0,3,1,2,(4 - √23)² (6 - √23),0,27 + 2√23,-27 - 2√23
-27.0,2,637,3.068,0,4,1,2,(4 + √23)² (6 + √23),1,-27 + 2√23,27 - 2√23
42.0,7,637,0.165,0,0,1,3,(4 + √23) (4 - √23) (6 + √23),0,42 + 7√23,-42 - 7√23
-42.0,7,637,2.976,0,0,1,3,(4 + √23) (4 - √23) (6 - √23),1,-42 + 7√23,42 - 7√23
50.0,9,637,0.178,0,1,1,2,(4 + √23)² (6 - √23),0,50 + 9√23,-50 - 9√23
-50.0,9,637,2.963,0,1,1,2,(4 - √23)² (6 + √23),1,-50 + 9√23,50 - 9√23
35.0,9,-638,0.252,0,5,0,3,(5 + √23) (9 + 2√23) (11 + 2√23),0,35 + 9√23,-35 - 9√23
-35.0,9,-638,2.89,0,1,0,3,(5 + √23) (9 - 2√23) (11 - 2√23),1,-35 + 9√23,35 - 9√23
