Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
39.0,3.0,972,0.132,0,4,4,3,(3.5 + 0.5√61)⁴ (3.5 - 0.5√61) (2),0,39 + 3√61,-39 - 3√61
-39.0,3.0,972,3.009,0,3,4,3,(3.5 + 0.5√61) (3.5 - 0.5√61)⁴ (2),1,-39 + 3√61,39 - 3√61
1.0,4.0,-975,1.427,0,4,1,3,(3.5 + 0.5√61) (4.5 + 0.5√61)² (1.5 - 0.5√61),0,1 + 4√61,-1 - 4√61
-1.0,4.0,-975,1.714,0,2,1,3,(3.5 - 0.5√61) (4.5 - 0.5√61)² (1.5 + 0.5√61),1,-1 + 4√61,1 - 4√61
29.5,5.5,-975,0.312,0,4,1,3,(3.5 + 0.5√61) (4.5 + 0.5√61)² (1.5 + 0.5√61),0,29.5 + 5.5√61,-29.5 - 5.5√61
-29.5,5.5,-975,2.829,0,2,1,3,(3.5 - 0.5√61) (4.5 - 0.5√61)² (1.5 - 0.5√61),1,-29.5 + 5.5√61,29.5 - 5.5√61
41.5,3.5,975,0.145,0,0,1,3,(3.5 - 0.5√61) (4.5 + 0.5√61)² (1.5 - 0.5√61),0,41.5 + 3.5√61,-41.5 - 3.5√61
-41.5,3.5,975,2.997,0,1,1,3,(3.5 + 0.5√61) (4.5 - 0.5√61)² (1.5 + 0.5√61),1,-41.5 + 3.5√61,41.5 - 3.5√61
50.0,5.0,975,0.171,0,1,1,4,(3.5 + 0.5√61) (4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 - 0.5√61),0,50 + 5√61,-50 - 5√61
-50.0,5.0,975,2.97,0,0,1,4,(3.5 - 0.5√61) (4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 + 0.5√61),1,-50 + 5√61,50 - 5√61
0.0,4.0,-976,1.571,0,0,1,2,(2)² (√61),0,4√61,-4√61
31.5,0.5,977,0.027,1,0,0,0,'(31.5 + 0.5√61),2,31.5 + 0.5√61,-31.5 - 0.5√61,31.5 + 0.5√61
-31.5,0.5,977,3.114,1,1,0,0,'(31.5 - 0.5√61),2,-31.5 + 0.5√61,31.5 - 0.5√61,31.5 - 0.5√61
35.0,2.0,981,0.099,0,4,1,2,(3.5 + 0.5√61)² (16.5 + 2.5√61),0,35 + 2√61,-35 - 2√61
-35.0,2.0,981,3.043,0,3,1,2,(3.5 - 0.5√61)² (16.5 - 2.5√61),1,-35 + 2√61,35 - 2√61
49.5,7.5,-981,0.257,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (16.5 + 2.5√61),0,49.5 + 7.5√61,-49.5 - 7.5√61
-49.5,7.5,-981,2.885,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (16.5 - 2.5√61),1,-49.5 + 7.5√61,49.5 - 7.5√61
33.5,1.5,985,0.077,0,1,0,2,(4.5 + 0.5√61) (21 - 2√61),0,33.5 + 1.5√61,-33.5 - 1.5√61
-33.5,1.5,985,3.064,0,0,0,2,(4.5 - 0.5√61) (21 + 2√61),1,-33.5 + 1.5√61,33.5 - 1.5√61
15.5,4.5,-995,0.466,0,0,0,2,(4.5 + 0.5√61) (13.5 - 2.5√61),0,15.5 + 4.5√61,-15.5 - 4.5√61
-15.5,4.5,-995,2.676,0,1,0,2,(4.5 - 0.5√61) (13.5 + 2.5√61),1,-15.5 + 4.5√61,15.5 - 4.5√61
23.0,5.0,-996,0.36,0,1,0,3,(3.5 + 0.5√61) (2) (12 - √61),0,23 + 5√61,-23 - 5√61
-23.0,5.0,-996,2.781,0,0,0,3,(3.5 - 0.5√61) (2) (12 + √61),1,-23 + 5√61,23 - 5√61
39.5,6.5,-1017,0.278,0,4,1,2,(3.5 + 0.5√61)² (33 + 4√61),0,39.5 + 6.5√61,-39.5 - 6.5√61
-39.5,6.5,-1017,2.864,0,3,1,2,(3.5 - 0.5√61)² (33 - 4√61),1,-39.5 + 6.5√61,39.5 - 6.5√61
47.5,4.5,1021,0.163,1,0,0,0,'(47.5 + 4.5√61),2,47.5 + 4.5√61,-47.5 - 4.5√61,47.5 + 4.5√61
-47.5,4.5,1021,2.979,1,1,0,0,'(47.5 - 4.5√61),2,-47.5 + 4.5√61,47.5 - 4.5√61,47.5 - 4.5√61
32,0,1024,0.0,0,0,4,1,(2)⁵,0,32,-32
14.5,4.5,-1025,0.493,0,3,1,2,(4.5 - 0.5√61)² (7.5 - 0.5√61),0,14.5 + 4.5√61,-14.5 - 4.5√61
-14.5,4.5,-1025,2.648,0,4,1,2,(4.5 + 0.5√61)² (7.5 + 0.5√61),1,-14.5 + 4.5√61,14.5 - 4.5√61
37.5,2.5,1025,0.115,0,1,1,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (7.5 + 0.5√61),0,37.5 + 2.5√61,-37.5 - 2.5√61
-37.5,2.5,1025,3.027,0,1,1,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (7.5 - 0.5√61),1,-37.5 + 2.5√61,37.5 - 2.5√61
33.0,1.0,1028,0.052,0,0,0,2,(2) (16.5 + 0.5√61),0,33 + √61,-33 - √61
-33.0,1.0,1028,3.089,0,0,0,2,(2) (16.5 - 0.5√61),1,-33 + √61,33 - √61
28.5,5.5,-1033,0.323,1,0,0,0,'(28.5 + 5.5√61),2,28.5 + 5.5√61,-28.5 - 5.5√61,28.5 + 5.5√61
-28.5,5.5,-1033,2.819,1,1,0,0,'(28.5 - 5.5√61),2,-28.5 + 5.5√61,28.5 - 5.5√61,28.5 - 5.5√61
34.0,6.0,-1040,0.297,0,0,1,3,(2)² (4.5 + 0.5√61) (1.5 - 0.5√61),0,34 + 6√61,-34 - 6√61
-34.0,6.0,-1040,2.845,0,1,1,3,(2)² (4.5 - 0.5√61) (1.5 + 0.5√61),1,-34 + 6√61,34 - 6√61
22.0,5.0,-1041,0.375,0,2,0,2,(3.5 - 0.5√61) (43 - 6√61),0,22 + 5√61,-22 - 5√61
-22.0,5.0,-1041,2.767,0,4,0,2,(3.5 + 0.5√61) (43 + 6√61),1,-22 + 5√61,22 - 5√61
32.5,0.5,1041,0.027,0,0,0,2,(3.5 - 0.5√61) (43 + 6√61),0,32.5 + 0.5√61,-32.5 - 0.5√61
-32.5,0.5,1041,3.115,0,1,0,2,(3.5 + 0.5√61) (43 - 6√61),1,-32.5 + 0.5√61,32.5 - 0.5√61
45.0,4.0,1049,0.153,1,0,0,0,'(45 + 4√61),2,45 + 4√61,-45 - 4√61,45 + 4√61
-45.0,4.0,1049,2.989,1,1,0,0,'(45 - 4√61),2,-45 + 4√61,45 - 4√61,45 - 4√61
40.0,3.0,1051,0.129,1,0,0,0,'(40 + 3√61),2,40 + 3√61,-40 - 3√61,40 + 3√61
-40.0,3.0,1051,3.012,1,1,0,0,'(40 - 3√61),2,-40 + 3√61,40 - 3√61,40 - 3√61
36.0,2.0,1052,0.096,0,0,0,2,(2) (18 + √61),0,36 + 2√61,-36 - 2√61
-36.0,2.0,1052,3.046,0,0,0,2,(2) (18 - √61),1,-36 + 2√61,36 - 2√61
13.5,4.5,-1053,0.524,0,0,3,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)² (1.5 + 0.5√61),0,13.5 + 4.5√61,-13.5 - 4.5√61
-13.5,4.5,-1053,2.618,0,0,3,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)² (1.5 - 0.5√61),1,-13.5 + 4.5√61,13.5 - 4.5√61
34.5,1.5,1053,0.075,0,2,3,3,(3.5 + 0.5√61) (3.5 - 0.5√61)³ (1.5 - 0.5√61),0,34.5 + 1.5√61,-34.5 - 1.5√61
-34.5,1.5,1053,3.066,0,5,3,3,(3.5 + 0.5√61)³ (3.5 - 0.5√61) (1.5 + 0.5√61),1,-34.5 + 1.5√61,34.5 - 1.5√61
44.0,7.0,-1053,0.269,0,0,3,2,(3.5 - 0.5√61)⁴ (1.5 - 0.5√61),0,44 + 7√61,-44 - 7√61
-44.0,7.0,-1053,2.873,0,0,3,2,(3.5 + 0.5√61)⁴ (1.5 + 0.5√61),1,-44 + 7√61,44 - 7√61
42.5,3.5,1059,0.142,0,0,0,2,(3.5 + 0.5√61) (14 - 3√61),0,42.5 + 3.5√61,-42.5 - 3.5√61
-42.5,3.5,1059,3.0,0,1,0,2,(3.5 - 0.5√61) (14 + 3√61),1,-42.5 + 3.5√61,42.5 - 3.5√61
12.5,4.5,-1079,0.558,0,0,0,2,(1.5 - 0.5√61) (12 + √61),0,12.5 + 4.5√61,-12.5 - 4.5√61
-12.5,4.5,-1079,2.584,0,1,0,2,(1.5 + 0.5√61) (12 - √61),1,-12.5 + 4.5√61,12.5 - 4.5√61
48.5,7.5,-1079,0.262,0,0,0,2,(1.5 + 0.5√61) (12 + √61),0,48.5 + 7.5√61,-48.5 - 7.5√61
-48.5,7.5,-1079,2.88,0,1,0,2,(1.5 - 0.5√61) (12 - √61),1,-48.5 + 7.5√61,48.5 - 7.5√61
21.0,5.0,-1084,0.391,0,0,0,2,(2) (10.5 + 2.5√61),0,21 + 5√61,-21 - 5√61
-21.0,5.0,-1084,2.75,0,0,0,2,(2) (10.5 - 2.5√61),1,-21 + 5√61,21 - 5√61
27.5,5.5,-1089,0.333,0,2,1,2,(3.5 - 0.5√61)² (11),0,27.5 + 5.5√61,-27.5 - 5.5√61
-27.5,5.5,-1089,2.808,0,4,1,2,(3.5 + 0.5√61)² (11),1,-27.5 + 5.5√61,27.5 - 5.5√61
33,0,1089,0.0,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (11),0,33,-33
34.0,1.0,1095,0.051,0,4,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (14.5 + 1.5√61),0,34 + √61,-34 - √61
-34.0,1.0,1095,3.091,0,3,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (14.5 - 1.5√61),1,-34 + √61,34 - √61
38.5,6.5,-1095,0.284,0,0,0,3,(3.5 - 0.5√61) (4.5 + 0.5√61) (14.5 + 1.5√61),0,38.5 + 6.5√61,-38.5 - 6.5√61
-38.5,6.5,-1095,2.857,0,0,0,3,(3.5 + 0.5√61) (4.5 - 0.5√61) (14.5 - 1.5√61),1,-38.5 + 6.5√61,38.5 - 6.5√61
38.5,2.5,1101,0.112,0,0,0,2,(3.5 + 0.5√61) (19.5 - 3.5√61),0,38.5 + 2.5√61,-38.5 - 2.5√61
-38.5,2.5,1101,3.03,0,1,0,2,(3.5 - 0.5√61) (19.5 + 3.5√61),1,-38.5 + 2.5√61,38.5 - 2.5√61
11.5,4.5,-1103,0.596,1,0,0,0,'(11.5 + 4.5√61),2,11.5 + 4.5√61,-11.5 - 4.5√61,11.5 + 4.5√61
-11.5,4.5,-1103,2.546,1,1,0,0,'(11.5 - 4.5√61),2,-11.5 + 4.5√61,11.5 - 4.5√61,11.5 - 4.5√61
33.5,0.5,1107,0.026,0,5,2,2,(3.5 + 0.5√61)³ (7.5 - 0.5√61),0,33.5 + 0.5√61,-33.5 - 0.5√61
-33.5,0.5,1107,3.116,0,3,2,2,(3.5 - 0.5√61)³ (7.5 + 0.5√61),1,-33.5 + 0.5√61,33.5 - 0.5√61
33.0,6.0,-1107,0.305,0,1,2,3,(3.5 + 0.5√61)² (3.5 - 0.5√61) (7.5 - 0.5√61),0,33 + 6√61,-33 - 6√61
-33.0,6.0,-1107,2.837,0,0,2,3,(3.5 + 0.5√61) (3.5 - 0.5√61)² (7.5 + 0.5√61),1,-33 + 6√61,33 - 6√61
48.5,4.5,1117,0.159,1,0,0,0,'(48.5 + 4.5√61),2,48.5 + 4.5√61,-48.5 - 4.5√61,48.5 + 4.5√61
-48.5,4.5,1117,2.982,1,1,0,0,'(48.5 - 4.5√61),2,-48.5 + 4.5√61,48.5 - 4.5√61,48.5 - 4.5√61
35.5,1.5,1123,0.073,1,0,0,0,'(35.5 + 1.5√61),2,35.5 + 1.5√61,-35.5 - 1.5√61,35.5 + 1.5√61
-35.5,1.5,1123,3.069,1,1,0,0,'(35.5 - 1.5√61),2,-35.5 + 1.5√61,35.5 - 1.5√61,35.5 - 1.5√61
10.5,4.5,-1125,0.639,0,4,3,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 + 0.5√61)³,0,10.5 + 4.5√61,-10.5 - 4.5√61
-10.5,4.5,-1125,2.503,0,3,3,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 - 0.5√61)³,1,-10.5 + 4.5√61,10.5 - 4.5√61
20.0,5.0,-1125,0.409,0,5,3,3,(3.5 + 0.5√61)² (4.5 + 0.5√61)² (4.5 - 0.5√61),0,20 + 5√61,-20 - 5√61
-20.0,5.0,-1125,2.733,0,2,3,3,(3.5 - 0.5√61)² (4.5 + 0.5√61) (4.5 - 0.5√61)²,1,-20 + 5√61,20 - 5√61
37.0,2.0,1125,0.093,0,0,3,2,(3.5 - 0.5√61)² (4.5 - 0.5√61)³,0,37 + 2√61,-37 - 2√61
-37.0,2.0,1125,3.048,0,0,3,2,(3.5 + 0.5√61)² (4.5 + 0.5√61)³,1,-37 + 2√61,37 - 2√61
41.0,3.0,1132,0.126,0,0,0,2,(2) (20.5 + 1.5√61),0,41 + 3√61,-41 - 3√61
-41.0,3.0,1132,3.016,0,0,0,2,(2) (20.5 - 1.5√61),1,-41 + 3√61,41 - 3√61
43.0,7.0,-1140,0.275,0,1,0,4,(3.5 + 0.5√61) (2) (4.5 + 0.5√61) (12.5 - 1.5√61),0,43 + 7√61,-43 - 7√61
-43.0,7.0,-1140,2.867,0,1,0,4,(3.5 - 0.5√61) (2) (4.5 - 0.5√61) (12.5 + 1.5√61),1,-43 + 7√61,43 - 7√61
46.0,4.0,1140,0.149,0,4,0,4,(3.5 + 0.5√61) (2) (4.5 + 0.5√61) (12.5 + 1.5√61),0,46 + 4√61,-46 - 4√61
-46.0,4.0,1140,2.992,0,3,0,4,(3.5 - 0.5√61) (2) (4.5 - 0.5√61) (12.5 - 1.5√61),1,-46 + 4√61,46 - 4√61
26.5,5.5,-1143,0.345,0,4,1,2,(3.5 + 0.5√61)² (26 + 3√61),0,26.5 + 5.5√61,-26.5 - 5.5√61
-26.5,5.5,-1143,2.797,0,3,1,2,(3.5 - 0.5√61)² (26 - 3√61),1,-26.5 + 5.5√61,26.5 - 5.5√61
9.5,4.5,-1145,0.687,0,1,0,2,(4.5 - 0.5√61) (36 + 5√61),0,9.5 + 4.5√61,-9.5 - 4.5√61
-9.5,4.5,-1145,2.455,0,0,0,2,(4.5 + 0.5√61) (36 - 5√61),1,-9.5 + 4.5√61,9.5 - 4.5√61
43.5,3.5,1145,0.138,0,3,0,2,(4.5 - 0.5√61) (36 - 5√61),0,43.5 + 3.5√61,-43.5 - 3.5√61
-43.5,3.5,1145,3.003,0,5,0,2,(4.5 + 0.5√61) (36 + 5√61),1,-43.5 + 3.5√61,43.5 - 3.5√61
34,0,1156,0.0,0,0,0,2,(2) (17),0,34,-34
8.5,4.5,-1163,0.742,1,0,0,0,'(8.5 + 4.5√61),2,8.5 + 4.5√61,-8.5 - 4.5√61,8.5 + 4.5√61
-8.5,4.5,-1163,2.399,1,1,0,0,'(8.5 - 4.5√61),2,-8.5 + 4.5√61,8.5 - 4.5√61,8.5 - 4.5√61
19.0,5.0,-1164,0.428,0,2,0,3,(3.5 - 0.5√61) (2) (25.5 - 3.5√61),0,19 + 5√61,-19 - 5√61
-19.0,5.0,-1164,2.714,0,4,0,3,(3.5 + 0.5√61) (2) (25.5 + 3.5√61),1,-19 + 5√61,19 - 5√61
35.0,1.0,1164,0.049,0,0,0,3,(3.5 - 0.5√61) (2) (25.5 + 3.5√61),0,35 + √61,-35 - √61
-35.0,1.0,1164,3.092,0,1,0,3,(3.5 + 0.5√61) (2) (25.5 - 3.5√61),1,-35 + √61,35 - √61
37.5,6.5,-1171,0.292,1,0,0,0,'(37.5 + 6.5√61),2,37.5 + 6.5√61,-37.5 - 6.5√61,37.5 + 6.5√61
-37.5,6.5,-1171,2.85,1,1,0,0,'(37.5 - 6.5√61),2,-37.5 + 6.5√61,37.5 - 6.5√61,37.5 - 6.5√61
32.0,6.0,-1172,0.314,0,0,0,2,(2) (16 + 3√61),0,32 + 6√61,-32 - 6√61
-32.0,6.0,-1172,2.828,0,0,0,2,(2) (16 - 3√61),1,-32 + 6√61,32 - 6√61
34.5,0.5,1175,0.025,0,4,1,2,(4.5 + 0.5√61)² (9.5 + 1.5√61),0,34.5 + 0.5√61,-34.5 - 0.5√61
-34.5,0.5,1175,3.116,0,3,1,2,(4.5 - 0.5√61)² (9.5 - 1.5√61),1,-34.5 + 0.5√61,34.5 - 0.5√61
47.5,7.5,-1175,0.267,0,1,1,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (9.5 + 1.5√61),0,47.5 + 7.5√61,-47.5 - 7.5√61
-47.5,7.5,-1175,2.875,0,1,1,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (9.5 - 1.5√61),1,-47.5 + 7.5√61,47.5 - 7.5√61
7.5,4.5,-1179,0.805,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (2.5 + 1.5√61),0,7.5 + 4.5√61,-7.5 - 4.5√61
-7.5,4.5,-1179,2.337,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (2.5 - 1.5√61),1,-7.5 + 4.5√61,7.5 - 4.5√61
39.5,2.5,1179,0.109,0,2,1,2,(3.5 - 0.5√61)² (2.5 - 1.5√61),0,39.5 + 2.5√61,-39.5 - 2.5√61
-39.5,2.5,1179,3.032,0,5,1,2,(3.5 + 0.5√61)² (2.5 + 1.5√61),1,-39.5 + 2.5√61,39.5 - 2.5√61
6.5,4.5,-1193,0.876,1,0,0,0,'(6.5 + 4.5√61),2,6.5 + 4.5√61,-6.5 - 4.5√61,6.5 + 4.5√61
-6.5,4.5,-1193,2.266,1,1,0,0,'(6.5 - 4.5√61),2,-6.5 + 4.5√61,6.5 - 4.5√61,6.5 - 4.5√61
25.5,5.5,-1195,0.358,0,2,0,2,(4.5 - 0.5√61) (42 - 5√61),0,25.5 + 5.5√61,-25.5 - 5.5√61
-25.5,5.5,-1195,2.784,0,4,0,2,(4.5 + 0.5√61) (42 + 5√61),1,-25.5 + 5.5√61,25.5 - 5.5√61
36.5,1.5,1195,0.071,0,1,0,2,(4.5 - 0.5√61) (42 + 5√61),0,36.5 + 1.5√61,-36.5 - 1.5√61
-36.5,1.5,1195,3.071,0,0,0,2,(4.5 + 0.5√61) (42 - 5√61),1,-36.5 + 1.5√61,36.5 - 1.5√61
38.0,2.0,1200,0.091,0,4,2,3,(3.5 + 0.5√61) (2)² (4.5 + 0.5√61)²,0,38 + 2√61,-38 - 2√61
-38.0,2.0,1200,3.051,0,3,2,3,(3.5 - 0.5√61) (2)² (4.5 - 0.5√61)²,1,-38 + 2√61,38 - 2√61
18.0,5.0,-1201,0.448,1,0,0,0,'(18 + 5√61),2,18 + 5√61,-18 - 5√61,18 + 5√61
-18.0,5.0,-1201,2.693,1,1,0,0,'(18 - 5√61),2,-18 + 5√61,18 - 5√61,18 - 5√61
5.5,4.5,-1205,0.956,0,0,0,2,(4.5 + 0.5√61) (22.5 - 3.5√61),0,5.5 + 4.5√61,-5.5 - 4.5√61
-5.5,4.5,-1205,2.185,0,1,0,2,(4.5 - 0.5√61) (22.5 + 3.5√61),1,-5.5 + 4.5√61,5.5 - 4.5√61
4.5,4.5,-1215,1.047,0,1,4,3,(3.5 + 0.5√61)³ (3.5 - 0.5√61)² (4.5 - 0.5√61),0,4.5 + 4.5√61,-4.5 - 4.5√61
-4.5,4.5,-1215,2.094,0,0,4,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)³ (4.5 + 0.5√61),1,-4.5 + 4.5√61,4.5 - 4.5√61
42.0,3.0,1215,0.123,0,2,4,3,(3.5 + 0.5√61) (3.5 - 0.5√61)⁴ (4.5 + 0.5√61),0,42 + 3√61,-42 - 3√61
-42.0,3.0,1215,3.019,0,4,4,3,(3.5 + 0.5√61)⁴ (3.5 - 0.5√61) (4.5 - 0.5√61),1,-42 + 3√61,42 - 3√61
49.5,4.5,1215,0.156,0,3,4,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)³ (4.5 - 0.5√61),0,49.5 + 4.5√61,-49.5 - 4.5√61
-49.5,4.5,1215,2.985,0,5,4,3,(3.5 + 0.5√61)³ (3.5 - 0.5√61)² (4.5 + 0.5√61),1,-49.5 + 4.5√61,49.5 - 4.5√61
3.5,4.5,-1223,1.149,1,0,0,0,'(3.5 + 4.5√61),2,3.5 + 4.5√61,-3.5 - 4.5√61,3.5 + 4.5√61
-3.5,4.5,-1223,1.993,1,1,0,0,'(3.5 - 4.5√61),2,-3.5 + 4.5√61,3.5 - 4.5√61,3.5 - 4.5√61
35,0,1225,0.0,0,1,1,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (7),0,35,-35
42.0,7.0,-1225,0.281,0,2,1,2,(4.5 - 0.5√61)² (7),0,42 + 7√61,-42 - 7√61
-42.0,7.0,-1225,2.861,0,4,1,2,(4.5 + 0.5√61)² (7),1,-42 + 7√61,42 - 7√61
2.5,4.5,-1229,1.26,1,0,0,0,'(2.5 + 4.5√61),2,2.5 + 4.5√61,-2.5 - 4.5√61,2.5 + 4.5√61
-2.5,4.5,-1229,1.881,1,1,0,0,'(2.5 - 4.5√61),2,-2.5 + 4.5√61,2.5 - 4.5√61,2.5 - 4.5√61
1.5,4.5,-1233,1.381,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (0.5 + 1.5√61),0,1.5 + 4.5√61,-1.5 - 4.5√61
-1.5,4.5,-1233,1.761,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (0.5 - 1.5√61),1,-1.5 + 4.5√61,1.5 - 4.5√61
44.5,3.5,1233,0.135,0,2,1,2,(3.5 - 0.5√61)² (0.5 - 1.5√61),0,44.5 + 3.5√61,-44.5 - 3.5√61
-44.5,3.5,1233,3.006,0,5,1,2,(3.5 + 0.5√61)² (0.5 + 1.5√61),1,-44.5 + 3.5√61,44.5 - 3.5√61
47.0,4.0,1233,0.146,0,2,1,2,(3.5 - 0.5√61)² (0.5 + 1.5√61),0,47 + 4√61,-47 - 4√61
-47.0,4.0,1233,2.995,0,5,1,2,(3.5 + 0.5√61)² (0.5 - 1.5√61),1,-47 + 4√61,47 - 4√61
0.5,4.5,-1235,1.507,0,1,0,3,(4.5 + 0.5√61) (1.5 + 0.5√61) (12.5 - 1.5√61),0,0.5 + 4.5√61,-0.5 - 4.5√61
-0.5,4.5,-1235,1.635,0,1,0,3,(4.5 - 0.5√61) (1.5 - 0.5√61) (12.5 + 1.5√61),1,-0.5 + 4.5√61,0.5 - 4.5√61
31.0,6.0,-1235,0.323,0,1,0,3,(4.5 - 0.5√61) (1.5 + 0.5√61) (12.5 + 1.5√61),0,31 + 6√61,-31 - 6√61
-31.0,6.0,-1235,2.818,0,1,0,3,(4.5 + 0.5√61) (1.5 - 0.5√61) (12.5 - 1.5√61),1,-31 + 6√61,31 - 6√61
36.0,1.0,1235,0.048,0,2,0,3,(4.5 - 0.5√61) (1.5 - 0.5√61) (12.5 - 1.5√61),0,36 + √61,-36 - √61
-36.0,1.0,1235,3.094,0,5,0,3,(4.5 + 0.5√61) (1.5 + 0.5√61) (12.5 + 1.5√61),1,-36 + √61,36 - √61
17.0,5.0,-1236,0.471,0,1,0,3,(3.5 + 0.5√61) (2) (15.5 - 1.5√61),0,17 + 5√61,-17 - 5√61
-17.0,5.0,-1236,2.67,0,0,0,3,(3.5 - 0.5√61) (2) (15.5 + 1.5√61),1,-17 + 5√61,17 - 5√61
24.5,5.5,-1245,0.371,0,0,0,3,(3.5 - 0.5√61) (4.5 + 0.5√61) (12 + √61),0,24.5 + 5.5√61,-24.5 - 5.5√61
-24.5,5.5,-1245,2.771,0,0,0,3,(3.5 + 0.5√61) (4.5 - 0.5√61) (12 - √61),1,-24.5 + 5.5√61,24.5 - 5.5√61
35.5,0.5,1245,0.024,0,2,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (12 - √61),0,35.5 + 0.5√61,-35.5 - 0.5√61
-35.5,0.5,1245,3.117,0,5,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (12 + √61),1,-35.5 + 0.5√61,35.5 - 0.5√61
36.5,6.5,-1245,0.299,0,1,0,3,(3.5 + 0.5√61) (4.5 - 0.5√61) (12 + √61),0,36.5 + 6.5√61,-36.5 - 6.5√61
-36.5,6.5,-1245,2.842,0,1,0,3,(3.5 - 0.5√61) (4.5 + 0.5√61) (12 - √61),1,-36.5 + 6.5√61,36.5 - 6.5√61
40.5,2.5,1259,0.107,1,0,0,0,'(40.5 + 2.5√61),2,40.5 + 2.5√61,-40.5 - 2.5√61,40.5 + 2.5√61
-40.5,2.5,1259,3.035,1,1,0,0,'(40.5 - 2.5√61),2,-40.5 + 2.5√61,40.5 - 2.5√61,40.5 - 2.5√61
16.0,5.0,-1269,0.496,0,2,2,2,(3.5 - 0.5√61)³ (9.5 + 1.5√61),0,16 + 5√61,-16 - 5√61
-16.0,5.0,-1269,2.645,0,4,2,2,(3.5 + 0.5√61)³ (9.5 - 1.5√61),1,-16 + 5√61,16 - 5√61
37.5,1.5,1269,0.069,0,0,2,3,(3.5 + 0.5√61)² (3.5 - 0.5√61) (9.5 - 1.5√61),0,37.5 + 1.5√61,-37.5 - 1.5√61
-37.5,1.5,1269,3.072,0,1,2,3,(3.5 + 0.5√61) (3.5 - 0.5√61)² (9.5 + 1.5√61),1,-37.5 + 1.5√61,37.5 - 1.5√61
46.5,7.5,-1269,0.272,0,2,2,3,(3.5 + 0.5√61) (3.5 - 0.5√61)² (9.5 - 1.5√61),0,46.5 + 7.5√61,-46.5 - 7.5√61
-46.5,7.5,-1269,2.869,0,4,2,3,(3.5 + 0.5√61)² (3.5 - 0.5√61) (9.5 + 1.5√61),1,-46.5 + 7.5√61,46.5 - 7.5√61
39.0,2.0,1277,0.089,1,0,0,0,'(39 + 2√61),2,39 + 2√61,-39 - 2√61,39 + 2√61
-39.0,2.0,1277,3.053,1,1,0,0,'(39 - 2√61),2,-39 + 2√61,39 - 2√61,39 - 2√61
23.5,5.5,-1293,0.385,0,1,0,2,(3.5 + 0.5√61) (28.5 - 2.5√61),0,23.5 + 5.5√61,-23.5 - 5.5√61
-23.5,5.5,-1293,2.756,0,0,0,2,(3.5 - 0.5√61) (28.5 + 2.5√61),1,-23.5 + 5.5√61,23.5 - 5.5√61
30.0,6.0,-1296,0.333,0,2,4,3,(3.5 + 0.5√61) (3.5 - 0.5√61)³ (2)²,0,30 + 6√61,-30 - 6√61
-30.0,6.0,-1296,2.808,0,4,4,3,(3.5 + 0.5√61)³ (3.5 - 0.5√61) (2)²,1,-30 + 6√61,30 - 6√61
36,0,1296,0.0,0,0,4,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)² (2)²,0,36,-36
15.0,5.0,-1300,0.524,0,1,1,4,(2) (4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 + 0.5√61),0,15 + 5√61,-15 - 5√61
-15.0,5.0,-1300,2.618,0,1,1,4,(2) (4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 - 0.5√61),1,-15 + 5√61,15 - 5√61
43.0,3.0,1300,0.12,0,2,1,3,(2) (4.5 - 0.5√61)² (1.5 - 0.5√61),0,43 + 3√61,-43 - 3√61
-43.0,3.0,1300,3.021,0,5,1,3,(2) (4.5 + 0.5√61)² (1.5 + 0.5√61),1,-43 + 3√61,43 - 3√61
37.0,1.0,1308,0.047,0,0,0,3,(3.5 + 0.5√61) (2) (16.5 - 2.5√61),0,37 + √61,-37 - √61
