Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-49.0,1.0,2264,3.106,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,-49 + √137,49 - √137
22.5,4.5,-2268,0.333,0,0,2,3,(17.5 + 1.5√137)² (12 + √137) (3)²,0,22.5 + 4.5√137,-22.5 - 4.5√137
-22.5,4.5,-2268,2.808,0,0,2,3,(17.5 - 1.5√137)² (12 - √137) (3)²,1,-22.5 + 4.5√137,22.5 - 4.5√137
34.0,5.0,-2269,0.249,1,0,0,0,'(34 + 5√137),2,34 + 5√137,-34 - 5√137,34 + 5√137
-34.0,5.0,-2269,2.892,1,1,0,0,'(34 - 5√137),2,-34 + 5√137,34 - 5√137,34 - 5√137
48,0,2304,0.0,0,0,7,3,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137)⁴ (3),0,48,-48
21.5,4.5,-2312,0.348,0,0,3,2,(17.5 - 1.5√137)³ (47 - 4√137)²,0,21.5 + 4.5√137,-21.5 - 4.5√137
-21.5,4.5,-2312,2.794,0,0,3,2,(17.5 + 1.5√137)³ (47 + 4√137)²,1,-21.5 + 4.5√137,21.5 - 4.5√137
48.5,0.5,2318,0.018,0,-1,0,3,(17.5 + 1.5√137) (23 + 2√137) (?),-1,48.5 + 0.5√137,-48.5 - 0.5√137
-48.5,0.5,2318,3.124,0,-1,0,3,(17.5 - 1.5√137) (23 - 2√137) (?),-1,-48.5 + 0.5√137,48.5 - 0.5√137
33.0,5.0,-2336,0.257,0,0,4,3,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137) (8 - √137),0,33 + 5√137,-33 - 5√137
-33.0,5.0,-2336,2.885,0,0,4,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁴ (8 + √137),1,-33 + 5√137,33 - 5√137
42.5,5.5,-2338,0.22,0,0,0,3,(17.5 - 1.5√137) (12 - √137) (45 - 4√137),0,42.5 + 5.5√137,-42.5 - 5.5√137
-42.5,5.5,-2338,2.921,0,0,0,3,(17.5 + 1.5√137) (12 + √137) (45 + 4√137),1,-42.5 + 5.5√137,42.5 - 5.5√137
20.5,4.5,-2354,0.363,0,-1,0,3,(17.5 + 1.5√137) (21 + 2√137) (?),-1,20.5 + 4.5√137,-20.5 - 4.5√137
-20.5,4.5,-2354,2.778,0,-1,0,3,(17.5 - 1.5√137) (21 - 2√137) (?),-1,-20.5 + 4.5√137,20.5 - 4.5√137
50.0,1.0,2363,0.035,0,-1,0,2,(47 + 4√137) (?),-1,50 + √137,-50 - √137
-50.0,1.0,2363,3.107,0,-1,0,2,(47 - 4√137) (?),-1,-50 + √137,50 - √137
19.5,4.5,-2394,0.38,0,0,0,4,(17.5 - 1.5√137) (12 - √137) (3) (23 - 2√137),0,19.5 + 4.5√137,-19.5 - 4.5√137
-19.5,4.5,-2394,2.761,0,0,0,4,(17.5 + 1.5√137) (12 + √137) (3) (23 + 2√137),1,-19.5 + 4.5√137,19.5 - 4.5√137
32.0,5.0,-2401,0.264,0,0,3,1,(12 + √137)⁴,0,32 + 5√137,-32 - 5√137
-32.0,5.0,-2401,2.877,0,0,3,1,(12 - √137)⁴,1,-32 + 5√137,32 - 5√137
49,0,2401,0.0,0,0,3,2,(12 + √137)² (12 - √137)²,0,49,-49
49.5,0.5,2416,0.017,0,-1,3,2,(17.5 - 1.5√137)⁴ (?),-1,49.5 + 0.5√137,-49.5 - 0.5√137
-49.5,0.5,2416,3.124,0,-1,3,2,(17.5 + 1.5√137)⁴ (?),-1,-49.5 + 0.5√137,49.5 - 0.5√137
41.5,5.5,-2422,0.226,0,-1,0,3,(17.5 + 1.5√137) (12 + √137) (?),-1,41.5 + 5.5√137,-41.5 - 5.5√137
-41.5,5.5,-2422,2.916,0,-1,0,3,(17.5 - 1.5√137) (12 - √137) (?),-1,-41.5 + 5.5√137,41.5 - 5.5√137
18.5,4.5,-2432,0.399,0,0,6,2,(17.5 + 1.5√137)⁷ (23 + 2√137),0,18.5 + 4.5√137,-18.5 - 4.5√137
-18.5,4.5,-2432,2.743,0,0,6,2,(17.5 - 1.5√137)⁷ (23 - 2√137),1,-18.5 + 4.5√137,18.5 - 4.5√137
50.0,6.0,-2432,0.205,0,0,6,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁵ (23 + 2√137),0,50 + 6√137,-50 - 6√137
-50.0,6.0,-2432,2.937,0,0,6,3,(17.5 + 1.5√137)⁵ (17.5 - 1.5√137)² (23 - 2√137),1,-50 + 6√137,50 - 6√137
31.0,5.0,-2464,0.272,0,-1,4,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁴ (12 - √137) (?),-1,31 + 5√137,-31 - 5√137
-31.0,5.0,-2464,2.869,0,-1,4,3,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137) (12 + √137) (?),-1,-31 + 5√137,31 - 5√137
17.5,4.5,-2468,0.419,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,17.5 + 4.5√137,-17.5 - 4.5√137
-17.5,4.5,-2468,2.723,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,-17.5 + 4.5√137,17.5 - 4.5√137
50,0,2500,0.0,0,0,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (5)²,0,50,-50
16.5,4.5,-2502,0.441,0,-1,0,3,(17.5 + 1.5√137) (3) (?),-1,16.5 + 4.5√137,-16.5 - 4.5√137
-16.5,4.5,-2502,2.7,0,-1,0,3,(17.5 - 1.5√137) (3) (?),-1,-16.5 + 4.5√137,16.5 - 4.5√137
40.5,5.5,-2504,0.231,0,-1,2,2,(17.5 - 1.5√137)³ (?),-1,40.5 + 5.5√137,-40.5 - 5.5√137
-40.5,5.5,-2504,2.911,0,-1,2,2,(17.5 + 1.5√137)³ (?),-1,-40.5 + 5.5√137,40.5 - 5.5√137
30.0,5.0,-2525,0.281,0,0,0,2,(5) (6 + √137),0,30 + 5√137,-30 - 5√137
-30.0,5.0,-2525,2.861,0,0,0,2,(5) (6 - √137),1,-30 + 5√137,30 - 5√137
49.0,6.0,-2531,0.209,1,0,0,0,'(49 + 6√137),2,49 + 6√137,-49 - 6√137,49 + 6√137
-49.0,6.0,-2531,2.933,1,1,0,0,'(49 - 6√137),2,-49 + 6√137,49 - 6√137,49 - 6√137
15.5,4.5,-2534,0.466,0,0,0,3,(17.5 - 1.5√137) (12 + √137) (27 + 2√137),0,15.5 + 4.5√137,-15.5 - 4.5√137
-15.5,4.5,-2534,2.676,0,0,0,3,(17.5 + 1.5√137) (12 - √137) (27 - 2√137),1,-15.5 + 4.5√137,15.5 - 4.5√137
14.5,4.5,-2564,0.493,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,14.5 + 4.5√137,-14.5 - 4.5√137
-14.5,4.5,-2564,2.648,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-14.5 + 4.5√137,14.5 - 4.5√137
29.0,5.0,-2584,0.29,0,0,2,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (47 + 4√137) (23 + 2√137),0,29 + 5√137,-29 - 5√137
-29.0,5.0,-2584,2.851,0,0,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (47 - 4√137) (23 - 2√137),1,-29 + 5√137,29 - 5√137
39.5,5.5,-2584,0.237,0,0,2,3,(17.5 + 1.5√137)³ (47 - 4√137) (23 + 2√137),0,39.5 + 5.5√137,-39.5 - 5.5√137
-39.5,5.5,-2584,2.905,0,0,2,3,(17.5 - 1.5√137)³ (47 + 4√137) (23 - 2√137),1,-39.5 + 5.5√137,39.5 - 5.5√137
13.5,4.5,-2592,0.524,0,0,5,2,(17.5 - 1.5√137)⁵ (3)²,0,13.5 + 4.5√137,-13.5 - 4.5√137
-13.5,4.5,-2592,2.618,0,0,5,2,(17.5 + 1.5√137)⁵ (3)²,1,-13.5 + 4.5√137,13.5 - 4.5√137
12.5,4.5,-2618,0.558,0,-1,0,4,(17.5 + 1.5√137) (12 - √137) (47 + 4√137) (?),-1,12.5 + 4.5√137,-12.5 - 4.5√137
-12.5,4.5,-2618,2.584,0,-1,0,4,(17.5 - 1.5√137) (12 + √137) (47 - 4√137) (?),-1,-12.5 + 4.5√137,12.5 - 4.5√137
48.0,6.0,-2628,0.213,0,0,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (3) (8 + √137),0,48 + 6√137,-48 - 6√137
-48.0,6.0,-2628,2.928,0,0,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (3) (8 - √137),1,-48 + 6√137,48 - 6√137
28.0,5.0,-2641,0.3,0,-1,0,2,(23 - 2√137) (?),-1,28 + 5√137,-28 - 5√137
-28.0,5.0,-2641,2.842,0,-1,0,2,(23 + 2√137) (?),-1,-28 + 5√137,28 - 5√137
11.5,4.5,-2642,0.596,0,-1,0,2,(17.5 - 1.5√137) (?),-1,11.5 + 4.5√137,-11.5 - 4.5√137
-11.5,4.5,-2642,2.546,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-11.5 + 4.5√137,11.5 - 4.5√137
38.5,5.5,-2662,0.243,0,-1,2,2,(17.5 - 1.5√137) (?),-1,38.5 + 5.5√137,-38.5 - 5.5√137
-38.5,5.5,-2662,2.899,0,-1,2,2,(17.5 + 1.5√137) (?),-1,-38.5 + 5.5√137,38.5 - 5.5√137
10.5,4.5,-2664,0.639,0,0,2,3,(17.5 + 1.5√137)³ (3) (10 - √137),0,10.5 + 4.5√137,-10.5 - 4.5√137
-10.5,4.5,-2664,2.503,0,0,2,3,(17.5 - 1.5√137)³ (3) (10 + √137),1,-10.5 + 4.5√137,10.5 - 4.5√137
9.5,4.5,-2684,0.687,0,-1,1,3,(17.5 - 1.5√137)² (?),-1,9.5 + 4.5√137,-9.5 - 4.5√137
-9.5,4.5,-2684,2.455,0,-1,1,3,(17.5 + 1.5√137)² (?),-1,-9.5 + 4.5√137,9.5 - 4.5√137
27.0,5.0,-2696,0.31,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,27 + 5√137,-27 - 5√137
-27.0,5.0,-2696,2.831,0,-1,2,2,(17.5 + 1.5√137)² (17.5 - 1.5√137) (?),-1,-27 + 5√137,27 - 5√137
8.5,4.5,-2702,0.742,0,-1,0,3,(17.5 + 1.5√137) (12 + √137) (?),-1,8.5 + 4.5√137,-8.5 - 4.5√137
-8.5,4.5,-2702,2.399,0,-1,0,3,(17.5 - 1.5√137) (12 - √137) (?),-1,-8.5 + 4.5√137,8.5 - 4.5√137
7.5,4.5,-2718,0.805,0,-1,0,3,(17.5 - 1.5√137) (3) (?),-1,7.5 + 4.5√137,-7.5 - 4.5√137
-7.5,4.5,-2718,2.337,0,-1,0,3,(17.5 + 1.5√137) (3) (?),-1,-7.5 + 4.5√137,7.5 - 4.5√137
47.0,6.0,-2723,0.218,0,-1,0,2,(12 - √137) (?),-1,47 + 6√137,-47 - 6√137
-47.0,6.0,-2723,2.924,0,-1,0,2,(12 + √137) (?),-1,-47 + 6√137,47 - 6√137
6.5,4.5,-2732,0.876,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,6.5 + 4.5√137,-6.5 - 4.5√137
-6.5,4.5,-2732,2.266,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-6.5 + 4.5√137,6.5 - 4.5√137
37.5,5.5,-2738,0.249,0,0,1,2,(17.5 + 1.5√137) (10 - √137)²,0,37.5 + 5.5√137,-37.5 - 5.5√137
-37.5,5.5,-2738,2.893,0,0,1,2,(17.5 - 1.5√137) (10 + √137)²,1,-37.5 + 5.5√137,37.5 - 5.5√137
5.5,4.5,-2744,0.956,0,0,4,2,(17.5 - 1.5√137)³ (12 - √137)³,0,5.5 + 4.5√137,-5.5 - 4.5√137
-5.5,4.5,-2744,2.185,0,0,4,2,(17.5 + 1.5√137)³ (12 + √137)³,1,-5.5 + 4.5√137,5.5 - 4.5√137
26.0,5.0,-2749,0.322,1,0,0,0,'(26 + 5√137),2,26 + 5√137,-26 - 5√137,26 + 5√137
-26.0,5.0,-2749,2.82,1,1,0,0,'(26 - 5√137),2,-26 + 5√137,26 - 5√137,26 - 5√137
4.5,4.5,-2754,1.047,0,1,1,3,(17.5 + 1.5√137) (3)² (47 - 4√137),0,4.5 + 4.5√137,-4.5 - 4.5√137
-4.5,4.5,-2754,2.094,0,0,1,3,(17.5 - 1.5√137) (3)² (47 + 4√137),1,-4.5 + 4.5√137,4.5 - 4.5√137
3.5,4.5,-2762,1.149,0,-1,0,2,(17.5 - 1.5√137) (?),-1,3.5 + 4.5√137,-3.5 - 4.5√137
-3.5,4.5,-2762,1.993,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-3.5 + 4.5√137,3.5 - 4.5√137
2.5,4.5,-2768,1.26,0,-1,3,2,(17.5 + 1.5√137)⁴ (?),-1,2.5 + 4.5√137,-2.5 - 4.5√137
-2.5,4.5,-2768,1.881,0,-1,3,2,(17.5 - 1.5√137)⁴ (?),-1,-2.5 + 4.5√137,2.5 - 4.5√137
1.5,4.5,-2772,1.381,0,-1,1,4,(17.5 - 1.5√137)² (12 + √137) (3) (?),-1,1.5 + 4.5√137,-1.5 - 4.5√137
-1.5,4.5,-2772,1.761,0,-1,1,4,(17.5 + 1.5√137)² (12 - √137) (3) (?),-1,-1.5 + 4.5√137,1.5 - 4.5√137
0.5,4.5,-2774,1.507,0,0,0,3,(17.5 + 1.5√137) (23 - 2√137) (8 - √137),0,0.5 + 4.5√137,-0.5 - 4.5√137
-0.5,4.5,-2774,1.635,0,0,0,3,(17.5 - 1.5√137) (23 + 2√137) (8 + √137),1,-0.5 + 4.5√137,0.5 - 4.5√137
25.0,5.0,-2800,0.333,0,0,3,4,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (12 + √137) (5),0,25 + 5√137,-25 - 5√137
-25.0,5.0,-2800,2.808,0,0,3,4,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (12 - √137) (5),1,-25 + 5√137,25 - 5√137
36.5,5.5,-2812,0.255,0,0,1,3,(17.5 - 1.5√137)² (23 - 2√137) (10 + √137),0,36.5 + 5.5√137,-36.5 - 5.5√137
-36.5,5.5,-2812,2.886,0,0,1,3,(17.5 + 1.5√137)² (23 + 2√137) (10 - √137),1,-36.5 + 5.5√137,36.5 - 5.5√137
46.0,6.0,-2816,0.222,0,-1,7,2,(17.5 + 1.5√137)⁶ (17.5 - 1.5√137)² (?),-1,46 + 6√137,-46 - 6√137
-46.0,6.0,-2816,2.919,0,-1,7,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁶ (?),-1,-46 + 6√137,46 - 6√137
24.0,5.0,-2849,0.346,0,-1,0,3,(12 - √137) (10 - √137) (?),-1,24 + 5√137,-24 - 5√137
-24.0,5.0,-2849,2.795,0,-1,0,3,(12 + √137) (10 + √137) (?),-1,-24 + 5√137,24 - 5√137
35.5,5.5,-2884,0.262,0,-1,1,3,(17.5 + 1.5√137)² (12 - √137) (?),-1,35.5 + 5.5√137,-35.5 - 5.5√137
-35.5,5.5,-2884,2.879,0,-1,1,3,(17.5 - 1.5√137)² (12 + √137) (?),-1,-35.5 + 5.5√137,35.5 - 5.5√137
23.0,5.0,-2896,0.36,0,0,3,3,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (27 - 2√137),0,23 + 5√137,-23 - 5√137
-23.0,5.0,-2896,2.781,0,0,3,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (27 + 2√137),1,-23 + 5√137,23 - 5√137
45.0,6.0,-2907,0.227,0,0,0,3,(3) (47 + 4√137) (23 - 2√137),0,45 + 6√137,-45 - 6√137
-45.0,6.0,-2907,2.915,0,1,0,3,(3) (47 - 4√137) (23 + 2√137),1,-45 + 6√137,45 - 6√137
22.0,5.0,-2941,0.375,0,-1,0,2,(47 - 4√137) (?),-1,22 + 5√137,-22 - 5√137
-22.0,5.0,-2941,2.767,0,-1,0,2,(47 + 4√137) (?),-1,-22 + 5√137,22 - 5√137
34.5,5.5,-2954,0.269,0,0,0,3,(17.5 - 1.5√137) (12 + √137) (38 + 3√137),0,34.5 + 5.5√137,-34.5 - 5.5√137
-34.5,5.5,-2954,2.872,0,0,0,3,(17.5 + 1.5√137) (12 - √137) (38 - 3√137),1,-34.5 + 5.5√137,34.5 - 5.5√137
21.0,5.0,-2984,0.391,0,-1,2,2,(17.5 + 1.5√137)² (17.5 - 1.5√137) (?),-1,21 + 5√137,-21 - 5√137
-21.0,5.0,-2984,2.75,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,-21 + 5√137,21 - 5√137
44.0,6.0,-2996,0.232,0,0,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137) (21 - 2√137),0,44 + 6√137,-44 - 6√137
-44.0,6.0,-2996,2.91,0,1,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 - √137) (21 + 2√137),1,-44 + 6√137,44 - 6√137
33.5,5.5,-3022,0.277,0,-1,0,2,(17.5 + 1.5√137) (?),-1,33.5 + 5.5√137,-33.5 - 5.5√137
-33.5,5.5,-3022,2.865,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-33.5 + 5.5√137,33.5 - 5.5√137
20.0,5.0,-3025,0.409,0,-1,1,2,(5) (?),-1,20 + 5√137,-20 - 5√137
-20.0,5.0,-3025,2.733,0,-1,1,2,(5) (?),-1,-20 + 5√137,20 - 5√137
19.0,5.0,-3064,0.428,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,19 + 5√137,-19 - 5√137
-19.0,5.0,-3064,2.714,0,-1,2,2,(17.5 + 1.5√137)² (17.5 - 1.5√137) (?),-1,-19 + 5√137,19 - 5√137
43.0,6.0,-3083,0.237,1,0,0,0,'(43 + 6√137),2,43 + 6√137,-43 - 6√137,43 + 6√137
-43.0,6.0,-3083,2.904,1,1,0,0,'(43 - 6√137),2,-43 + 6√137,43 - 6√137,43 - 6√137
32.5,5.5,-3088,0.285,0,-1,3,2,(17.5 - 1.5√137)⁴ (?),-1,32.5 + 5.5√137,-32.5 - 5.5√137
-32.5,5.5,-3088,2.856,0,-1,3,2,(17.5 + 1.5√137)⁴ (?),-1,-32.5 + 5.5√137,32.5 - 5.5√137
18.0,5.0,-3101,0.448,0,-1,0,2,(12 + √137) (?),-1,18 + 5√137,-18 - 5√137
-18.0,5.0,-3101,2.693,0,-1,0,2,(12 - √137) (?),-1,-18 + 5√137,18 - 5√137
17.0,5.0,-3136,0.471,0,0,6,3,(17.5 + 1.5√137)⁵ (17.5 - 1.5√137) (12 - √137)²,0,17 + 5√137,-17 - 5√137
-17.0,5.0,-3136,2.67,0,0,6,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁵ (12 + √137)²,1,-17 + 5√137,17 - 5√137
31.5,5.5,-3152,0.294,0,-1,3,2,(17.5 + 1.5√137)⁴ (?),-1,31.5 + 5.5√137,-31.5 - 5.5√137
-31.5,5.5,-3152,2.848,0,-1,3,2,(17.5 - 1.5√137)⁴ (?),-1,-31.5 + 5.5√137,31.5 - 5.5√137
42.0,6.0,-3168,0.243,0,-1,4,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (3) (?),-1,42 + 6√137,-42 - 6√137
-42.0,6.0,-3168,2.899,0,-1,4,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (3) (?),-1,-42 + 6√137,42 - 6√137
16.0,5.0,-3169,0.496,1,0,0,0,'(16 + 5√137),2,16 + 5√137,-16 - 5√137,16 + 5√137
-16.0,5.0,-3169,2.645,1,1,0,0,'(16 - 5√137),2,-16 + 5√137,16 - 5√137,16 - 5√137
15.0,5.0,-3200,0.524,0,0,6,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁶ (5),0,15 + 5√137,-15 - 5√137
-15.0,5.0,-3200,2.618,0,0,6,3,(17.5 + 1.5√137)⁶ (17.5 - 1.5√137) (5),1,-15 + 5√137,15 - 5√137
30.5,5.5,-3214,0.303,0,-1,0,2,(17.5 - 1.5√137) (?),-1,30.5 + 5.5√137,-30.5 - 5.5√137
-30.5,5.5,-3214,2.839,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-30.5 + 5.5√137,30.5 - 5.5√137
14.0,5.0,-3229,0.554,1,0,0,0,'(14 + 5√137),2,14 + 5√137,-14 - 5√137,14 + 5√137
-14.0,5.0,-3229,2.588,1,1,0,0,'(14 - 5√137),2,-14 + 5√137,14 - 5√137,14 - 5√137
41.0,6.0,-3251,0.248,1,0,0,0,'(41 + 6√137),2,41 + 6√137,-41 - 6√137,41 + 6√137
-41.0,6.0,-3251,2.893,1,1,0,0,'(41 - 6√137),2,-41 + 6√137,41 - 6√137,41 - 6√137
13.0,5.0,-3256,0.588,0,-1,2,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (10 + √137) (?),-1,13 + 5√137,-13 - 5√137
-13.0,5.0,-3256,2.554,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (10 - √137) (?),-1,-13 + 5√137,13 - 5√137
29.5,5.5,-3274,0.312,0,-1,0,2,(17.5 + 1.5√137) (?),-1,29.5 + 5.5√137,-29.5 - 5.5√137
-29.5,5.5,-3274,2.829,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-29.5 + 5.5√137,29.5 - 5.5√137
12.0,5.0,-3281,0.625,0,-1,0,2,(47 + 4√137) (?),-1,12 + 5√137,-12 - 5√137
-12.0,5.0,-3281,2.516,0,-1,0,2,(47 - 4√137) (?),-1,-12 + 5√137,12 - 5√137
11.0,5.0,-3304,0.667,0,0,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 + √137) (14 + √137),0,11 + 5√137,-11 - 5√137
-11.0,5.0,-3304,2.475,0,0,2,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 - √137) (14 - √137),1,-11 + 5√137,11 - 5√137
10.0,5.0,-3325,0.714,0,1,0,3,(12 - √137) (23 + 2√137) (5),0,10 + 5√137,-10 - 5√137
-10.0,5.0,-3325,2.428,0,0,0,3,(12 + √137) (23 - 2√137) (5),1,-10 + 5√137,10 - 5√137
28.5,5.5,-3332,0.323,0,0,2,3,(17.5 - 1.5√137)² (12 - √137)² (47 + 4√137),0,28.5 + 5.5√137,-28.5 - 5.5√137
-28.5,5.5,-3332,2.819,0,0,2,3,(17.5 + 1.5√137)² (12 + √137)² (47 - 4√137),1,-28.5 + 5.5√137,28.5 - 5.5√137
40.0,6.0,-3332,0.254,0,0,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 - √137)² (47 - 4√137),0,40 + 6√137,-40 - 6√137
-40.0,6.0,-3332,2.887,0,0,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137)² (47 + 4√137),1,-40 + 6√137,40 - 6√137
49.5,6.5,-3338,0.224,0,-1,0,2,(17.5 - 1.5√137) (?),-1,49.5 + 6.5√137,-49.5 - 6.5√137
-49.5,6.5,-3338,2.918,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-49.5 + 6.5√137,49.5 - 6.5√137
9.0,5.0,-3344,0.766,0,-1,3,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (23 - 2√137) (?),-1,9 + 5√137,-9 - 5√137
-9.0,5.0,-3344,2.375,0,-1,3,3,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (23 + 2√137) (?),-1,-9 + 5√137,9 - 5√137
8.0,5.0,-3361,0.825,1,0,0,0,'(8 + 5√137),2,8 + 5√137,-8 - 5√137,8 + 5√137
-8.0,5.0,-3361,2.317,1,1,0,0,'(8 - 5√137),2,-8 + 5√137,8 - 5√137,8 - 5√137
7.0,5.0,-3376,0.891,0,0,3,3,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (38 - 3√137),0,7 + 5√137,-7 - 5√137
-7.0,5.0,-3376,2.251,0,0,3,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (38 + 3√137),1,-7 + 5√137,7 - 5√137
27.5,5.5,-3388,0.333,0,-1,2,3,(17.5 + 1.5√137)² (12 + √137) (?),-1,27.5 + 5.5√137,-27.5 - 5.5√137
-27.5,5.5,-3388,2.808,0,-1,2,3,(17.5 - 1.5√137)² (12 - √137) (?),-1,-27.5 + 5.5√137,27.5 - 5.5√137
6.0,5.0,-3389,0.965,1,0,0,0,'(6 + 5√137),2,6 + 5√137,-6 - 5√137,6 + 5√137
-6.0,5.0,-3389,2.177,1,1,0,0,'(6 - 5√137),2,-6 + 5√137,6 - 5√137,6 - 5√137
5.0,5.0,-3400,1.047,0,1,2,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (47 - 4√137) (5),0,5 + 5√137,-5 - 5√137
-5.0,5.0,-3400,2.094,0,0,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (47 + 4√137) (5),1,-5 + 5√137,5 - 5√137
4.0,5.0,-3409,1.138,0,-1,0,2,(12 + √137) (?),-1,4 + 5√137,-4 - 5√137
-4.0,5.0,-3409,2.003,0,-1,0,2,(12 - √137) (?),-1,-4 + 5√137,4 - 5√137
39.0,6.0,-3411,0.26,0,0,0,2,(3) (13 + 2√137),0,39 + 6√137,-39 - 6√137
-39.0,6.0,-3411,2.881,0,0,0,2,(3) (13 - 2√137),1,-39 + 6√137,39 - 6√137
3.0,5.0,-3416,1.237,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 - √137) (?),-1,3 + 5√137,-3 - 5√137
-3.0,5.0,-3416,1.904,0,-1,2,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 + √137) (?),-1,-3 + 5√137,3 - 5√137
2.0,5.0,-3421,1.344,0,-1,0,2,(?),-1,2 + 5√137,-2 - 5√137
-2.0,5.0,-3421,1.798,0,-1,0,2,(?),-1,-2 + 5√137,2 - 5√137
1.0,5.0,-3424,1.456,0,0,4,3,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137) (21 - 2√137),0,1 + 5√137,-1 - 5√137
-1.0,5.0,-3424,1.686,0,0,4,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁴ (21 + 2√137),1,-1 + 5√137,1 - 5√137
0.0,5.0,-3425,1.571,0,0,0,2,(5) (√137),0,5√137,-5√137
48.5,6.5,-3436,0.228,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,48.5 + 6.5√137,-48.5 - 6.5√137
-48.5,6.5,-3436,2.914,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-48.5 + 6.5√137,48.5 - 6.5√137
26.5,5.5,-3442,0.345,0,-1,0,2,(17.5 - 1.5√137) (?),-1,26.5 + 5.5√137,-26.5 - 5.5√137
-26.5,5.5,-3442,2.797,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-26.5 + 5.5√137,26.5 - 5.5√137
38.0,6.0,-3488,0.267,0,-1,4,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (?),-1,38 + 6√137,-38 - 6√137
-38.0,6.0,-3488,2.875,0,-1,4,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (?),-1,-38 + 6√137,38 - 6√137
25.5,5.5,-3494,0.358,0,-1,0,2,(17.5 + 1.5√137) (?),-1,25.5 + 5.5√137,-25.5 - 5.5√137
-25.5,5.5,-3494,2.784,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-25.5 + 5.5√137,25.5 - 5.5√137
47.5,6.5,-3532,0.233,0,0,1,2,(17.5 - 1.5√137)² (46 - 3√137),0,47.5 + 6.5√137,-47.5 - 6.5√137
-47.5,6.5,-3532,2.909,0,0,1,2,(17.5 + 1.5√137)² (46 + 3√137),1,-47.5 + 6.5√137,47.5 - 6.5√137
