Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-23.5,2.5,-254,2.959,0,0,0,2,(5.5 - 0.5√129) (16 + √129),1,-23.5 + 2.5√129,23.5 - 2.5√129
16,0,256,0.0,0,0,7,2,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)⁴,0,16,-16
5.5,1.5,-260,0.441,0,0,1,3,(5.5 - 0.5√129)² (34 - 3√129) (23 - 2√129),0,5.5 + 1.5√129,-5.5 - 1.5√129
-5.5,1.5,-260,2.7,0,0,1,3,(5.5 + 0.5√129)² (34 + 3√129) (23 + 2√129),1,-5.5 + 1.5√129,5.5 - 1.5√129
16.0,2.0,-260,0.213,0,1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (23 - 2√129),0,16 + 2√129,-16 - 2√129
-16.0,2.0,-260,2.928,0,0,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129) (23 + 2√129),1,-16 + 2√129,16 - 2√129
48.5,4.5,-260,0.159,0,0,1,3,(5.5 - 0.5√129)² (34 + 3√129) (23 + 2√129),0,48.5 + 4.5√129,-48.5 - 4.5√129
-48.5,4.5,-260,2.982,0,1,1,3,(5.5 + 0.5√129)² (34 - 3√129) (23 - 2√129),1,-48.5 + 4.5√129,48.5 - 4.5√129
30.0,3.0,-261,0.171,0,-1,1,2,(10 + √129) (?),-1,30 + 3√129,-30 - 3√129
-30.0,3.0,-261,2.97,0,-1,1,2,(10 - √129) (?),-1,-30 + 3√129,30 - 3√129
23.5,1.5,262,0.11,0,-1,0,2,(5.5 - 0.5√129) (?),-1,23.5 + 1.5√129,-23.5 - 1.5√129
-23.5,1.5,262,3.031,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-23.5 + 1.5√129,23.5 - 1.5√129
28.0,2.0,268,0.123,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (14 + √129),0,28 + 2√129,-28 - 2√129
-28.0,2.0,268,3.019,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (14 - √129),1,-28 + 2√129,28 - 2√129
4.5,1.5,-270,0.524,0,-1,2,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,4.5 + 1.5√129,-4.5 - 1.5√129
-4.5,1.5,-270,2.618,0,-1,2,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,-4.5 + 1.5√129,4.5 - 1.5√129
20.0,1.0,271,0.086,1,0,0,0,'(20 + √129),2,20 + √129,-20 - √129,20 + √129
-20.0,1.0,271,3.055,1,1,0,0,'(20 - √129),2,-20 + √129,20 - √129,20 - √129
17.5,0.5,274,0.049,0,0,0,2,(5.5 + 0.5√129) (32 - 3√129),0,17.5 + 0.5√129,-17.5 - 0.5√129
-17.5,0.5,274,3.092,0,1,0,2,(5.5 - 0.5√129) (32 + 3√129),1,-17.5 + 0.5√129,17.5 - 0.5√129
3.5,1.5,-278,0.639,0,-1,0,2,(5.5 - 0.5√129) (?),-1,3.5 + 1.5√129,-3.5 - 1.5√129
-3.5,1.5,-278,2.503,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-3.5 + 1.5√129,3.5 - 1.5√129
38.0,3.0,283,0.136,1,0,0,0,'(38 + 3√129),2,38 + 3√129,-38 - 3√129,38 + 3√129
-38.0,3.0,283,3.006,1,1,0,0,'(38 - 3√129),2,-38 + 3√129,38 - 3√129,38 - 3√129
2.5,1.5,-284,0.805,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,2.5 + 1.5√129,-2.5 - 1.5√129
-2.5,1.5,-284,2.337,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-2.5 + 1.5√129,2.5 - 1.5√129
1.5,1.5,-288,1.047,0,-1,5,2,(5.5 - 0.5√129)⁵ (?),-1,1.5 + 1.5√129,-1.5 - 1.5√129
-1.5,1.5,-288,2.094,0,-1,5,2,(5.5 + 0.5√129)⁵ (?),-1,-1.5 + 1.5√129,1.5 - 1.5√129
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
0.5,1.5,-290,1.381,0,0,0,3,(5.5 + 0.5√129) (34 - 3√129) (10 + √129),0,0.5 + 1.5√129,-0.5 - 1.5√129
-0.5,1.5,-290,1.761,0,0,0,3,(5.5 - 0.5√129) (34 + 3√129) (10 - √129),1,-0.5 + 1.5√129,0.5 - 1.5√129
15.0,2.0,-291,0.227,0,-1,0,2,(?),-1,15 + 2√129,-15 - 2√129
-15.0,2.0,-291,2.915,0,-1,0,2,(?),-1,-15 + 2√129,15 - 2√129
22.5,2.5,-300,0.19,0,-1,2,3,(5.5 - 0.5√129)² (34 + 3√129) (34 - 3√129) (?),-1,22.5 + 2.5√129,-22.5 - 2.5√129
-22.5,2.5,-300,2.951,0,-1,2,3,(5.5 + 0.5√129)² (34 + 3√129) (34 - 3√129) (?),-1,-22.5 + 2.5√129,22.5 - 2.5√129
42.0,4.0,-300,0.163,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129)² (?),-1,42 + 4√129,-42 - 4√129
-42.0,4.0,-300,2.978,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129)² (?),-1,-42 + 4√129,42 - 4√129
18.5,0.5,310,0.047,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,18.5 + 0.5√129,-18.5 - 0.5√129
-18.5,0.5,310,3.095,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,-18.5 + 0.5√129,18.5 - 0.5√129
24.5,1.5,310,0.106,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,24.5 + 1.5√129,-24.5 - 1.5√129
-24.5,1.5,310,3.036,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,-24.5 + 1.5√129,24.5 - 1.5√129
21.0,1.0,312,0.082,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (23 - 2√129) (?),-1,21 + √129,-21 - √129
-21.0,1.0,312,3.059,0,-1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (23 + 2√129) (?),-1,-21 + √129,21 - √129
43.5,3.5,312,0.138,0,-1,2,3,(5.5 - 0.5√129)³ (23 + 2√129) (?),-1,43.5 + 3.5√129,-43.5 - 3.5√129
-43.5,3.5,312,3.003,0,-1,2,3,(5.5 + 0.5√129)³ (23 - 2√129) (?),-1,-43.5 + 3.5√129,43.5 - 3.5√129
33.5,2.5,316,0.129,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,33.5 + 2.5√129,-33.5 - 2.5√129
-33.5,2.5,316,3.013,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-33.5 + 2.5√129,33.5 - 2.5√129
14.0,2.0,-320,0.243,0,0,5,3,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)² (34 - 3√129),0,14 + 2√129,-14 - 2√129
-14.0,2.0,-320,2.899,0,0,5,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁴ (34 + 3√129),1,-14 + 2√129,14 - 2√129
29.0,3.0,-320,0.177,0,0,5,3,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129) (34 + 3√129),0,29 + 3√129,-29 - 3√129
-29.0,3.0,-320,2.964,0,0,5,3,(5.5 + 0.5√129) (5.5 - 0.5√129)⁵ (34 - 3√129),1,-29 + 3√129,29 - 3√129
35.5,3.5,-320,0.169,0,0,5,2,(5.5 - 0.5√129)⁶ (34 + 3√129),0,35.5 + 3.5√129,-35.5 - 3.5√129
-35.5,3.5,-320,2.972,0,0,5,2,(5.5 + 0.5√129)⁶ (34 - 3√129),1,-35.5 + 3.5√129,35.5 - 3.5√129
18,0,324,0.0,0,-1,4,2,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,18,-18
29.0,2.0,325,0.119,0,0,1,2,(34 - 3√129)² (23 - 2√129),0,29 + 2√129,-29 - 2√129
-29.0,2.0,325,3.023,0,0,1,2,(34 + 3√129)² (23 + 2√129),1,-29 + 2√129,29 - 2√129
49.0,4.0,337,0.14,1,0,0,0,'(49 + 4√129),2,49 + 4√129,-49 - 4√129,49 + 4√129
-49.0,4.0,337,3.001,1,1,0,0,'(49 - 4√129),2,-49 + 4√129,49 - 4√129,49 - 4√129
21.5,2.5,-344,0.199,0,-1,2,2,(5.5 + 0.5√129)³ (?),-1,21.5 + 2.5√129,-21.5 - 2.5√129
-21.5,2.5,-344,2.943,0,-1,2,2,(5.5 - 0.5√129)³ (?),-1,-21.5 + 2.5√129,21.5 - 2.5√129
13.0,2.0,-347,0.26,1,0,0,0,'(13 + 2√129),2,13 + 2√129,-13 - 2√129,13 + 2√129
-13.0,2.0,-347,2.881,1,1,0,0,'(13 - 2√129),2,-13 + 2√129,13 - 2√129,13 - 2√129
19.5,0.5,348,0.044,0,-1,1,3,(5.5 + 0.5√129)² (10 + √129) (?),-1,19.5 + 0.5√129,-19.5 - 0.5√129
-19.5,0.5,348,3.097,0,-1,1,3,(5.5 - 0.5√129)² (10 - √129) (?),-1,-19.5 + 0.5√129,19.5 - 0.5√129
22.0,1.0,355,0.079,0,-1,0,2,(34 - 3√129) (?),-1,22 + √129,-22 - √129
-22.0,1.0,355,3.063,0,-1,0,2,(34 + 3√129) (?),-1,-22 + √129,22 - √129
47.5,4.5,-356,0.163,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,47.5 + 4.5√129,-47.5 - 4.5√129
-47.5,4.5,-356,2.979,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-47.5 + 4.5√129,47.5 - 4.5√129
25.5,1.5,360,0.102,0,-1,3,3,(5.5 - 0.5√129)³ (34 - 3√129) (?),-1,25.5 + 1.5√129,-25.5 - 1.5√129
-25.5,1.5,360,3.04,0,-1,3,3,(5.5 + 0.5√129)³ (34 + 3√129) (?),-1,-25.5 + 1.5√129,25.5 - 1.5√129
39.0,3.0,360,0.132,0,-1,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 + 3√129) (?),-1,39 + 3√129,-39 - 3√129
-39.0,3.0,360,3.009,0,-1,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 - 3√129) (?),-1,-39 + 3√129,39 - 3√129
19,0,361,0.0,1,0,0,0,'(19),2,19,-19,19
12.0,2.0,-372,0.281,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,12 + 2√129,-12 - 2√129
-12.0,2.0,-372,2.861,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,-12 + 2√129,12 - 2√129
28.0,3.0,-377,0.183,0,0,0,2,(23 + 2√129) (10 - √129),0,28 + 3√129,-28 - 3√129
-28.0,3.0,-377,2.958,0,1,0,2,(23 - 2√129) (10 + √129),1,-28 + 3√129,28 - 3√129
41.0,4.0,-383,0.167,1,0,0,0,'(41 + 4√129),2,41 + 4√129,-41 - 4√129,41 + 4√129
-41.0,4.0,-383,2.974,1,1,0,0,'(41 - 4√129),2,-41 + 4√129,41 - 4√129,41 - 4√129
30.0,2.0,384,0.115,0,-1,6,2,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129)² (?),-1,30 + 2√129,-30 - 2√129
-30.0,2.0,384,3.027,0,-1,6,2,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁵ (?),-1,-30 + 2√129,30 - 2√129
34.5,2.5,384,0.125,0,-1,6,2,(5.5 - 0.5√129)⁷ (?),-1,34.5 + 2.5√129,-34.5 - 2.5√129
-34.5,2.5,384,3.017,0,-1,6,2,(5.5 + 0.5√129)⁷ (?),-1,-34.5 + 2.5√129,34.5 - 2.5√129
20.5,2.5,-386,0.208,0,-1,0,2,(5.5 - 0.5√129) (?),-1,20.5 + 2.5√129,-20.5 - 2.5√129
-20.5,2.5,-386,2.933,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-20.5 + 2.5√129,20.5 - 2.5√129
20.5,0.5,388,0.042,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,20.5 + 0.5√129,-20.5 - 0.5√129
-20.5,0.5,388,3.099,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-20.5 + 0.5√129,20.5 - 0.5√129
34.5,3.5,-390,0.174,0,-1,0,4,(5.5 + 0.5√129) (34 - 3√129) (23 - 2√129) (?),-1,34.5 + 3.5√129,-34.5 - 3.5√129
-34.5,3.5,-390,2.968,0,-1,0,4,(5.5 - 0.5√129) (34 + 3√129) (23 + 2√129) (?),-1,-34.5 + 3.5√129,34.5 - 3.5√129
11.0,2.0,-395,0.305,0,-1,0,2,(34 + 3√129) (?),-1,11 + 2√129,-11 - 2√129
-11.0,2.0,-395,2.837,0,-1,0,2,(34 - 3√129) (?),-1,-11 + 2√129,11 - 2√129
20,0,400,0.0,0,0,4,4,(5.5 + 0.5√129)² (5.5 - 0.5√129)² (34 + 3√129) (34 - 3√129),0,20,-20
23.0,1.0,400,0.075,0,0,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (34 + 3√129)²,0,23 + √129,-23 - √129
-23.0,1.0,400,3.066,0,0,4,3,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (34 - 3√129)²,1,-23 + √129,23 - √129
44.5,3.5,400,0.135,0,0,4,2,(5.5 + 0.5√129)⁴ (34 - 3√129)²,0,44.5 + 3.5√129,-44.5 - 3.5√129
-44.5,3.5,400,3.006,0,1,4,2,(5.5 - 0.5√129)⁴ (34 + 3√129)²,1,-44.5 + 3.5√129,44.5 - 3.5√129
26.5,1.5,412,0.098,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,26.5 + 1.5√129,-26.5 - 1.5√129
-26.5,1.5,412,3.044,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-26.5 + 1.5√129,26.5 - 1.5√129
10.0,2.0,-416,0.333,0,0,4,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (23 + 2√129),0,10 + 2√129,-10 - 2√129
-10.0,2.0,-416,2.808,0,1,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (23 - 2√129),1,-10 + 2√129,10 - 2√129
19.5,2.5,-426,0.219,0,-1,0,3,(5.5 + 0.5√129) (?),-1,19.5 + 2.5√129,-19.5 - 2.5√129
-19.5,2.5,-426,2.923,0,-1,0,3,(5.5 - 0.5√129) (?),-1,-19.5 + 2.5√129,19.5 - 2.5√129
21.5,0.5,430,0.04,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,21.5 + 0.5√129,-21.5 - 0.5√129
-21.5,0.5,430,3.101,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,-21.5 + 0.5√129,21.5 - 0.5√129
27.0,3.0,-432,0.19,0,-1,5,2,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (?),-1,27 + 3√129,-27 - 3√129
-27.0,3.0,-432,2.951,0,-1,5,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (?),-1,-27 + 3√129,27 - 3√129
9.0,2.0,-435,0.367,0,-1,0,3,(34 - 3√129) (10 - √129) (?),-1,9 + 2√129,-9 - 2√129
-9.0,2.0,-435,2.774,0,-1,0,3,(34 + 3√129) (10 + √129) (?),-1,-9 + 2√129,9 - 2√129
50.0,4.0,436,0.138,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (25 + 2√129),0,50 + 4√129,-50 - 4√129
-50.0,4.0,436,3.004,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (25 - 2√129),1,-50 + 4√129,50 - 4√129
40.0,3.0,439,0.129,1,0,0,0,'(40 + 3√129),2,40 + 3√129,-40 - 3√129,40 + 3√129
-40.0,3.0,439,3.012,1,1,0,0,'(40 - 3√129),2,-40 + 3√129,40 - 3√129,40 - 3√129
21,0,441,0.0,0,-1,1,2,(7) (?),-1,21,-21
31.0,2.0,445,0.111,0,-1,0,2,(34 + 3√129) (?),-1,31 + 2√129,-31 - 2√129
-31.0,2.0,445,3.03,0,-1,0,2,(34 - 3√129) (?),-1,-31 + 2√129,31 - 2√129
24.0,1.0,447,0.072,0,-1,0,2,(?),-1,24 + √129,-24 - √129
-24.0,1.0,447,3.07,0,-1,0,2,(?),-1,-24 + √129,24 - √129
46.5,4.5,-450,0.166,0,-1,2,3,(5.5 - 0.5√129) (34 - 3√129)² (?),-1,46.5 + 4.5√129,-46.5 - 4.5√129
-46.5,4.5,-450,2.976,0,-1,2,3,(5.5 + 0.5√129) (34 + 3√129)² (?),-1,-46.5 + 4.5√129,46.5 - 4.5√129
8.0,2.0,-452,0.409,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (4 + √129),0,8 + 2√129,-8 - 2√129
-8.0,2.0,-452,2.733,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (4 - √129),1,-8 + 2√129,8 - 2√129
35.5,2.5,454,0.121,0,0,0,2,(5.5 + 0.5√129) (17 - 2√129),0,35.5 + 2.5√129,-35.5 - 2.5√129
-35.5,2.5,454,3.02,0,1,0,2,(5.5 - 0.5√129) (17 + 2√129),1,-35.5 + 2.5√129,35.5 - 2.5√129
33.5,3.5,-458,0.179,0,-1,0,2,(5.5 - 0.5√129) (?),-1,33.5 + 3.5√129,-33.5 - 3.5√129
-33.5,3.5,-458,2.963,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-33.5 + 3.5√129,33.5 - 3.5√129
18.5,2.5,-464,0.23,0,0,3,2,(5.5 - 0.5√129)⁴ (10 - √129),0,18.5 + 2.5√129,-18.5 - 2.5√129
-18.5,2.5,-464,2.912,0,0,3,2,(5.5 + 0.5√129)⁴ (10 + √129),1,-18.5 + 2.5√129,18.5 - 2.5√129
40.0,4.0,-464,0.171,0,0,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)² (10 + √129),0,40 + 4√129,-40 - 4√129
-40.0,4.0,-464,2.97,0,0,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)² (10 - √129),1,-40 + 4√129,40 - 4√129
27.5,1.5,466,0.094,0,-1,0,2,(5.5 - 0.5√129) (?),-1,27.5 + 1.5√129,-27.5 - 1.5√129
-27.5,1.5,466,3.047,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-27.5 + 1.5√129,27.5 - 1.5√129
7.0,2.0,-467,0.46,1,0,0,0,'(7 + 2√129),2,7 + 2√129,-7 - 2√129,7 + 2√129
-7.0,2.0,-467,2.682,1,1,0,0,'(7 - 2√129),2,-7 + 2√129,7 - 2√129,7 - 2√129
22.5,0.5,474,0.038,0,-1,0,3,(5.5 - 0.5√129) (?),-1,22.5 + 0.5√129,-22.5 - 0.5√129
-22.5,0.5,474,3.103,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-22.5 + 0.5√129,22.5 - 0.5√129
6.0,2.0,-480,0.524,0,-1,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (34 + 3√129) (?),-1,6 + 2√129,-6 - 2√129
-6.0,2.0,-480,2.618,0,-1,4,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (34 - 3√129) (?),-1,-6 + 2√129,6 - 2√129
22,0,484,0.0,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (11),0,22,-22
26.0,3.0,-485,0.197,0,-1,0,2,(34 - 3√129) (?),-1,26 + 3√129,-26 - 3√129
-26.0,3.0,-485,2.944,0,-1,0,2,(34 + 3√129) (?),-1,-26 + 3√129,26 - 3√129
45.5,3.5,490,0.132,0,0,0,3,(5.5 - 0.5√129) (34 + 3√129) (7),0,45.5 + 3.5√129,-45.5 - 3.5√129
-45.5,3.5,490,3.009,0,1,0,3,(5.5 + 0.5√129) (34 - 3√129) (7),1,-45.5 + 3.5√129,45.5 - 3.5√129
5.0,2.0,-491,0.606,1,0,0,0,'(5 + 2√129),2,5 + 2√129,-5 - 2√129,5 + 2√129
-5.0,2.0,-491,2.536,1,1,0,0,'(5 - 2√129),2,-5 + 2√129,5 - 2√129,5 - 2√129
25.0,1.0,496,0.069,0,-1,3,2,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (?),-1,25 + √129,-25 - √129
-25.0,1.0,496,3.072,0,-1,3,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (?),-1,-25 + √129,25 - √129
4.0,2.0,-500,0.714,0,0,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129)³,0,4 + 2√129,-4 - 2√129
-4.0,2.0,-500,2.428,0,0,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129)³,1,-4 + 2√129,4 - 2√129
17.5,2.5,-500,0.243,0,0,3,3,(5.5 + 0.5√129)² (34 + 3√129) (34 - 3√129)²,0,17.5 + 2.5√129,-17.5 - 2.5√129
-17.5,2.5,-500,2.899,0,0,3,3,(5.5 - 0.5√129)² (34 + 3√129)² (34 - 3√129),1,-17.5 + 2.5√129,17.5 - 2.5√129
3.0,2.0,-507,0.857,0,-1,1,2,(23 - 2√129)² (?),-1,3 + 2√129,-3 - 2√129
-3.0,2.0,-507,2.285,0,-1,1,2,(23 + 2√129)² (?),-1,-3 + 2√129,3 - 2√129
32.0,2.0,508,0.108,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (16 + √129),0,32 + 2√129,-32 - 2√129
-32.0,2.0,508,3.034,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (16 - √129),1,-32 + 2√129,32 - 2√129
2.0,2.0,-512,1.047,0,0,8,2,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁷,0,2 + 2√129,-2 - 2√129
-2.0,2.0,-512,2.094,0,0,8,2,(5.5 + 0.5√129)⁷ (5.5 - 0.5√129)²,1,-2 + 2√129,2 - 2√129
1.0,2.0,-515,1.29,0,-1,0,2,(34 + 3√129) (?),-1,1 + 2√129,-1 - 2√129
-1.0,2.0,-515,1.852,0,-1,0,2,(34 - 3√129) (?),-1,-1 + 2√129,1 - 2√129
0.0,2.0,-516,1.571,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,2√129,-2√129
23.5,0.5,520,0.037,0,1,2,3,(5.5 + 0.5√129)³ (34 - 3√129) (23 - 2√129),0,23.5 + 0.5√129,-23.5 - 0.5√129
-23.5,0.5,520,3.105,0,1,2,3,(5.5 - 0.5√129)³ (34 + 3√129) (23 + 2√129),1,-23.5 + 0.5√129,23.5 - 0.5√129
41.0,3.0,520,0.126,0,0,2,4,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 - 3√129) (23 + 2√129),0,41 + 3√129,-41 - 3√129
-41.0,3.0,520,3.016,0,0,2,4,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 + 3√129) (23 - 2√129),1,-41 + 3√129,41 - 3√129
28.5,1.5,522,0.091,0,-1,1,3,(5.5 + 0.5√129) (10 - √129) (?),-1,28.5 + 1.5√129,-28.5 - 1.5√129
-28.5,1.5,522,3.051,0,-1,1,3,(5.5 - 0.5√129) (10 + √129) (?),-1,-28.5 + 1.5√129,28.5 - 1.5√129
32.5,3.5,-524,0.184,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,32.5 + 3.5√129,-32.5 - 3.5√129
-32.5,3.5,-524,2.957,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-32.5 + 3.5√129,32.5 - 3.5√129
36.5,2.5,526,0.118,0,-1,0,2,(5.5 - 0.5√129) (?),-1,36.5 + 2.5√129,-36.5 - 2.5√129
-36.5,2.5,526,3.024,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-36.5 + 2.5√129,36.5 - 2.5√129
23,0,529,0.0,1,0,0,0,'(23),2,23,-23,23
16.5,2.5,-534,0.257,0,-1,0,3,(5.5 - 0.5√129) (?),-1,16.5 + 2.5√129,-16.5 - 2.5√129
-16.5,2.5,-534,2.885,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-16.5 + 2.5√129,16.5 - 2.5√129
25.0,3.0,-536,0.205,0,1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (14 - √129),0,25 + 3√129,-25 - 3√129
-25.0,3.0,-536,2.937,0,0,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (14 + √129),1,-25 + 3√129,25 - 3√129
45.5,4.5,-542,0.17,0,1,0,2,(5.5 + 0.5√129) (20 - √129),0,45.5 + 4.5√129,-45.5 - 4.5√129
-45.5,4.5,-542,2.972,0,0,0,2,(5.5 - 0.5√129) (20 + √129),1,-45.5 + 4.5√129,45.5 - 4.5√129
39.0,4.0,-543,0.176,0,-1,0,2,(?),-1,39 + 4√129,-39 - 4√129
-39.0,4.0,-543,2.966,0,-1,0,2,(?),-1,-39 + 4√129,39 - 4√129
26.0,1.0,547,0.067,1,0,0,0,'(26 + √129),2,26 + √129,-26 - √129,26 + √129
-26.0,1.0,547,3.075,1,1,0,0,'(26 - √129),2,-26 + √129,26 - √129,26 - √129
15.5,2.5,-566,0.272,0,1,0,2,(5.5 + 0.5√129) (38 - 3√129),0,15.5 + 2.5√129,-15.5 - 2.5√129
-15.5,2.5,-566,2.869,0,0,0,2,(5.5 - 0.5√129) (38 + 3√129),1,-15.5 + 2.5√129,15.5 - 2.5√129
24.5,0.5,568,0.035,0,-1,2,2,(5.5 - 0.5√129)³ (?),-1,24.5 + 0.5√129,-24.5 - 0.5√129
-24.5,0.5,568,3.106,0,-1,2,2,(5.5 + 0.5√129)³ (?),-1,-24.5 + 0.5√129,24.5 - 0.5√129
33.0,2.0,573,0.105,0,-1,0,2,(?),-1,33 + 2√129,-33 - 2√129
-33.0,2.0,573,3.037,0,-1,0,2,(?),-1,-33 + 2√129,33 - 2√129
24,0,576,0.0,0,-1,6,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129)³ (?),-1,24,-24
29.5,1.5,580,0.088,0,0,1,3,(5.5 - 0.5√129)² (34 + 3√129) (10 + √129),0,29.5 + 1.5√129,-29.5 - 1.5√129
-29.5,1.5,580,3.054,0,1,1,3,(5.5 + 0.5√129)² (34 - 3√129) (10 - √129),1,-29.5 + 1.5√129,29.5 - 1.5√129
46.5,3.5,582,0.13,0,-1,0,3,(5.5 + 0.5√129) (?),-1,46.5 + 3.5√129,-46.5 - 3.5√129
-46.5,3.5,582,3.012,0,-1,0,3,(5.5 - 0.5√129) (?),-1,-46.5 + 3.5√129,46.5 - 3.5√129
24.0,3.0,-585,0.213,0,-1,1,3,(34 + 3√129) (23 - 2√129) (?),-1,24 + 3√129,-24 - 3√129
-24.0,3.0,-585,2.928,0,-1,1,3,(34 - 3√129) (23 + 2√129) (?),-1,-24 + 3√129,24 - 3√129
31.5,3.5,-588,0.19,0,-1,1,3,(5.5 - 0.5√129)² (7) (?),-1,31.5 + 3.5√129,-31.5 - 3.5√129
-31.5,3.5,-588,2.951,0,-1,1,3,(5.5 + 0.5√129)² (7) (?),-1,-31.5 + 3.5√129,31.5 - 3.5√129
14.5,2.5,-596,0.29,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,14.5 + 2.5√129,-14.5 - 2.5√129
-14.5,2.5,-596,2.851,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-14.5 + 2.5√129,14.5 - 2.5√129
27.0,1.0,600,0.064,0,-1,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 - 3√129)² (?),-1,27 + √129,-27 - √129
-27.0,1.0,600,3.078,0,-1,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 + 3√129)² (?),-1,-27 + √129,27 - √129
37.5,2.5,600,0.115,0,-1,3,3,(5.5 + 0.5√129)³ (34 + 3√129) (34 - 3√129) (?),-1,37.5 + 2.5√129,-37.5 - 2.5√129
