Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
33.0,2.0,925,0.105,0,2,1,2,(6 - √41)² (2 - √41),0,33 + 2√41,-33 - 2√41
-33.0,2.0,925,3.037,0,5,1,2,(6 + √41)² (2 + √41),1,-33 + 2√41,33 - 2√41
49.0,6.0,925,0.209,0,2,1,2,(6 - √41)² (2 + √41),0,49 + 6√41,-49 - 6√41
-49.0,6.0,925,2.933,0,5,1,2,(6 + √41)² (2 - √41),1,-49 + 6√41,49 - 6√41
36.0,3.0,927,0.143,0,0,0,2,(3) (12 + √41),0,36 + 3√41,-36 - 3√41
-36.0,3.0,927,2.998,0,0,0,2,(3) (12 - √41),1,-36 + 3√41,36 - 3√41
17.5,5.5,-934,0.498,0,-1,0,2,(3.5 - 0.5√41) (?),-1,17.5 + 5.5√41,-17.5 - 5.5√41
-17.5,5.5,-934,2.643,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-17.5 + 5.5√41,17.5 - 5.5√41
34.5,2.5,934,0.125,0,-1,0,2,(3.5 - 0.5√41) (?),-1,34.5 + 2.5√41,-34.5 - 2.5√41
-34.5,2.5,934,3.017,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-34.5 + 2.5√41,34.5 - 2.5√41
41.0,8.0,-943,0.326,0,0,0,2,(8 + √41) (√41),0,41 + 8√41,-41 - 8√41
-41.0,8.0,-943,2.816,0,1,0,2,(8 - √41) (√41),1,-41 + 8√41,41 - 8√41
9.0,5.0,-944,0.766,0,2,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (10 - √41),0,9 + 5√41,-9 - 5√41
-9.0,5.0,-944,2.375,0,5,3,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (10 + √41),1,-9 + 5√41,9 - 5√41
40.0,4.0,944,0.171,0,0,3,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (10 + √41),0,40 + 4√41,-40 - 4√41
-40.0,4.0,944,2.97,0,0,3,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (10 - √41),1,-40 + 4√41,40 - 4√41
23.0,6.0,-947,0.424,1,0,0,0,'(23 + 6√41),2,23 + 6√41,-23 - 6√41,23 + 6√41
-23.0,6.0,-947,2.717,1,1,0,0,'(23 - 6√41),2,-23 + 6√41,23 - 6√41,23 - 6√41
8.0,5.0,-961,0.825,0,2,1,1,(20 - 3√41)²,0,8 + 5√41,-8 - 5√41
-8.0,5.0,-961,2.317,0,4,1,1,(20 + 3√41)²,1,-8 + 5√41,8 - 5√41
31,0,961,0.0,0,1,1,2,(20 + 3√41) (20 - 3√41),0,31,-31
32.5,1.5,964,0.08,0,4,1,2,(3.5 + 0.5√41)² (28 + 5√41),0,32.5 + 1.5√41,-32.5 - 1.5√41
-32.5,1.5,964,3.062,0,3,1,2,(3.5 - 0.5√41)² (28 - 5√41),1,-32.5 + 1.5√41,32.5 - 1.5√41
16.5,5.5,-968,0.524,0,4,2,2,(3.5 + 0.5√41)³ (11),0,16.5 + 5.5√41,-16.5 - 5.5√41
-16.5,5.5,-968,2.618,0,3,2,2,(3.5 - 0.5√41)³ (11),1,-16.5 + 5.5√41,16.5 - 5.5√41
36.5,7.5,-974,0.342,0,0,0,2,(3.5 + 0.5√41) (13 - 4√41),0,36.5 + 7.5√41,-36.5 - 7.5√41
-36.5,7.5,-974,2.8,0,1,0,2,(3.5 - 0.5√41) (13 + 4√41),1,-36.5 + 7.5√41,36.5 - 7.5√41
7.0,5.0,-976,0.891,0,5,3,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (15 + 2√41),0,7 + 5√41,-7 - 5√41
-7.0,5.0,-976,2.251,0,2,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (15 - 2√41),1,-7 + 5√41,7 - 5√41
27.5,6.5,-976,0.389,0,5,3,2,(3.5 + 0.5√41)⁴ (15 - 2√41),0,27.5 + 6.5√41,-27.5 - 6.5√41
-27.5,6.5,-976,2.753,0,2,3,2,(3.5 - 0.5√41)⁴ (15 + 2√41),1,-27.5 + 6.5√41,27.5 - 6.5√41
42.5,4.5,976,0.181,0,0,3,2,(3.5 - 0.5√41)⁴ (15 - 2√41),0,42.5 + 4.5√41,-42.5 - 4.5√41
-42.5,4.5,976,2.96,0,0,3,2,(3.5 + 0.5√41)⁴ (15 + 2√41),1,-42.5 + 4.5√41,42.5 - 4.5√41
38.5,3.5,980,0.156,0,4,1,3,(3.5 + 0.5√41)² (6 + √41) (7),0,38.5 + 3.5√41,-38.5 - 3.5√41
-38.5,3.5,980,2.985,0,3,1,3,(3.5 - 0.5√41)² (6 - √41) (7),1,-38.5 + 3.5√41,38.5 - 3.5√41
31.5,0.5,982,0.027,0,1,0,2,(3.5 + 0.5√41) (50 - 7√41),0,31.5 + 0.5√41,-31.5 - 0.5√41
-31.5,0.5,982,3.114,0,0,0,2,(3.5 - 0.5√41) (50 + 7√41),1,-31.5 + 0.5√41,31.5 - 0.5√41
44.5,8.5,-982,0.319,0,2,0,2,(3.5 - 0.5√41) (50 - 7√41),0,44.5 + 8.5√41,-44.5 - 8.5√41
-44.5,8.5,-982,2.822,0,4,0,2,(3.5 + 0.5√41) (50 + 7√41),1,-44.5 + 8.5√41,44.5 - 8.5√41
32.0,1.0,983,0.054,1,0,0,0,'(32 + √41),2,32 + √41,-32 - √41,32 + √41
-32.0,1.0,983,3.088,1,1,0,0,'(32 - √41),2,-32 + √41,32 - √41,32 - √41
32.0,7.0,-985,0.362,0,1,0,2,(6 + √41) (19 - 2√41),0,32 + 7√41,-32 - 7√41
-32.0,7.0,-985,2.779,0,0,0,2,(6 - √41) (19 + 2√41),1,-32 + 7√41,32 - 7√41
6.0,5.0,-989,0.965,0,1,0,2,(8 - √41) (11 + 2√41),0,6 + 5√41,-6 - 5√41
-6.0,5.0,-989,2.177,0,0,0,2,(8 + √41) (11 - 2√41),1,-6 + 5√41,6 - 5√41
22.0,6.0,-992,0.441,0,2,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (20 - 3√41),0,22 + 6√41,-22 - 6√41
-22.0,6.0,-992,2.7,0,4,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (20 + 3√41),1,-22 + 6√41,22 - 6√41
34.0,2.0,992,0.102,0,1,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (20 + 3√41),0,34 + 2√41,-34 - 2√41
-34.0,2.0,992,3.04,0,0,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (20 - 3√41),1,-34 + 2√41,34 - 2√41
5.0,5.0,-1000,1.047,0,0,4,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 + √41)² (6 - √41),0,5 + 5√41,-5 - 5√41
-5.0,5.0,-1000,2.094,0,1,4,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 + √41) (6 - √41)²,1,-5 + 5√41,5 - 5√41
15.5,5.5,-1000,0.551,0,1,4,2,(3.5 - 0.5√41)³ (6 + √41)³,0,15.5 + 5.5√41,-15.5 - 5.5√41
-15.5,5.5,-1000,2.591,0,0,4,2,(3.5 + 0.5√41)³ (6 - √41)³,1,-15.5 + 5.5√41,15.5 - 5.5√41
37.0,3.0,1000,0.14,0,3,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 - √41)³,0,37 + 3√41,-37 - 3√41
-37.0,3.0,1000,3.002,0,5,4,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 + √41)³,1,-37 + 3√41,37 - 3√41
45.0,5.0,1000,0.19,0,2,4,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 + √41) (6 - √41)²,0,45 + 5√41,-45 - 5√41
-45.0,5.0,1000,2.951,0,4,4,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 + √41)² (6 - √41),1,-45 + 5√41,45 - 5√41
35.5,2.5,1004,0.121,0,4,1,2,(3.5 + 0.5√41)² (35 + 6√41),0,35.5 + 2.5√41,-35.5 - 2.5√41
-35.5,2.5,1004,3.02,0,3,1,2,(3.5 - 0.5√41)² (35 - 6√41),1,-35.5 + 2.5√41,35.5 - 2.5√41
4.0,5.0,-1009,1.138,1,0,0,0,'(4 + 5√41),2,4 + 5√41,-4 - 5√41,4 + 5√41
-4.0,5.0,-1009,2.003,1,1,0,0,'(4 - 5√41),2,-4 + 5√41,4 - 5√41,4 - 5√41
3.0,5.0,-1016,1.237,0,1,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (23 - 4√41),0,3 + 5√41,-3 - 5√41
-3.0,5.0,-1016,1.904,0,0,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (23 + 4√41),1,-3 + 5√41,3 - 5√41
47.5,5.5,1016,0.198,0,3,2,2,(3.5 - 0.5√41)³ (23 + 4√41),0,47.5 + 5.5√41,-47.5 - 5.5√41
-47.5,5.5,1016,2.944,0,5,2,2,(3.5 + 0.5√41)³ (23 - 4√41),1,-47.5 + 5.5√41,47.5 - 5.5√41
48.0,9.0,-1017,0.314,0,0,0,2,(3) (16 + 3√41),0,48 + 9√41,-48 - 9√41
-48.0,9.0,-1017,2.828,0,0,0,2,(3) (16 - 3√41),1,-48 + 9√41,48 - 9√41
2.0,5.0,-1021,1.344,1,0,0,0,'(2 + 5√41),2,2 + 5√41,-2 - 5√41,2 + 5√41
-2.0,5.0,-1021,1.798,1,1,0,0,'(2 - 5√41),2,-2 + 5√41,2 - 5√41,2 - 5√41
1.0,5.0,-1024,1.456,0,0,9,2,(3.5 + 0.5√41) (3.5 - 0.5√41)⁹,0,1 + 5√41,-1 - 5√41
-1.0,5.0,-1024,1.686,0,0,9,2,(3.5 + 0.5√41)⁹ (3.5 - 0.5√41),1,-1 + 5√41,1 - 5√41
32,0,1024,0.0,0,1,9,2,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41)⁵,0,32,-32
40.0,8.0,-1024,0.333,0,2,9,2,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41)⁶,0,40 + 8√41,-40 - 8√41
-40.0,8.0,-1024,2.808,0,4,9,2,(3.5 + 0.5√41)⁶ (3.5 - 0.5√41)⁴,1,-40 + 8√41,40 - 8√41
50.0,6.0,1024,0.205,0,0,9,2,(3.5 + 0.5√41)⁸ (3.5 - 0.5√41)²,0,50 + 6√41,-50 - 6√41
-50.0,6.0,1024,2.937,0,0,9,2,(3.5 + 0.5√41)² (3.5 - 0.5√41)⁸,1,-50 + 6√41,50 - 6√41
0.0,5.0,-1025,1.571,0,0,1,3,(6 + √41) (6 - √41) (√41),0,5√41,-5√41
41.0,4.0,1025,0.167,0,2,1,2,(6 - √41)² (√41),0,41 + 4√41,-41 - 4√41
-41.0,4.0,1025,2.974,0,5,1,2,(6 + √41)² (√41),1,-41 + 4√41,41 - 4√41
14.5,5.5,-1030,0.581,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (12 + √41),0,14.5 + 5.5√41,-14.5 - 5.5√41
-14.5,5.5,-1030,2.56,0,0,0,3,(3.5 - 0.5√41) (6 + √41) (12 - √41),1,-14.5 + 5.5√41,14.5 - 5.5√41
26.5,6.5,-1030,0.402,0,1,0,3,(3.5 - 0.5√41) (6 + √41) (12 + √41),0,26.5 + 6.5√41,-26.5 - 6.5√41
-26.5,6.5,-1030,2.74,0,1,0,3,(3.5 + 0.5√41) (6 - √41) (12 - √41),1,-26.5 + 6.5√41,26.5 - 6.5√41
33.5,1.5,1030,0.077,0,2,0,3,(3.5 - 0.5√41) (6 - √41) (12 - √41),0,33.5 + 1.5√41,-33.5 - 1.5√41
-33.5,1.5,1030,3.064,0,5,0,3,(3.5 + 0.5√41) (6 + √41) (12 + √41),1,-33.5 + 1.5√41,33.5 - 1.5√41
21.0,6.0,-1035,0.46,0,1,0,3,(6 + √41) (3) (8 - √41),0,21 + 6√41,-21 - 6√41
-21.0,6.0,-1035,2.682,0,0,0,3,(6 - √41) (3) (8 + √41),1,-21 + 6√41,21 - 6√41
32.5,0.5,1046,0.027,0,-1,0,2,(3.5 - 0.5√41) (?),-1,32.5 + 0.5√41,-32.5 - 0.5√41
-32.5,0.5,1046,3.115,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-32.5 + 0.5√41,32.5 - 0.5√41
35.5,7.5,-1046,0.351,0,-1,0,2,(3.5 - 0.5√41) (?),-1,35.5 + 7.5√41,-35.5 - 7.5√41
-35.5,7.5,-1046,2.791,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-35.5 + 7.5√41,35.5 - 7.5√41
31.0,7.0,-1048,0.373,0,3,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (34 - 5√41),0,31 + 7√41,-31 - 7√41
-31.0,7.0,-1048,2.769,0,5,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (34 + 5√41),1,-31 + 7√41,31 - 7√41
33.0,1.0,1048,0.052,0,0,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (34 + 5√41),0,33 + √41,-33 - √41
-33.0,1.0,1048,3.089,0,1,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (34 - 5√41),1,-33 + √41,33 - √41
13.5,5.5,-1058,0.614,0,3,1,2,(3.5 - 0.5√41) (8 - √41)²,0,13.5 + 5.5√41,-13.5 - 5.5√41
-13.5,5.5,-1058,2.527,0,4,1,2,(3.5 + 0.5√41) (8 + √41)²,1,-13.5 + 5.5√41,13.5 - 5.5√41
39.5,3.5,1058,0.152,0,1,1,2,(3.5 - 0.5√41) (8 + √41)²,0,39.5 + 3.5√41,-39.5 - 3.5√41
-39.5,3.5,1058,2.989,0,1,1,2,(3.5 + 0.5√41) (8 - √41)²,1,-39.5 + 3.5√41,39.5 - 3.5√41
35.0,2.0,1061,0.099,1,0,0,0,'(35 + 2√41),2,35 + 2√41,-35 - 2√41,35 + 2√41
-35.0,2.0,1061,3.043,1,1,0,0,'(35 - 2√41),2,-35 + 2√41,35 - 2√41,35 - 2√41
43.5,4.5,1062,0.177,0,1,0,3,(3.5 + 0.5√41) (3) (10 - √41),0,43.5 + 4.5√41,-43.5 - 4.5√41
-43.5,4.5,1062,2.964,0,0,0,3,(3.5 - 0.5√41) (3) (10 + √41),1,-43.5 + 4.5√41,43.5 - 4.5√41
43.5,8.5,-1070,0.326,0,4,0,3,(3.5 + 0.5√41) (6 + √41) (37 + 6√41),0,43.5 + 8.5√41,-43.5 - 8.5√41
-43.5,8.5,-1070,2.815,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (37 - 6√41),1,-43.5 + 8.5√41,43.5 - 8.5√41
38.0,3.0,1075,0.136,0,4,1,2,(6 + √41)² (11 + 2√41),0,38 + 3√41,-38 - 3√41
-38.0,3.0,1075,3.006,0,3,1,2,(6 - √41)² (11 - 2√41),1,-38 + 3√41,38 - 3√41
20.0,6.0,-1076,0.479,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (10 + 3√41),0,20 + 6√41,-20 - 6√41
-20.0,6.0,-1076,2.662,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (10 - 3√41),1,-20 + 6√41,20 - 6√41
36.5,2.5,1076,0.118,0,2,1,2,(3.5 - 0.5√41)² (10 - 3√41),0,36.5 + 2.5√41,-36.5 - 2.5√41
-36.5,2.5,1076,3.024,0,5,1,2,(3.5 + 0.5√41)² (10 + 3√41),1,-36.5 + 2.5√41,36.5 - 2.5√41
25.5,6.5,-1082,0.416,0,0,0,2,(3.5 + 0.5√41) (22 - 5√41),0,25.5 + 6.5√41,-25.5 - 6.5√41
-25.5,6.5,-1082,2.726,0,1,0,2,(3.5 - 0.5√41) (22 + 5√41),1,-25.5 + 6.5√41,25.5 - 6.5√41
12.5,5.5,-1084,0.651,0,4,1,2,(3.5 + 0.5√41)² (36 + 5√41),0,12.5 + 5.5√41,-12.5 - 5.5√41
-12.5,5.5,-1084,2.49,0,3,1,2,(3.5 - 0.5√41)² (36 - 5√41),1,-12.5 + 5.5√41,12.5 - 5.5√41
33,0,1089,0.0,0,0,0,2,(3) (11),0,33,-33
46.0,5.0,1091,0.186,1,0,0,0,'(46 + 5√41),2,46 + 5√41,-46 - 5√41,46 + 5√41
-46.0,5.0,1091,2.956,1,1,0,0,'(46 - 5√41),2,-46 + 5√41,46 - 5√41,46 - 5√41
34.5,1.5,1098,0.075,0,1,0,3,(3.5 + 0.5√41) (3) (15 - 2√41),0,34.5 + 1.5√41,-34.5 - 1.5√41
-34.5,1.5,1098,3.066,0,0,0,3,(3.5 - 0.5√41) (3) (15 + 2√41),1,-34.5 + 1.5√41,34.5 - 1.5√41
39.0,8.0,-1103,0.341,1,0,0,0,'(39 + 8√41),2,39 + 8√41,-39 - 8√41,39 + 8√41
-39.0,8.0,-1103,2.8,1,1,0,0,'(39 - 8√41),2,-39 + 8√41,39 - 8√41,39 - 8√41
11.5,5.5,-1108,0.692,0,3,1,2,(3.5 - 0.5√41)² (21 - 2√41),0,11.5 + 5.5√41,-11.5 - 5.5√41
-11.5,5.5,-1108,2.45,0,4,1,2,(3.5 + 0.5√41)² (21 + 2√41),1,-11.5 + 5.5√41,11.5 - 5.5√41
42.0,4.0,1108,0.163,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (21 + 2√41),0,42 + 4√41,-42 - 4√41
-42.0,4.0,1108,2.978,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (21 - 2√41),1,-42 + 4√41,42 - 4√41
30.0,7.0,-1109,0.384,1,0,0,0,'(30 + 7√41),2,30 + 7√41,-30 - 7√41,30 + 7√41
-30.0,7.0,-1109,2.758,1,1,0,0,'(30 - 7√41),2,-30 + 7√41,30 - 7√41,30 - 7√41
33.5,0.5,1112,0.026,0,4,2,2,(3.5 + 0.5√41)³ (5 - 2√41),0,33.5 + 0.5√41,-33.5 - 0.5√41
-33.5,0.5,1112,3.116,0,2,2,2,(3.5 - 0.5√41)³ (5 + 2√41),1,-33.5 + 0.5√41,33.5 - 0.5√41
47.0,9.0,-1112,0.32,0,1,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (5 - 2√41),0,47 + 9√41,-47 - 9√41
-47.0,9.0,-1112,2.821,0,0,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (5 + 2√41),1,-47 + 9√41,47 - 9√41
48.5,5.5,1112,0.194,0,4,2,2,(3.5 + 0.5√41)³ (5 + 2√41),0,48.5 + 5.5√41,-48.5 - 5.5√41
-48.5,5.5,1112,2.948,0,2,2,2,(3.5 - 0.5√41)³ (5 - 2√41),1,-48.5 + 5.5√41,48.5 - 5.5√41
19.0,6.0,-1115,0.5,0,2,0,2,(6 - √41) (49 - 8√41),0,19 + 6√41,-19 - 6√41
-19.0,6.0,-1115,2.641,0,4,0,2,(6 + √41) (49 + 8√41),1,-19 + 6√41,19 - 6√41
34.0,1.0,1115,0.051,0,0,0,2,(6 - √41) (49 + 8√41),0,34 + √41,-34 - √41
-34.0,1.0,1115,3.091,0,1,0,2,(6 + √41) (49 - 8√41),1,-34 + √41,34 - √41
34.5,7.5,-1116,0.36,0,4,1,3,(3.5 + 0.5√41)² (3) (20 + 3√41),0,34.5 + 7.5√41,-34.5 - 7.5√41
-34.5,7.5,-1116,2.781,0,3,1,3,(3.5 - 0.5√41)² (3) (20 - 3√41),1,-34.5 + 7.5√41,34.5 - 7.5√41
10.5,5.5,-1130,0.737,0,4,0,3,(3.5 + 0.5√41) (6 + √41) (16 + 3√41),0,10.5 + 5.5√41,-10.5 - 5.5√41
-10.5,5.5,-1130,2.405,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (16 - 3√41),1,-10.5 + 5.5√41,10.5 - 5.5√41
24.5,6.5,-1132,0.431,0,3,1,2,(3.5 - 0.5√41)² (18 - √41),0,24.5 + 6.5√41,-24.5 - 6.5√41
-24.5,6.5,-1132,2.711,0,4,1,2,(3.5 + 0.5√41)² (18 + √41),1,-24.5 + 6.5√41,24.5 - 6.5√41
36.0,2.0,1132,0.096,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (18 + √41),0,36 + 2√41,-36 - 2√41
-36.0,2.0,1132,3.046,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (18 - √41),1,-36 + 2√41,36 - 2√41
40.5,3.5,1138,0.149,0,1,0,2,(3.5 + 0.5√41) (35 - 4√41),0,40.5 + 3.5√41,-40.5 - 3.5√41
-40.5,3.5,1138,2.993,0,0,0,2,(3.5 - 0.5√41) (35 + 4√41),1,-40.5 + 3.5√41,40.5 - 3.5√41
9.5,5.5,-1150,0.787,0,3,1,3,(3.5 - 0.5√41) (6 - √41)² (8 + √41),0,9.5 + 5.5√41,-9.5 - 5.5√41
-9.5,5.5,-1150,2.355,0,5,1,3,(3.5 + 0.5√41) (6 + √41)² (8 - √41),1,-9.5 + 5.5√41,9.5 - 5.5√41
37.5,2.5,1150,0.115,0,1,1,4,(3.5 + 0.5√41) (6 + √41) (6 - √41) (8 - √41),0,37.5 + 2.5√41,-37.5 - 2.5√41
-37.5,2.5,1150,3.027,0,0,1,4,(3.5 - 0.5√41) (6 + √41) (6 - √41) (8 + √41),1,-37.5 + 2.5√41,37.5 - 2.5√41
44.5,4.5,1150,0.173,0,0,1,3,(3.5 - 0.5√41) (6 + √41)² (8 - √41),0,44.5 + 4.5√41,-44.5 - 4.5√41
-44.5,4.5,1150,2.968,0,1,1,3,(3.5 + 0.5√41) (6 - √41)² (8 + √41),1,-44.5 + 4.5√41,44.5 - 4.5√41
18.0,6.0,-1152,0.524,0,4,6,3,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41)² (3),0,18 + 6√41,-18 - 6√41
-18.0,6.0,-1152,2.618,0,3,6,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)⁵ (3),1,-18 + 6√41,18 - 6√41
39.0,3.0,1152,0.132,0,0,6,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁶ (3),0,39 + 3√41,-39 - 3√41
-39.0,3.0,1152,3.009,0,0,6,3,(3.5 + 0.5√41)⁶ (3.5 - 0.5√41) (3),1,-39 + 3√41,39 - 3√41
34,0,1156,0.0,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (17),0,34,-34
42.5,8.5,-1156,0.333,0,2,1,2,(3.5 - 0.5√41)² (17),0,42.5 + 8.5√41,-42.5 - 8.5√41
-42.5,8.5,-1156,2.808,0,4,1,2,(3.5 + 0.5√41)² (17),1,-42.5 + 8.5√41,42.5 - 8.5√41
8.5,5.5,-1168,0.842,0,5,3,2,(3.5 + 0.5√41)⁴ (27 - 4√41),0,8.5 + 5.5√41,-8.5 - 5.5√41
-8.5,5.5,-1168,2.299,0,2,3,2,(3.5 - 0.5√41)⁴ (27 + 4√41),1,-8.5 + 5.5√41,8.5 - 5.5√41
29.0,7.0,-1168,0.396,0,5,3,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (27 + 4√41),0,29 + 7√41,-29 - 7√41
-29.0,7.0,-1168,2.746,0,2,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (27 - 4√41),1,-29 + 7√41,29 - 7√41
35.5,1.5,1168,0.073,0,0,3,2,(3.5 - 0.5√41)⁴ (27 - 4√41),0,35.5 + 1.5√41,-35.5 - 1.5√41
-35.5,1.5,1168,3.069,0,0,3,2,(3.5 + 0.5√41)⁴ (27 + 4√41),1,-35.5 + 1.5√41,35.5 - 1.5√41
23.5,6.5,-1180,0.447,0,1,1,3,(3.5 + 0.5√41)² (6 - √41) (10 - √41),0,23.5 + 6.5√41,-23.5 - 6.5√41
-23.5,6.5,-1180,2.695,0,0,1,3,(3.5 - 0.5√41)² (6 + √41) (10 + √41),1,-23.5 + 6.5√41,23.5 - 6.5√41
34.5,0.5,1180,0.025,0,2,1,3,(3.5 - 0.5√41)² (6 - √41) (10 + √41),0,34.5 + 0.5√41,-34.5 - 0.5√41
-34.5,0.5,1180,3.116,0,4,1,3,(3.5 + 0.5√41)² (6 + √41) (10 - √41),1,-34.5 + 0.5√41,34.5 - 0.5√41
38.0,8.0,-1180,0.35,0,0,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41) (10 - √41),0,38 + 8√41,-38 - 8√41
-38.0,8.0,-1180,2.792,0,1,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - √41) (10 + √41),1,-38 + 8√41,38 - 8√41
7.5,5.5,-1184,0.904,0,0,4,2,(3.5 - 0.5√41)⁵ (2 - √41),0,7.5 + 5.5√41,-7.5 - 5.5√41
-7.5,5.5,-1184,2.238,0,0,4,2,(3.5 + 0.5√41)⁵ (2 + √41),1,-7.5 + 5.5√41,7.5 - 5.5√41
33.5,7.5,-1184,0.37,0,0,4,2,(3.5 - 0.5√41)⁵ (2 + √41),0,33.5 + 7.5√41,-33.5 - 7.5√41
-33.5,7.5,-1184,2.772,0,0,4,2,(3.5 + 0.5√41)⁵ (2 - √41),1,-33.5 + 7.5√41,33.5 - 7.5√41
35.0,1.0,1184,0.049,0,5,4,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41) (2 - √41),0,35 + √41,-35 - √41
-35.0,1.0,1184,3.092,0,3,4,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁴ (2 + √41),1,-35 + √41,35 - √41
47.0,5.0,1184,0.182,0,5,4,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41) (2 + √41),0,47 + 5√41,-47 - 5√41
-47.0,5.0,1184,2.959,0,3,4,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁴ (2 - √41),1,-47 + 5√41,47 - 5√41
17.0,6.0,-1187,0.549,1,0,0,0,'(17 + 6√41),2,17 + 6√41,-17 - 6√41,17 + 6√41
-17.0,6.0,-1187,2.593,1,1,0,0,'(17 - 6√41),2,-17 + 6√41,17 - 6√41,17 - 6√41
43.0,4.0,1193,0.16,1,0,0,0,'(43 + 4√41),2,43 + 4√41,-43 - 4√41,43 + 4√41
-43.0,4.0,1193,2.982,1,1,0,0,'(43 - 4√41),2,-43 + 4√41,43 - 4√41,43 - 4√41
6.5,5.5,-1198,0.972,0,0,0,2,(3.5 + 0.5√41) (45 - 8√41),0,6.5 + 5.5√41,-6.5 - 5.5√41
-6.5,5.5,-1198,2.17,0,1,0,2,(3.5 - 0.5√41) (45 + 8√41),1,-6.5 + 5.5√41,6.5 - 5.5√41
37.0,2.0,1205,0.093,0,0,0,2,(6 + √41) (28 - 5√41),0,37 + 2√41,-37 - 2√41
-37.0,2.0,1205,3.048,0,1,0,2,(6 - √41) (28 + 5√41),1,-37 + 2√41,37 - 2√41
46.0,9.0,-1205,0.327,0,2,0,2,(6 - √41) (28 - 5√41),0,46 + 9√41,-46 - 9√41
-46.0,9.0,-1205,2.815,0,4,0,2,(6 + √41) (28 + 5√41),1,-46 + 9√41,46 - 9√41
5.5,5.5,-1210,1.047,0,1,0,3,(3.5 - 0.5√41) (6 + √41) (11),0,5.5 + 5.5√41,-5.5 - 5.5√41
-5.5,5.5,-1210,2.094,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (11),1,-5.5 + 5.5√41,5.5 - 5.5√41
49.5,5.5,1210,0.19,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (11),0,49.5 + 5.5√41,-49.5 - 5.5√41
-49.5,5.5,1210,2.951,0,5,0,3,(3.5 + 0.5√41) (6 + √41) (11),1,-49.5 + 5.5√41,49.5 - 5.5√41
4.5,5.5,-1220,1.129,0,1,1,3,(3.5 + 0.5√41)² (6 - √41) (15 - 2√41),0,4.5 + 5.5√41,-4.5 - 5.5√41
