Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
15.0,7,78,0.437,0,0,0,3,(1 + √3) (√3) (4 + √3),0,15 + 7√3,-15 - 7√3
-15.0,7,78,2.705,0,5,0,3,(1 + √3) (√3) (4 - √3),1,-15 + 7√3,15 - 7√3
21.0,11,78,0.483,0,3,0,3,(1 + √3) (√3) (4 - √3),0,21 + 11√3,-21 - 11√3
-21.0,11,78,2.659,0,8,0,3,(1 + √3) (√3) (4 + √3),1,-21 + 11√3,21 - 11√3
9,0,81,0.0,0,0,3,1,(√3)⁴,0,9,-9
18.0,9,81,0.464,0,2,3,1,(√3)⁴,0,18 + 9√3,-18 - 9√3
-18.0,9,81,2.678,0,4,3,1,(√3)⁴,1,-18 + 9√3,18 - 9√3
5.0,6,-83,0.876,1,0,0,0,'(5 + 6√3),2,5 + 6√3,-5 - 6√3,5 + 6√3
-5.0,6,-83,2.266,1,1,0,0,'(5 - 6√3),2,-5 + 6√3,5 - 6√3,5 - 6√3
8.0,7,-83,0.719,1,2,0,1,(5 - 6√3),2,8 + 7√3,-8 - 7√3,5 - 6√3
-8.0,7,-83,2.423,1,5,0,1,(5 + 6√3),2,-8 + 7√3,8 - 7√3,5 + 6√3
28.0,17,-83,0.546,1,2,0,1,(5 + 6√3),2,28 + 17√3,-28 - 17√3,5 + 6√3
-28.0,17,-83,2.596,1,5,0,1,(5 - 6√3),2,-28 + 17√3,28 - 17√3,5 - 6√3
37.0,22,-83,0.536,1,6,0,1,(5 - 6√3),2,37 + 22√3,-37 - 22√3,5 - 6√3
-37.0,22,-83,2.605,1,9,0,1,(5 + 6√3),2,-37 + 22√3,37 - 22√3,5 + 6√3
10.0,2,88,0.197,0,5,2,2,(1 + √3)³ (1 - 2√3),0,10 + 2√3,-10 - 2√3
-10.0,2,88,2.944,0,8,2,2,(1 + √3)³ (1 + 2√3),1,-10 + 2√3,10 - 2√3
14.0,6,88,0.405,0,5,2,2,(1 + √3)³ (1 + 2√3),0,14 + 6√3,-14 - 6√3
-14.0,6,88,2.737,0,8,2,2,(1 + √3)³ (1 - 2√3),1,-14 + 6√3,14 - 6√3
26.0,14,88,0.494,0,0,2,2,(1 + √3)³ (1 - 2√3),0,26 + 14√3,-26 - 14√3
-26.0,14,88,2.648,0,12,2,2,(1 + √3)³ (1 + 2√3),1,-26 + 14√3,26 - 14√3
46.0,26,88,0.514,0,0,2,2,(1 + √3)³ (1 + 2√3),0,46 + 26√3,-46 - 26√3
-46.0,26,88,2.627,0,12,2,2,(1 + √3)³ (1 - 2√3),1,-46 + 26√3,46 - 26√3
4.0,6,-92,0.983,0,5,1,2,(1 + √3)² (2 + 3√3),0,4 + 6√3,-4 - 6√3
-4.0,6,-92,2.159,0,5,1,2,(1 + √3)² (2 - 3√3),1,-4 + 6√3,4 - 6√3
10.0,8,-92,0.675,0,0,1,2,(1 + √3)² (2 - 3√3),0,10 + 8√3,-10 - 8√3
-10.0,8,-92,2.467,0,9,1,2,(1 + √3)² (2 + 3√3),1,-10 + 8√3,10 - 8√3
26.0,16,-92,0.552,0,0,1,2,(1 + √3)² (2 + 3√3),0,26 + 16√3,-26 - 16√3
-26.0,16,-92,2.59,0,9,1,2,(1 + √3)² (2 - 3√3),1,-26 + 16√3,26 - 16√3
44.0,26,-92,0.534,0,2,1,2,(1 + √3)² (2 - 3√3),0,44 + 26√3,-44 - 26√3
-44.0,26,-92,2.608,0,13,1,2,(1 + √3)² (2 + 3√3),1,-44 + 26√3,44 - 26√3
11.0,3,94,0.266,0,0,0,2,(1 + √3) (1 - 4√3),0,11 + 3√3,-11 - 3√3
-11.0,3,94,2.875,0,4,0,2,(1 + √3) (1 + 4√3),1,-11 + 3√3,11 - 3√3
13.0,5,94,0.367,0,0,0,2,(1 + √3) (1 + 4√3),0,13 + 5√3,-13 - 5√3
-13.0,5,94,2.774,0,4,0,2,(1 + √3) (1 - 4√3),1,-13 + 5√3,13 - 5√3
31.0,17,94,0.502,0,2,0,2,(1 + √3) (1 - 4√3),0,31 + 17√3,-31 - 17√3
-31.0,17,94,2.64,0,8,0,2,(1 + √3) (1 + 4√3),1,-31 + 17√3,31 - 17√3
41.0,23,94,0.511,0,2,0,2,(1 + √3) (1 + 4√3),0,41 + 23√3,-41 - 23√3
-41.0,23,94,2.63,0,8,0,2,(1 + √3) (1 - 4√3),1,-41 + 23√3,41 - 23√3
12.0,4,96,0.322,0,9,4,2,(1 + √3)⁵ (√3),0,12 + 4√3,-12 - 4√3
-12.0,4,96,2.82,0,12,4,2,(1 + √3)⁵ (√3),1,-12 + 4√3,12 - 4√3
36.0,20,96,0.507,0,5,4,2,(1 + √3)⁵ (√3),0,36 + 20√3,-36 - 20√3
-36.0,20,96,2.634,0,0,4,2,(1 + √3)⁵ (√3),1,-36 + 20√3,36 - 20√3
10.0,1,97,0.1,1,0,0,0,'(10 + √3),2,10 + √3,-10 - √3,10 + √3
-10.0,1,97,3.042,1,1,0,0,'(10 - √3),2,-10 + √3,10 - √3,10 - √3
17.0,8,97,0.44,1,3,0,1,(10 - √3),2,17 + 8√3,-17 - 8√3,10 - √3
-17.0,8,97,2.702,1,4,0,1,(10 + √3),2,-17 + 8√3,17 - 8√3,10 + √3
23.0,12,97,0.481,1,2,0,1,(10 + √3),2,23 + 12√3,-23 - 12√3,10 + √3
-23.0,12,97,2.661,1,5,0,1,(10 - √3),2,-23 + 12√3,23 - 12√3,10 - √3
7.0,7,-98,0.785,0,0,0,2,(1 + √3) (7),0,7 + 7√3,-7 - 7√3
-7.0,7,-98,2.356,0,5,0,2,(1 + √3) (7),1,-7 + 7√3,7 - 7√3
35.0,21,-98,0.54,0,2,0,2,(1 + √3) (7),0,35 + 21√3,-35 - 21√3
-35.0,21,-98,2.601,0,9,0,2,(1 + √3) (7),1,-35 + 21√3,35 - 21√3
3.0,6,-99,1.107,0,0,1,2,(√3)² (1 + 2√3),0,3 + 6√3,-3 - 6√3
-3.0,6,-99,2.034,0,0,1,2,(√3)² (1 - 2√3),1,-3 + 6√3,3 - 6√3
12.0,9,-99,0.644,0,2,1,2,(√3)² (1 - 2√3),0,12 + 9√3,-12 - 9√3
-12.0,9,-99,2.498,0,5,1,2,(√3)² (1 + 2√3),1,-12 + 9√3,12 - 9√3
24.0,15,-99,0.559,0,2,1,2,(√3)² (1 + 2√3),0,24 + 15√3,-24 - 15√3
-24.0,15,-99,2.583,0,5,1,2,(√3)² (1 - 2√3),1,-24 + 15√3,24 - 15√3
10,0,100,0.0,0,5,1,2,(1 + √3)² (5),0,10,-10
20.0,10,100,0.464,0,0,1,2,(1 + √3)² (5),0,20 + 10√3,-20 - 10√3
-20.0,10,100,2.678,0,8,1,2,(1 + √3)² (5),1,-20 + 10√3,20 - 10√3
2.0,6,-104,1.249,0,4,2,2,(1 + √3)³ (4 - √3),0,2 + 6√3,-2 - 6√3
-2.0,6,-104,1.893,0,9,2,2,(1 + √3)³ (4 + √3),1,-2 + 6√3,2 - 6√3
14.0,10,-104,0.62,0,5,2,2,(1 + √3)³ (4 + √3),0,14 + 10√3,-14 - 10√3
-14.0,10,-104,2.521,0,8,2,2,(1 + √3)³ (4 - √3),1,-14 + 10√3,14 - 10√3
22.0,14,-104,0.567,0,1,2,2,(1 + √3)³ (4 - √3),0,22 + 14√3,-22 - 14√3
-22.0,14,-104,2.575,0,13,2,2,(1 + √3)³ (4 + √3),1,-22 + 14√3,22 - 14√3
1.0,6,-107,1.406,1,0,0,0,'(1 + 6√3),2,1 + 6√3,-1 - 6√3,1 + 6√3
-1.0,6,-107,1.736,1,1,0,0,'(1 - 6√3),2,-1 + 6√3,1 - 6√3,1 - 6√3
16.0,11,-107,0.602,1,2,0,1,(1 - 6√3),2,16 + 11√3,-16 - 11√3,1 - 6√3
-16.0,11,-107,2.539,1,5,0,1,(1 + 6√3),2,-16 + 11√3,16 - 11√3,1 + 6√3
20.0,13,-107,0.576,1,2,0,1,(1 + 6√3),2,20 + 13√3,-20 - 13√3,1 + 6√3
-20.0,13,-107,2.565,1,5,0,1,(1 - 6√3),2,-20 + 13√3,20 - 13√3,1 - 6√3
0.0,6,-108,1.571,0,5,3,2,(1 + √3)² (√3)³,0,6√3,-6√3
18.0,12,-108,0.588,0,0,3,2,(1 + √3)² (√3)³,0,18 + 12√3,-18 - 12√3
-18.0,12,-108,2.554,0,9,3,2,(1 + √3)² (√3)³,1,-18 + 12√3,18 - 12√3
11.0,2,109,0.18,1,0,0,0,'(11 + 2√3),2,11 + 2√3,-11 - 2√3,11 + 2√3
-11.0,2,109,2.962,1,1,0,0,'(11 - 2√3),2,-11 + 2√3,11 - 2√3,11 - 2√3
16.0,7,109,0.412,1,3,0,1,(11 - 2√3),2,16 + 7√3,-16 - 7√3,11 - 2√3
-16.0,7,109,2.729,1,4,0,1,(11 + 2√3),2,-16 + 7√3,16 - 7√3,11 + 2√3
28.0,15,109,0.492,1,2,0,1,(11 + 2√3),2,28 + 15√3,-28 - 15√3,11 + 2√3
-28.0,15,109,2.65,1,5,0,1,(11 - 2√3),2,-28 + 15√3,28 - 15√3,11 - 2√3
6.0,7,-111,0.862,0,0,0,2,(√3) (7 + 2√3),0,6 + 7√3,-6 - 7√3
-6.0,7,-111,2.279,0,1,0,2,(√3) (7 - 2√3),1,-6 + 7√3,6 - 7√3
9.0,8,-111,0.727,0,3,0,2,(√3) (7 - 2√3),0,9 + 8√3,-9 - 8√3
-9.0,8,-111,2.415,0,5,0,2,(√3) (7 + 2√3),1,-9 + 8√3,9 - 8√3
33.0,20,-111,0.545,0,2,0,2,(√3) (7 + 2√3),0,33 + 20√3,-33 - 20√3
-33.0,20,-111,2.597,0,4,0,2,(√3) (7 - 2√3),1,-33 + 20√3,33 - 20√3
42.0,25,-111,0.537,0,7,0,2,(√3) (7 - 2√3),0,42 + 25√3,-42 - 25√3
-42.0,25,-111,2.605,0,9,0,2,(√3) (7 + 2√3),1,-42 + 25√3,42 - 25√3
12.0,3,117,0.245,0,0,1,2,(√3)² (4 + √3),0,12 + 3√3,-12 - 3√3
-12.0,3,117,2.897,0,0,1,2,(√3)² (4 - √3),1,-12 + 3√3,12 - 3√3
15.0,6,117,0.381,0,3,1,2,(√3)² (4 - √3),0,15 + 6√3,-15 - 6√3
-15.0,6,117,2.761,0,4,1,2,(√3)² (4 + √3),1,-15 + 6√3,15 - 6√3
33.0,18,117,0.499,0,2,1,2,(√3)² (4 + √3),0,33 + 18√3,-33 - 18√3
-33.0,18,117,2.642,0,5,1,2,(√3)² (4 - √3),1,-33 + 18√3,33 - 18√3
48.0,27,117,0.512,0,7,1,2,(√3)² (4 - √3),0,48 + 27√3,-48 - 27√3
-48.0,27,117,2.629,0,8,1,2,(√3)² (4 + √3),1,-48 + 27√3,48 - 27√3
11.0,1,118,0.091,0,0,0,2,(1 + √3) (4 - 5√3),0,11 + √3,-11 - √3
-11.0,1,118,3.051,0,4,0,2,(1 + √3) (4 + 5√3),1,-11 + √3,11 - √3
19.0,9,118,0.442,0,0,0,2,(1 + √3) (4 + 5√3),0,19 + 9√3,-19 - 9√3
-19.0,9,118,2.699,0,4,0,2,(1 + √3) (4 - 5√3),1,-19 + 9√3,19 - 9√3
25.0,13,118,0.48,0,2,0,2,(1 + √3) (4 - 5√3),0,25 + 13√3,-25 - 13√3
-25.0,13,118,2.662,0,8,0,2,(1 + √3) (4 + 5√3),1,-25 + 13√3,25 - 13√3
11,0,121,0.0,0,0,1,2,(1 + 2√3) (1 - 2√3),0,11,-11
13.0,4,121,0.298,0,0,1,1,(1 + 2√3)²,0,13 + 4√3,-13 - 4√3
-13.0,4,121,2.843,0,1,1,1,(1 - 2√3)²,1,-13 + 4√3,13 - 4√3
14.0,5,121,0.343,0,2,1,1,(1 - 2√3)²,0,14 + 5√3,-14 - 5√3
-14.0,5,121,2.799,0,4,1,1,(1 + 2√3)²,1,-14 + 5√3,14 - 5√3
22.0,11,121,0.464,0,2,1,2,(1 + 2√3) (1 - 2√3),0,22 + 11√3,-22 - 11√3
-22.0,11,121,2.678,0,4,1,2,(1 + 2√3) (1 - 2√3),1,-22 + 11√3,22 - 11√3
38.0,21,121,0.505,0,2,1,1,(1 + 2√3)²,0,38 + 21√3,-38 - 21√3
-38.0,21,121,2.637,0,4,1,1,(1 - 2√3)²,1,-38 + 21√3,38 - 21√3
43.0,24,121,0.509,0,6,1,1,(1 - 2√3)²,0,43 + 24√3,-43 - 24√3
-43.0,24,121,2.633,0,8,1,1,(1 + 2√3)²,1,-43 + 24√3,43 - 24√3
5.0,7,-122,0.951,0,1,0,2,(1 + √3) (8 - √3),0,5 + 7√3,-5 - 7√3
-5.0,7,-122,2.191,0,5,0,2,(1 + √3) (8 + √3),1,-5 + 7√3,5 - 7√3
11.0,9,-122,0.686,0,0,0,2,(1 + √3) (8 + √3),0,11 + 9√3,-11 - 9√3
-11.0,9,-122,2.456,0,4,0,2,(1 + √3) (8 - √3),1,-11 + 9√3,11 - 9√3
31.0,19,-122,0.55,0,3,0,2,(1 + √3) (8 - √3),0,31 + 19√3,-31 - 19√3
-31.0,19,-122,2.592,0,9,0,2,(1 + √3) (8 + √3),1,-31 + 19√3,31 - 19√3
8.0,8,-128,0.785,0,13,6,1,(1 + √3)⁷,0,8 + 8√3,-8 - 8√3
-8.0,8,-128,2.356,0,0,6,1,(1 + √3)⁷,1,-8 + 8√3,8 - 8√3
40.0,24,-128,0.54,0,9,6,1,(1 + √3)⁷,0,40 + 24√3,-40 - 24√3
-40.0,24,-128,2.601,0,0,6,1,(1 + √3)⁷,1,-40 + 24√3,40 - 24√3
4.0,7,-131,1.052,1,0,0,0,'(4 + 7√3),2,4 + 7√3,-4 - 7√3,4 + 7√3
-4.0,7,-131,2.09,1,1,0,0,'(4 - 7√3),2,-4 + 7√3,4 - 7√3,4 - 7√3
13.0,10,-131,0.656,1,2,0,1,(4 - 7√3),2,13 + 10√3,-13 - 10√3,4 - 7√3
-13.0,10,-131,2.486,1,5,0,1,(4 + 7√3),2,-13 + 10√3,13 - 10√3,4 + 7√3
29.0,18,-131,0.555,1,2,0,1,(4 + 7√3),2,29 + 18√3,-29 - 18√3,4 + 7√3
-29.0,18,-131,2.586,1,5,0,1,(4 - 7√3),2,-29 + 18√3,29 - 18√3,4 - 7√3
12.0,2,132,0.165,0,5,1,3,(1 + √3)² (√3) (1 + 2√3),0,12 + 2√3,-12 - 2√3
-12.0,2,132,2.976,0,4,1,3,(1 + √3)² (√3) (1 - 2√3),1,-12 + 2√3,12 - 2√3
18.0,8,132,0.418,0,0,1,3,(1 + √3)² (√3) (1 - 2√3),0,18 + 8√3,-18 - 8√3
-18.0,8,132,2.723,0,8,1,3,(1 + √3)² (√3) (1 + 2√3),1,-18 + 8√3,18 - 8√3
30.0,16,132,0.49,0,0,1,3,(1 + √3)² (√3) (1 + 2√3),0,30 + 16√3,-30 - 16√3
-30.0,16,132,2.652,0,8,1,3,(1 + √3)² (√3) (1 - 2√3),1,-30 + 16√3,30 - 16√3
3.0,7,-138,1.166,0,0,0,3,(1 + √3) (√3) (2 - 3√3),0,3 + 7√3,-3 - 7√3
-3.0,7,-138,1.976,0,5,0,3,(1 + √3) (√3) (2 + 3√3),1,-3 + 7√3,3 - 7√3
15.0,11,-138,0.633,0,0,0,3,(1 + √3) (√3) (2 + 3√3),0,15 + 11√3,-15 - 11√3
-15.0,11,-138,2.509,0,5,0,3,(1 + √3) (√3) (2 - 3√3),1,-15 + 11√3,15 - 11√3
27.0,17,-138,0.562,0,2,0,3,(1 + √3) (√3) (2 - 3√3),0,27 + 17√3,-27 - 17√3
-27.0,17,-138,2.58,0,9,0,3,(1 + √3) (√3) (2 + 3√3),1,-27 + 17√3,27 - 17√3
12.0,1,141,0.083,0,0,0,2,(√3) (1 + 4√3),0,12 + √3,-12 - √3
-12.0,1,141,3.058,0,1,0,2,(√3) (1 - 4√3),1,-12 + √3,12 - √3
21.0,10,141,0.444,0,2,0,2,(√3) (1 - 4√3),0,21 + 10√3,-21 - 10√3
-21.0,10,141,2.697,0,4,0,2,(√3) (1 + 4√3),1,-21 + 10√3,21 - 10√3
27.0,14,141,0.478,0,2,0,2,(√3) (1 + 4√3),0,27 + 14√3,-27 - 14√3
-27.0,14,141,2.663,0,4,0,2,(√3) (1 - 4√3),1,-27 + 14√3,27 - 14√3
13.0,3,142,0.227,0,0,0,2,(1 + √3) (2 - 5√3),0,13 + 3√3,-13 - 3√3
-13.0,3,142,2.915,0,4,0,2,(1 + √3) (2 + 5√3),1,-13 + 3√3,13 - 3√3
17.0,7,142,0.391,0,0,0,2,(1 + √3) (2 + 5√3),0,17 + 7√3,-17 - 7√3
-17.0,7,142,2.751,0,4,0,2,(1 + √3) (2 - 5√3),1,-17 + 7√3,17 - 7√3
35.0,19,142,0.497,0,2,0,2,(1 + √3) (2 - 5√3),0,35 + 19√3,-35 - 19√3
-35.0,19,142,2.644,0,8,0,2,(1 + √3) (2 + 5√3),1,-35 + 19√3,35 - 19√3
2.0,7,-143,1.292,0,0,0,2,(1 - 2√3) (4 + √3),0,2 + 7√3,-2 - 7√3
-2.0,7,-143,1.849,0,1,0,2,(1 + 2√3) (4 - √3),1,-2 + 7√3,2 - 7√3
7.0,8,-143,0.852,0,3,0,2,(1 - 2√3) (4 - √3),0,7 + 8√3,-7 - 8√3
-7.0,8,-143,2.29,0,5,0,2,(1 + 2√3) (4 + √3),1,-7 + 8√3,7 - 8√3
10.0,9,-143,0.733,0,0,0,2,(1 + 2√3) (4 + √3),0,10 + 9√3,-10 - 9√3
-10.0,9,-143,2.409,0,1,0,2,(1 - 2√3) (4 - √3),1,-10 + 9√3,10 - 9√3
17.0,12,-143,0.615,0,3,0,2,(1 + 2√3) (4 - √3),0,17 + 12√3,-17 - 12√3
-17.0,12,-143,2.527,0,5,0,2,(1 - 2√3) (4 + √3),1,-17 + 12√3,17 - 12√3
25.0,16,-143,0.569,0,2,0,2,(1 - 2√3) (4 + √3),0,25 + 16√3,-25 - 16√3
-25.0,16,-143,2.572,0,4,0,2,(1 + 2√3) (4 - √3),1,-25 + 16√3,25 - 16√3
38.0,23,-143,0.544,0,7,0,2,(1 - 2√3) (4 - √3),0,38 + 23√3,-38 - 23√3
-38.0,23,-143,2.597,0,9,0,2,(1 + 2√3) (4 + √3),1,-38 + 23√3,38 - 23√3
12,0,144,0.0,0,9,4,2,(1 + √3)⁴ (√3)²,0,12,-12
24.0,12,144,0.464,0,5,4,2,(1 + √3)⁴ (√3)²,0,24 + 12√3,-24 - 12√3
-24.0,12,144,2.678,0,12,4,2,(1 + √3)⁴ (√3)²,1,-24 + 12√3,24 - 12√3
1.0,7,-146,1.429,0,1,0,2,(1 + √3) (10 - 3√3),0,1 + 7√3,-1 - 7√3
-1.0,7,-146,1.713,0,5,0,2,(1 + √3) (10 + 3√3),1,-1 + 7√3,1 - 7√3
19.0,13,-146,0.6,0,0,0,2,(1 + √3) (10 + 3√3),0,19 + 13√3,-19 - 13√3
-19.0,13,-146,2.542,0,4,0,2,(1 + √3) (10 - 3√3),1,-19 + 13√3,19 - 13√3
23.0,15,-146,0.578,0,3,0,2,(1 + √3) (10 - 3√3),0,23 + 15√3,-23 - 15√3
-23.0,15,-146,2.564,0,9,0,2,(1 + √3) (10 + 3√3),1,-23 + 15√3,23 - 15√3
0.0,7,-147,1.571,0,0,0,2,(√3) (7),0,7√3,-7√3
21.0,14,-147,0.588,0,2,0,2,(√3) (7),0,21 + 14√3,-21 - 14√3
-21.0,14,-147,2.554,0,5,0,2,(√3) (7),1,-21 + 14√3,21 - 14√3
14.0,4,148,0.278,0,5,1,2,(1 + √3)² (7 + 2√3),0,14 + 4√3,-14 - 4√3
-14.0,4,148,2.863,0,5,1,2,(1 + √3)² (7 - 2√3),1,-14 + 4√3,14 - 4√3
16.0,6,148,0.359,0,1,1,2,(1 + √3)² (7 - 2√3),0,16 + 6√3,-16 - 6√3
-16.0,6,148,2.783,0,8,1,2,(1 + √3)² (7 + 2√3),1,-16 + 6√3,16 - 6√3
40.0,22,148,0.503,0,0,1,2,(1 + √3)² (7 + 2√3),0,40 + 22√3,-40 - 22√3
-40.0,22,148,2.639,0,9,1,2,(1 + √3)² (7 - 2√3),1,-40 + 22√3,40 - 22√3
15.0,5,150,0.322,0,0,0,3,(1 + √3) (√3) (5),0,15 + 5√3,-15 - 5√3
-15.0,5,150,2.82,0,4,0,3,(1 + √3) (√3) (5),1,-15 + 5√3,15 - 5√3
45.0,25,150,0.507,0,2,0,3,(1 + √3) (√3) (5),0,45 + 25√3,-45 - 25√3
-45.0,25,150,2.634,0,8,0,3,(1 + √3) (√3) (5),1,-45 + 25√3,45 - 25√3
6.0,8,-156,0.927,0,5,1,3,(1 + √3)² (√3) (4 + √3),0,6 + 8√3,-6 - 8√3
-6.0,8,-156,2.214,0,4,1,3,(1 + √3)² (√3) (4 - √3),1,-6 + 8√3,6 - 8√3
12.0,10,-156,0.695,0,1,1,3,(1 + √3)² (√3) (4 - √3),0,12 + 10√3,-12 - 10√3
-12.0,10,-156,2.447,0,9,1,3,(1 + √3)² (√3) (4 + √3),1,-12 + 10√3,12 - 10√3
36.0,22,-156,0.549,0,0,1,3,(1 + √3)² (√3) (4 + √3),0,36 + 22√3,-36 - 22√3
-36.0,22,-156,2.593,0,8,1,3,(1 + √3)² (√3) (4 - √3),1,-36 + 22√3,36 - 22√3
13.0,2,157,0.153,1,0,0,0,'(13 + 2√3),2,13 + 2√3,-13 - 2√3,13 + 2√3
-13.0,2,157,2.989,1,1,0,0,'(13 - 2√3),2,-13 + 2√3,13 - 2√3,13 - 2√3
20.0,9,157,0.423,1,3,0,1,(13 - 2√3),2,20 + 9√3,-20 - 9√3,13 - 2√3
-20.0,9,157,2.719,1,4,0,1,(13 + 2√3),2,-20 + 9√3,20 - 9√3,13 + 2√3
32.0,17,157,0.488,1,2,0,1,(13 + 2√3),2,32 + 17√3,-32 - 17√3,13 + 2√3
-32.0,17,157,2.653,1,5,0,1,(13 - 2√3),2,-32 + 17√3,32 - 17√3,13 - 2√3
9.0,9,-162,0.785,0,0,3,2,(1 + √3) (√3)⁴,0,9 + 9√3,-9 - 9√3
-9.0,9,-162,2.356,0,5,3,2,(1 + √3) (√3)⁴,1,-9 + 9√3,9 - 9√3
45.0,27,-162,0.54,0,2,3,2,(1 + √3) (√3)⁴,0,45 + 27√3,-45 - 27√3
-45.0,27,-162,2.601,0,9,3,2,(1 + √3) (√3)⁴,1,-45 + 27√3,45 - 27√3
13.0,1,166,0.077,0,0,0,2,(1 + √3) (5 - 6√3),0,13 + √3,-13 - √3
-13.0,1,166,3.065,0,4,0,2,(1 + √3) (5 + 6√3),1,-13 + √3,13 - √3
23.0,11,166,0.446,0,0,0,2,(1 + √3) (5 + 6√3),0,23 + 11√3,-23 - 11√3
-23.0,11,166,2.695,0,4,0,2,(1 + √3) (5 - 6√3),1,-23 + 11√3,23 - 11√3
29.0,15,166,0.477,0,2,0,2,(1 + √3) (5 - 6√3),0,29 + 15√3,-29 - 15√3
-29.0,15,166,2.664,0,8,0,2,(1 + √3) (5 + 6√3),1,-29 + 15√3,29 - 15√3
5.0,8,-167,1.012,1,0,0,0,'(5 + 8√3),2,5 + 8√3,-5 - 8√3,5 + 8√3
-5.0,8,-167,2.129,1,1,0,0,'(5 - 8√3),2,-5 + 8√3,5 - 8√3,5 - 8√3
14.0,11,-167,0.666,1,2,0,1,(5 - 8√3),2,14 + 11√3,-14 - 11√3,5 - 8√3
-14.0,11,-167,2.476,1,5,0,1,(5 + 8√3),2,-14 + 11√3,14 - 11√3,5 + 8√3
34.0,21,-167,0.553,1,2,0,1,(5 + 8√3),2,34 + 21√3,-34 - 21√3,5 + 8√3
-34.0,21,-167,2.588,1,5,0,1,(5 - 8√3),2,-34 + 21√3,34 - 21√3,5 - 8√3
13,0,169,0.0,0,1,1,2,(4 + √3) (4 - √3),0,13,-13
14.0,3,169,0.211,0,2,1,1,(4 - √3)²,0,14 + 3√3,-14 - 3√3
-14.0,3,169,2.93,0,4,1,1,(4 + √3)²,1,-14 + 3√3,14 - 3√3
19.0,8,169,0.399,0,0,1,1,(4 + √3)²,0,19 + 8√3,-19 - 8√3
-19.0,8,169,2.743,0,1,1,1,(4 - √3)²,1,-19 + 8√3,19 - 8√3
26.0,13,169,0.464,0,3,1,2,(4 + √3) (4 - √3),0,26 + 13√3,-26 - 13√3
-26.0,13,169,2.678,0,5,1,2,(4 + √3) (4 - √3),1,-26 + 13√3,26 - 13√3
37.0,20,169,0.496,0,6,1,1,(4 - √3)²,0,37 + 20√3,-37 - 20√3
-37.0,20,169,2.646,0,8,1,1,(4 + √3)²,1,-37 + 20√3,37 - 20√3
4.0,8,-176,1.107,0,9,3,2,(1 + √3)⁴ (1 + 2√3),0,4 + 8√3,-4 - 8√3
-4.0,8,-176,2.034,0,9,3,2,(1 + √3)⁴ (1 - 2√3),1,-4 + 8√3,4 - 8√3
16.0,12,-176,0.644,0,5,3,2,(1 + √3)⁴ (1 - 2√3),0,16 + 12√3,-16 - 12√3
-16.0,12,-176,2.498,0,13,3,2,(1 + √3)⁴ (1 + 2√3),1,-16 + 12√3,16 - 12√3
32.0,20,-176,0.559,0,5,3,2,(1 + √3)⁴ (1 + 2√3),0,32 + 20√3,-32 - 20√3
-32.0,20,-176,2.583,0,13,3,2,(1 + √3)⁴ (1 - 2√3),1,-32 + 20√3,32 - 20√3
15.0,4,177,0.261,0,0,0,2,(√3) (4 + 5√3),0,15 + 4√3,-15 - 4√3
-15.0,4,177,2.881,0,1,0,2,(√3) (4 - 5√3),1,-15 + 4√3,15 - 4√3
18.0,7,177,0.371,0,2,0,2,(√3) (4 - 5√3),0,18 + 7√3,-18 - 7√3
-18.0,7,177,2.771,0,4,0,2,(√3) (4 + 5√3),1,-18 + 7√3,18 - 7√3
42.0,23,177,0.501,0,2,0,2,(√3) (4 + 5√3),0,42 + 23√3,-42 - 23√3
-42.0,23,177,2.641,0,4,0,2,(√3) (4 - 5√3),1,-42 + 23√3,42 - 23√3
8.0,9,-179,0.844,1,0,0,0,'(8 + 9√3),2,8 + 9√3,-8 - 9√3,8 + 9√3
-8.0,9,-179,2.297,1,1,0,0,'(8 - 9√3),2,-8 + 9√3,8 - 9√3,8 - 9√3
11.0,10,-179,0.738,1,2,0,1,(8 - 9√3),2,11 + 10√3,-11 - 10√3,8 - 9√3
-11.0,10,-179,2.404,1,5,0,1,(8 + 9√3),2,-11 + 10√3,11 - 10√3,8 + 9√3
43.0,26,-179,0.544,1,2,0,1,(8 + 9√3),2,43 + 26√3,-43 - 26√3,8 + 9√3
-43.0,26,-179,2.598,1,5,0,1,(8 - 9√3),2,-43 + 26√3,43 - 26√3,8 - 9√3
16.0,5,181,0.303,1,0,0,0,'(16 + 5√3),2,16 + 5√3,-16 - 5√3,16 + 5√3
-16.0,5,181,2.839,1,1,0,0,'(16 - 5√3),2,-16 + 5√3,16 - 5√3,16 - 5√3
17.0,6,181,0.339,1,3,0,1,(16 - 5√3),2,17 + 6√3,-17 - 6√3,16 - 5√3
-17.0,6,181,2.802,1,4,0,1,(16 + 5√3),2,-17 + 6√3,17 - 6√3,16 + 5√3
47.0,26,181,0.505,1,2,0,1,(16 + 5√3),2,47 + 26√3,-47 - 26√3,16 + 5√3
-47.0,26,181,2.636,1,5,0,1,(16 - 5√3),2,-47 + 26√3,47 - 26√3,16 - 5√3
3.0,8,-183,1.212,0,0,0,2,(√3) (8 + √3),0,3 + 8√3,-3 - 8√3
-3.0,8,-183,1.93,0,1,0,2,(√3) (8 - √3),1,-3 + 8√3,3 - 8√3
