Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
43.0,6,-563,0.139,1,0,0,0,'(43 + 6√67),2,43 + 6√67,-43 - 6√67,43 + 6√67
-43.0,6,-563,3.003,1,1,0,0,'(43 - 6√67),2,-43 + 6√67,43 - 6√67,43 - 6√67
6.0,3,-567,0.464,0,-1,3,2,(8 + √67)³ (8 - √67) (?),-1,6 + 3√67,-6 - 3√67
-6.0,3,-567,2.678,0,-1,3,2,(8 + √67) (8 - √67)³ (?),-1,-6 + 3√67,6 - 3√67
29.0,2,573,0.069,0,-1,0,2,(8 - √67) (?),-1,29 + 2√67,-29 - 2√67
-29.0,2,573,3.073,0,-1,0,2,(8 + √67) (?),-1,-29 + 2√67,29 - 2√67
24,0,576,0.0,0,-1,6,2,(8 + √67) (8 - √67) (?),-1,24,-24
5.0,3,-578,0.54,0,-1,1,2,(33 - 4√67)² (?),-1,5 + 3√67,-5 - 3√67
-5.0,3,-578,2.601,0,-1,1,2,(33 + 4√67)² (?),-1,-5 + 3√67,5 - 3√67
33.0,5,-586,0.15,0,-1,0,2,(?),-1,33 + 5√67,-33 - 5√67
-33.0,5,-586,2.991,0,-1,0,2,(?),-1,-33 + 5√67,33 - 5√67
4.0,3,-587,0.644,1,0,0,0,'(4 + 3√67),2,4 + 3√67,-4 - 3√67,4 + 3√67
-4.0,3,-587,2.498,1,1,0,0,'(4 - 3√67),2,-4 + 3√67,4 - 3√67,4 - 3√67
22.0,4,-588,0.18,0,-1,2,3,(8 - √67) (?),-1,22 + 4√67,-22 - 4√67
-22.0,4,-588,2.962,0,-1,2,3,(8 + √67) (?),-1,-22 + 4√67,22 - 4√67
3.0,3,-594,0.785,0,-1,2,3,(8 + √67) (8 - √67)² (49 - 6√67) (?),-1,3 + 3√67,-3 - 3√67
-3.0,3,-594,2.356,0,-1,2,3,(8 + √67)² (8 - √67) (49 + 6√67) (?),-1,-3 + 3√67,3 - 3√67
2.0,3,-599,0.983,1,0,0,0,'(2 + 3√67),2,2 + 3√67,-2 - 3√67,2 + 3√67
-2.0,3,-599,2.159,1,1,0,0,'(2 - 3√67),2,-2 + 3√67,2 - 3√67,2 - 3√67
1.0,3,-602,1.249,0,-1,0,3,(15 + 2√67) (?),-1,1 + 3√67,-1 - 3√67
-1.0,3,-602,1.893,0,-1,0,3,(15 - 2√67) (?),-1,-1 + 3√67,1 - 3√67
0.0,3,-603,1.571,0,0,1,3,(8 + √67) (8 - √67) (√67),0,3√67,-3√67
26.0,1,609,0.038,0,-1,0,3,(8 + √67) (?),-1,26 + √67,-26 - √67
-26.0,1,609,3.103,0,-1,0,3,(8 - √67) (?),-1,-26 + √67,26 - √67
41.0,4,609,0.097,0,-1,0,3,(8 + √67) (?),-1,41 + 4√67,-41 - 4√67
-41.0,4,609,3.044,0,-1,0,3,(8 - √67) (?),-1,-41 + 4√67,41 - 4√67
35.0,3,622,0.086,0,-1,0,2,(?),-1,35 + 3√67,-35 - 3√67
-35.0,3,622,3.056,0,-1,0,2,(?),-1,-35 + 3√67,35 - 3√67
25,0,625,0.0,0,0,1,1,(5)²,0,25,-25
48.0,5,629,0.104,0,-1,0,2,(33 - 4√67) (?),-1,48 + 5√67,-48 - 5√67
-48.0,5,629,3.038,0,-1,0,2,(33 + 4√67) (?),-1,-48 + 5√67,48 - 5√67
21.0,4,-631,0.188,1,0,0,0,'(21 + 4√67),2,21 + 4√67,-21 - 4√67,21 + 4√67
-21.0,4,-631,2.953,1,1,0,0,'(21 - 4√67),2,-21 + 4√67,21 - 4√67,21 - 4√67
30.0,2,632,0.067,0,-1,2,2,(?),-1,30 + 2√67,-30 - 2√67
-30.0,2,632,3.075,0,-1,2,2,(?),-1,-30 + 2√67,30 - 2√67
42.0,6,-648,0.142,0,-1,5,2,(8 + √67) (8 - √67)³ (?),-1,42 + 6√67,-42 - 6√67
-42.0,6,-648,3.0,0,-1,5,2,(8 + √67)³ (8 - √67) (?),-1,-42 + 6√67,42 - 6√67
32.0,5,-651,0.155,0,-1,0,3,(8 - √67) (6 - √67) (?),-1,32 + 5√67,-32 - 5√67
-32.0,5,-651,2.987,0,-1,0,3,(8 + √67) (6 + √67) (?),-1,-32 + 5√67,32 - 5√67
27.0,1,662,0.037,0,-1,0,2,(?),-1,27 + √67,-27 - √67
-27.0,1,662,3.105,0,-1,0,2,(?),-1,-27 + √67,27 - √67
20.0,4,-672,0.197,0,-1,4,3,(8 + √67) (?),-1,20 + 4√67,-20 - 4√67
-20.0,4,-672,2.944,0,-1,4,3,(8 - √67) (?),-1,-20 + 4√67,20 - 4√67
26,0,676,0.0,0,-1,1,2,(13) (?),-1,26,-26
42.0,4,692,0.095,0,-1,1,2,(21 + 2√67) (?),-1,42 + 4√67,-42 - 4√67
-42.0,4,692,3.047,0,-1,1,2,(21 - 2√67) (?),-1,-42 + 4√67,42 - 4√67
31.0,2,693,0.064,0,-1,1,3,(8 + √67)² (49 + 6√67) (?),-1,31 + 2√67,-31 - 2√67
-31.0,2,693,3.077,0,-1,1,3,(8 - √67)² (49 - 6√67) (?),-1,-31 + 2√67,31 - 2√67
36.0,3,693,0.083,0,-1,1,3,(8 + √67) (8 - √67) (49 - 6√67) (?),-1,36 + 3√67,-36 - 3√67
-36.0,3,693,3.058,0,-1,1,3,(8 + √67) (8 - √67) (49 + 6√67) (?),-1,-36 + 3√67,36 - 3√67
19.0,4,-711,0.207,0,-1,1,2,(8 - √67)² (?),-1,19 + 4√67,-19 - 4√67
-19.0,4,-711,2.934,0,-1,1,2,(8 + √67)² (?),-1,-19 + 4√67,19 - 4√67
31.0,5,-714,0.16,0,-1,0,4,(8 + √67) (33 - 4√67) (?),-1,31 + 5√67,-31 - 5√67
-31.0,5,-714,2.982,0,-1,0,4,(8 - √67) (33 + 4√67) (?),-1,-31 + 5√67,31 - 5√67
28.0,1,717,0.036,0,-1,0,2,(8 - √67) (?),-1,28 + √67,-28 - √67
-28.0,1,717,3.106,0,-1,0,2,(8 + √67) (?),-1,-28 + √67,28 - √67
49.0,5,726,0.102,0,-1,1,3,(8 + √67) (49 - 6√67)² (?),-1,49 + 5√67,-49 - 5√67
-49.0,5,726,3.04,0,-1,1,3,(8 - √67) (49 + 6√67)² (?),-1,-49 + 5√67,49 - 5√67
27,0,729,0.0,0,0,5,2,(8 + √67)³ (8 - √67)³,0,27,-27
41.0,6,-731,0.145,0,0,0,2,(33 + 4√67) (15 - 2√67),0,41 + 6√67,-41 - 6√67
-41.0,6,-731,2.996,0,1,0,2,(33 - 4√67) (15 + 2√67),1,-41 + 6√67,41 - 6√67
18.0,4,-748,0.219,0,-1,1,3,(49 + 6√67) (33 - 4√67) (?),-1,18 + 4√67,-18 - 4√67
-18.0,4,-748,2.923,0,-1,1,3,(49 - 6√67) (33 + 4√67) (?),-1,-18 + 4√67,18 - 4√67
32.0,2,756,0.062,0,-1,3,3,(8 - √67)³ (?),-1,32 + 2√67,-32 - 2√67
-32.0,2,756,3.079,0,-1,3,3,(8 + √67)³ (?),-1,-32 + 2√67,32 - 2√67
37.0,3,766,0.081,0,-1,0,2,(?),-1,37 + 3√67,-37 - 3√67
-37.0,3,766,3.061,0,-1,0,2,(?),-1,-37 + 3√67,37 - 3√67
29.0,1,774,0.034,0,-1,1,3,(8 + √67)² (15 + 2√67) (?),-1,29 + √67,-29 - √67
-29.0,1,774,3.107,0,-1,1,3,(8 - √67)² (15 - 2√67) (?),-1,-29 + √67,29 - √67
30.0,5,-775,0.165,0,0,0,2,(5) (6 + √67),0,30 + 5√67,-30 - 5√67
-30.0,5,-775,2.976,0,0,0,2,(5) (6 - √67),1,-30 + 5√67,30 - 5√67
43.0,4,777,0.093,0,-1,0,3,(8 - √67) (?),-1,43 + 4√67,-43 - 4√67
-43.0,4,777,3.049,0,-1,0,3,(8 + √67) (?),-1,-43 + 4√67,43 - 4√67
17.0,4,-783,0.231,0,-1,2,2,(8 + √67)³ (?),-1,17 + 4√67,-17 - 4√67
-17.0,4,-783,2.911,0,-1,2,2,(8 - √67)³ (?),-1,-17 + 4√67,17 - 4√67
50.0,7,-783,0.139,0,-1,2,2,(8 + √67)³ (?),-1,50 + 7√67,-50 - 7√67
-50.0,7,-783,3.002,0,-1,2,2,(8 - √67)³ (?),-1,-50 + 7√67,50 - 7√67
28,0,784,0.0,0,-1,4,2,(?),-1,28,-28
40.0,6,-812,0.149,0,-1,1,3,(?),-1,40 + 6√67,-40 - 6√67
-40.0,6,-812,2.993,0,-1,1,3,(?),-1,-40 + 6√67,40 - 6√67
16.0,4,-816,0.245,0,-1,3,3,(8 - √67) (33 + 4√67) (?),-1,16 + 4√67,-16 - 4√67
-16.0,4,-816,2.897,0,-1,3,3,(8 + √67) (33 - 4√67) (?),-1,-16 + 4√67,16 - 4√67
33.0,2,821,0.061,1,0,0,0,'(33 + 2√67),2,33 + 2√67,-33 - 2√67,33 + 2√67
-33.0,2,821,3.081,1,1,0,0,'(33 - 2√67),2,-33 + 2√67,33 - 2√67,33 - 2√67
50.0,5,825,0.1,0,0,0,3,(8 - √67) (49 + 6√67) (5),0,50 + 5√67,-50 - 5√67
-50.0,5,825,3.042,0,1,0,3,(8 + √67) (49 - 6√67) (5),1,-50 + 5√67,50 - 5√67
30.0,1,833,0.033,0,-1,1,2,(33 - 4√67) (?),-1,30 + √67,-30 - √67
-30.0,1,833,3.108,0,-1,1,2,(33 + 4√67) (?),-1,-30 + √67,30 - √67
29.0,5,-834,0.171,0,-1,0,3,(8 - √67) (?),-1,29 + 5√67,-29 - 5√67
-29.0,5,-834,2.971,0,-1,0,3,(8 + √67) (?),-1,-29 + 5√67,29 - 5√67
29,0,841,0.0,0,-1,1,1,(?),-1,29,-29
38.0,3,841,0.079,0,-1,1,1,(?),-1,38 + 3√67,-38 - 3√67
-38.0,3,841,3.063,0,-1,1,1,(?),-1,-38 + 3√67,38 - 3√67
15.0,4,-847,0.261,0,-1,1,2,(49 - 6√67)² (?),-1,15 + 4√67,-15 - 4√67
-15.0,4,-847,2.881,0,-1,1,2,(49 + 6√67)² (?),-1,-15 + 4√67,15 - 4√67
44.0,4,864,0.091,0,-1,6,2,(8 + √67)³ (?),-1,44 + 4√67,-44 - 4√67
-44.0,4,864,3.051,0,-1,6,2,(8 - √67)³ (?),-1,-44 + 4√67,44 - 4√67
14.0,4,-876,0.278,0,-1,1,3,(8 + √67) (26 - 3√67) (?),-1,14 + 4√67,-14 - 4√67
-14.0,4,-876,2.863,0,-1,1,3,(8 - √67) (26 + 3√67) (?),-1,-14 + 4√67,14 - 4√67
49.0,7,-882,0.142,0,-1,2,3,(8 - √67)² (?),-1,49 + 7√67,-49 - 7√67
-49.0,7,-882,3.0,0,-1,2,3,(8 + √67)² (?),-1,-49 + 7√67,49 - 7√67
34.0,2,888,0.059,0,-1,2,3,(8 + √67) (?),-1,34 + 2√67,-34 - 2√67
-34.0,2,888,3.083,0,-1,2,3,(8 - √67) (?),-1,-34 + 2√67,34 - 2√67
28.0,5,-891,0.177,0,0,3,2,(8 + √67)⁴ (49 + 6√67),0,28 + 5√67,-28 - 5√67
-28.0,5,-891,2.965,0,0,3,2,(8 - √67)⁴ (49 - 6√67),1,-28 + 5√67,28 - 5√67
39.0,6,-891,0.153,0,0,3,3,(8 + √67)³ (8 - √67) (49 - 6√67),0,39 + 6√67,-39 - 6√67
-39.0,6,-891,2.989,0,0,3,3,(8 + √67) (8 - √67)³ (49 + 6√67),1,-39 + 6√67,39 - 6√67
31.0,1,894,0.032,0,-1,0,3,(8 - √67) (?),-1,31 + √67,-31 - √67
-31.0,1,894,3.109,0,-1,0,3,(8 + √67) (?),-1,-31 + √67,31 - √67
30,0,900,0.0,0,-1,2,3,(8 + √67) (8 - √67) (5) (?),-1,30,-30
13.0,4,-903,0.298,0,-1,0,3,(8 - √67) (15 - 2√67) (?),-1,13 + 4√67,-13 - 4√67
-13.0,4,-903,2.843,0,-1,0,3,(8 + √67) (15 + 2√67) (?),-1,-13 + 4√67,13 - 4√67
39.0,3,918,0.077,0,-1,2,3,(8 + √67) (8 - √67)² (33 - 4√67) (?),-1,39 + 3√67,-39 - 3√67
-39.0,3,918,3.065,0,-1,2,3,(8 + √67)² (8 - √67) (33 + 4√67) (?),-1,-39 + 3√67,39 - 3√67
12.0,4,-928,0.322,0,-1,4,2,(?),-1,12 + 4√67,-12 - 4√67
-12.0,4,-928,2.82,0,-1,4,2,(?),-1,-12 + 4√67,12 - 4√67
27.0,5,-946,0.183,0,-1,0,3,(49 - 6√67) (15 - 2√67) (?),-1,27 + 5√67,-27 - 5√67
-27.0,5,-946,2.958,0,-1,0,3,(49 + 6√67) (15 + 2√67) (?),-1,-27 + 5√67,27 - 5√67
11.0,4,-951,0.349,0,-1,0,2,(8 + √67) (?),-1,11 + 4√67,-11 - 4√67
-11.0,4,-951,2.793,0,-1,0,2,(8 - √67) (?),-1,-11 + 4√67,11 - 4√67
45.0,4,953,0.089,1,0,0,0,'(45 + 4√67),2,45 + 4√67,-45 - 4√67,45 + 4√67
-45.0,4,953,3.053,1,1,0,0,'(45 - 4√67),2,-45 + 4√67,45 - 4√67,45 - 4√67
32.0,1,957,0.031,0,-1,0,3,(8 + √67) (49 + 6√67) (?),-1,32 + √67,-32 - √67
-32.0,1,957,3.11,0,-1,0,3,(8 - √67) (49 - 6√67) (?),-1,-32 + √67,32 - √67
35.0,2,957,0.057,0,-1,0,3,(8 - √67) (49 - 6√67) (?),-1,35 + 2√67,-35 - 2√67
-35.0,2,957,3.085,0,-1,0,3,(8 + √67) (49 + 6√67) (?),-1,-35 + 2√67,35 - 2√67
31,0,961,0.0,0,0,1,2,(6 + √67) (6 - √67),0,31,-31
38.0,6,-968,0.157,0,-1,3,2,(49 + 6√67)² (?),-1,38 + 6√67,-38 - 6√67
-38.0,6,-968,2.985,0,-1,3,2,(49 - 6√67)² (?),-1,-38 + 6√67,38 - 6√67
10.0,4,-972,0.381,0,-1,5,2,(8 - √67)⁵ (?),-1,10 + 4√67,-10 - 4√67
-10.0,4,-972,2.761,0,-1,5,2,(8 + √67)⁵ (?),-1,-10 + 4√67,10 - 4√67
48.0,7,-979,0.145,0,1,0,2,(49 + 6√67) (42 - 5√67),0,48 + 7√67,-48 - 7√67
-48.0,7,-979,2.997,0,0,0,2,(49 - 6√67) (42 + 5√67),1,-48 + 7√67,48 - 7√67
9.0,4,-991,0.418,1,0,0,0,'(9 + 4√67),2,9 + 4√67,-9 - 4√67,9 + 4√67
-9.0,4,-991,2.723,1,1,0,0,'(9 - 4√67),2,-9 + 4√67,9 - 4√67,9 - 4√67
40.0,3,997,0.075,1,0,0,0,'(40 + 3√67),2,40 + 3√67,-40 - 3√67,40 + 3√67
-40.0,3,997,3.067,1,1,0,0,'(40 - 3√67),2,-40 + 3√67,40 - 3√67,40 - 3√67
26.0,5,-999,0.19,0,-1,2,2,(8 - √67)³ (?),-1,26 + 5√67,-26 - 5√67
-26.0,5,-999,2.952,0,-1,2,2,(8 + √67)³ (?),-1,-26 + 5√67,26 - 5√67
8.0,4,-1008,0.464,0,-1,4,3,(8 + √67)² (?),-1,8 + 4√67,-8 - 4√67
-8.0,4,-1008,2.678,0,-1,4,3,(8 - √67)² (?),-1,-8 + 4√67,8 - 4√67
33.0,1,1022,0.03,0,-1,0,3,(26 + 3√67) (?),-1,33 + √67,-33 - √67
-33.0,1,1022,3.111,0,-1,0,3,(26 - 3√67) (?),-1,-33 + √67,33 - √67
7.0,4,-1023,0.519,0,0,0,3,(8 - √67) (49 + 6√67) (6 - √67),0,7 + 4√67,-7 - 4√67
-7.0,4,-1023,2.622,0,0,0,3,(8 + √67) (49 - 6√67) (6 + √67),1,-7 + 4√67,7 - 4√67
32,0,1024,0.0,0,-1,9,1,(?),-1,32,-32
36.0,2,1028,0.055,0,-1,1,2,(18 + √67) (?),-1,36 + 2√67,-36 - 2√67
-36.0,2,1028,3.086,0,-1,1,2,(18 - √67) (?),-1,-36 + 2√67,36 - 2√67
6.0,4,-1036,0.588,0,-1,1,3,(?),-1,6 + 4√67,-6 - 4√67
-6.0,4,-1036,2.554,0,-1,1,3,(?),-1,-6 + 4√67,6 - 4√67
37.0,6,-1043,0.161,0,-1,0,2,(?),-1,37 + 6√67,-37 - 6√67
-37.0,6,-1043,2.981,0,-1,0,2,(?),-1,-37 + 6√67,37 - 6√67
46.0,4,1044,0.087,0,-1,2,3,(8 - √67)² (?),-1,46 + 4√67,-46 - 4√67
-46.0,4,1044,3.055,0,-1,2,3,(8 + √67)² (?),-1,-46 + 4√67,46 - 4√67
5.0,4,-1047,0.675,0,-1,0,2,(8 + √67) (?),-1,5 + 4√67,-5 - 4√67
-5.0,4,-1047,2.467,0,-1,0,2,(8 - √67) (?),-1,-5 + 4√67,5 - 4√67
25.0,5,-1050,0.197,0,-1,0,4,(8 + √67) (5) (?),-1,25 + 5√67,-25 - 5√67
-25.0,5,-1050,2.944,0,-1,0,4,(8 - √67) (5) (?),-1,-25 + 5√67,25 - 5√67
4.0,4,-1056,0.785,0,-1,4,3,(8 - √67) (49 - 6√67) (?),-1,4 + 4√67,-4 - 4√67
-4.0,4,-1056,2.356,0,-1,4,3,(8 + √67) (49 + 6√67) (?),-1,-4 + 4√67,4 - 4√67
3.0,4,-1063,0.927,1,0,0,0,'(3 + 4√67),2,3 + 4√67,-3 - 4√67,3 + 4√67
-3.0,4,-1063,2.214,1,1,0,0,'(3 - 4√67),2,-3 + 4√67,3 - 4√67,3 - 4√67
2.0,4,-1068,1.107,0,-1,1,3,(8 + √67) (42 - 5√67) (?),-1,2 + 4√67,-2 - 4√67
-2.0,4,-1068,2.034,0,-1,1,3,(8 - √67) (42 + 5√67) (?),-1,-2 + 4√67,2 - 4√67
1.0,4,-1071,1.326,0,-1,1,3,(8 - √67)² (33 - 4√67) (?),-1,1 + 4√67,-1 - 4√67
-1.0,4,-1071,1.816,0,-1,1,3,(8 + √67)² (33 + 4√67) (?),-1,-1 + 4√67,1 - 4√67
0.0,4,-1072,1.571,0,-1,3,2,(√67) (?),-1,4√67,-4√67
47.0,7,-1074,0.148,0,-1,0,3,(8 + √67) (?),-1,47 + 7√67,-47 - 7√67
-47.0,7,-1074,2.994,0,-1,0,3,(8 - √67) (?),-1,-47 + 7√67,47 - 7√67
41.0,3,1078,0.073,0,-1,1,3,(49 + 6√67) (?),-1,41 + 3√67,-41 - 3√67
-41.0,3,1078,3.069,0,-1,1,3,(49 - 6√67) (?),-1,-41 + 3√67,41 - 3√67
33,0,1089,0.0,0,0,2,4,(8 + √67) (8 - √67) (49 + 6√67) (49 - 6√67),0,33,-33
34.0,1,1089,0.029,0,0,2,2,(8 - √67)² (49 - 6√67)²,0,34 + √67,-34 - √67
-34.0,1,1089,3.112,0,0,2,2,(8 + √67)² (49 + 6√67)²,1,-34 + √67,34 - √67
24.0,5,-1099,0.205,0,-1,0,2,(?),-1,24 + 5√67,-24 - 5√67
-24.0,5,-1099,2.936,0,-1,0,2,(?),-1,-24 + 5√67,24 - 5√67
37.0,2,1101,0.054,0,-1,0,2,(8 + √67) (?),-1,37 + 2√67,-37 - 2√67
-37.0,2,1101,3.088,0,-1,0,2,(8 - √67) (?),-1,-37 + 2√67,37 - 2√67
36.0,6,-1116,0.165,0,-1,2,3,(8 + √67) (8 - √67) (6 + √67) (?),-1,36 + 6√67,-36 - 6√67
-36.0,6,-1116,2.976,0,-1,2,3,(8 + √67) (8 - √67) (6 - √67) (?),-1,-36 + 6√67,36 - 6√67
47.0,4,1137,0.085,0,0,0,2,(8 + √67) (36 - 5√67),0,47 + 4√67,-47 - 4√67
-47.0,4,1137,3.057,0,1,0,2,(8 - √67) (36 + 5√67),1,-47 + 4√67,47 - 4√67
23.0,5,-1146,0.214,0,-1,0,3,(8 - √67) (?),-1,23 + 5√67,-23 - 5√67
-23.0,5,-1146,2.928,0,-1,0,3,(8 + √67) (?),-1,-23 + 5√67,23 - 5√67
34,0,1156,0.0,0,-1,2,2,(33 + 4√67) (33 - 4√67) (?),-1,34,-34
35.0,1,1158,0.029,0,-1,0,3,(8 + √67) (?),-1,35 + √67,-35 - √67
-35.0,1,1158,3.113,0,-1,0,3,(8 - √67) (?),-1,-35 + √67,35 - √67
42.0,3,1161,0.071,0,0,2,3,(8 + √67)² (8 - √67) (15 - 2√67),0,42 + 3√67,-42 - 3√67
-42.0,3,1161,3.07,0,1,2,3,(8 + √67) (8 - √67)² (15 + 2√67),1,-42 + 3√67,42 - 3√67
46.0,7,-1167,0.151,0,-1,0,2,(8 - √67) (?),-1,46 + 7√67,-46 - 7√67
-46.0,7,-1167,2.991,0,-1,0,2,(8 + √67) (?),-1,-46 + 7√67,46 - 7√67
38.0,2,1176,0.053,0,-1,3,3,(8 - √67) (?),-1,38 + 2√67,-38 - 2√67
-38.0,2,1176,3.089,0,-1,3,3,(8 + √67) (?),-1,-38 + 2√67,38 - 2√67
35.0,6,-1187,0.17,1,0,0,0,'(35 + 6√67),2,35 + 6√67,-35 - 6√67,35 + 6√67
-35.0,6,-1187,2.972,1,1,0,0,'(35 - 6√67),2,-35 + 6√67,35 - 6√67,35 - 6√67
22.0,5,-1191,0.223,0,-1,0,2,(8 + √67) (?),-1,22 + 5√67,-22 - 5√67
-22.0,5,-1191,2.918,0,-1,0,2,(8 - √67) (?),-1,-22 + 5√67,22 - 5√67
35,0,1225,0.0,0,-1,1,2,(5) (?),-1,35,-35
36.0,1,1229,0.028,1,0,0,0,'(36 + √67),2,36 + √67,-36 - √67,36 + √67
-36.0,1,1229,3.114,1,1,0,0,'(36 - √67),2,-36 + √67,36 - √67,36 - √67
48.0,4,1232,0.083,0,-1,3,3,(49 - 6√67) (?),-1,48 + 4√67,-48 - 4√67
-48.0,4,1232,3.058,0,-1,3,3,(49 + 6√67) (?),-1,-48 + 4√67,48 - 4√67
21.0,5,-1234,0.234,0,-1,0,2,(?),-1,21 + 5√67,-21 - 5√67
-21.0,5,-1234,2.908,0,-1,0,2,(?),-1,-21 + 5√67,21 - 5√67
43.0,3,1246,0.07,0,-1,0,3,(42 + 5√67) (?),-1,43 + 3√67,-43 - 3√67
-43.0,3,1246,3.072,0,-1,0,3,(42 - 5√67) (?),-1,-43 + 3√67,43 - 3√67
39.0,2,1253,0.051,0,-1,0,2,(?),-1,39 + 2√67,-39 - 2√67
-39.0,2,1253,3.09,0,-1,0,2,(?),-1,-39 + 2√67,39 - 2√67
34.0,6,-1256,0.175,0,-1,2,2,(?),-1,34 + 6√67,-34 - 6√67
-34.0,6,-1256,2.967,0,-1,2,2,(?),-1,-34 + 6√67,34 - 6√67
45.0,7,-1258,0.154,0,-1,0,3,(33 + 4√67) (?),-1,45 + 7√67,-45 - 7√67
-45.0,7,-1258,2.987,0,-1,0,3,(33 - 4√67) (?),-1,-45 + 7√67,45 - 7√67
20.0,5,-1275,0.245,0,0,0,3,(8 - √67) (33 + 4√67) (5),0,20 + 5√67,-20 - 5√67
-20.0,5,-1275,2.897,0,1,0,3,(8 + √67) (33 - 4√67) (5),1,-20 + 5√67,20 - 5√67
36,0,1296,0.0,0,-1,6,2,(8 + √67)² (8 - √67)² (?),-1,36,-36
37.0,1,1302,0.027,0,-1,0,4,(8 - √67) (6 + √67) (?),-1,37 + √67,-37 - √67
-37.0,1,1302,3.115,0,-1,0,4,(8 + √67) (6 - √67) (?),-1,-37 + √67,37 - √67
19.0,5,-1314,0.257,0,-1,1,3,(8 + √67)² (26 + 3√67) (?),-1,19 + 5√67,-19 - 5√67
-19.0,5,-1314,2.884,0,-1,1,3,(8 - √67)² (26 - 3√67) (?),-1,-19 + 5√67,19 - 5√67
33.0,6,-1323,0.18,0,-1,3,2,(8 + √67) (8 - √67)² (?),-1,33 + 6√67,-33 - 6√67
-33.0,6,-1323,2.962,0,-1,3,2,(8 + √67)² (8 - √67) (?),-1,-33 + 6√67,33 - 6√67
49.0,4,1329,0.081,0,-1,0,2,(8 - √67) (?),-1,49 + 4√67,-49 - 4√67
-49.0,4,1329,3.06,0,-1,0,2,(8 + √67) (?),-1,-49 + 4√67,49 - 4√67
40.0,2,1332,0.05,0,-1,2,3,(8 + √67)² (?),-1,40 + 2√67,-40 - 2√67
-40.0,2,1332,3.092,0,-1,2,3,(8 - √67)² (?),-1,-40 + 2√67,40 - 2√67
44.0,3,1333,0.068,0,0,0,2,(6 - √67) (15 + 2√67),0,44 + 3√67,-44 - 3√67
-44.0,3,1333,3.074,0,1,0,2,(6 + √67) (15 - 2√67),1,-44 + 3√67,44 - 3√67
44.0,7,-1347,0.158,0,1,0,2,(8 + √67) (39 - 4√67),0,44 + 7√67,-44 - 7√67
-44.0,7,-1347,2.984,0,0,0,2,(8 - √67) (39 + 4√67),1,-44 + 7√67,44 - 7√67
18.0,5,-1351,0.271,0,-1,0,2,(?),-1,18 + 5√67,-18 - 5√67
-18.0,5,-1351,2.871,0,-1,0,2,(?),-1,-18 + 5√67,18 - 5√67
37,0,1369,0.0,0,-1,1,1,(?),-1,37,-37
38.0,1,1377,0.026,0,0,3,2,(8 + √67)⁴ (33 + 4√67),0,38 + √67,-38 - √67
-38.0,1,1377,3.115,0,0,3,2,(8 - √67)⁴ (33 - 4√67),1,-38 + √67,38 - √67
17.0,5,-1386,0.286,0,-1,1,4,(8 - √67)² (49 + 6√67) (?),-1,17 + 5√67,-17 - 5√67
-17.0,5,-1386,2.856,0,-1,1,4,(8 + √67)² (49 - 6√67) (?),-1,-17 + 5√67,17 - 5√67
32.0,6,-1388,0.185,0,-1,1,2,(16 + 3√67) (?),-1,32 + 6√67,-32 - 6√67
-32.0,6,-1388,2.956,0,-1,1,2,(16 - 3√67) (?),-1,-32 + 6√67,32 - 6√67
41.0,2,1413,0.049,0,-1,1,2,(8 - √67)² (?),-1,41 + 2√67,-41 - 2√67
-41.0,2,1413,3.093,0,-1,1,2,(8 + √67)² (?),-1,-41 + 2√67,41 - 2√67
16.0,5,-1419,0.303,0,0,0,3,(8 + √67) (49 - 6√67) (15 + 2√67),0,16 + 5√67,-16 - 5√67
-16.0,5,-1419,2.839,0,0,0,3,(8 - √67) (49 + 6√67) (15 - 2√67),1,-16 + 5√67,16 - 5√67
45.0,3,1422,0.067,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,45 + 3√67,-45 - 3√67
-45.0,3,1422,3.075,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,-45 + 3√67,45 - 3√67
50.0,4,1428,0.08,0,-1,1,4,(8 + √67) (33 + 4√67) (?),-1,50 + 4√67,-50 - 4√67
-50.0,4,1428,3.062,0,-1,1,4,(8 - √67) (33 - 4√67) (?),-1,-50 + 4√67,50 - 4√67
43.0,7,-1434,0.161,0,-1,0,3,(8 - √67) (?),-1,43 + 7√67,-43 - 7√67
-43.0,7,-1434,2.98,0,-1,0,3,(8 + √67) (?),-1,-43 + 7√67,43 - 7√67
38,0,1444,0.0,0,-1,1,2,(19) (?),-1,38,-38
15.0,5,-1450,0.322,0,-1,0,3,(5) (?),-1,15 + 5√67,-15 - 5√67
-15.0,5,-1450,2.82,0,-1,0,3,(5) (?),-1,-15 + 5√67,15 - 5√67
31.0,6,-1451,0.191,1,0,0,0,'(31 + 6√67),2,31 + 6√67,-31 - 6√67,31 + 6√67
-31.0,6,-1451,2.95,1,1,0,0,'(31 - 6√67),2,-31 + 6√67,31 - 6√67,31 - 6√67
39.0,1,1454,0.026,0,-1,0,2,(?),-1,39 + √67,-39 - √67
-39.0,1,1454,3.116,0,-1,0,2,(?),-1,-39 + √67,39 - √67
14.0,5,-1479,0.343,0,-1,0,3,(8 - √67) (33 - 4√67) (?),-1,14 + 5√67,-14 - 5√67
