Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-7.0,5,-126,2.521,0,0,1,3,(3 + √7) (2 - √7)² (√7),1,-7 + 5√7,7 - 5√7
21.0,9,-126,0.405,0,0,1,4,(3 + √7) (2 + √7) (2 - √7) (√7),0,21 + 9√7,-21 - 9√7
-21.0,9,-126,2.737,0,5,1,4,(3 + √7) (2 + √7) (2 - √7) (√7),1,-21 + 9√7,21 - 9√7
49.0,19,-126,0.37,0,2,1,3,(3 + √7) (2 - √7)² (√7),0,49 + 19√7,-49 - 19√7
-49.0,19,-126,2.772,0,0,1,3,(3 + √7) (2 + √7)² (√7),1,-49 + 19√7,49 - 19√7
24.0,8,128,0.322,0,0,6,1,(3 + √7)⁷,0,24 + 8√7,-24 - 8√7
-24.0,8,128,2.82,0,0,6,1,(3 + √7)⁷,1,-24 + 8√7,24 - 8√7
11.0,6,-131,0.499,1,0,0,0,'(11 + 6√7),2,11 + 6√7,-11 - 6√7,11 + 6√7
-11.0,6,-131,2.642,1,1,0,0,'(11 - 6√7),2,-11 + 6√7,11 - 6√7,11 - 6√7
38.0,15,-131,0.376,1,2,0,1,(11 - 6√7),2,38 + 15√7,-38 - 15√7,11 - 6√7
-38.0,15,-131,2.766,1,5,0,1,(11 + 6√7),2,-38 + 15√7,38 - 15√7,11 + 6√7
14.0,3,133,0.211,0,0,0,2,(√7) (3 + 2√7),0,14 + 3√7,-14 - 3√7
-14.0,3,133,2.93,0,1,0,2,(√7) (3 - 2√7),1,-14 + 3√7,14 - 3√7
49.0,18,133,0.352,0,2,0,2,(√7) (3 - 2√7),0,49 + 18√7,-49 - 18√7
-49.0,18,133,2.79,0,4,0,2,(√7) (3 + 2√7),1,-49 + 18√7,49 - 18√7
12.0,1,137,0.083,1,0,0,0,'(12 + √7),2,12 + √7,-12 - √7,12 + √7
-12.0,1,137,3.058,1,1,0,0,'(12 - √7),2,-12 + √7,12 - √7,12 - √7
6.0,5,-139,0.695,1,0,0,0,'(6 + 5√7),2,6 + 5√7,-6 - 5√7,6 + 5√7
-6.0,5,-139,2.447,1,1,0,0,'(6 - 5√7),2,-6 + 5√7,6 - 5√7,6 - 5√7
13.0,2,141,0.153,0,0,0,2,(2 + √7) (4 - 3√7),0,13 + 2√7,-13 - 2√7
-13.0,2,141,2.989,0,1,0,2,(2 - √7) (4 + 3√7),1,-13 + 2√7,13 - 2√7
22.0,7,141,0.308,0,2,0,2,(2 - √7) (4 - 3√7),0,22 + 7√7,-22 - 7√7
-22.0,7,141,2.834,0,4,0,2,(2 + √7) (4 + 3√7),1,-22 + 7√7,22 - 7√7
29.0,10,141,0.332,0,0,0,2,(2 + √7) (4 + 3√7),0,29 + 10√7,-29 - 10√7
-29.0,10,141,2.81,0,1,0,2,(2 - √7) (4 - 3√7),1,-29 + 10√7,29 - 10√7
12,0,144,0.0,0,0,4,3,(3 + √7)⁴ (2 + √7) (2 - √7),0,12,-12
16.0,4,144,0.245,0,5,4,2,(3 + √7)⁴ (2 - √7)²,0,16 + 4√7,-16 - 4√7
-16.0,4,144,2.897,0,0,4,2,(3 + √7)⁴ (2 + √7)²,1,-16 + 4√7,16 - 4√7
44.0,16,144,0.349,0,0,4,2,(3 + √7)⁴ (2 + √7)²,0,44 + 16√7,-44 - 16√7
-44.0,16,144,2.793,0,0,4,2,(3 + √7)⁴ (2 - √7)²,1,-44 + 16√7,44 - 16√7
14.0,7,-147,0.464,0,0,1,2,(2 + √7) (√7)²,0,14 + 7√7,-14 - 7√7
-14.0,7,-147,2.678,0,0,1,2,(2 - √7) (√7)²,1,-14 + 7√7,14 - 7√7
35.0,14,-147,0.381,0,2,1,2,(2 - √7) (√7)²,0,35 + 14√7,-35 - 14√7
-35.0,14,-147,2.761,0,5,1,2,(2 + √7) (√7)²,1,-35 + 14√7,35 - 14√7
20.0,6,148,0.291,0,5,1,2,(3 + √7)² (10 + 3√7),0,20 + 6√7,-20 - 6√7
-20.0,6,148,2.85,0,5,1,2,(3 + √7)² (10 - 3√7),1,-20 + 6√7,20 - 6√7
34.0,12,148,0.339,0,1,1,2,(3 + √7)² (10 - 3√7),0,34 + 12√7,-34 - 12√7
-34.0,12,148,2.802,0,0,1,2,(3 + √7)² (10 + 3√7),1,-34 + 12√7,34 - 12√7
18.0,5,149,0.271,1,0,0,0,'(18 + 5√7),2,18 + 5√7,-18 - 5√7,18 + 5√7
-18.0,5,149,2.871,1,1,0,0,'(18 - 5√7),2,-18 + 5√7,18 - 5√7,18 - 5√7
39.0,14,149,0.345,1,3,0,1,(18 - 5√7),2,39 + 14√7,-39 - 14√7,18 - 5√7
-39.0,14,149,2.797,1,4,0,1,(18 + 5√7),2,-39 + 14√7,39 - 14√7,18 + 5√7
5.0,5,-150,0.785,0,0,0,3,(3 + √7) (2 - √7) (5),0,5 + 5√7,-5 - 5√7
-5.0,5,-150,2.356,0,5,0,3,(3 + √7) (2 + √7) (5),1,-5 + 5√7,5 - 5√7
10.0,6,-152,0.54,0,5,2,2,(3 + √7)³ (3 - 2√7),0,10 + 6√7,-10 - 6√7
-10.0,6,-152,2.601,0,0,2,2,(3 + √7)³ (3 + 2√7),1,-10 + 6√7,10 - 6√7
46.0,18,-152,0.373,0,5,2,2,(3 + √7)³ (3 + 2√7),0,46 + 18√7,-46 - 18√7
-46.0,18,-152,2.769,0,0,2,2,(3 + √7)³ (3 - 2√7),1,-46 + 18√7,46 - 18√7
4.0,5,-159,0.896,0,1,0,2,(2 + √7) (9 - 2√7),0,4 + 5√7,-4 - 5√7
-4.0,5,-159,2.246,0,0,0,2,(2 - √7) (9 + 2√7),1,-4 + 5√7,4 - 5√7
17.0,8,-159,0.44,0,3,0,2,(2 - √7) (9 - 2√7),0,17 + 8√7,-17 - 8√7
-17.0,8,-159,2.702,0,5,0,2,(2 + √7) (9 + 2√7),1,-17 + 8√7,17 - 8√7
32.0,13,-159,0.386,0,0,0,2,(2 + √7) (9 + 2√7),0,32 + 13√7,-32 - 13√7
-32.0,13,-159,2.756,0,1,0,2,(2 - √7) (9 - 2√7),1,-32 + 13√7,32 - 13√7
13.0,1,162,0.077,0,2,3,2,(3 + √7) (2 - √7)⁴,0,13 + √7,-13 - √7
-13.0,1,162,3.065,0,0,3,2,(3 + √7) (2 + √7)⁴,1,-13 + √7,13 - √7
15.0,3,162,0.197,0,5,3,3,(3 + √7) (2 + √7)³ (2 - √7),0,15 + 3√7,-15 - 3√7
-15.0,3,162,2.944,0,1,3,3,(3 + √7) (2 + √7) (2 - √7)³,1,-15 + 3√7,15 - 3√7
27.0,9,162,0.322,0,0,3,3,(3 + √7) (2 + √7)² (2 - √7)²,0,27 + 9√7,-27 - 9√7
-27.0,9,162,2.82,0,4,3,3,(3 + √7) (2 + √7)² (2 - √7)²,1,-27 + 9√7,27 - 9√7
3.0,5,-166,1.03,0,0,0,2,(3 + √7) (13 - 6√7),0,3 + 5√7,-3 - 5√7
-3.0,5,-166,2.111,0,5,0,2,(3 + √7) (13 + 6√7),1,-3 + 5√7,3 - 5√7
20.0,9,-167,0.423,1,0,0,0,'(20 + 9√7),2,20 + 9√7,-20 - 9√7,20 + 9√7
-20.0,9,-167,2.719,1,1,0,0,'(20 - 9√7),2,-20 + 9√7,20 - 9√7,20 - 9√7
29.0,12,-167,0.392,1,2,0,1,(20 - 9√7),2,29 + 12√7,-29 - 12√7,20 - 9√7
-29.0,12,-167,2.749,1,5,0,1,(20 + 9√7),2,-29 + 12√7,29 - 12√7,20 + 9√7
14.0,2,168,0.142,0,5,2,3,(3 + √7)³ (2 - √7) (√7),0,14 + 2√7,-14 - 2√7
-14.0,2,168,3.0,0,0,2,3,(3 + √7)³ (2 + √7) (√7),1,-14 + 2√7,14 - 2√7
13,0,169,0.0,1,0,0,0,'(13),2,13,-13,13
2.0,5,-171,1.19,0,2,1,2,(2 - √7)² (3 - 2√7),0,2 + 5√7,-2 - 5√7
-2.0,5,-171,1.951,0,5,1,2,(2 + √7)² (3 + 2√7),1,-2 + 5√7,2 - 5√7
9.0,6,-171,0.588,0,0,1,3,(2 + √7) (2 - √7) (3 + 2√7),0,9 + 6√7,-9 - 6√7
-9.0,6,-171,2.554,0,0,1,3,(2 + √7) (2 - √7) (3 - 2√7),1,-9 + 6√7,9 - 6√7
23.0,10,-171,0.41,0,0,1,2,(2 + √7)² (3 - 2√7),0,23 + 10√7,-23 - 10√7
-23.0,10,-171,2.731,0,0,1,2,(2 - √7)² (3 + 2√7),1,-23 + 10√7,23 - 10√7
26.0,11,-171,0.4,0,2,1,2,(2 - √7)² (3 + 2√7),0,26 + 11√7,-26 - 11√7
-26.0,11,-171,2.741,0,5,1,2,(2 + √7)² (3 - 2√7),1,-26 + 11√7,26 - 11√7
1.0,5,-174,1.373,0,5,0,3,(3 + √7) (2 + √7) (6 + √7),0,1 + 5√7,-1 - 5√7
-1.0,5,-174,1.768,0,1,0,3,(3 + √7) (2 - √7) (6 - √7),1,-1 + 5√7,1 - 5√7
13.0,7,-174,0.494,0,0,0,3,(3 + √7) (2 - √7) (6 + √7),0,13 + 7√7,-13 - 7√7
-13.0,7,-174,2.648,0,4,0,3,(3 + √7) (2 + √7) (6 - √7),1,-13 + 7√7,13 - 7√7
43.0,17,-174,0.376,0,1,0,3,(3 + √7) (2 + √7) (6 - √7),0,43 + 17√7,-43 - 17√7
-43.0,17,-174,2.765,0,5,0,3,(3 + √7) (2 - √7) (6 + √7),1,-43 + 17√7,43 - 17√7
0.0,5,-175,1.571,0,0,0,2,(√7) (5),0,5√7,-5√7
17.0,4,177,0.231,0,0,0,2,(2 + √7) (2 - 3√7),0,17 + 4√7,-17 - 4√7
-17.0,4,177,2.911,0,1,0,2,(2 - √7) (2 + 3√7),1,-17 + 4√7,17 - 4√7
25.0,8,177,0.31,0,0,0,2,(2 + √7) (2 + 3√7),0,25 + 8√7,-25 - 8√7
-25.0,8,177,2.832,0,1,0,2,(2 - √7) (2 - 3√7),1,-25 + 8√7,25 - 8√7
32.0,11,177,0.331,0,2,0,2,(2 - √7) (2 - 3√7),0,32 + 11√7,-32 - 11√7
-32.0,11,177,2.81,0,4,0,2,(2 + √7) (2 + 3√7),1,-32 + 11√7,32 - 11√7
19.0,5,186,0.257,0,5,0,3,(3 + √7) (2 + √7) (9 + 4√7),0,19 + 5√7,-19 - 5√7
-19.0,5,186,2.884,0,1,0,3,(3 + √7) (2 - √7) (9 - 4√7),1,-19 + 5√7,19 - 5√7
23.0,7,186,0.295,0,0,0,3,(3 + √7) (2 + √7) (9 - 4√7),0,23 + 7√7,-23 - 7√7
-23.0,7,186,2.846,0,4,0,3,(3 + √7) (2 - √7) (9 + 4√7),1,-23 + 7√7,23 - 7√7
37.0,13,186,0.338,0,0,0,3,(3 + √7) (2 - √7) (9 + 4√7),0,37 + 13√7,-37 - 13√7
-37.0,13,186,2.804,0,4,0,3,(3 + √7) (2 + √7) (9 - 4√7),1,-37 + 13√7,37 - 13√7
47.0,17,186,0.347,0,2,0,3,(3 + √7) (2 - √7) (9 - 4√7),0,47 + 17√7,-47 - 17√7
-47.0,17,186,2.795,0,0,0,3,(3 + √7) (2 + √7) (9 + 4√7),1,-47 + 17√7,47 - 17√7
8.0,6,-188,0.644,0,5,1,2,(3 + √7)² (4 + 3√7),0,8 + 6√7,-8 - 6√7
-8.0,6,-188,2.498,0,5,1,2,(3 + √7)² (4 - 3√7),1,-8 + 6√7,8 - 6√7
14.0,1,189,0.071,0,5,2,2,(2 + √7)³ (√7),0,14 + √7,-14 - √7
-14.0,1,189,3.07,0,3,2,2,(2 - √7)³ (√7),1,-14 + √7,14 - √7
21.0,6,189,0.278,0,0,2,3,(2 + √7)² (2 - √7) (√7),0,21 + 6√7,-21 - 6√7
-21.0,6,189,2.863,0,1,2,3,(2 + √7) (2 - √7)² (√7),1,-21 + 6√7,21 - 6√7
42.0,15,189,0.343,0,2,2,3,(2 + √7) (2 - √7)² (√7),0,42 + 15√7,-42 - 15√7
-42.0,15,189,2.799,0,4,2,3,(2 + √7)² (2 - √7) (√7),1,-42 + 15√7,42 - 15√7
16.0,8,-192,0.464,0,0,5,2,(3 + √7)⁶ (2 + √7),0,16 + 8√7,-16 - 8√7
-16.0,8,-192,2.678,0,0,5,2,(3 + √7)⁶ (2 - √7),1,-16 + 8√7,16 - 8√7
40.0,16,-192,0.381,0,0,5,2,(3 + √7)⁶ (2 - √7),0,40 + 16√7,-40 - 16√7
-40.0,16,-192,2.761,0,0,5,2,(3 + √7)⁶ (2 + √7),1,-40 + 16√7,40 - 16√7
16.0,3,193,0.185,1,0,0,0,'(16 + 3√7),2,16 + 3√7,-16 - 3√7,16 + 3√7
-16.0,3,193,2.956,1,1,0,0,'(16 - 3√7),2,-16 + 3√7,16 - 3√7,16 - 3√7
14,0,196,0.0,0,5,2,2,(3 + √7)² (√7)²,0,14,-14
15.0,2,197,0.133,1,0,0,0,'(15 + 2√7),2,15 + 2√7,-15 - 2√7,15 + 2√7
-15.0,2,197,3.009,1,1,0,0,'(15 - 2√7),2,-15 + 2√7,15 - 2√7,15 - 2√7
12.0,7,-199,0.528,1,0,0,0,'(12 + 7√7),2,12 + 7√7,-12 - 7√7,12 + 7√7
-12.0,7,-199,2.614,1,1,0,0,'(12 - 7√7),2,-12 + 7√7,12 - 7√7,12 - 7√7
30.0,10,200,0.322,0,5,2,2,(3 + √7)³ (5),0,30 + 10√7,-30 - 10√7
-30.0,10,200,2.82,0,0,2,2,(3 + √7)³ (5),1,-30 + 10√7,30 - 10√7
7.0,6,-203,0.709,0,0,0,2,(√7) (6 + √7),0,7 + 6√7,-7 - 6√7
-7.0,6,-203,2.433,0,1,0,2,(√7) (6 - √7),1,-7 + 6√7,7 - 6√7
19.0,9,-206,0.442,0,0,0,2,(3 + √7) (3 - 4√7),0,19 + 9√7,-19 - 9√7
-19.0,9,-206,2.699,0,5,0,2,(3 + √7) (3 + 4√7),1,-19 + 9√7,19 - 9√7
37.0,15,-206,0.385,0,0,0,2,(3 + √7) (3 + 4√7),0,37 + 15√7,-37 - 15√7
-37.0,15,-206,2.756,0,5,0,2,(3 + √7) (3 - 4√7),1,-37 + 15√7,37 - 15√7
18.0,4,212,0.219,0,5,1,2,(3 + √7)² (9 + 2√7),0,18 + 4√7,-18 - 4√7
-18.0,4,212,2.923,0,5,1,2,(3 + √7)² (9 - 2√7),1,-18 + 4√7,18 - 4√7
6.0,6,-216,0.785,0,5,4,3,(3 + √7)³ (2 + √7) (2 - √7)²,0,6 + 6√7,-6 - 6√7
-6.0,6,-216,2.356,0,0,4,3,(3 + √7)³ (2 + √7)² (2 - √7),1,-6 + 6√7,6 - 6√7
22.0,10,-216,0.427,0,0,4,2,(3 + √7)³ (2 - √7)³,0,22 + 10√7,-22 - 10√7
-22.0,10,-216,2.715,0,0,4,2,(3 + √7)³ (2 + √7)³,1,-22 + 10√7,22 - 10√7
34.0,14,-216,0.391,0,0,4,2,(3 + √7)³ (2 + √7)³,0,34 + 14√7,-34 - 14√7
-34.0,14,-216,2.751,0,5,4,2,(3 + √7)³ (2 - √7)³,1,-34 + 14√7,34 - 14√7
28.0,9,217,0.311,0,0,0,2,(√7) (9 + 4√7),0,28 + 9√7,-28 - 9√7
-28.0,9,217,2.831,0,1,0,2,(√7) (9 - 4√7),1,-28 + 9√7,28 - 9√7
35.0,12,217,0.33,0,2,0,2,(√7) (9 - 4√7),0,35 + 12√7,-35 - 12√7
-35.0,12,217,2.811,0,4,0,2,(√7) (9 + 4√7),1,-35 + 12√7,35 - 12√7
15.0,1,218,0.067,0,1,0,2,(3 + √7) (19 - 6√7),0,15 + √7,-15 - √7
-15.0,1,218,3.075,0,4,0,2,(3 + √7) (19 + 6√7),1,-15 + √7,15 - √7
11.0,7,-222,0.567,0,5,0,3,(3 + √7) (2 + √7) (10 + 3√7),0,11 + 7√7,-11 - 7√7
-11.0,7,-222,2.575,0,1,0,3,(3 + √7) (2 - √7) (10 - 3√7),1,-11 + 7√7,11 - 7√7
25.0,11,-222,0.415,0,1,0,3,(3 + √7) (2 + √7) (10 - 3√7),0,25 + 11√7,-25 - 11√7
-25.0,11,-222,2.727,0,5,0,3,(3 + √7) (2 - √7) (10 + 3√7),1,-25 + 11√7,25 - 11√7
31.0,13,-222,0.397,0,0,0,3,(3 + √7) (2 - √7) (10 + 3√7),0,31 + 13√7,-31 - 13√7
-31.0,13,-222,2.745,0,4,0,3,(3 + √7) (2 + √7) (10 - 3√7),1,-31 + 13√7,31 - 13√7
15.0,8,-223,0.49,1,0,0,0,'(15 + 8√7),2,15 + 8√7,-15 - 8√7,15 + 8√7
-15.0,8,-223,2.652,1,1,0,0,'(15 - 8√7),2,-15 + 8√7,15 - 8√7,15 - 8√7
48.0,19,-223,0.377,1,2,0,1,(15 - 8√7),2,48 + 19√7,-48 - 19√7,15 - 8√7
-48.0,19,-223,2.765,1,5,0,1,(15 + 8√7),2,-48 + 19√7,48 - 19√7,15 + 8√7
28.0,12,-224,0.405,0,0,4,2,(3 + √7)⁵ (√7),0,28 + 12√7,-28 - 12√7
-28.0,12,-224,2.737,0,0,4,2,(3 + √7)⁵ (√7),1,-28 + 12√7,28 - 12√7
15,0,225,0.0,0,0,1,3,(2 + √7) (2 - √7) (5),0,15,-15
20.0,5,225,0.245,0,2,1,2,(2 - √7)² (5),0,20 + 5√7,-20 - 5√7
-20.0,5,225,2.897,0,4,1,2,(2 + √7)² (5),1,-20 + 5√7,20 - 5√7
17.0,3,226,0.175,0,1,0,2,(3 + √7) (15 - 4√7),0,17 + 3√7,-17 - 3√7
-17.0,3,226,2.967,0,4,0,2,(3 + √7) (15 + 4√7),1,-17 + 3√7,17 - 3√7
5.0,6,-227,0.876,1,0,0,0,'(5 + 6√7),2,5 + 6√7,-5 - 6√7,5 + 6√7
-5.0,6,-227,2.266,1,1,0,0,'(5 - 6√7),2,-5 + 6√7,5 - 6√7,5 - 6√7
16.0,2,228,0.124,0,5,1,3,(3 + √7)² (2 + √7) (3 - 2√7),0,16 + 2√7,-16 - 2√7
-16.0,2,228,3.017,0,4,1,3,(3 + √7)² (2 - √7) (3 + 2√7),1,-16 + 2√7,16 - 2√7
26.0,8,228,0.298,0,0,1,3,(3 + √7)² (2 - √7) (3 - 2√7),0,26 + 8√7,-26 - 8√7
-26.0,8,228,2.843,0,0,1,3,(3 + √7)² (2 + √7) (3 + 2√7),1,-26 + 8√7,26 - 8√7
40.0,14,228,0.337,0,5,1,3,(3 + √7)² (2 + √7) (3 + 2√7),0,40 + 14√7,-40 - 14√7
-40.0,14,228,2.805,0,4,1,3,(3 + √7)² (2 - √7) (3 - 2√7),1,-40 + 14√7,40 - 14√7
22.0,6,232,0.266,0,4,2,2,(3 + √7)³ (6 - √7),0,22 + 6√7,-22 - 6√7
-22.0,6,232,2.875,0,0,2,2,(3 + √7)³ (6 + √7),1,-22 + 6√7,22 - 6√7
50.0,18,232,0.346,0,5,2,2,(3 + √7)³ (6 + √7),0,50 + 18√7,-50 - 18√7
-50.0,18,232,2.796,0,0,2,2,(3 + √7)³ (6 - √7),1,-50 + 18√7,50 - 18√7
24.0,7,233,0.284,1,0,0,0,'(24 + 7√7),2,24 + 7√7,-24 - 7√7,24 + 7√7
-24.0,7,233,2.858,1,1,0,0,'(24 - 7√7),2,-24 + 7√7,24 - 7√7,24 - 7√7
45.0,16,233,0.342,1,3,0,1,(24 - 7√7),2,45 + 16√7,-45 - 16√7,24 - 7√7
-45.0,16,233,2.8,1,4,0,1,(24 + 7√7),2,-45 + 16√7,45 - 16√7,24 + 7√7
4.0,6,-236,0.983,0,5,1,2,(3 + √7)² (2 + 3√7),0,4 + 6√7,-4 - 6√7
-4.0,6,-236,2.159,0,5,1,2,(3 + √7)² (2 - 3√7),1,-4 + 6√7,4 - 6√7
33.0,11,242,0.322,0,0,0,2,(3 + √7) (11),0,33 + 11√7,-33 - 11√7
-33.0,11,242,2.82,0,4,0,2,(3 + √7) (11),1,-33 + 11√7,33 - 11√7
3.0,6,-243,1.107,0,5,4,2,(2 + √7)⁴ (2 - √7),0,3 + 6√7,-3 - 6√7
-3.0,6,-243,2.034,0,2,4,2,(2 + √7) (2 - √7)⁴,1,-3 + 6√7,3 - 6√7
10.0,7,-243,0.611,0,0,4,1,(2 - √7)⁵,0,10 + 7√7,-10 - 7√7
-10.0,7,-243,2.531,0,0,4,1,(2 + √7)⁵,1,-10 + 7√7,10 - 7√7
18.0,9,-243,0.464,0,0,4,2,(2 + √7)³ (2 - √7)²,0,18 + 9√7,-18 - 9√7
-18.0,9,-243,2.678,0,0,4,2,(2 + √7)² (2 - √7)³,1,-18 + 9√7,18 - 9√7
45.0,18,-243,0.381,0,2,4,2,(2 + √7)² (2 - √7)³,0,45 + 18√7,-45 - 18√7
-45.0,18,-243,2.761,0,5,4,2,(2 + √7)³ (2 - √7)²,1,-45 + 18√7,45 - 18√7
2.0,6,-248,1.249,0,5,2,2,(3 + √7)³ (9 - 4√7),0,2 + 6√7,-2 - 6√7
-2.0,6,-248,1.893,0,0,2,2,(3 + √7)³ (9 + 4√7),1,-2 + 6√7,2 - 6√7
16.0,1,249,0.062,0,0,0,2,(2 - √7) (13 + 6√7),0,16 + √7,-16 - √7
-16.0,1,249,3.079,0,1,0,2,(2 + √7) (13 - 6√7),1,-16 + √7,16 - √7
19.0,4,249,0.207,0,2,0,2,(2 - √7) (13 - 6√7),0,19 + 4√7,-19 - 4√7
-19.0,4,249,2.934,0,4,0,2,(2 + √7) (13 + 6√7),1,-19 + 4√7,19 - 4√7
1.0,6,-251,1.406,1,0,0,0,'(1 + 6√7),2,1 + 6√7,-1 - 6√7,1 + 6√7
-1.0,6,-251,1.736,1,1,0,0,'(1 - 6√7),2,-1 + 6√7,1 - 6√7,1 - 6√7
0.0,6,-252,1.571,0,5,2,4,(3 + √7)² (2 + √7) (2 - √7) (√7),0,6√7,-6√7
14.0,8,-252,0.519,0,0,2,3,(3 + √7)² (2 - √7)² (√7),0,14 + 8√7,-14 - 8√7
-14.0,8,-252,2.622,0,0,2,3,(3 + √7)² (2 + √7)² (√7),1,-14 + 8√7,14 - 8√7
16,0,256,0.0,0,0,7,1,(3 + √7)⁸,0,16,-16
21.0,10,-259,0.444,0,0,0,2,(√7) (10 + 3√7),0,21 + 10√7,-21 - 10√7
-21.0,10,-259,2.697,0,1,0,2,(√7) (10 - 3√7),1,-21 + 10√7,21 - 10√7
42.0,17,-259,0.385,0,3,0,2,(√7) (10 - 3√7),0,42 + 17√7,-42 - 17√7
-42.0,17,-259,2.757,0,5,0,2,(√7) (10 + 3√7),1,-42 + 17√7,42 - 17√7
17.0,2,261,0.117,0,3,1,2,(2 - √7)² (6 - √7),0,17 + 2√7,-17 - 2√7
-17.0,2,261,3.024,0,4,1,2,(2 + √7)² (6 + √7),1,-17 + 2√7,17 - 2√7
18.0,3,261,0.165,0,0,1,3,(2 + √7) (2 - √7) (6 + √7),0,18 + 3√7,-18 - 3√7
-18.0,3,261,2.976,0,0,1,3,(2 + √7) (2 - √7) (6 - √7),1,-18 + 3√7,18 - 3√7
31.0,10,261,0.312,0,2,1,2,(2 - √7)² (6 + √7),0,31 + 10√7,-31 - 10√7
-31.0,10,261,2.83,0,5,1,2,(2 + √7)² (6 - √7),1,-31 + 10√7,31 - 10√7
38.0,13,261,0.33,0,1,1,2,(2 + √7)² (6 - √7),0,38 + 13√7,-38 - 13√7
-38.0,13,261,2.812,0,1,1,2,(2 - √7)² (6 + √7),1,-38 + 13√7,38 - 13√7
9.0,7,-262,0.661,0,0,0,2,(3 + √7) (11 - 6√7),0,9 + 7√7,-9 - 7√7
-9.0,7,-262,2.481,0,5,0,2,(3 + √7) (11 + 6√7),1,-9 + 7√7,9 - 7√7
21.0,5,266,0.234,0,0,0,3,(3 + √7) (√7) (3 - 2√7),0,21 + 5√7,-21 - 5√7
-21.0,5,266,2.908,0,4,0,3,(3 + √7) (√7) (3 + 2√7),1,-21 + 5√7,21 - 5√7
24.0,11,-271,0.43,1,0,0,0,'(24 + 11√7),2,24 + 11√7,-24 - 11√7,24 + 11√7
-24.0,11,-271,2.712,1,1,0,0,'(24 - 11√7),2,-24 + 11√7,24 - 11√7,24 - 11√7
39.0,16,-271,0.389,1,2,0,1,(24 - 11√7),2,39 + 16√7,-39 - 16√7,24 - 11√7
-39.0,16,-271,2.752,1,5,0,1,(24 + 11√7),2,-39 + 16√7,39 - 16√7,24 + 11√7
29.0,9,274,0.301,0,1,0,2,(3 + √7) (12 - √7),0,29 + 9√7,-29 - 9√7
-29.0,9,274,2.841,0,4,0,2,(3 + √7) (12 + √7),1,-29 + 9√7,29 - 9√7
43.0,15,274,0.336,0,0,0,2,(3 + √7) (12 + √7),0,43 + 15√7,-43 - 15√7
-43.0,15,274,2.806,0,5,0,2,(3 + √7) (12 - √7),1,-43 + 15√7,43 - 15√7
23.0,6,277,0.255,1,0,0,0,'(23 + 6√7),2,23 + 6√7,-23 - 6√7,23 + 6√7
-23.0,6,277,2.886,1,1,0,0,'(23 - 6√7),2,-23 + 6√7,23 - 6√7,23 - 6√7
17.0,9,-278,0.487,0,0,0,2,(3 + √7) (6 - 5√7),0,17 + 9√7,-17 - 9√7
-17.0,9,-278,2.655,0,5,0,2,(3 + √7) (6 + 5√7),1,-17 + 9√7,17 - 9√7
8.0,7,-279,0.719,0,5,1,2,(2 + √7)² (9 + 4√7),0,8 + 7√7,-8 - 7√7
-8.0,7,-279,2.423,0,2,1,2,(2 - √7)² (9 - 4√7),1,-8 + 7√7,8 - 7√7
13.0,8,-279,0.552,0,0,1,2,(2 + √7)² (9 - 4√7),0,13 + 8√7,-13 - 8√7
-13.0,8,-279,2.59,0,0,1,2,(2 - √7)² (9 + 4√7),1,-13 + 8√7,13 - 8√7
27.0,12,-279,0.418,0,0,1,3,(2 + √7) (2 - √7) (9 + 4√7),0,27 + 12√7,-27 - 12√7
-27.0,12,-279,2.723,0,0,1,3,(2 + √7) (2 - √7) (9 - 4√7),1,-27 + 12√7,27 - 12√7
36.0,15,-279,0.395,0,2,1,3,(2 + √7) (2 - √7) (9 - 4√7),0,36 + 15√7,-36 - 15√7
-36.0,15,-279,2.747,0,5,1,3,(2 + √7) (2 - √7) (9 + 4√7),1,-36 + 15√7,36 - 15√7
27.0,8,281,0.288,1,0,0,0,'(27 + 8√7),2,27 + 8√7,-27 - 8√7,27 + 8√7
-27.0,8,281,2.854,1,1,0,0,'(27 - 8√7),2,-27 + 8√7,27 - 8√7,27 - 8√7
48.0,17,281,0.34,1,3,0,1,(27 - 8√7),2,48 + 17√7,-48 - 17√7,27 - 8√7
-48.0,17,281,2.801,1,4,0,1,(27 + 8√7),2,-48 + 17√7,48 - 17√7,27 + 8√7
17.0,1,282,0.059,0,5,0,3,(3 + √7) (2 + √7) (4 + 3√7),0,17 + √7,-17 - √7
-17.0,1,282,3.083,0,1,0,3,(3 + √7) (2 - √7) (4 - 3√7),1,-17 + √7,17 - √7
25.0,7,282,0.273,0,0,0,3,(3 + √7) (2 - √7) (4 + 3√7),0,25 + 7√7,-25 - 7√7
-25.0,7,282,2.869,0,4,0,3,(3 + √7) (2 + √7) (4 - 3√7),1,-25 + 7√7,25 - 7√7
30.0,13,-283,0.409,1,0,0,0,'(30 + 13√7),2,30 + 13√7,-30 - 13√7,30 + 13√7
-30.0,13,-283,2.733,1,1,0,0,'(30 - 13√7),2,-30 + 13√7,30 - 13√7,30 - 13√7
33.0,14,-283,0.401,1,2,0,1,(30 - 13√7),2,33 + 14√7,-33 - 14√7,30 - 13√7
-33.0,14,-283,2.74,1,5,0,1,(30 + 13√7),2,-33 + 14√7,33 - 14√7,30 + 13√7
