Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-42.0,17,-18755,2.757,0,-1,1,3,(17 - 2√71) (42 + 5√71)² (?),-1,-42 + 17√71,42 - 17√71
41.0,17,-18838,0.393,0,-1,0,2,(?),-1,41 + 17√71,-41 - 17√71
-41.0,17,-18838,2.749,0,-1,0,2,(?),-1,-41 + 17√71,41 - 17√71
40.0,17,-18919,0.402,1,0,0,0,'(40 + 17√71),2,40 + 17√71,-40 - 17√71,40 + 17√71
-40.0,17,-18919,2.74,1,1,0,0,'(40 - 17√71),2,-40 + 17√71,40 - 17√71,40 - 17√71
39.0,17,-18998,0.411,0,-1,0,4,(8 - √71) (15 + 2√71) (?),-1,39 + 17√71,-39 - 17√71
-39.0,17,-18998,2.731,0,-1,0,4,(8 + √71) (15 - 2√71) (?),-1,-39 + 17√71,39 - 17√71
38.0,17,-19075,0.421,0,-1,1,3,(17 - 2√71)² (8 + √71) (?),-1,38 + 17√71,-38 - 17√71
-38.0,17,-19075,2.721,0,-1,1,3,(17 + 2√71)² (8 - √71) (?),-1,-38 + 17√71,38 - 17√71
37.0,17,-19150,0.431,0,-1,1,3,(17 + 2√71)² (16 - 3√71) (?),-1,37 + 17√71,-37 - 17√71
-37.0,17,-19150,2.711,0,-1,1,3,(17 - 2√71)² (16 + 3√71) (?),-1,-37 + 17√71,37 - 17√71
36.0,17,-19223,0.441,0,-1,0,2,(33 - 4√71) (?),-1,36 + 17√71,-36 - 17√71
-36.0,17,-19223,2.7,0,-1,0,2,(33 + 4√71) (?),-1,-36 + 17√71,36 - 17√71
35.0,17,-19294,0.452,0,-1,0,3,(42 + 5√71) (?),-1,35 + 17√71,-35 - 17√71
-35.0,17,-19294,2.689,0,-1,0,3,(42 - 5√71) (?),-1,-35 + 17√71,35 - 17√71
34.0,17,-19363,0.464,0,0,0,2,(2 + √71) (17),0,34 + 17√71,-34 - 17√71
-34.0,17,-19363,2.678,0,0,0,2,(2 - √71) (17),1,-34 + 17√71,34 - 17√71
33.0,17,-19430,0.476,0,-1,0,4,(17 - 2√71) (10 - √71) (2 - √71) (?),-1,33 + 17√71,-33 - 17√71
-33.0,17,-19430,2.666,0,-1,0,4,(17 + 2√71) (10 + √71) (2 + √71) (?),-1,-33 + 17√71,33 - 17√71
32.0,17,-19495,0.488,0,1,0,3,(17 + 2√71) (8 - √71) (29 - 2√71),0,32 + 17√71,-32 - 17√71
-32.0,17,-19495,2.653,0,1,0,3,(17 - 2√71) (8 + √71) (29 + 2√71),1,-32 + 17√71,32 - 17√71
31.0,17,-19558,0.502,0,-1,0,4,(8 + √71) (42 - 5√71) (?),-1,31 + 17√71,-31 - 17√71
-31.0,17,-19558,2.64,0,-1,0,4,(8 - √71) (42 + 5√71) (?),-1,-31 + 17√71,31 - 17√71
30.0,17,-19619,0.516,0,-1,0,2,(?),-1,30 + 17√71,-30 - 17√71
-30.0,17,-19619,2.626,0,-1,0,2,(?),-1,-30 + 17√71,30 - 17√71
29.0,17,-19678,0.53,0,-1,0,2,(?),-1,29 + 17√71,-29 - 17√71
-29.0,17,-19678,2.611,0,-1,0,2,(?),-1,-29 + 17√71,29 - 17√71
28.0,17,-19735,0.546,0,-1,0,2,(17 - 2√71) (?),-1,28 + 17√71,-28 - 17√71
-28.0,17,-19735,2.596,0,-1,0,2,(17 + 2√71) (?),-1,-28 + 17√71,28 - 17√71
27.0,17,-19790,0.562,0,-1,0,3,(17 + 2√71) (?),-1,27 + 17√71,-27 - 17√71
-27.0,17,-19790,2.58,0,-1,0,3,(17 - 2√71) (?),-1,-27 + 17√71,27 - 17√71
26.0,17,-19843,0.579,1,0,0,0,'(26 + 17√71),2,26 + 17√71,-26 - 17√71,26 + 17√71
-26.0,17,-19843,2.563,1,1,0,0,'(26 - 17√71),2,-26 + 17√71,26 - 17√71,26 - 17√71
25.0,17,-19894,0.597,0,-1,2,3,(8 - √71)³ (10 + √71) (?),-1,25 + 17√71,-25 - 17√71
-25.0,17,-19894,2.544,0,-1,2,3,(8 + √71)³ (10 - √71) (?),-1,-25 + 17√71,25 - 17√71
24.0,17,-19943,0.616,0,0,1,3,(8 + √71)² (42 + 5√71) (26 + 3√71),0,24 + 17√71,-24 - 17√71
-24.0,17,-19943,2.525,0,0,1,3,(8 - √71)² (42 - 5√71) (26 - 3√71),1,-24 + 17√71,24 - 17√71
23.0,17,-19990,0.637,0,-1,0,3,(17 - 2√71) (?),-1,23 + 17√71,-23 - 17√71
-23.0,17,-19990,2.505,0,-1,0,3,(17 + 2√71) (?),-1,-23 + 17√71,23 - 17√71
22.0,17,-20035,0.658,0,-1,0,2,(17 + 2√71) (?),-1,22 + 17√71,-22 - 17√71
-22.0,17,-20035,2.484,0,-1,0,2,(17 - 2√71) (?),-1,-22 + 17√71,22 - 17√71
21.0,17,-20078,0.681,0,-1,0,2,(?),-1,21 + 17√71,-21 - 17√71
-21.0,17,-20078,2.461,0,-1,0,2,(?),-1,-21 + 17√71,21 - 17√71
20.0,17,-20119,0.704,0,-1,0,3,(42 - 5√71) (15 - 2√71) (?),-1,20 + 17√71,-20 - 17√71
-20.0,17,-20119,2.437,0,-1,0,3,(42 + 5√71) (15 + 2√71) (?),-1,-20 + 17√71,20 - 17√71
19.0,17,-20158,0.73,0,-1,0,2,(?),-1,19 + 17√71,-19 - 17√71
-19.0,17,-20158,2.412,0,-1,0,2,(?),-1,-19 + 17√71,19 - 17√71
18.0,17,-20195,0.757,0,-1,0,3,(17 - 2√71) (8 - √71) (?),-1,18 + 17√71,-18 - 17√71
-18.0,17,-20195,2.385,0,-1,0,3,(17 + 2√71) (8 + √71) (?),-1,-18 + 17√71,18 - 17√71
17.0,17,-20230,0.785,0,-1,0,4,(17 + 2√71) (8 + √71) (17) (?),-1,17 + 17√71,-17 - 17√71
-17.0,17,-20230,2.356,0,-1,0,4,(17 - 2√71) (8 - √71) (17) (?),-1,-17 + 17√71,17 - 17√71
16.0,17,-20263,0.816,0,-1,0,2,(?),-1,16 + 17√71,-16 - 17√71
-16.0,17,-20263,2.326,0,-1,0,2,(?),-1,-16 + 17√71,16 - 17√71
15.0,17,-20294,0.848,0,-1,0,3,(12 - √71) (?),-1,15 + 17√71,-15 - 17√71
-15.0,17,-20294,2.294,0,-1,0,3,(12 + √71) (?),-1,-15 + 17√71,15 - 17√71
14.0,17,-20323,0.882,1,0,0,0,'(14 + 17√71),2,14 + 17√71,-14 - 17√71,14 + 17√71
-14.0,17,-20323,2.26,1,1,0,0,'(14 - 17√71),2,-14 + 17√71,14 - 17√71,14 - 17√71
13.0,17,-20350,0.918,0,-1,1,4,(17 - 2√71)² (42 + 5√71) (26 - 3√71) (?),-1,13 + 17√71,-13 - 17√71
-13.0,17,-20350,2.224,0,-1,1,4,(17 + 2√71)² (42 - 5√71) (26 + 3√71) (?),-1,-13 + 17√71,13 - 17√71
12.0,17,-20375,0.956,0,0,2,2,(17 + 2√71)³ (11 + 2√71),0,12 + 17√71,-12 - 17√71
-12.0,17,-20375,2.185,0,0,2,2,(17 - 2√71)³ (11 - 2√71),1,-12 + 17√71,12 - 17√71
11.0,17,-20398,0.996,0,-1,0,4,(8 - √71) (33 + 4√71) (?),-1,11 + 17√71,-11 - 17√71
-11.0,17,-20398,2.145,0,-1,0,4,(8 + √71) (33 - 4√71) (?),-1,-11 + 17√71,11 - 17√71
10.0,17,-20419,1.039,0,-1,0,2,(8 + √71) (?),-1,10 + 17√71,-10 - 17√71
-10.0,17,-20419,2.103,0,-1,0,2,(8 - √71) (?),-1,-10 + 17√71,10 - 17√71
9.0,17,-20438,1.084,0,-1,0,3,(42 - 5√71) (?),-1,9 + 17√71,-9 - 17√71
-9.0,17,-20438,2.058,0,-1,0,3,(42 + 5√71) (?),-1,-9 + 17√71,9 - 17√71
8.0,17,-20455,1.131,0,-1,0,2,(17 - 2√71) (?),-1,8 + 17√71,-8 - 17√71
-8.0,17,-20455,2.011,0,-1,0,2,(17 + 2√71) (?),-1,-8 + 17√71,8 - 17√71
7.0,17,-20470,1.18,0,-1,0,4,(17 + 2√71) (35 - 4√71) (?),-1,7 + 17√71,-7 - 17√71
-7.0,17,-20470,1.961,0,-1,0,4,(17 - 2√71) (35 + 4√71) (?),-1,-7 + 17√71,7 - 17√71
6.0,17,-20483,1.232,1,0,0,0,'(6 + 17√71),2,6 + 17√71,-6 - 17√71,6 + 17√71
-6.0,17,-20483,1.91,1,1,0,0,'(6 - 17√71),2,-6 + 17√71,6 - 17√71,6 - 17√71
5.0,17,-20494,1.285,0,-1,0,2,(?),-1,5 + 17√71,-5 - 17√71
-5.0,17,-20494,1.857,0,-1,0,2,(?),-1,-5 + 17√71,5 - 17√71
4.0,17,-20503,1.34,0,-1,0,3,(8 - √71) (10 - √71) (?),-1,4 + 17√71,-4 - 17√71
-4.0,17,-20503,1.802,0,-1,0,3,(8 + √71) (10 + √71) (?),-1,-4 + 17√71,4 - 17√71
50.0,18,-20504,0.346,0,-1,2,3,(42 + 5√71) (37 + 4√71) (?),-1,50 + 18√71,-50 - 18√71
-50.0,18,-20504,2.796,0,-1,2,3,(42 - 5√71) (37 - 4√71) (?),-1,-50 + 18√71,50 - 18√71
3.0,17,-20510,1.396,0,-1,0,4,(17 - 2√71) (8 + √71) (?),-1,3 + 17√71,-3 - 17√71
-3.0,17,-20510,1.745,0,-1,0,4,(17 + 2√71) (8 - √71) (?),-1,-3 + 17√71,3 - 17√71
2.0,17,-20515,1.454,0,-1,0,3,(17 + 2√71) (42 + 5√71) (?),-1,2 + 17√71,-2 - 17√71
-2.0,17,-20515,1.688,0,-1,0,3,(17 - 2√71) (42 - 5√71) (?),-1,-2 + 17√71,2 - 17√71
1.0,17,-20518,1.512,0,-1,0,2,(?),-1,1 + 17√71,-1 - 17√71
-1.0,17,-20518,1.63,0,-1,0,2,(?),-1,-1 + 17√71,1 - 17√71
0.0,17,-20519,1.571,0,0,0,2,(√71) (17),0,17√71,-17√71
49.0,18,-20603,0.352,0,-1,0,2,(42 - 5√71) (?),-1,49 + 18√71,-49 - 18√71
-49.0,18,-20603,2.79,0,-1,0,2,(42 + 5√71) (?),-1,-49 + 18√71,49 - 18√71
48.0,18,-20700,0.359,0,-1,2,4,(17 + 2√71)² (3) (?),-1,48 + 18√71,-48 - 18√71
-48.0,18,-20700,2.783,0,-1,2,4,(17 - 2√71)² (3) (?),-1,-48 + 18√71,48 - 18√71
47.0,18,-20795,0.366,0,-1,0,2,(17 - 2√71) (?),-1,47 + 18√71,-47 - 18√71
-47.0,18,-20795,2.776,0,-1,0,2,(17 + 2√71) (?),-1,-47 + 18√71,47 - 18√71
46.0,18,-20888,0.373,0,-1,2,3,(8 + √71) (?),-1,46 + 18√71,-46 - 18√71
-46.0,18,-20888,2.769,0,-1,2,3,(8 - √71) (?),-1,-46 + 18√71,46 - 18√71
45.0,18,-20979,0.381,0,0,1,3,(8 - √71) (3)² (26 + 3√71),0,45 + 18√71,-45 - 18√71
-45.0,18,-20979,2.761,0,1,1,3,(8 + √71) (3)² (26 - 3√71),1,-45 + 18√71,45 - 18√71
44.0,18,-21068,0.388,0,-1,1,3,(?),-1,44 + 18√71,-44 - 18√71
-44.0,18,-21068,2.753,0,-1,1,3,(?),-1,-44 + 18√71,44 - 18√71
43.0,18,-21155,0.396,0,-1,0,2,(17 + 2√71) (?),-1,43 + 18√71,-43 - 18√71
-43.0,18,-21155,2.745,0,-1,0,2,(17 - 2√71) (?),-1,-43 + 18√71,43 - 18√71
42.0,18,-21240,0.405,0,-1,2,4,(17 - 2√71) (3) (15 - 2√71) (?),-1,42 + 18√71,-42 - 18√71
-42.0,18,-21240,2.737,0,-1,2,4,(17 + 2√71) (3) (15 + 2√71) (?),-1,-42 + 18√71,42 - 18√71
41.0,18,-21323,0.414,1,0,0,0,'(41 + 18√71),2,41 + 18√71,-41 - 18√71,41 + 18√71
-41.0,18,-21323,2.728,1,1,0,0,'(41 - 18√71),2,-41 + 18√71,41 - 18√71,41 - 18√71
40.0,18,-21404,0.423,0,-1,1,2,(20 + 9√71) (?),-1,40 + 18√71,-40 - 18√71
-40.0,18,-21404,2.719,0,-1,1,2,(20 - 9√71) (?),-1,-40 + 18√71,40 - 18√71
39.0,18,-21483,0.432,0,-1,0,4,(8 + √71) (3) (42 + 5√71) (?),-1,39 + 18√71,-39 - 18√71
-39.0,18,-21483,2.709,0,-1,0,4,(8 - √71) (3) (42 - 5√71) (?),-1,-39 + 18√71,39 - 18√71
38.0,18,-21560,0.442,0,-1,3,4,(17 + 2√71) (8 - √71)² (42 - 5√71) (?),-1,38 + 18√71,-38 - 18√71
-38.0,18,-21560,2.699,0,-1,3,4,(17 - 2√71) (8 + √71)² (42 + 5√71) (?),-1,-38 + 18√71,38 - 18√71
37.0,18,-21635,0.453,0,-1,0,2,(17 - 2√71) (?),-1,37 + 18√71,-37 - 18√71
-37.0,18,-21635,2.689,0,-1,0,2,(17 + 2√71) (?),-1,-37 + 18√71,37 - 18√71
36.0,18,-21708,0.464,0,-1,2,3,(3)² (2 + √71) (?),-1,36 + 18√71,-36 - 18√71
-36.0,18,-21708,2.678,0,-1,2,3,(3)² (2 - √71) (?),-1,-36 + 18√71,36 - 18√71
35.0,18,-21779,0.475,0,0,0,2,(10 + √71) (32 - 5√71),0,35 + 18√71,-35 - 18√71
-35.0,18,-21779,2.667,0,1,0,2,(10 - √71) (32 + 5√71),1,-35 + 18√71,35 - 18√71
34.0,18,-21848,0.487,0,-1,2,2,(?),-1,34 + 18√71,-34 - 18√71
-34.0,18,-21848,2.655,0,-1,2,2,(?),-1,-34 + 18√71,34 - 18√71
33.0,18,-21915,0.499,0,-1,0,3,(17 + 2√71) (3) (?),-1,33 + 18√71,-33 - 18√71
-33.0,18,-21915,2.642,0,-1,0,3,(17 - 2√71) (3) (?),-1,-33 + 18√71,33 - 18√71
32.0,18,-21980,0.512,0,-1,1,4,(17 - 2√71) (8 + √71) (21 + 2√71) (?),-1,32 + 18√71,-32 - 18√71
-32.0,18,-21980,2.629,0,-1,1,4,(17 + 2√71) (8 - √71) (21 - 2√71) (?),-1,-32 + 18√71,32 - 18√71
31.0,18,-22043,0.526,0,0,0,3,(8 - √71) (33 + 4√71) (2 - √71),0,31 + 18√71,-31 - 18√71
-31.0,18,-22043,2.616,0,0,0,3,(8 + √71) (33 - 4√71) (2 + √71),1,-31 + 18√71,31 - 18√71
30.0,18,-22104,0.54,0,-1,2,3,(3) (?),-1,30 + 18√71,-30 - 18√71
-30.0,18,-22104,2.601,0,-1,2,3,(3) (?),-1,-30 + 18√71,30 - 18√71
29.0,18,-22163,0.555,0,-1,0,2,(26 - 3√71) (?),-1,29 + 18√71,-29 - 18√71
-29.0,18,-22163,2.586,0,-1,0,2,(26 + 3√71) (?),-1,-29 + 18√71,29 - 18√71
28.0,18,-22220,0.571,0,-1,1,4,(17 + 2√71) (42 + 5√71) (?),-1,28 + 18√71,-28 - 18√71
-28.0,18,-22220,2.57,0,-1,1,4,(17 - 2√71) (42 - 5√71) (?),-1,-28 + 18√71,28 - 18√71
27.0,18,-22275,0.588,0,0,2,3,(17 - 2√71)² (3)² (42 - 5√71),0,27 + 18√71,-27 - 18√71
-27.0,18,-22275,2.554,0,0,2,3,(17 + 2√71)² (3)² (42 + 5√71),1,-27 + 18√71,27 - 18√71
26.0,18,-22328,0.606,0,-1,2,2,(?),-1,26 + 18√71,-26 - 18√71
-26.0,18,-22328,2.536,0,-1,2,2,(?),-1,-26 + 18√71,26 - 18√71
25.0,18,-22379,0.624,0,-1,0,3,(8 + √71) (?),-1,25 + 18√71,-25 - 18√71
-25.0,18,-22379,2.518,0,-1,0,3,(8 - √71) (?),-1,-25 + 18√71,25 - 18√71
24.0,18,-22428,0.644,0,-1,1,4,(8 - √71) (3) (35 + 4√71) (?),-1,24 + 18√71,-24 - 18√71
-24.0,18,-22428,2.498,0,-1,1,4,(8 + √71) (3) (35 - 4√71) (?),-1,-24 + 18√71,24 - 18√71
23.0,18,-22475,0.664,0,-1,1,3,(17 + 2√71)² (10 - √71) (?),-1,23 + 18√71,-23 - 18√71
-23.0,18,-22475,2.478,0,-1,1,3,(17 - 2√71)² (10 + √71) (?),-1,-23 + 18√71,23 - 18√71
22.0,18,-22520,0.686,0,-1,2,3,(17 - 2√71) (?),-1,22 + 18√71,-22 - 18√71
-22.0,18,-22520,2.456,0,-1,2,3,(17 + 2√71) (?),-1,-22 + 18√71,22 - 18√71
21.0,18,-22563,0.709,0,-1,0,3,(3) (?),-1,21 + 18√71,-21 - 18√71
-21.0,18,-22563,2.433,0,-1,0,3,(3) (?),-1,-21 + 18√71,21 - 18√71
20.0,18,-22604,0.733,0,-1,1,2,(10 + 9√71) (?),-1,20 + 18√71,-20 - 18√71
-20.0,18,-22604,2.409,0,-1,1,2,(10 - 9√71) (?),-1,-20 + 18√71,20 - 18√71
19.0,18,-22643,0.758,1,0,0,0,'(19 + 18√71),2,19 + 18√71,-19 - 18√71,19 + 18√71
-19.0,18,-22643,2.383,1,1,0,0,'(19 - 18√71),2,-19 + 18√71,19 - 18√71,19 - 18√71
18.0,18,-22680,0.785,0,-1,3,4,(17 + 2√71) (8 + √71) (3)² (?),-1,18 + 18√71,-18 - 18√71
-18.0,18,-22680,2.356,0,-1,3,4,(17 - 2√71) (8 - √71) (3)² (?),-1,-18 + 18√71,18 - 18√71
17.0,18,-22715,0.814,0,1,0,4,(17 - 2√71) (8 - √71) (42 + 5√71) (15 + 2√71),0,17 + 18√71,-17 - 18√71
-17.0,18,-22715,2.328,0,0,0,4,(17 + 2√71) (8 + √71) (42 - 5√71) (15 - 2√71),1,-17 + 18√71,17 - 18√71
16.0,18,-22748,0.844,0,-1,2,3,(42 - 5√71)² (33 - 4√71) (?),-1,16 + 18√71,-16 - 18√71
-16.0,18,-22748,2.297,0,-1,2,3,(42 + 5√71)² (33 + 4√71) (?),-1,-16 + 18√71,16 - 18√71
15.0,18,-22779,0.876,0,0,0,2,(3) (5 + 6√71),0,15 + 18√71,-15 - 18√71
-15.0,18,-22779,2.266,0,0,0,2,(3) (5 - 6√71),1,-15 + 18√71,15 - 18√71
14.0,18,-22808,0.91,0,-1,2,2,(?),-1,14 + 18√71,-14 - 18√71
-14.0,18,-22808,2.232,0,-1,2,2,(?),-1,-14 + 18√71,14 - 18√71
13.0,18,-22835,0.945,0,-1,0,2,(17 + 2√71) (?),-1,13 + 18√71,-13 - 18√71
-13.0,18,-22835,2.196,0,-1,0,2,(17 - 2√71) (?),-1,-13 + 18√71,13 - 18√71
12.0,18,-22860,0.983,0,-1,1,4,(17 - 2√71) (3) (?),-1,12 + 18√71,-12 - 18√71
-12.0,18,-22860,2.159,0,-1,1,4,(17 + 2√71) (3) (?),-1,-12 + 18√71,12 - 18√71
11.0,18,-22883,1.022,0,-1,1,2,(8 + √71)² (?),-1,11 + 18√71,-11 - 18√71
-11.0,18,-22883,2.119,0,-1,1,2,(8 - √71)² (?),-1,-11 + 18√71,11 - 18√71
10.0,18,-22904,1.064,0,-1,2,3,(8 - √71) (?),-1,10 + 18√71,-10 - 18√71
-10.0,18,-22904,2.078,0,-1,2,3,(8 + √71) (?),-1,-10 + 18√71,10 - 18√71
9.0,18,-22923,1.107,0,0,1,2,(3)² (1 + 2√71),0,9 + 18√71,-9 - 18√71
-9.0,18,-22923,2.034,0,0,1,2,(3)² (1 - 2√71),1,-9 + 18√71,9 - 18√71
8.0,18,-22940,1.153,0,-1,1,4,(17 + 2√71) (26 + 3√71) (?),-1,8 + 18√71,-8 - 18√71
-8.0,18,-22940,1.989,0,-1,1,4,(17 - 2√71) (26 - 3√71) (?),-1,-8 + 18√71,8 - 18√71
7.0,18,-22955,1.2,0,-1,0,2,(17 - 2√71) (?),-1,7 + 18√71,-7 - 18√71
-7.0,18,-22955,1.942,0,-1,0,2,(17 + 2√71) (?),-1,-7 + 18√71,7 - 18√71
6.0,18,-22968,1.249,0,-1,2,4,(3) (42 + 5√71) (10 + √71) (?),-1,6 + 18√71,-6 - 18√71
-6.0,18,-22968,1.893,0,-1,2,4,(3) (42 - 5√71) (10 - √71) (?),-1,-6 + 18√71,6 - 18√71
5.0,18,-22979,1.3,0,-1,0,2,(42 - 5√71) (?),-1,5 + 18√71,-5 - 18√71
-5.0,18,-22979,1.842,0,-1,0,2,(42 + 5√71) (?),-1,-5 + 18√71,5 - 18√71
4.0,18,-22988,1.352,0,-1,1,3,(8 + √71) (?),-1,4 + 18√71,-4 - 18√71
-4.0,18,-22988,1.789,0,-1,1,3,(8 - √71) (?),-1,-4 + 18√71,4 - 18√71
3.0,18,-22995,1.406,0,1,0,4,(17 + 2√71) (8 - √71) (3) (12 - √71),0,3 + 18√71,-3 - 18√71
-3.0,18,-22995,1.736,0,1,0,4,(17 - 2√71) (8 + √71) (3) (12 + √71),1,-3 + 18√71,3 - 18√71
2.0,18,-23000,1.46,0,-1,4,3,(17 - 2√71)³ (?),-1,2 + 18√71,-2 - 18√71
-2.0,18,-23000,1.681,0,-1,4,3,(17 + 2√71)³ (?),-1,-2 + 18√71,2 - 18√71
1.0,18,-23003,1.515,1,0,0,0,'(1 + 18√71),2,1 + 18√71,-1 - 18√71,1 + 18√71
-1.0,18,-23003,1.626,1,1,0,0,'(1 - 18√71),2,-1 + 18√71,1 - 18√71,1 - 18√71
0.0,18,-23004,1.571,0,-1,2,3,(3)² (√71) (?),-1,18√71,-18√71
50.0,19,-23131,0.363,1,0,0,0,'(50 + 19√71),2,50 + 19√71,-50 - 19√71,50 + 19√71
-50.0,19,-23131,2.778,1,1,0,0,'(50 - 19√71),2,-50 + 19√71,50 - 19√71,50 - 19√71
49.0,19,-23230,0.37,0,-1,0,4,(17 + 2√71) (?),-1,49 + 19√71,-49 - 19√71
-49.0,19,-23230,2.772,0,-1,0,4,(17 - 2√71) (?),-1,-49 + 19√71,49 - 19√71
48.0,19,-23327,0.377,1,0,0,0,'(48 + 19√71),2,48 + 19√71,-48 - 19√71,48 + 19√71
-48.0,19,-23327,2.765,1,1,0,0,'(48 - 19√71),2,-48 + 19√71,48 - 19√71,48 - 19√71
47.0,19,-23422,0.384,0,-1,1,3,(8 + √71)² (20 + 3√71) (?),-1,47 + 19√71,-47 - 19√71
-47.0,19,-23422,2.757,0,-1,1,3,(8 - √71)² (20 - 3√71) (?),-1,-47 + 19√71,47 - 19√71
46.0,19,-23515,0.392,0,-1,0,2,(17 - 2√71) (?),-1,46 + 19√71,-46 - 19√71
-46.0,19,-23515,2.75,0,-1,0,2,(17 + 2√71) (?),-1,-46 + 19√71,46 - 19√71
45.0,19,-23606,0.4,0,-1,0,4,(42 - 5√71) (10 + √71) (26 - 3√71) (?),-1,45 + 19√71,-45 - 19√71
-45.0,19,-23606,2.742,0,-1,0,4,(42 + 5√71) (10 - √71) (26 + 3√71) (?),-1,-45 + 19√71,45 - 19√71
44.0,19,-23695,0.408,0,1,0,3,(17 + 2√71) (8 - √71) (31 - 2√71),0,44 + 19√71,-44 - 19√71
-44.0,19,-23695,2.734,0,1,0,3,(17 - 2√71) (8 + √71) (31 + 2√71),1,-44 + 19√71,44 - 19√71
43.0,19,-23782,0.416,0,-1,0,4,(42 + 5√71) (33 - 4√71) (?),-1,43 + 19√71,-43 - 19√71
-43.0,19,-23782,2.726,0,-1,0,4,(42 - 5√71) (33 + 4√71) (?),-1,-43 + 19√71,43 - 19√71
42.0,19,-23867,0.425,0,-1,0,2,(10 - √71) (?),-1,42 + 19√71,-42 - 19√71
-42.0,19,-23867,2.717,0,-1,0,2,(10 + √71) (?),-1,-42 + 19√71,42 - 19√71
41.0,19,-23950,0.434,0,-1,1,3,(17 - 2√71)² (36 + 5√71) (?),-1,41 + 19√71,-41 - 19√71
-41.0,19,-23950,2.708,0,-1,1,3,(17 + 2√71)² (36 - 5√71) (?),-1,-41 + 19√71,41 - 19√71
40.0,19,-24031,0.443,0,-1,0,2,(8 + √71) (?),-1,40 + 19√71,-40 - 19√71
-40.0,19,-24031,2.698,0,-1,0,2,(8 - √71) (?),-1,-40 + 19√71,40 - 19√71
39.0,19,-24110,0.453,0,-1,0,3,(17 + 2√71) (?),-1,39 + 19√71,-39 - 19√71
-39.0,19,-24110,2.688,0,-1,0,3,(17 - 2√71) (?),-1,-39 + 19√71,39 - 19√71
38.0,19,-24187,0.464,0,0,0,2,(2 + √71) (19),0,38 + 19√71,-38 - 19√71
-38.0,19,-24187,2.678,0,0,0,2,(2 - √71) (19),1,-38 + 19√71,38 - 19√71
37.0,19,-24262,0.474,0,-1,0,3,(8 - √71) (?),-1,37 + 19√71,-37 - 19√71
-37.0,19,-24262,2.667,0,-1,0,3,(8 + √71) (?),-1,-37 + 19√71,37 - 19√71
36.0,19,-24335,0.486,0,-1,0,3,(17 - 2√71) (21 - 2√71) (?),-1,36 + 19√71,-36 - 19√71
-36.0,19,-24335,2.656,0,-1,0,3,(17 + 2√71) (21 + 2√71) (?),-1,-36 + 19√71,36 - 19√71
35.0,19,-24406,0.497,0,-1,0,2,(?),-1,35 + 19√71,-35 - 19√71
-35.0,19,-24406,2.644,0,-1,0,2,(?),-1,-35 + 19√71,35 - 19√71
34.0,19,-24475,0.51,0,1,1,3,(17 + 2√71)² (42 - 5√71) (35 - 4√71),0,34 + 19√71,-34 - 19√71
-34.0,19,-24475,2.632,0,0,1,3,(17 - 2√71)² (42 + 5√71) (35 + 4√71),1,-34 + 19√71,34 - 19√71
33.0,19,-24542,0.522,0,-1,0,3,(8 + √71) (?),-1,33 + 19√71,-33 - 19√71
-33.0,19,-24542,2.619,0,-1,0,3,(8 - √71) (?),-1,-33 + 19√71,33 - 19√71
32.0,19,-24607,0.536,0,-1,0,2,(42 + 5√71) (?),-1,32 + 19√71,-32 - 19√71
-32.0,19,-24607,2.606,0,-1,0,2,(42 - 5√71) (?),-1,-32 + 19√71,32 - 19√71
31.0,19,-24670,0.55,0,-1,0,3,(17 - 2√71) (?),-1,31 + 19√71,-31 - 19√71
-31.0,19,-24670,2.592,0,-1,0,3,(17 + 2√71) (?),-1,-31 + 19√71,31 - 19√71
30.0,19,-24731,0.565,0,-1,0,2,(8 - √71) (?),-1,30 + 19√71,-30 - 19√71
-30.0,19,-24731,2.577,0,-1,0,2,(8 + √71) (?),-1,-30 + 19√71,30 - 19√71
29.0,19,-24790,0.58,0,-1,0,4,(17 + 2√71) (26 + 3√71) (2 - √71) (?),-1,29 + 19√71,-29 - 19√71
-29.0,19,-24790,2.562,0,-1,0,4,(17 - 2√71) (26 - 3√71) (2 + √71) (?),-1,-29 + 19√71,29 - 19√71
28.0,19,-24847,0.596,1,0,0,0,'(28 + 19√71),2,28 + 19√71,-28 - 19√71,28 + 19√71
-28.0,19,-24847,2.545,1,1,0,0,'(28 - 19√71),2,-28 + 19√71,28 - 19√71,28 - 19√71
27.0,19,-24902,0.613,0,-1,0,2,(?),-1,27 + 19√71,-27 - 19√71
-27.0,19,-24902,2.528,0,-1,0,2,(?),-1,-27 + 19√71,27 - 19√71
26.0,19,-24955,0.631,0,-1,0,4,(17 - 2√71) (8 + √71) (?),-1,26 + 19√71,-26 - 19√71
-26.0,19,-24955,2.511,0,-1,0,4,(17 + 2√71) (8 - √71) (?),-1,-26 + 19√71,26 - 19√71
25.0,19,-25006,0.65,0,-1,0,2,(?),-1,25 + 19√71,-25 - 19√71
-25.0,19,-25006,2.492,0,-1,0,2,(?),-1,-25 + 19√71,25 - 19√71
24.0,19,-25055,0.67,0,-1,0,2,(17 + 2√71) (?),-1,24 + 19√71,-24 - 19√71
-24.0,19,-25055,2.472,0,-1,0,2,(17 - 2√71) (?),-1,-24 + 19√71,24 - 19√71
