Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
1.5,1.5,-198,1.047,0,1,0,3,(4.5 + 0.5√89) (3) (10 - √89),0,1.5 + 1.5√89,-1.5 - 1.5√89
-1.5,1.5,-198,2.094,0,0,0,3,(4.5 - 0.5√89) (3) (10 + √89),1,-1.5 + 1.5√89,1.5 - 1.5√89
35.0,4.0,-199,0.195,1,0,0,0,'(35 + 4√89),2,35 + 4√89,-35 - 4√89,35 + 4√89
-35.0,4.0,-199,2.946,1,1,0,0,'(35 - 4√89),2,-35 + 4√89,35 - 4√89,35 - 4√89
0.5,1.5,-200,1.381,0,0,3,2,(4.5 - 0.5√89)³ (19 + 2√89)²,0,0.5 + 1.5√89,-0.5 - 1.5√89
-0.5,1.5,-200,1.761,0,0,3,2,(4.5 + 0.5√89)³ (19 - 2√89)²,1,-0.5 + 1.5√89,0.5 - 1.5√89
17.0,1.0,200,0.102,0,0,3,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 + 2√89)²,0,17 + √89,-17 - √89
-17.0,1.0,200,3.04,0,0,3,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 - 2√89)²,1,-17 + √89,17 - √89
27.5,2.5,200,0.156,0,0,3,3,(4.5 - 0.5√89)³ (19 + 2√89) (19 - 2√89),0,27.5 + 2.5√89,-27.5 - 2.5√89
-27.5,2.5,200,2.985,0,0,3,3,(4.5 + 0.5√89)³ (19 + 2√89) (19 - 2√89),1,-27.5 + 2.5√89,27.5 - 2.5√89
45.0,5.0,-200,0.19,0,1,3,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 + 2√89) (19 - 2√89),0,45 + 5√89,-45 - 5√89
-45.0,5.0,-200,2.951,0,1,3,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89) (19 - 2√89),1,-45 + 5√89,45 - 5√89
12.0,2.0,-212,0.281,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (6 + √89),0,12 + 2√89,-12 - 2√89
-12.0,2.0,-212,2.861,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (6 - √89),1,-12 + 2√89,12 - 2√89
18.5,2.5,-214,0.23,0,1,0,2,(4.5 + 0.5√89) (14 - √89),0,18.5 + 2.5√89,-18.5 - 2.5√89
-18.5,2.5,-214,2.912,0,0,0,2,(4.5 - 0.5√89) (14 + √89),1,-18.5 + 2.5√89,18.5 - 2.5√89
15.5,0.5,218,0.056,0,0,0,2,(4.5 - 0.5√89) (46 + 5√89),0,15.5 + 0.5√89,-15.5 - 0.5√89
-15.5,0.5,218,3.086,0,1,0,2,(4.5 + 0.5√89) (46 - 5√89),1,-15.5 + 0.5√89,15.5 - 0.5√89
20.5,1.5,220,0.126,0,0,1,3,(4.5 - 0.5√89)² (19 + 2√89) (10 + √89),0,20.5 + 1.5√89,-20.5 - 1.5√89
-20.5,1.5,220,3.016,0,1,1,3,(4.5 + 0.5√89)² (19 - 2√89) (10 - √89),1,-20.5 + 1.5√89,20.5 - 1.5√89
24.0,2.0,220,0.143,0,1,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (10 - √89),0,24 + 2√89,-24 - 2√89
-24.0,2.0,220,2.998,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 - 2√89) (10 + √89),1,-24 + 2√89,24 - 2√89
29.5,3.5,-220,0.203,0,0,1,3,(4.5 + 0.5√89)² (19 + 2√89) (10 + √89),0,29.5 + 3.5√89,-29.5 - 3.5√89
-29.5,3.5,-220,2.939,0,0,1,3,(4.5 - 0.5√89)² (19 - 2√89) (10 - √89),1,-29.5 + 3.5√89,29.5 - 3.5√89
32.0,3.0,223,0.161,1,0,0,0,'(32 + 3√89),2,32 + 3√89,-32 - 3√89,32 + 3√89
-32.0,3.0,223,2.981,1,1,0,0,'(32 - 3√89),2,-32 + 3√89,32 - 3√89,32 - 3√89
15,0,225,0.0,0,1,1,3,(19 + 2√89) (19 - 2√89) (3),0,15,-15
24.0,3.0,-225,0.213,0,0,1,2,(19 - 2√89)² (3),0,24 + 3√89,-24 - 3√89
-24.0,3.0,-225,2.928,0,0,1,2,(19 + 2√89)² (3),1,-24 + 3√89,24 - 3√89
11.0,2.0,-235,0.305,0,-1,0,2,(19 - 2√89) (?),-1,11 + 2√89,-11 - 2√89
-11.0,2.0,-235,2.837,0,-1,0,2,(19 + 2√89) (?),-1,-11 + 2√89,11 - 2√89
18.0,1.0,235,0.096,0,-1,0,2,(19 - 2√89) (?),-1,18 + √89,-18 - √89
-18.0,1.0,235,3.046,0,-1,0,2,(19 + 2√89) (?),-1,-18 + √89,18 - √89
36.5,3.5,242,0.165,0,0,1,2,(4.5 - 0.5√89) (10 - √89)²,0,36.5 + 3.5√89,-36.5 - 3.5√89
-36.5,3.5,242,2.977,0,0,1,2,(4.5 + 0.5√89) (10 + √89)²,1,-36.5 + 3.5√89,36.5 - 3.5√89
39.5,4.5,-242,0.195,0,0,1,2,(4.5 - 0.5√89) (10 + √89)²,0,39.5 + 4.5√89,-39.5 - 4.5√89
-39.5,4.5,-242,2.947,0,0,1,2,(4.5 + 0.5√89) (10 - √89)²,1,-39.5 + 4.5√89,39.5 - 4.5√89
49.5,5.5,-242,0.19,0,1,1,3,(4.5 + 0.5√89) (10 + √89) (10 - √89),0,49.5 + 5.5√89,-49.5 - 5.5√89
-49.5,5.5,-242,2.951,0,1,1,3,(4.5 - 0.5√89) (10 + √89) (10 - √89),1,-49.5 + 5.5√89,49.5 - 5.5√89
16.5,0.5,250,0.052,0,0,2,2,(4.5 + 0.5√89) (19 - 2√89)³,0,16.5 + 0.5√89,-16.5 - 0.5√89
-16.5,0.5,250,3.089,0,0,2,2,(4.5 - 0.5√89) (19 + 2√89)³,1,-16.5 + 0.5√89,16.5 - 0.5√89
17.5,2.5,-250,0.243,0,1,2,3,(4.5 - 0.5√89) (19 + 2√89)² (19 - 2√89),0,17.5 + 2.5√89,-17.5 - 2.5√89
-17.5,2.5,-250,2.899,0,0,2,3,(4.5 + 0.5√89) (19 + 2√89) (19 - 2√89)²,1,-17.5 + 2.5√89,17.5 - 2.5√89
10.0,2.0,-256,0.333,0,0,7,2,(4.5 + 0.5√89)⁶ (4.5 - 0.5√89)²,0,10 + 2√89,-10 - 2√89
-10.0,2.0,-256,2.808,0,0,7,2,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁶,1,-10 + 2√89,10 - 2√89
16,0,256,0.0,0,0,7,2,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89)⁴,0,16,-16
28.5,2.5,256,0.151,0,0,7,1,(4.5 + 0.5√89)⁸,0,28.5 + 2.5√89,-28.5 - 2.5√89
-28.5,2.5,256,2.991,0,0,7,1,(4.5 - 0.5√89)⁸,1,-28.5 + 2.5√89,28.5 - 2.5√89
41.0,4.0,257,0.167,1,0,0,0,'(41 + 4√89),2,41 + 4√89,-41 - 4√89,41 + 4√89
-41.0,4.0,257,2.974,1,1,0,0,'(41 - 4√89),2,-41 + 4√89,41 - 4√89,41 - 4√89
21.5,1.5,262,0.12,0,0,0,2,(4.5 + 0.5√89) (15 - 2√89),0,21.5 + 1.5√89,-21.5 - 1.5√89
-21.5,1.5,262,3.021,0,1,0,2,(4.5 - 0.5√89) (15 + 2√89),1,-21.5 + 1.5√89,21.5 - 1.5√89
34.0,4.0,-268,0.201,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (17 + 2√89),0,34 + 4√89,-34 - 4√89
-34.0,4.0,-268,2.941,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (17 - 2√89),1,-34 + 4√89,34 - 4√89
45.5,4.5,268,0.17,0,0,1,2,(4.5 - 0.5√89)² (17 - 2√89),0,45.5 + 4.5√89,-45.5 - 4.5√89
-45.5,4.5,268,2.972,0,0,1,2,(4.5 + 0.5√89)² (17 + 2√89),1,-45.5 + 4.5√89,45.5 - 4.5√89
25.0,2.0,269,0.138,1,0,0,0,'(25 + 2√89),2,25 + 2√89,-25 - 2√89,25 + 2√89
-25.0,2.0,269,3.004,1,1,0,0,'(25 - 2√89),2,-25 + 2√89,25 - 2√89,25 - 2√89
19.0,1.0,272,0.091,0,0,3,3,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (28 - 3√89),0,19 + √89,-19 - √89
-19.0,1.0,272,3.051,0,0,3,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (28 + 3√89),1,-19 + √89,19 - √89
23.0,3.0,-272,0.222,0,0,3,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (28 - 3√89),0,23 + 3√89,-23 - 3√89
-23.0,3.0,-272,2.919,0,0,3,3,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (28 + 3√89),1,-23 + 3√89,23 - 3√89
9.0,2.0,-275,0.367,0,0,1,2,(19 + 2√89)² (10 + √89),0,9 + 2√89,-9 - 2√89
-9.0,2.0,-275,2.774,0,0,1,2,(19 - 2√89)² (10 - √89),1,-9 + 2√89,9 - 2√89
50.0,5.0,275,0.171,0,1,1,3,(19 + 2√89) (19 - 2√89) (10 + √89),0,50 + 5√89,-50 - 5√89
-50.0,5.0,275,2.97,0,1,1,3,(19 + 2√89) (19 - 2√89) (10 - √89),1,-50 + 5√89,50 - 5√89
28.5,3.5,-278,0.21,0,-1,0,2,(4.5 - 0.5√89) (?),-1,28.5 + 3.5√89,-28.5 - 3.5√89
-28.5,3.5,-278,2.932,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-28.5 + 3.5√89,28.5 - 3.5√89
16.5,2.5,-284,0.257,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,16.5 + 2.5√89,-16.5 - 2.5√89
-16.5,2.5,-284,2.885,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-16.5 + 2.5√89,16.5 - 2.5√89
17.5,0.5,284,0.049,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,17.5 + 0.5√89,-17.5 - 0.5√89
-17.5,0.5,284,3.092,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-17.5 + 0.5√89,17.5 - 0.5√89
33.0,3.0,288,0.156,0,0,4,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (3),0,33 + 3√89,-33 - 3√89
-33.0,3.0,288,2.985,0,0,4,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (3),1,-33 + 3√89,33 - 3√89
17,0,289,0.0,0,0,1,2,(28 + 3√89) (28 - 3√89),0,17,-17
44.0,5.0,-289,0.194,0,0,1,1,(28 - 3√89)²,0,44 + 5√89,-44 - 5√89
-44.0,5.0,-289,2.947,0,0,1,1,(28 + 3√89)²,1,-44 + 5√89,44 - 5√89
8.0,2.0,-292,0.409,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (4 + √89),0,8 + 2√89,-8 - 2√89
-8.0,2.0,-292,2.733,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (4 - √89),1,-8 + 2√89,8 - 2√89
22.5,1.5,306,0.115,0,0,0,3,(4.5 - 0.5√89) (3) (28 + 3√89),0,22.5 + 1.5√89,-22.5 - 1.5√89
-22.5,1.5,306,3.027,0,1,0,3,(4.5 + 0.5√89) (3) (28 - 3√89),1,-22.5 + 1.5√89,22.5 - 1.5√89
7.0,2.0,-307,0.46,1,0,0,0,'(7 + 2√89),2,7 + 2√89,-7 - 2√89,7 + 2√89
-7.0,2.0,-307,2.682,1,1,0,0,'(7 - 2√89),2,-7 + 2√89,7 - 2√89,7 - 2√89
20.0,1.0,311,0.086,1,0,0,0,'(20 + √89),2,20 + √89,-20 - √89,20 + √89
-20.0,1.0,311,3.055,1,1,0,0,'(20 - √89),2,-20 + √89,20 - √89,20 - √89
29.5,2.5,314,0.146,0,-1,0,2,(4.5 - 0.5√89) (?),-1,29.5 + 2.5√89,-29.5 - 2.5√89
-29.5,2.5,314,2.996,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-29.5 + 2.5√89,29.5 - 2.5√89
15.5,2.5,-316,0.272,0,0,1,2,(4.5 - 0.5√89)² (48 - 5√89),0,15.5 + 2.5√89,-15.5 - 2.5√89
-15.5,2.5,-316,2.869,0,0,1,2,(4.5 + 0.5√89)² (48 + 5√89),1,-15.5 + 2.5√89,15.5 - 2.5√89
37.5,3.5,316,0.16,0,1,1,2,(4.5 + 0.5√89)² (48 - 5√89),0,37.5 + 3.5√89,-37.5 - 3.5√89
-37.5,3.5,316,2.981,0,1,1,2,(4.5 - 0.5√89)² (48 + 5√89),1,-37.5 + 3.5√89,37.5 - 3.5√89
22.0,3.0,-317,0.232,1,0,0,0,'(22 + 3√89),2,22 + 3√89,-22 - 3√89,22 + 3√89
-22.0,3.0,-317,2.91,1,1,0,0,'(22 - 3√89),2,-22 + 3√89,22 - 3√89,22 - 3√89
6.0,2.0,-320,0.524,0,0,5,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁴ (19 - 2√89),0,6 + 2√89,-6 - 2√89
-6.0,2.0,-320,2.618,0,0,5,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89)² (19 + 2√89),1,-6 + 2√89,6 - 2√89
18.5,0.5,320,0.047,0,0,5,2,(4.5 + 0.5√89)⁶ (19 + 2√89),0,18.5 + 0.5√89,-18.5 - 0.5√89
-18.5,0.5,320,3.095,0,0,5,2,(4.5 - 0.5√89)⁶ (19 - 2√89),1,-18.5 + 0.5√89,18.5 - 0.5√89
26.0,2.0,320,0.132,0,1,5,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89)² (19 - 2√89),0,26 + 2√89,-26 - 2√89
-26.0,2.0,320,3.009,0,1,5,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁴ (19 + 2√89),1,-26 + 2√89,26 - 2√89
38.5,4.5,-320,0.2,0,0,5,2,(4.5 + 0.5√89)⁶ (19 - 2√89),0,38.5 + 4.5√89,-38.5 - 4.5√89
-38.5,4.5,-320,2.942,0,0,5,2,(4.5 - 0.5√89)⁶ (19 + 2√89),1,-38.5 + 4.5√89,38.5 - 4.5√89
18,0,324,0.0,0,0,2,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (3)²,0,18,-18
5.0,2.0,-331,0.606,1,0,0,0,'(5 + 2√89),2,5 + 2√89,-5 - 2√89,5 + 2√89
-5.0,2.0,-331,2.536,1,1,0,0,'(5 - 2√89),2,-5 + 2√89,5 - 2√89,5 - 2√89
27.5,3.5,-334,0.217,0,1,0,2,(4.5 + 0.5√89) (16 - √89),0,27.5 + 3.5√89,-27.5 - 3.5√89
-27.5,3.5,-334,2.925,0,0,0,2,(4.5 - 0.5√89) (16 + √89),1,-27.5 + 3.5√89,27.5 - 3.5√89
33.0,4.0,-335,0.207,0,0,0,2,(19 + 2√89) (17 - 2√89),0,33 + 4√89,-33 - 4√89
-33.0,4.0,-335,2.935,0,1,0,2,(19 - 2√89) (17 + 2√89),1,-33 + 4√89,33 - 4√89
4.0,2.0,-340,0.714,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (28 - 3√89),0,4 + 2√89,-4 - 2√89
-4.0,2.0,-340,2.428,0,1,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 - 2√89) (28 + 3√89),1,-4 + 2√89,4 - 2√89
42.0,4.0,340,0.163,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 - 2√89) (28 - 3√89),0,42 + 4√89,-42 - 4√89
-42.0,4.0,340,2.978,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (28 + 3√89),1,-42 + 4√89,42 - 4√89
48.5,5.5,-340,0.194,0,0,1,3,(4.5 - 0.5√89)² (19 + 2√89) (28 + 3√89),0,48.5 + 5.5√89,-48.5 - 5.5√89
-48.5,5.5,-340,2.948,0,1,1,3,(4.5 + 0.5√89)² (19 - 2√89) (28 - 3√89),1,-48.5 + 5.5√89,48.5 - 5.5√89
14.5,2.5,-346,0.29,0,1,0,2,(4.5 + 0.5√89) (23 - 2√89),0,14.5 + 2.5√89,-14.5 - 2.5√89
-14.5,2.5,-346,2.851,0,0,0,2,(4.5 - 0.5√89) (23 + 2√89),1,-14.5 + 2.5√89,14.5 - 2.5√89
3.0,2.0,-347,0.857,1,0,0,0,'(3 + 2√89),2,3 + 2√89,-3 - 2√89,3 + 2√89
-3.0,2.0,-347,2.285,1,1,0,0,'(3 - 2√89),2,-3 + 2√89,3 - 2√89,3 - 2√89
2.0,2.0,-352,1.047,0,1,4,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (10 - √89),0,2 + 2√89,-2 - 2√89
-2.0,2.0,-352,2.094,0,0,4,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (10 + √89),1,-2 + 2√89,2 - 2√89
21.0,1.0,352,0.082,0,0,4,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (10 + √89),0,21 + √89,-21 - √89
-21.0,1.0,352,3.059,0,0,4,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (10 - √89),1,-21 + √89,21 - √89
23.5,1.5,352,0.11,0,0,4,2,(4.5 + 0.5√89)⁵ (10 - √89),0,23.5 + 1.5√89,-23.5 - 1.5√89
-23.5,1.5,352,3.031,0,0,4,2,(4.5 - 0.5√89)⁵ (10 + √89),1,-23.5 + 1.5√89,23.5 - 1.5√89
1.0,2.0,-355,1.29,0,-1,0,2,(19 - 2√89) (?),-1,1 + 2√89,-1 - 2√89
-1.0,2.0,-355,1.852,0,-1,0,2,(19 + 2√89) (?),-1,-1 + 2√89,1 - 2√89
34.0,3.0,355,0.152,0,-1,0,2,(19 - 2√89) (?),-1,34 + 3√89,-34 - 3√89
-34.0,3.0,355,2.99,0,-1,0,2,(19 + 2√89) (?),-1,-34 + 3√89,34 - 3√89
0.0,2.0,-356,1.571,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (√89),0,2√89,-2√89
19.5,0.5,358,0.044,0,-1,0,2,(4.5 - 0.5√89) (?),-1,19.5 + 0.5√89,-19.5 - 0.5√89
-19.5,0.5,358,3.097,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-19.5 + 0.5√89,19.5 - 0.5√89
21.0,3.0,-360,0.243,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89) (3),0,21 + 3√89,-21 - 3√89
-21.0,3.0,-360,2.899,0,1,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 - 2√89) (3),1,-21 + 3√89,21 - 3√89
46.5,4.5,360,0.166,0,0,2,3,(4.5 + 0.5√89)³ (19 + 2√89) (3),0,46.5 + 4.5√89,-46.5 - 4.5√89
-46.5,4.5,360,2.976,0,0,2,3,(4.5 - 0.5√89)³ (19 - 2√89) (3),1,-46.5 + 4.5√89,46.5 - 4.5√89
19,0,361,0.0,1,0,0,0,'(19),2,19,-19,19
27.0,2.0,373,0.128,1,0,0,0,'(27 + 2√89),2,27 + 2√89,-27 - 2√89,27 + 2√89
-27.0,2.0,373,3.014,1,1,0,0,'(27 - 2√89),2,-27 + 2√89,27 - 2√89,27 - 2√89
13.5,2.5,-374,0.31,0,0,0,3,(4.5 - 0.5√89) (10 - √89) (28 - 3√89),0,13.5 + 2.5√89,-13.5 - 2.5√89
-13.5,2.5,-374,2.831,0,0,0,3,(4.5 + 0.5√89) (10 + √89) (28 + 3√89),1,-13.5 + 2.5√89,13.5 - 2.5√89
30.5,2.5,374,0.141,0,0,0,3,(4.5 + 0.5√89) (10 + √89) (28 - 3√89),0,30.5 + 2.5√89,-30.5 - 2.5√89
-30.5,2.5,374,3.001,0,0,0,3,(4.5 - 0.5√89) (10 - √89) (28 + 3√89),1,-30.5 + 2.5√89,30.5 - 2.5√89
43.0,5.0,-376,0.199,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89)² (?),-1,43 + 5√89,-43 - 5√89
-43.0,5.0,-376,2.943,0,-1,2,2,(4.5 + 0.5√89)² (4.5 - 0.5√89) (?),-1,-43 + 5√89,43 - 5√89
26.5,3.5,-388,0.225,0,0,1,2,(4.5 - 0.5√89)² (39 - 4√89),0,26.5 + 3.5√89,-26.5 - 3.5√89
-26.5,3.5,-388,2.917,0,0,1,2,(4.5 + 0.5√89)² (39 + 4√89),1,-26.5 + 3.5√89,26.5 - 3.5√89
38.5,3.5,392,0.156,0,0,2,2,(4.5 - 0.5√89)³ (7),0,38.5 + 3.5√89,-38.5 - 3.5√89
-38.5,3.5,392,2.985,0,0,2,2,(4.5 + 0.5√89)³ (7),1,-38.5 + 3.5√89,38.5 - 3.5√89
22.0,1.0,395,0.079,0,1,0,2,(19 + 2√89) (48 - 5√89),0,22 + √89,-22 - √89
-22.0,1.0,395,3.063,0,0,0,2,(19 - 2√89) (48 + 5√89),1,-22 + √89,22 - √89
37.5,4.5,-396,0.205,0,0,1,3,(4.5 - 0.5√89)² (3) (10 - √89),0,37.5 + 4.5√89,-37.5 - 4.5√89
-37.5,4.5,-396,2.937,0,0,1,3,(4.5 + 0.5√89)² (3) (10 + √89),1,-37.5 + 4.5√89,37.5 - 4.5√89
20.5,0.5,398,0.042,0,0,0,2,(4.5 + 0.5√89) (35 - 4√89),0,20.5 + 0.5√89,-20.5 - 0.5√89
-20.5,0.5,398,3.099,0,1,0,2,(4.5 - 0.5√89) (35 + 4√89),1,-20.5 + 0.5√89,20.5 - 0.5√89
12.5,2.5,-400,0.333,0,0,4,3,(4.5 + 0.5√89)⁴ (19 + 2√89) (19 - 2√89),0,12.5 + 2.5√89,-12.5 - 2.5√89
-12.5,2.5,-400,2.808,0,0,4,3,(4.5 - 0.5√89)⁴ (19 + 2√89) (19 - 2√89),1,-12.5 + 2.5√89,12.5 - 2.5√89
20,0,400,0.0,0,1,4,4,(4.5 + 0.5√89)² (4.5 - 0.5√89)² (19 + 2√89) (19 - 2√89),0,20,-20
24.5,1.5,400,0.106,0,0,4,2,(4.5 - 0.5√89)⁴ (19 - 2√89)²,0,24.5 + 1.5√89,-24.5 - 1.5√89
-24.5,1.5,400,3.036,0,0,4,2,(4.5 + 0.5√89)⁴ (19 + 2√89)²,1,-24.5 + 1.5√89,24.5 - 1.5√89
32.0,4.0,-400,0.213,0,0,4,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)² (19 - 2√89)²,0,32 + 4√89,-32 - 4√89
-32.0,4.0,-400,2.928,0,0,4,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)² (19 + 2√89)²,1,-32 + 4√89,32 - 4√89
20.0,3.0,-401,0.254,1,0,0,0,'(20 + 3√89),2,20 + 3√89,-20 - 3√89,20 + 3√89
-20.0,3.0,-401,2.887,1,1,0,0,'(20 - 3√89),2,-20 + 3√89,20 - 3√89,20 - 3√89
11.5,2.5,-424,0.36,0,0,2,2,(4.5 - 0.5√89)³ (6 - √89),0,11.5 + 2.5√89,-11.5 - 2.5√89
-11.5,2.5,-424,2.781,0,0,2,2,(4.5 + 0.5√89)³ (6 + √89),1,-11.5 + 2.5√89,11.5 - 2.5√89
35.0,3.0,424,0.147,0,0,2,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (6 - √89),0,35 + 3√89,-35 - 3√89
-35.0,3.0,424,2.994,0,1,2,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (6 + √89),1,-35 + 3√89,35 - 3√89
43.0,4.0,425,0.16,0,0,1,2,(19 + 2√89)² (28 + 3√89),0,43 + 4√89,-43 - 4√89
-43.0,4.0,425,2.982,0,0,1,2,(19 - 2√89)² (28 - 3√89),1,-43 + 4√89,43 - 4√89
28.0,2.0,428,0.123,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (14 + √89),0,28 + 2√89,-28 - 2√89
-28.0,2.0,428,3.019,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (14 - √89),1,-28 + 2√89,28 - 2√89
31.5,2.5,436,0.137,0,0,1,2,(4.5 - 0.5√89)² (46 - 5√89),0,31.5 + 2.5√89,-31.5 - 2.5√89
-31.5,2.5,436,3.005,0,0,1,2,(4.5 + 0.5√89)² (46 + 5√89),1,-31.5 + 2.5√89,31.5 - 2.5√89
47.5,5.5,-436,0.198,0,0,1,2,(4.5 + 0.5√89)² (46 - 5√89),0,47.5 + 5.5√89,-47.5 - 5.5√89
-47.5,5.5,-436,2.944,0,0,1,2,(4.5 - 0.5√89)² (46 + 5√89),1,-47.5 + 5.5√89,47.5 - 5.5√89
19.0,3.0,-440,0.267,0,1,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 - 2√89) (10 + √89),0,19 + 3√89,-19 - 3√89
-19.0,3.0,-440,2.875,0,1,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89) (10 - √89),1,-19 + 3√89,19 - 3√89
21.5,0.5,440,0.04,0,0,2,3,(4.5 - 0.5√89)³ (19 - 2√89) (10 + √89),0,21.5 + 0.5√89,-21.5 - 0.5√89
-21.5,0.5,440,3.101,0,0,2,3,(4.5 + 0.5√89)³ (19 + 2√89) (10 - √89),1,-21.5 + 0.5√89,21.5 - 0.5√89
23.0,1.0,440,0.075,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 - 2√89) (10 - √89),0,23 + √89,-23 - √89
-23.0,1.0,440,3.066,0,0,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 + 2√89) (10 + √89),1,-23 + √89,23 - √89
25.5,3.5,-440,0.233,0,0,2,3,(4.5 + 0.5√89)³ (19 - 2√89) (10 - √89),0,25.5 + 3.5√89,-25.5 - 3.5√89
-25.5,3.5,-440,2.908,0,0,2,3,(4.5 - 0.5√89)³ (19 + 2√89) (10 + √89),1,-25.5 + 3.5√89,25.5 - 3.5√89
21,0,441,0.0,0,0,0,2,(3) (7),0,21,-21
10.5,2.5,-446,0.391,0,1,0,2,(4.5 + 0.5√89) (32 - 3√89),0,10.5 + 2.5√89,-10.5 - 2.5√89
-10.5,2.5,-446,2.75,0,0,0,2,(4.5 - 0.5√89) (32 + 3√89),1,-10.5 + 2.5√89,10.5 - 2.5√89
25.5,1.5,450,0.102,0,0,1,3,(4.5 + 0.5√89) (19 + 2√89)² (3),0,25.5 + 1.5√89,-25.5 - 1.5√89
-25.5,1.5,450,3.04,0,0,1,3,(4.5 - 0.5√89) (19 - 2√89)² (3),1,-25.5 + 1.5√89,25.5 - 1.5√89
47.5,4.5,454,0.163,0,-1,0,2,(4.5 - 0.5√89) (?),-1,47.5 + 4.5√89,-47.5 - 4.5√89
-47.5,4.5,454,2.979,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-47.5 + 4.5√89,47.5 - 4.5√89
42.0,5.0,-461,0.203,1,0,0,0,'(42 + 5√89),2,42 + 5√89,-42 - 5√89,42 + 5√89
-42.0,5.0,-461,2.938,1,1,0,0,'(42 - 5√89),2,-42 + 5√89,42 - 5√89,42 - 5√89
31.0,4.0,-463,0.22,1,0,0,0,'(31 + 4√89),2,31 + 4√89,-31 - 4√89,31 + 4√89
-31.0,4.0,-463,2.922,1,1,0,0,'(31 - 4√89),2,-31 + 4√89,31 - 4√89,31 - 4√89
9.5,2.5,-466,0.428,0,-1,0,2,(4.5 - 0.5√89) (?),-1,9.5 + 2.5√89,-9.5 - 2.5√89
-9.5,2.5,-466,2.714,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-9.5 + 2.5√89,9.5 - 2.5√89
36.5,4.5,-470,0.21,0,-1,0,3,(4.5 + 0.5√89) (19 + 2√89) (?),-1,36.5 + 4.5√89,-36.5 - 4.5√89
