Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-49.5,2.5,1744,3.054,0,0,3,2,(5.5 - 0.5√113)⁴ (2 + √113),1,-49.5 + 2.5√113,49.5 - 2.5√113
47.0,2.0,1757,0.074,0,-1,0,2,(32 + 3√113) (?),-1,47 + 2√113,-47 - 2√113
-47.0,2.0,1757,3.068,0,-1,0,2,(32 - 3√113) (?),-1,-47 + 2√113,47 - 2√113
7.0,4.0,-1759,0.78,1,0,0,0,'(7 + 4√113),2,7 + 4√113,-7 - 4√113,7 + 4√113
-7.0,4.0,-1759,2.361,1,1,0,0,'(7 - 4√113),2,-7 + 4√113,7 - 4√113,7 - 4√113
42,0,1764,0.0,0,0,2,5,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 + 3√113) (32 - 3√113) (3),0,42,-42
48.0,6.0,-1764,0.213,0,0,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 - 3√113)² (3),0,48 + 6√113,-48 - 6√113
-48.0,6.0,-1764,2.928,0,0,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 + 3√113)² (3),1,-48 + 6√113,48 - 6√113
6.0,4.0,-1772,0.857,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (3 + 2√113),0,6 + 4√113,-6 - 4√113
-6.0,4.0,-1772,2.285,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (3 - 2√113),1,-6 + 4√113,6 - 4√113
40.5,5.5,-1778,0.231,0,1,0,3,(5.5 + 0.5√113) (32 - 3√113) (41 + 4√113),0,40.5 + 5.5√113,-40.5 - 5.5√113
-40.5,5.5,-1778,2.911,0,1,0,3,(5.5 - 0.5√113) (32 + 3√113) (41 - 4√113),1,-40.5 + 5.5√113,40.5 - 5.5√113
42.5,0.5,1778,0.02,0,0,0,3,(5.5 - 0.5√113) (32 - 3√113) (41 - 4√113),0,42.5 + 0.5√113,-42.5 - 0.5√113
-42.5,0.5,1778,3.121,0,0,0,3,(5.5 + 0.5√113) (32 + 3√113) (41 + 4√113),1,-42.5 + 0.5√113,42.5 - 0.5√113
22.5,4.5,-1782,0.333,0,1,1,3,(5.5 - 0.5√113) (3)² (21 + 2√113),0,22.5 + 4.5√113,-22.5 - 4.5√113
-22.5,4.5,-1782,2.808,0,0,1,3,(5.5 + 0.5√113) (3)² (21 - 2√113),1,-22.5 + 4.5√113,22.5 - 4.5√113
5.0,4.0,-1783,0.946,1,0,0,0,'(5 + 4√113),2,5 + 4√113,-5 - 4√113,5 + 4√113
-5.0,4.0,-1783,2.196,1,1,0,0,'(5 - 4√113),2,-5 + 4√113,5 - 4√113,5 - 4√113
4.0,4.0,-1792,1.047,0,0,7,3,(5.5 + 0.5√113)³ (5.5 - 0.5√113)⁵ (32 - 3√113),0,4 + 4√113,-4 - 4√113
-4.0,4.0,-1792,2.094,0,0,7,3,(5.5 + 0.5√113)⁵ (5.5 - 0.5√113)³ (32 + 3√113),1,-4 + 4√113,4 - 4√113
3.0,4.0,-1799,1.162,0,-1,0,2,(32 + 3√113) (?),-1,3 + 4√113,-3 - 4√113
-3.0,4.0,-1799,1.979,0,-1,0,2,(32 - 3√113) (?),-1,-3 + 4√113,3 - 4√113
32.0,5.0,-1801,0.264,1,0,0,0,'(32 + 5√113),2,32 + 5√113,-32 - 5√113,32 + 5√113
-32.0,5.0,-1801,2.877,1,1,0,0,'(32 - 5√113),2,-32 + 5√113,32 - 5√113,32 - 5√113
2.0,4.0,-1804,1.29,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (21 - 2√113) (43 + 4√113),0,2 + 4√113,-2 - 4√113
-2.0,4.0,-1804,1.852,0,0,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (21 + 2√113) (43 - 4√113),1,-2 + 4√113,2 - 4√113
1.0,4.0,-1807,1.427,0,1,0,2,(10 + √113) (34 - 3√113),0,1 + 4√113,-1 - 4√113
-1.0,4.0,-1807,1.714,0,0,0,2,(10 - √113) (34 + 3√113),1,-1 + 4√113,1 - 4√113
0.0,4.0,-1808,1.571,0,0,3,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)² (√113),0,4√113,-4√113
45.5,1.5,1816,0.057,0,0,2,2,(5.5 - 0.5√113)³ (15 - 2√113),0,45.5 + 1.5√113,-45.5 - 1.5√113
-45.5,1.5,1816,3.085,0,0,2,2,(5.5 + 0.5√113)³ (15 + 2√113),1,-45.5 + 1.5√113,45.5 - 1.5√113
44.0,1.0,1823,0.039,1,0,0,0,'(44 + √113),2,44 + √113,-44 - √113,44 + √113
-44.0,1.0,1823,3.102,1,1,0,0,'(44 - √113),2,-44 + √113,44 - √113,44 - √113
21.5,4.5,-1826,0.348,0,0,0,3,(5.5 + 0.5√113) (21 - 2√113) (14 + √113),0,21.5 + 4.5√113,-21.5 - 4.5√113
-21.5,4.5,-1826,2.794,0,0,0,3,(5.5 - 0.5√113) (21 + 2√113) (14 - √113),1,-21.5 + 4.5√113,21.5 - 4.5√113
43,0,1849,0.0,1,0,0,0,'(43),2,43,-43,43
48.0,2.0,1852,0.072,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (24 + √113),0,48 + 2√113,-48 - 2√113
-48.0,2.0,1852,3.07,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (24 - √113),1,-48 + 2√113,48 - 2√113
39.5,5.5,-1858,0.237,0,-1,0,2,(5.5 - 0.5√113) (?),-1,39.5 + 5.5√113,-39.5 - 5.5√113
-39.5,5.5,-1858,2.905,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-39.5 + 5.5√113,39.5 - 5.5√113
47.0,6.0,-1859,0.218,0,0,1,2,(21 - 2√113) (10 + √113)²,0,47 + 6√113,-47 - 6√113
-47.0,6.0,-1859,2.924,0,0,1,2,(21 + 2√113) (10 - √113)²,1,-47 + 6√113,47 - 6√113
31.0,5.0,-1864,0.272,0,1,2,3,(5.5 + 0.5√113)² (5.5 - 0.5√113) (28 - 3√113),0,31 + 5√113,-31 - 5√113
-31.0,5.0,-1864,2.869,0,0,2,3,(5.5 + 0.5√113) (5.5 - 0.5√113)² (28 + 3√113),1,-31 + 5√113,31 - 5√113
43.5,0.5,1864,0.02,0,0,2,2,(5.5 + 0.5√113)³ (28 + 3√113),0,43.5 + 0.5√113,-43.5 - 0.5√113
-43.5,0.5,1864,3.122,0,0,2,2,(5.5 - 0.5√113)³ (28 - 3√113),1,-43.5 + 0.5√113,43.5 - 0.5√113
20.5,4.5,-1868,0.363,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,20.5 + 4.5√113,-20.5 - 4.5√113
-20.5,4.5,-1868,2.778,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-20.5 + 4.5√113,20.5 - 4.5√113
19.5,4.5,-1908,0.38,0,-1,1,3,(5.5 + 0.5√113)² (3) (?),-1,19.5 + 4.5√113,-19.5 - 4.5√113
-19.5,4.5,-1908,2.761,0,-1,1,3,(5.5 - 0.5√113)² (3) (?),-1,-19.5 + 4.5√113,19.5 - 4.5√113
46.5,1.5,1908,0.056,0,-1,1,3,(5.5 + 0.5√113)² (3) (?),-1,46.5 + 1.5√113,-46.5 - 1.5√113
-46.5,1.5,1908,3.086,0,-1,1,3,(5.5 - 0.5√113)² (3) (?),-1,-46.5 + 1.5√113,46.5 - 1.5√113
45.0,1.0,1912,0.038,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,45 + √113,-45 - √113
-45.0,1.0,1912,3.103,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,-45 + √113,45 - √113
30.0,5.0,-1925,0.281,0,0,0,3,(32 + 3√113) (21 - 2√113) (5),0,30 + 5√113,-30 - 5√113
-30.0,5.0,-1925,2.861,0,1,0,3,(32 - 3√113) (21 + 2√113) (5),1,-30 + 5√113,30 - 5√113
38.5,5.5,-1936,0.243,0,0,4,3,(5.5 + 0.5√113)⁴ (21 + 2√113) (21 - 2√113),0,38.5 + 5.5√113,-38.5 - 5.5√113
-38.5,5.5,-1936,2.899,0,0,4,3,(5.5 - 0.5√113)⁴ (21 + 2√113) (21 - 2√113),1,-38.5 + 5.5√113,38.5 - 5.5√113
44,0,1936,0.0,0,0,4,4,(5.5 + 0.5√113)² (5.5 - 0.5√113)² (21 + 2√113) (21 - 2√113),0,44,-44
18.5,4.5,-1946,0.399,0,0,0,3,(5.5 - 0.5√113) (32 - 3√113) (34 - 3√113),0,18.5 + 4.5√113,-18.5 - 4.5√113
-18.5,4.5,-1946,2.743,0,0,0,3,(5.5 + 0.5√113) (32 + 3√113) (34 + 3√113),1,-18.5 + 4.5√113,18.5 - 4.5√113
49.0,2.0,1949,0.071,1,0,0,0,'(49 + 2√113),2,49 + 2√113,-49 - 2√113,49 + 2√113
-49.0,2.0,1949,3.071,1,1,0,0,'(49 - 2√113),2,-49 + 2√113,49 - 2√113,49 - 2√113
44.5,0.5,1952,0.019,0,-1,4,2,(5.5 - 0.5√113)⁵ (?),-1,44.5 + 0.5√113,-44.5 - 0.5√113
-44.5,0.5,1952,3.122,0,-1,4,2,(5.5 + 0.5√113)⁵ (?),-1,-44.5 + 0.5√113,44.5 - 0.5√113
46.0,6.0,-1952,0.222,0,-1,4,2,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (?),-1,46 + 6√113,-46 - 6√113
-46.0,6.0,-1952,2.919,0,-1,4,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (?),-1,-46 + 6√113,46 - 6√113
17.5,4.5,-1982,0.419,0,-1,0,2,(5.5 + 0.5√113) (?),-1,17.5 + 4.5√113,-17.5 - 4.5√113
-17.5,4.5,-1982,2.723,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-17.5 + 4.5√113,17.5 - 4.5√113
29.0,5.0,-1984,0.29,0,0,5,3,(5.5 + 0.5√113) (5.5 - 0.5√113)⁵ (12 + √113),0,29 + 5√113,-29 - 5√113
-29.0,5.0,-1984,2.851,0,0,5,3,(5.5 + 0.5√113)⁵ (5.5 - 0.5√113) (12 - √113),1,-29 + 5√113,29 - 5√113
47.5,1.5,2002,0.055,0,1,0,4,(5.5 - 0.5√113) (32 + 3√113) (21 - 2√113) (10 + √113),0,47.5 + 1.5√113,-47.5 - 1.5√113
-47.5,1.5,2002,3.087,0,0,0,4,(5.5 + 0.5√113) (32 - 3√113) (21 + 2√113) (10 - √113),1,-47.5 + 1.5√113,47.5 - 1.5√113
46.0,1.0,2003,0.038,1,0,0,0,'(46 + √113),2,46 + √113,-46 - √113,46 + √113
-46.0,1.0,2003,3.104,1,1,0,0,'(46 - √113),2,-46 + √113,46 - √113,46 - √113
37.5,5.5,-2012,0.249,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,37.5 + 5.5√113,-37.5 - 5.5√113
-37.5,5.5,-2012,2.893,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-37.5 + 5.5√113,37.5 - 5.5√113
16.5,4.5,-2016,0.441,0,0,4,3,(5.5 - 0.5√113)⁵ (32 + 3√113) (3),0,16.5 + 4.5√113,-16.5 - 4.5√113
-16.5,4.5,-2016,2.7,0,0,4,3,(5.5 + 0.5√113)⁵ (32 - 3√113) (3),1,-16.5 + 4.5√113,16.5 - 4.5√113
45,0,2025,0.0,0,0,1,2,(3)² (5),0,45,-45
28.0,5.0,-2041,0.3,0,-1,0,2,(10 - √113) (?),-1,28 + 5√113,-28 - 5√113
-28.0,5.0,-2041,2.842,0,-1,0,2,(10 + √113) (?),-1,-28 + 5√113,28 - 5√113
45.5,0.5,2042,0.019,0,-1,0,2,(5.5 + 0.5√113) (?),-1,45.5 + 0.5√113,-45.5 - 0.5√113
-45.5,0.5,2042,3.123,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-45.5 + 0.5√113,45.5 - 0.5√113
45.0,6.0,-2043,0.227,0,0,0,2,(3) (15 + 2√113),0,45 + 6√113,-45 - 6√113
-45.0,6.0,-2043,2.915,0,0,0,2,(3) (15 - 2√113),1,-45 + 6√113,45 - 6√113
15.5,4.5,-2048,0.466,0,0,10,1,(5.5 + 0.5√113)¹¹,0,15.5 + 4.5√113,-15.5 - 4.5√113
-15.5,4.5,-2048,2.676,0,0,10,1,(5.5 - 0.5√113)¹¹,1,-15.5 + 4.5√113,15.5 - 4.5√113
50.0,2.0,2048,0.069,0,0,10,2,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁹,0,50 + 2√113,-50 - 2√113
-50.0,2.0,2048,3.072,0,0,10,2,(5.5 + 0.5√113)⁹ (5.5 - 0.5√113)²,1,-50 + 2√113,50 - 2√113
14.5,4.5,-2078,0.493,0,-1,0,2,(5.5 - 0.5√113) (?),-1,14.5 + 4.5√113,-14.5 - 4.5√113
-14.5,4.5,-2078,2.648,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-14.5 + 4.5√113,14.5 - 4.5√113
36.5,5.5,-2086,0.255,0,-1,0,3,(5.5 + 0.5√113) (32 + 3√113) (?),-1,36.5 + 5.5√113,-36.5 - 5.5√113
-36.5,5.5,-2086,2.886,0,-1,0,3,(5.5 - 0.5√113) (32 - 3√113) (?),-1,-36.5 + 5.5√113,36.5 - 5.5√113
27.0,5.0,-2096,0.31,0,-1,3,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (?),-1,27 + 5√113,-27 - 5√113
-27.0,5.0,-2096,2.831,0,-1,3,2,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (?),-1,-27 + 5√113,27 - 5√113
47.0,1.0,2096,0.037,0,-1,3,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (?),-1,47 + √113,-47 - √113
-47.0,1.0,2096,3.105,0,-1,3,2,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (?),-1,-47 + √113,47 - √113
48.5,1.5,2098,0.054,0,-1,0,2,(5.5 + 0.5√113) (?),-1,48.5 + 1.5√113,-48.5 - 1.5√113
-48.5,1.5,2098,3.088,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-48.5 + 1.5√113,48.5 - 1.5√113
13.5,4.5,-2106,0.524,0,0,1,3,(5.5 + 0.5√113) (3)² (10 - √113),0,13.5 + 4.5√113,-13.5 - 4.5√113
-13.5,4.5,-2106,2.618,0,1,1,3,(5.5 - 0.5√113) (3)² (10 + √113),1,-13.5 + 4.5√113,13.5 - 4.5√113
46,0,2116,0.0,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (23),0,46,-46
12.5,4.5,-2132,0.558,0,0,1,3,(5.5 - 0.5√113)² (10 + √113) (43 + 4√113),0,12.5 + 4.5√113,-12.5 - 4.5√113
-12.5,4.5,-2132,2.584,0,1,1,3,(5.5 + 0.5√113)² (10 - √113) (43 - 4√113),1,-12.5 + 4.5√113,12.5 - 4.5√113
44.0,6.0,-2132,0.232,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 - √113) (43 + 4√113),0,44 + 6√113,-44 - 6√113
-44.0,6.0,-2132,2.91,0,0,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 + √113) (43 - 4√113),1,-44 + 6√113,44 - 6√113
46.5,0.5,2134,0.019,0,1,0,3,(5.5 - 0.5√113) (21 + 2√113) (4 - √113),0,46.5 + 0.5√113,-46.5 - 0.5√113
-46.5,0.5,2134,3.123,0,1,0,3,(5.5 + 0.5√113) (21 - 2√113) (4 + √113),1,-46.5 + 0.5√113,46.5 - 0.5√113
26.0,5.0,-2149,0.322,0,-1,0,2,(32 - 3√113) (?),-1,26 + 5√113,-26 - 5√113
-26.0,5.0,-2149,2.82,0,-1,0,2,(32 + 3√113) (?),-1,-26 + 5√113,26 - 5√113
11.5,4.5,-2156,0.596,0,0,2,3,(5.5 + 0.5√113)² (32 - 3√113)² (21 + 2√113),0,11.5 + 4.5√113,-11.5 - 4.5√113
-11.5,4.5,-2156,2.546,0,0,2,3,(5.5 - 0.5√113)² (32 + 3√113)² (21 - 2√113),1,-11.5 + 4.5√113,11.5 - 4.5√113
35.5,5.5,-2158,0.262,0,1,0,3,(5.5 - 0.5√113) (10 + √113) (14 + √113),0,35.5 + 5.5√113,-35.5 - 5.5√113
-35.5,5.5,-2158,2.879,0,1,0,3,(5.5 + 0.5√113) (10 - √113) (14 - √113),1,-35.5 + 5.5√113,35.5 - 5.5√113
10.5,4.5,-2178,0.639,0,0,1,3,(5.5 - 0.5√113) (3) (21 - 2√113)²,0,10.5 + 4.5√113,-10.5 - 4.5√113
-10.5,4.5,-2178,2.503,0,0,1,3,(5.5 + 0.5√113) (3) (21 + 2√113)²,1,-10.5 + 4.5√113,10.5 - 4.5√113
48.0,1.0,2191,0.036,0,-1,0,2,(32 + 3√113) (?),-1,48 + √113,-48 - √113
-48.0,1.0,2191,3.106,0,-1,0,2,(32 - 3√113) (?),-1,-48 + √113,48 - √113
49.5,1.5,2196,0.052,0,-1,1,3,(5.5 - 0.5√113)² (3) (?),-1,49.5 + 1.5√113,-49.5 - 1.5√113
-49.5,1.5,2196,3.089,0,-1,1,3,(5.5 + 0.5√113)² (3) (?),-1,-49.5 + 1.5√113,49.5 - 1.5√113
9.5,4.5,-2198,0.687,0,-1,0,3,(5.5 + 0.5√113) (32 + 3√113) (?),-1,9.5 + 4.5√113,-9.5 - 4.5√113
-9.5,4.5,-2198,2.455,0,-1,0,3,(5.5 - 0.5√113) (32 - 3√113) (?),-1,-9.5 + 4.5√113,9.5 - 4.5√113
25.0,5.0,-2200,0.333,0,0,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113)² (21 + 2√113) (5),0,25 + 5√113,-25 - 5√113
-25.0,5.0,-2200,2.808,0,1,2,4,(5.5 + 0.5√113)² (5.5 - 0.5√113) (21 - 2√113) (5),1,-25 + 5√113,25 - 5√113
47,0,2209,0.0,1,0,0,0,'(47),2,47,-47,47
8.5,4.5,-2216,0.742,0,0,2,2,(5.5 - 0.5√113)³ (27 - 2√113),0,8.5 + 4.5√113,-8.5 - 4.5√113
-8.5,4.5,-2216,2.399,0,0,2,2,(5.5 + 0.5√113)³ (27 + 2√113),1,-8.5 + 4.5√113,8.5 - 4.5√113
43.0,6.0,-2219,0.237,0,-1,0,2,(32 + 3√113) (?),-1,43 + 6√113,-43 - 6√113
-43.0,6.0,-2219,2.904,0,-1,0,2,(32 - 3√113) (?),-1,-43 + 6√113,43 - 6√113
34.5,5.5,-2228,0.269,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,34.5 + 5.5√113,-34.5 - 5.5√113
-34.5,5.5,-2228,2.872,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-34.5 + 5.5√113,34.5 - 5.5√113
47.5,0.5,2228,0.018,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,47.5 + 0.5√113,-47.5 - 0.5√113
-47.5,0.5,2228,3.123,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-47.5 + 0.5√113,47.5 - 0.5√113
7.5,4.5,-2232,0.805,0,0,2,3,(5.5 + 0.5√113)³ (3) (12 + √113),0,7.5 + 4.5√113,-7.5 - 4.5√113
-7.5,4.5,-2232,2.337,0,0,2,3,(5.5 - 0.5√113)³ (3) (12 - √113),1,-7.5 + 4.5√113,7.5 - 4.5√113
6.5,4.5,-2246,0.876,0,-1,0,2,(5.5 - 0.5√113) (?),-1,6.5 + 4.5√113,-6.5 - 4.5√113
-6.5,4.5,-2246,2.266,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-6.5 + 4.5√113,6.5 - 4.5√113
24.0,5.0,-2249,0.346,0,1,0,2,(10 + √113) (25 - 2√113),0,24 + 5√113,-24 - 5√113
-24.0,5.0,-2249,2.795,0,0,0,2,(10 - √113) (25 + 2√113),1,-24 + 5√113,24 - 5√113
5.5,4.5,-2258,0.956,0,-1,0,2,(5.5 + 0.5√113) (?),-1,5.5 + 4.5√113,-5.5 - 4.5√113
-5.5,4.5,-2258,2.185,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-5.5 + 4.5√113,5.5 - 4.5√113
4.5,4.5,-2268,1.047,0,0,2,3,(5.5 - 0.5√113)² (32 - 3√113) (3)²,0,4.5 + 4.5√113,-4.5 - 4.5√113
-4.5,4.5,-2268,2.094,0,0,2,3,(5.5 + 0.5√113)² (32 + 3√113) (3)²,1,-4.5 + 4.5√113,4.5 - 4.5√113
3.5,4.5,-2276,1.149,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,3.5 + 4.5√113,-3.5 - 4.5√113
-3.5,4.5,-2276,1.993,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-3.5 + 4.5√113,3.5 - 4.5√113
2.5,4.5,-2282,1.26,0,1,0,3,(5.5 - 0.5√113) (32 + 3√113) (17 - 2√113),0,2.5 + 4.5√113,-2.5 - 4.5√113
-2.5,4.5,-2282,1.881,0,1,0,3,(5.5 + 0.5√113) (32 - 3√113) (17 + 2√113),1,-2.5 + 4.5√113,2.5 - 4.5√113
1.5,4.5,-2286,1.381,0,0,0,3,(5.5 + 0.5√113) (3) (41 - 4√113),0,1.5 + 4.5√113,-1.5 - 4.5√113
-1.5,4.5,-2286,1.761,0,1,0,3,(5.5 - 0.5√113) (3) (41 + 4√113),1,-1.5 + 4.5√113,1.5 - 4.5√113
0.5,4.5,-2288,1.507,0,0,3,3,(5.5 - 0.5√113)⁴ (21 + 2√113) (10 - √113),0,0.5 + 4.5√113,-0.5 - 4.5√113
-0.5,4.5,-2288,1.635,0,0,3,3,(5.5 + 0.5√113)⁴ (21 - 2√113) (10 + √113),1,-0.5 + 4.5√113,0.5 - 4.5√113
49.0,1.0,2288,0.035,0,1,3,4,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (21 + 2√113) (10 + √113),0,49 + √113,-49 - √113
-49.0,1.0,2288,3.106,0,0,3,4,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (21 - 2√113) (10 - √113),1,-49 + √113,49 - √113
23.0,5.0,-2296,0.36,0,0,2,4,(5.5 + 0.5√113)² (5.5 - 0.5√113) (32 + 3√113) (43 + 4√113),0,23 + 5√113,-23 - 5√113
-23.0,5.0,-2296,2.781,0,0,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113)² (32 - 3√113) (43 - 4√113),1,-23 + 5√113,23 - 5√113
33.5,5.5,-2296,0.277,0,0,2,3,(5.5 - 0.5√113)³ (32 - 3√113) (43 + 4√113),0,33.5 + 5.5√113,-33.5 - 5.5√113
-33.5,5.5,-2296,2.865,0,0,2,3,(5.5 + 0.5√113)³ (32 + 3√113) (43 - 4√113),1,-33.5 + 5.5√113,33.5 - 5.5√113
42.0,6.0,-2304,0.243,0,0,7,3,(5.5 + 0.5√113)⁶ (5.5 - 0.5√113)² (3),0,42 + 6√113,-42 - 6√113
-42.0,6.0,-2304,2.899,0,0,7,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁶ (3),1,-42 + 6√113,42 - 6√113
48,0,2304,0.0,0,0,7,3,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113)⁴ (3),0,48,-48
48.5,0.5,2324,0.018,0,0,1,3,(5.5 - 0.5√113)² (32 + 3√113) (14 + √113),0,48.5 + 0.5√113,-48.5 - 0.5√113
-48.5,0.5,2324,3.124,0,1,1,3,(5.5 + 0.5√113)² (32 - 3√113) (14 - √113),1,-48.5 + 0.5√113,48.5 - 0.5√113
49.5,6.5,-2324,0.224,0,0,1,3,(5.5 + 0.5√113)² (32 + 3√113) (14 + √113),0,49.5 + 6.5√113,-49.5 - 6.5√113
-49.5,6.5,-2324,2.918,0,0,1,3,(5.5 - 0.5√113)² (32 - 3√113) (14 - √113),1,-49.5 + 6.5√113,49.5 - 6.5√113
22.0,5.0,-2341,0.375,1,0,0,0,'(22 + 5√113),2,22 + 5√113,-22 - 5√113,22 + 5√113
-22.0,5.0,-2341,2.767,1,1,0,0,'(22 - 5√113),2,-22 + 5√113,22 - 5√113,22 - 5√113
32.5,5.5,-2362,0.285,0,-1,0,2,(5.5 + 0.5√113) (?),-1,32.5 + 5.5√113,-32.5 - 5.5√113
-32.5,5.5,-2362,2.856,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-32.5 + 5.5√113,32.5 - 5.5√113
21.0,5.0,-2384,0.391,0,-1,3,2,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (?),-1,21 + 5√113,-21 - 5√113
-21.0,5.0,-2384,2.75,0,-1,3,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (?),-1,-21 + 5√113,21 - 5√113
41.0,6.0,-2387,0.248,0,1,0,3,(32 - 3√113) (21 + 2√113) (12 + √113),0,41 + 6√113,-41 - 6√113
-41.0,6.0,-2387,2.893,0,1,0,3,(32 + 3√113) (21 - 2√113) (12 - √113),1,-41 + 6√113,41 - 6√113
50.0,1.0,2387,0.035,0,0,0,3,(32 - 3√113) (21 - 2√113) (12 - √113),0,50 + √113,-50 - √113
-50.0,1.0,2387,3.107,0,0,0,3,(32 + 3√113) (21 + 2√113) (12 + √113),1,-50 + √113,50 - √113
49,0,2401,0.0,0,0,3,2,(32 + 3√113)² (32 - 3√113)²,0,49,-49
48.5,6.5,-2422,0.228,0,0,0,3,(5.5 - 0.5√113) (32 - 3√113) (25 - 2√113),0,48.5 + 6.5√113,-48.5 - 6.5√113
-48.5,6.5,-2422,2.914,0,0,0,3,(5.5 + 0.5√113) (32 + 3√113) (25 + 2√113),1,-48.5 + 6.5√113,48.5 - 6.5√113
49.5,0.5,2422,0.017,0,1,0,3,(5.5 + 0.5√113) (32 - 3√113) (25 + 2√113),0,49.5 + 0.5√113,-49.5 - 0.5√113
-49.5,0.5,2422,3.124,0,1,0,3,(5.5 - 0.5√113) (32 + 3√113) (25 - 2√113),1,-49.5 + 0.5√113,49.5 - 0.5√113
20.0,5.0,-2425,0.409,0,0,0,2,(5) (4 + √113),0,20 + 5√113,-20 - 5√113
-20.0,5.0,-2425,2.733,0,0,0,2,(5) (4 - √113),1,-20 + 5√113,20 - 5√113
31.5,5.5,-2426,0.294,0,-1,0,2,(5.5 - 0.5√113) (?),-1,31.5 + 5.5√113,-31.5 - 5.5√113
-31.5,5.5,-2426,2.848,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-31.5 + 5.5√113,31.5 - 5.5√113
19.0,5.0,-2464,0.428,0,0,4,4,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113) (32 - 3√113) (21 - 2√113),0,19 + 5√113,-19 - 5√113
-19.0,5.0,-2464,2.714,0,0,4,4,(5.5 + 0.5√113) (5.5 - 0.5√113)⁴ (32 + 3√113) (21 + 2√113),1,-19 + 5√113,19 - 5√113
40.0,6.0,-2468,0.254,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (20 + 3√113),0,40 + 6√113,-40 - 6√113
-40.0,6.0,-2468,2.887,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (20 - 3√113),1,-40 + 6√113,40 - 6√113
30.5,5.5,-2488,0.303,0,-1,2,2,(5.5 + 0.5√113)³ (?),-1,30.5 + 5.5√113,-30.5 - 5.5√113
-30.5,5.5,-2488,2.839,0,-1,2,2,(5.5 - 0.5√113)³ (?),-1,-30.5 + 5.5√113,30.5 - 5.5√113
50,0,2500,0.0,0,1,2,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (5)²,0,50,-50
18.0,5.0,-2501,0.448,0,-1,0,2,(43 - 4√113) (?),-1,18 + 5√113,-18 - 5√113
-18.0,5.0,-2501,2.693,0,-1,0,2,(43 + 4√113) (?),-1,-18 + 5√113,18 - 5√113
