Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-30.0,10,-3700,2.82,0,-1,2,3,(3 - √46) (?),-1,-30 + 10√46,30 - 10√46
5.0,9,-3701,1.064,1,0,0,0,'(5 + 9√46),2,5 + 9√46,-5 - 9√46,5 + 9√46
-5.0,9,-3701,2.078,1,1,0,0,'(5 - 9√46),2,-5 + 9√46,5 - 9√46,5 - 9√46
4.0,9,-3710,1.153,0,-1,0,4,(27 - 4√46) (19 + 3√46) (?),-1,4 + 9√46,-4 - 9√46
-4.0,9,-3710,1.989,0,-1,0,4,(27 + 4√46) (19 - 3√46) (?),-1,-4 + 9√46,4 - 9√46
3.0,9,-3717,1.249,0,-1,1,3,(7 + √46) (7 - √46) (27 + 4√46) (?),-1,3 + 9√46,-3 - 9√46
-3.0,9,-3717,1.893,0,-1,1,3,(7 + √46) (7 - √46) (27 - 4√46) (?),-1,-3 + 9√46,3 - 9√46
43.0,11,-3717,0.25,0,-1,1,3,(7 - √46)² (27 - 4√46) (?),-1,43 + 11√46,-43 - 11√46
-43.0,11,-3717,2.891,0,-1,1,3,(7 + √46)² (27 + 4√46) (?),-1,-43 + 11√46,43 - 11√46
2.0,9,-3722,1.352,0,-1,0,2,(?),-1,2 + 9√46,-2 - 9√46
-2.0,9,-3722,1.789,0,-1,0,2,(?),-1,-2 + 9√46,2 - 9√46
1.0,9,-3725,1.46,0,-1,1,2,(?),-1,1 + 9√46,-1 - 9√46
-1.0,9,-3725,1.681,0,-1,1,2,(?),-1,-1 + 9√46,1 - 9√46
0.0,9,-3726,1.571,0,-1,3,3,(7 + √46)² (7 - √46)² (?),-1,9√46,-9√46
29.0,10,-3759,0.332,0,0,0,3,(7 - √46) (27 + 4√46) (15 - √46),0,29 + 10√46,-29 - 10√46
-29.0,10,-3759,2.81,0,0,0,3,(7 + √46) (27 - 4√46) (15 + √46),1,-29 + 10√46,29 - 10√46
42.0,11,-3802,0.256,0,-1,0,2,(?),-1,42 + 11√46,-42 - 11√46
-42.0,11,-3802,2.885,0,-1,0,2,(?),-1,-42 + 11√46,42 - 11√46
28.0,10,-3816,0.343,0,-1,3,3,(7 + √46)² (19 + 3√46) (?),-1,28 + 10√46,-28 - 10√46
-28.0,10,-3816,2.799,0,-1,3,3,(7 - √46)² (19 - 3√46) (?),-1,-28 + 10√46,28 - 10√46
27.0,10,-3871,0.355,0,-1,1,2,(27 - 4√46)² (?),-1,27 + 10√46,-27 - 10√46
-27.0,10,-3871,2.787,0,-1,1,2,(27 + 4√46)² (?),-1,-27 + 10√46,27 - 10√46
41.0,11,-3885,0.262,0,-1,0,4,(7 + √46) (27 + 4√46) (3 - √46) (?),-1,41 + 11√46,-41 - 11√46
-41.0,11,-3885,2.879,0,-1,0,4,(7 - √46) (27 - 4√46) (3 + √46) (?),-1,-41 + 11√46,41 - 11√46
26.0,10,-3924,0.367,0,-1,2,3,(7 - √46)² (?),-1,26 + 10√46,-26 - 10√46
-26.0,10,-3924,2.774,0,-1,2,3,(7 + √46)² (?),-1,-26 + 10√46,26 - 10√46
40.0,11,-3966,0.268,0,-1,0,3,(7 - √46) (?),-1,40 + 11√46,-40 - 11√46
-40.0,11,-3966,2.873,0,-1,0,3,(7 + √46) (?),-1,-40 + 11√46,40 - 11√46
25.0,10,-3975,0.381,0,-1,1,3,(7 + √46) (19 - 3√46) (?),-1,25 + 10√46,-25 - 10√46
-25.0,10,-3975,2.761,0,-1,1,3,(7 - √46) (19 + 3√46) (?),-1,-25 + 10√46,25 - 10√46
24.0,10,-4024,0.395,0,-1,2,2,(?),-1,24 + 10√46,-24 - 10√46
-24.0,10,-4024,2.747,0,-1,2,2,(?),-1,-24 + 10√46,24 - 10√46
39.0,11,-4045,0.275,0,-1,0,2,(?),-1,39 + 11√46,-39 - 11√46
-39.0,11,-4045,2.867,0,-1,0,2,(?),-1,-39 + 11√46,39 - 11√46
23.0,10,-4071,0.41,0,-1,0,3,(7 - √46) (?),-1,23 + 10√46,-23 - 10√46
-23.0,10,-4071,2.731,0,-1,0,3,(7 + √46) (?),-1,-23 + 10√46,23 - 10√46
22.0,10,-4116,0.427,0,-1,3,3,(7 + √46) (27 + 4√46)³ (?),-1,22 + 10√46,-22 - 10√46
-22.0,10,-4116,2.715,0,-1,3,3,(7 - √46) (27 - 4√46)³ (?),-1,-22 + 10√46,22 - 10√46
38.0,11,-4122,0.282,0,-1,1,3,(7 + √46)² (45 + 7√46) (?),-1,38 + 11√46,-38 - 11√46
-38.0,11,-4122,2.86,0,-1,1,3,(7 - √46)² (45 - 7√46) (?),-1,-38 + 11√46,38 - 11√46
50.0,12,-4124,0.236,0,-1,1,2,(25 + 6√46) (?),-1,50 + 12√46,-50 - 12√46
-50.0,12,-4124,2.906,0,-1,1,2,(25 - 6√46) (?),-1,-50 + 12√46,50 - 12√46
21.0,10,-4159,0.444,1,0,0,0,'(21 + 10√46),2,21 + 10√46,-21 - 10√46,21 + 10√46
-21.0,10,-4159,2.697,1,1,0,0,'(21 - 10√46),2,-21 + 10√46,21 - 10√46,21 - 10√46
37.0,11,-4197,0.289,0,-1,0,2,(7 - √46) (?),-1,37 + 11√46,-37 - 11√46
-37.0,11,-4197,2.853,0,-1,0,2,(7 + √46) (?),-1,-37 + 11√46,37 - 11√46
20.0,10,-4200,0.464,0,-1,3,4,(7 - √46) (27 - 4√46) (?),-1,20 + 10√46,-20 - 10√46
-20.0,10,-4200,2.678,0,-1,3,4,(7 + √46) (27 + 4√46) (?),-1,-20 + 10√46,20 - 10√46
49.0,12,-4223,0.24,0,0,0,2,(15 + 2√46) (9 - 2√46),0,49 + 12√46,-49 - 12√46
-49.0,12,-4223,2.901,0,1,0,2,(15 - 2√46) (9 + 2√46),1,-49 + 12√46,49 - 12√46
19.0,10,-4239,0.484,0,-1,2,2,(7 + √46)³ (?),-1,19 + 10√46,-19 - 10√46
-19.0,10,-4239,2.657,0,-1,2,2,(7 - √46)³ (?),-1,-19 + 10√46,19 - 10√46
36.0,11,-4270,0.297,0,-1,0,4,(27 - 4√46) (33 + 5√46) (?),-1,36 + 11√46,-36 - 11√46
-36.0,11,-4270,2.845,0,-1,0,4,(27 + 4√46) (33 - 5√46) (?),-1,-36 + 11√46,36 - 11√46
18.0,10,-4276,0.507,0,-1,1,2,(9 + 5√46) (?),-1,18 + 10√46,-18 - 10√46
-18.0,10,-4276,2.634,0,-1,1,2,(9 - 5√46) (?),-1,-18 + 10√46,18 - 10√46
17.0,10,-4311,0.532,0,-1,1,2,(7 - √46)² (?),-1,17 + 10√46,-17 - 10√46
-17.0,10,-4311,2.61,0,-1,1,2,(7 + √46)² (?),-1,-17 + 10√46,17 - 10√46
48.0,12,-4320,0.245,0,-1,6,3,(7 + √46)² (7 - √46) (?),-1,48 + 12√46,-48 - 12√46
-48.0,12,-4320,2.897,0,-1,6,3,(7 + √46) (7 - √46)² (?),-1,-48 + 12√46,48 - 12√46
35.0,11,-4341,0.305,0,-1,0,2,(7 + √46) (?),-1,35 + 11√46,-35 - 11√46
-35.0,11,-4341,2.837,0,-1,0,2,(7 - √46) (?),-1,-35 + 11√46,35 - 11√46
16.0,10,-4344,0.559,0,-1,2,3,(7 + √46) (?),-1,16 + 10√46,-16 - 10√46
-16.0,10,-4344,2.583,0,-1,2,3,(7 - √46) (?),-1,-16 + 10√46,16 - 10√46
15.0,10,-4375,0.588,0,-1,3,2,(27 + 4√46) (?),-1,15 + 10√46,-15 - 10√46
-15.0,10,-4375,2.554,0,-1,3,2,(27 - 4√46) (?),-1,-15 + 10√46,15 - 10√46
14.0,10,-4404,0.62,0,-1,1,3,(7 - √46) (?),-1,14 + 10√46,-14 - 10√46
-14.0,10,-4404,2.521,0,-1,1,3,(7 + √46) (?),-1,-14 + 10√46,14 - 10√46
34.0,11,-4410,0.313,0,-1,2,4,(7 - √46)² (27 + 4√46)² (?),-1,34 + 11√46,-34 - 11√46
-34.0,11,-4410,2.829,0,-1,2,4,(7 + √46)² (27 - 4√46)² (?),-1,-34 + 11√46,34 - 11√46
47.0,12,-4415,0.25,0,-1,0,2,(?),-1,47 + 12√46,-47 - 12√46
-47.0,12,-4415,2.892,0,-1,0,2,(?),-1,-47 + 12√46,47 - 12√46
13.0,10,-4431,0.656,0,0,0,3,(7 + √46) (27 - 4√46) (25 + 3√46),0,13 + 10√46,-13 - 10√46
-13.0,10,-4431,2.486,0,0,0,3,(7 - √46) (27 + 4√46) (25 - 3√46),1,-13 + 10√46,13 - 10√46
12.0,10,-4456,0.695,0,-1,2,2,(?),-1,12 + 10√46,-12 - 10√46
-12.0,10,-4456,2.447,0,-1,2,2,(?),-1,-12 + 10√46,12 - 10√46
33.0,11,-4477,0.322,0,0,0,2,(3 + √46) (11),0,33 + 11√46,-33 - 11√46
-33.0,11,-4477,2.82,0,0,0,2,(3 - √46) (11),1,-33 + 11√46,33 - 11√46
11.0,10,-4479,0.738,0,-1,0,2,(7 - √46) (?),-1,11 + 10√46,-11 - 10√46
-11.0,10,-4479,2.404,0,-1,0,2,(7 + √46) (?),-1,-11 + 10√46,11 - 10√46
10.0,10,-4500,0.785,0,-1,4,3,(7 + √46)² (?),-1,10 + 10√46,-10 - 10√46
-10.0,10,-4500,2.356,0,-1,4,3,(7 - √46)² (?),-1,-10 + 10√46,10 - 10√46
46.0,12,-4508,0.255,0,-1,2,3,(27 + 4√46)² (?),-1,46 + 12√46,-46 - 12√46
-46.0,12,-4508,2.886,0,-1,2,3,(27 - 4√46)² (?),-1,-46 + 12√46,46 - 12√46
9.0,10,-4519,0.838,1,0,0,0,'(9 + 10√46),2,9 + 10√46,-9 - 10√46,9 + 10√46
-9.0,10,-4519,2.304,1,1,0,0,'(9 - 10√46),2,-9 + 10√46,9 - 10√46,9 - 10√46
8.0,10,-4536,0.896,0,-1,5,3,(7 - √46)⁴ (27 + 4√46) (?),-1,8 + 10√46,-8 - 10√46
-8.0,10,-4536,2.246,0,-1,5,3,(7 + √46)⁴ (27 - 4√46) (?),-1,-8 + 10√46,8 - 10√46
32.0,11,-4542,0.331,0,-1,0,3,(7 + √46) (?),-1,32 + 11√46,-32 - 11√46
-32.0,11,-4542,2.81,0,-1,0,3,(7 - √46) (?),-1,-32 + 11√46,32 - 11√46
7.0,10,-4551,0.96,0,1,0,3,(7 + √46) (3 - √46) (15 - 2√46),0,7 + 10√46,-7 - 10√46
-7.0,10,-4551,2.182,0,1,0,3,(7 - √46) (3 + √46) (15 + 2√46),1,-7 + 10√46,7 - 10√46
6.0,10,-4564,1.03,0,-1,1,3,(27 - 4√46) (?),-1,6 + 10√46,-6 - 10√46
-6.0,10,-4564,2.111,0,-1,1,3,(27 + 4√46) (?),-1,-6 + 10√46,6 - 10√46
5.0,10,-4575,1.107,0,-1,1,3,(7 - √46) (33 + 5√46) (?),-1,5 + 10√46,-5 - 10√46
-5.0,10,-4575,2.034,0,-1,1,3,(7 + √46) (33 - 5√46) (?),-1,-5 + 10√46,5 - 10√46
4.0,10,-4584,1.19,0,-1,2,3,(7 + √46) (?),-1,4 + 10√46,-4 - 10√46
-4.0,10,-4584,1.951,0,-1,2,3,(7 - √46) (?),-1,-4 + 10√46,4 - 10√46
3.0,10,-4591,1.279,1,0,0,0,'(3 + 10√46),2,3 + 10√46,-3 - 10√46,3 + 10√46
-3.0,10,-4591,1.862,1,1,0,0,'(3 - 10√46),2,-3 + 10√46,3 - 10√46,3 - 10√46
2.0,10,-4596,1.373,0,-1,1,3,(7 - √46) (?),-1,2 + 10√46,-2 - 10√46
-2.0,10,-4596,1.768,0,-1,1,3,(7 + √46) (?),-1,-2 + 10√46,2 - 10√46
1.0,10,-4599,1.471,0,-1,1,3,(7 + √46)² (27 + 4√46) (?),-1,1 + 10√46,-1 - 10√46
-1.0,10,-4599,1.67,0,-1,1,3,(7 - √46)² (27 - 4√46) (?),-1,-1 + 10√46,1 - 10√46
45.0,12,-4599,0.261,0,-1,1,3,(7 + √46) (7 - √46) (27 - 4√46) (?),-1,45 + 12√46,-45 - 12√46
-45.0,12,-4599,2.881,0,-1,1,3,(7 + √46) (7 - √46) (27 + 4√46) (?),-1,-45 + 12√46,45 - 12√46
0.0,10,-4600,1.571,0,-1,3,3,(?),-1,10√46,-10√46
31.0,11,-4605,0.341,0,-1,0,3,(7 - √46) (?),-1,31 + 11√46,-31 - 11√46
-31.0,11,-4605,2.801,0,-1,0,3,(7 + √46) (?),-1,-31 + 11√46,31 - 11√46
30.0,11,-4666,0.351,0,-1,0,2,(?),-1,30 + 11√46,-30 - 11√46
-30.0,11,-4666,2.79,0,-1,0,2,(?),-1,-30 + 11√46,30 - 11√46
44.0,12,-4688,0.266,0,-1,3,2,(11 + 3√46) (?),-1,44 + 12√46,-44 - 12√46
-44.0,12,-4688,2.875,0,-1,3,2,(11 - 3√46) (?),-1,-44 + 12√46,44 - 12√46
29.0,11,-4725,0.363,0,-1,3,3,(7 + √46)³ (27 - 4√46) (?),-1,29 + 11√46,-29 - 11√46
-29.0,11,-4725,2.779,0,-1,3,3,(7 - √46)³ (27 + 4√46) (?),-1,-29 + 11√46,29 - 11√46
43.0,12,-4775,0.272,0,-1,1,2,(?),-1,43 + 12√46,-43 - 12√46
-43.0,12,-4775,2.869,0,-1,1,2,(?),-1,-43 + 12√46,43 - 12√46
28.0,11,-4782,0.374,0,-1,0,3,(7 - √46) (?),-1,28 + 11√46,-28 - 11√46
-28.0,11,-4782,2.767,0,-1,0,3,(7 + √46) (?),-1,-28 + 11√46,28 - 11√46
27.0,11,-4837,0.387,0,-1,0,2,(27 + 4√46) (?),-1,27 + 11√46,-27 - 11√46
-27.0,11,-4837,2.755,0,-1,0,2,(27 - 4√46) (?),-1,-27 + 11√46,27 - 11√46
42.0,12,-4860,0.278,0,-1,5,3,(7 + √46) (7 - √46)⁴ (?),-1,42 + 12√46,-42 - 12√46
-42.0,12,-4860,2.863,0,-1,5,3,(7 + √46)⁴ (7 - √46) (?),-1,-42 + 12√46,42 - 12√46
26.0,11,-4890,0.4,0,-1,0,4,(7 + √46) (?),-1,26 + 11√46,-26 - 11√46
-26.0,11,-4890,2.741,0,-1,0,4,(7 - √46) (?),-1,-26 + 11√46,26 - 11√46
25.0,11,-4941,0.415,0,0,3,2,(7 - √46)⁴ (33 - 5√46),0,25 + 11√46,-25 - 11√46
-25.0,11,-4941,2.727,0,0,3,2,(7 + √46)⁴ (33 + 5√46),1,-25 + 11√46,25 - 11√46
41.0,12,-4943,0.285,1,0,0,0,'(41 + 12√46),2,41 + 12√46,-41 - 12√46,41 + 12√46
-41.0,12,-4943,2.857,1,1,0,0,'(41 - 12√46),2,-41 + 12√46,41 - 12√46,41 - 12√46
24.0,11,-4990,0.43,0,-1,0,3,(?),-1,24 + 11√46,-24 - 11√46
-24.0,11,-4990,2.712,0,-1,0,3,(?),-1,-24 + 11√46,24 - 11√46
40.0,12,-5024,0.291,0,-1,4,2,(?),-1,40 + 12√46,-40 - 12√46
-40.0,12,-5024,2.85,0,-1,4,2,(?),-1,-40 + 12√46,40 - 12√46
23.0,11,-5037,0.446,0,-1,0,3,(7 + √46) (?),-1,23 + 11√46,-23 - 11√46
-23.0,11,-5037,2.695,0,-1,0,3,(7 - √46) (?),-1,-23 + 11√46,23 - 11√46
22.0,11,-5082,0.464,0,-1,0,4,(7 - √46) (27 - 4√46) (11) (?),-1,22 + 11√46,-22 - 11√46
-22.0,11,-5082,2.678,0,-1,0,4,(7 + √46) (27 + 4√46) (11) (?),-1,-22 + 11√46,22 - 11√46
39.0,12,-5103,0.298,0,0,5,3,(7 + √46)⁵ (7 - √46) (27 + 4√46),0,39 + 12√46,-39 - 12√46
-39.0,12,-5103,2.843,0,0,5,3,(7 + √46) (7 - √46)⁵ (27 - 4√46),1,-39 + 12√46,39 - 12√46
21.0,11,-5125,0.483,0,-1,2,2,(15 + 2√46) (?),-1,21 + 11√46,-21 - 11√46
-21.0,11,-5125,2.659,0,-1,2,2,(15 - 2√46) (?),-1,-21 + 11√46,21 - 11√46
20.0,11,-5166,0.503,0,-1,1,4,(7 + √46)² (27 + 4√46) (15 - 2√46) (?),-1,20 + 11√46,-20 - 11√46
-20.0,11,-5166,2.639,0,-1,1,4,(7 - √46)² (27 - 4√46) (15 + 2√46) (?),-1,-20 + 11√46,20 - 11√46
38.0,12,-5180,0.306,0,-1,1,4,(27 - 4√46) (3 - √46) (?),-1,38 + 12√46,-38 - 12√46
-38.0,12,-5180,2.836,0,-1,1,4,(27 + 4√46) (3 + √46) (?),-1,-38 + 12√46,38 - 12√46
19.0,11,-5205,0.525,0,-1,0,3,(7 - √46) (?),-1,19 + 11√46,-19 - 11√46
-19.0,11,-5205,2.617,0,-1,0,3,(7 + √46) (?),-1,-19 + 11√46,19 - 11√46
18.0,11,-5242,0.549,0,-1,0,2,(?),-1,18 + 11√46,-18 - 11√46
-18.0,11,-5242,2.593,0,-1,0,2,(?),-1,-18 + 11√46,18 - 11√46
37.0,12,-5255,0.314,0,-1,0,2,(?),-1,37 + 12√46,-37 - 12√46
-37.0,12,-5255,2.828,0,-1,0,2,(?),-1,-37 + 12√46,37 - 12√46
50.0,13,-5274,0.254,0,-1,1,3,(7 - √46)² (11 - 3√46) (?),-1,50 + 13√46,-50 - 13√46
-50.0,13,-5274,2.887,0,-1,1,3,(7 + √46)² (11 + 3√46) (?),-1,-50 + 13√46,50 - 13√46
17.0,11,-5277,0.574,0,-1,0,2,(7 + √46) (?),-1,17 + 11√46,-17 - 11√46
-17.0,11,-5277,2.567,0,-1,0,2,(7 - √46) (?),-1,-17 + 11√46,17 - 11√46
16.0,11,-5310,0.602,0,-1,1,4,(7 - √46)² (?),-1,16 + 11√46,-16 - 11√46
-16.0,11,-5310,2.539,0,-1,1,4,(7 + √46)² (?),-1,-16 + 11√46,16 - 11√46
36.0,12,-5328,0.322,0,-1,4,3,(7 + √46) (7 - √46) (3 + √46) (?),-1,36 + 12√46,-36 - 12√46
-36.0,12,-5328,2.82,0,-1,4,3,(7 + √46) (7 - √46) (3 - √46) (?),-1,-36 + 12√46,36 - 12√46
15.0,11,-5341,0.633,0,-1,1,2,(27 - 4√46)² (?),-1,15 + 11√46,-15 - 11√46
-15.0,11,-5341,2.509,0,-1,1,2,(27 + 4√46)² (?),-1,-15 + 11√46,15 - 11√46
14.0,11,-5370,0.666,0,-1,0,4,(7 + √46) (15 - √46) (?),-1,14 + 11√46,-14 - 11√46
-14.0,11,-5370,2.476,0,-1,0,4,(7 - √46) (15 + √46) (?),-1,-14 + 11√46,14 - 11√46
49.0,13,-5373,0.259,0,-1,2,2,(7 + √46)³ (?),-1,49 + 13√46,-49 - 13√46
-49.0,13,-5373,2.882,0,-1,2,2,(7 - √46)³ (?),-1,-49 + 13√46,49 - 13√46
13.0,11,-5397,0.702,0,0,0,3,(7 - √46) (27 + 4√46) (21 - 2√46),0,13 + 11√46,-13 - 11√46
-13.0,11,-5397,2.439,0,0,0,3,(7 + √46) (27 - 4√46) (21 + 2√46),1,-13 + 11√46,13 - 11√46
35.0,12,-5399,0.33,1,0,0,0,'(35 + 12√46),2,35 + 12√46,-35 - 12√46,35 + 12√46
-35.0,12,-5399,2.811,1,1,0,0,'(35 - 12√46),2,-35 + 12√46,35 - 12√46,35 - 12√46
12.0,11,-5422,0.742,0,-1,0,2,(?),-1,12 + 11√46,-12 - 11√46
-12.0,11,-5422,2.4,0,-1,0,2,(?),-1,-12 + 11√46,12 - 11√46
11.0,11,-5445,0.785,0,-1,1,3,(7 + √46)² (11) (?),-1,11 + 11√46,-11 - 11√46
-11.0,11,-5445,2.356,0,-1,1,3,(7 - √46)² (11) (?),-1,-11 + 11√46,11 - 11√46
10.0,11,-5466,0.833,0,-1,0,3,(7 - √46) (?),-1,10 + 11√46,-10 - 11√46
-10.0,11,-5466,2.309,0,-1,0,3,(7 + √46) (?),-1,-10 + 11√46,10 - 11√46
34.0,12,-5468,0.339,0,-1,1,2,(17 + 6√46) (?),-1,34 + 12√46,-34 - 12√46
-34.0,12,-5468,2.802,0,-1,1,2,(17 - 6√46) (?),-1,-34 + 12√46,34 - 12√46
48.0,13,-5470,0.264,0,-1,0,3,(31 - 3√46) (?),-1,48 + 13√46,-48 - 13√46
-48.0,13,-5470,2.877,0,-1,0,3,(31 + 3√46) (?),-1,-48 + 13√46,48 - 13√46
9.0,11,-5485,0.885,0,-1,0,2,(?),-1,9 + 11√46,-9 - 11√46
-9.0,11,-5485,2.257,0,-1,0,2,(?),-1,-9 + 11√46,9 - 11√46
8.0,11,-5502,0.942,0,-1,0,4,(7 + √46) (27 - 4√46) (?),-1,8 + 11√46,-8 - 11√46
-8.0,11,-5502,2.2,0,-1,0,4,(7 - √46) (27 + 4√46) (?),-1,-8 + 11√46,8 - 11√46
7.0,11,-5517,1.004,0,-1,1,2,(7 - √46)² (?),-1,7 + 11√46,-7 - 11√46
-7.0,11,-5517,2.138,0,-1,1,2,(7 + √46)² (?),-1,-7 + 11√46,7 - 11√46
6.0,11,-5530,1.071,0,-1,0,4,(27 + 4√46) (?),-1,6 + 11√46,-6 - 11√46
-6.0,11,-5530,2.07,0,-1,0,4,(27 - 4√46) (?),-1,-6 + 11√46,6 - 11√46
33.0,12,-5535,0.349,0,-1,2,3,(7 + √46) (7 - √46)² (15 - 2√46) (?),-1,33 + 12√46,-33 - 12√46
-33.0,12,-5535,2.793,0,-1,2,3,(7 + √46)² (7 - √46) (15 + 2√46) (?),-1,-33 + 12√46,33 - 12√46
5.0,11,-5541,1.144,0,-1,0,2,(7 + √46) (?),-1,5 + 11√46,-5 - 11√46
-5.0,11,-5541,1.997,0,-1,0,2,(7 - √46) (?),-1,-5 + 11√46,5 - 11√46
4.0,11,-5550,1.222,0,-1,1,4,(7 - √46) (3 - √46) (?),-1,4 + 11√46,-4 - 11√46
-4.0,11,-5550,1.92,0,-1,1,4,(7 + √46) (3 + √46) (?),-1,-4 + 11√46,4 - 11√46
3.0,11,-5557,1.305,1,0,0,0,'(3 + 11√46),2,3 + 11√46,-3 - 11√46,3 + 11√46
-3.0,11,-5557,1.837,1,1,0,0,'(3 - 11√46),2,-3 + 11√46,3 - 11√46,3 - 11√46
2.0,11,-5562,1.391,0,-1,2,3,(7 + √46)³ (9 - 2√46) (?),-1,2 + 11√46,-2 - 11√46
-2.0,11,-5562,1.751,0,-1,2,3,(7 - √46)³ (9 + 2√46) (?),-1,-2 + 11√46,2 - 11√46
1.0,11,-5565,1.48,0,-1,0,4,(7 - √46) (27 - 4√46) (19 - 3√46) (?),-1,1 + 11√46,-1 - 11√46
-1.0,11,-5565,1.661,0,-1,0,4,(7 + √46) (27 + 4√46) (19 + 3√46) (?),-1,-1 + 11√46,1 - 11√46
47.0,13,-5565,0.27,0,-1,0,4,(7 - √46) (27 - 4√46) (19 + 3√46) (?),-1,47 + 13√46,-47 - 13√46
-47.0,13,-5565,2.872,0,-1,0,4,(7 + √46) (27 + 4√46) (19 - 3√46) (?),-1,-47 + 13√46,47 - 13√46
0.0,11,-5566,1.571,0,-1,0,3,(11) (?),-1,11√46,-11√46
32.0,12,-5600,0.359,0,-1,5,3,(27 + 4√46) (?),-1,32 + 12√46,-32 - 12√46
-32.0,12,-5600,2.783,0,-1,5,3,(27 - 4√46) (?),-1,-32 + 12√46,32 - 12√46
46.0,13,-5658,0.275,0,-1,0,4,(7 + √46) (15 - 2√46) (?),-1,46 + 13√46,-46 - 13√46
-46.0,13,-5658,2.866,0,-1,0,4,(7 - √46) (15 + 2√46) (?),-1,-46 + 13√46,46 - 13√46
31.0,12,-5663,0.369,0,-1,0,2,(27 - 4√46) (?),-1,31 + 12√46,-31 - 12√46
-31.0,12,-5663,2.772,0,-1,0,2,(27 + 4√46) (?),-1,-31 + 12√46,31 - 12√46
30.0,12,-5724,0.381,0,-1,3,3,(7 + √46)² (7 - √46) (19 - 3√46) (?),-1,30 + 12√46,-30 - 12√46
-30.0,12,-5724,2.761,0,-1,3,3,(7 + √46) (7 - √46)² (19 + 3√46) (?),-1,-30 + 12√46,30 - 12√46
45.0,13,-5749,0.281,1,0,0,0,'(45 + 13√46),2,45 + 13√46,-45 - 13√46,45 + 13√46
-45.0,13,-5749,2.86,1,1,0,0,'(45 - 13√46),2,-45 + 13√46,45 - 13√46,45 - 13√46
29.0,12,-5783,0.392,1,0,0,0,'(29 + 12√46),2,29 + 12√46,-29 - 12√46,29 + 12√46
-29.0,12,-5783,2.749,1,1,0,0,'(29 - 12√46),2,-29 + 12√46,29 - 12√46,29 - 12√46
44.0,13,-5838,0.287,0,-1,0,4,(7 - √46) (27 + 4√46) (?),-1,44 + 13√46,-44 - 13√46
-44.0,13,-5838,2.854,0,-1,0,4,(7 + √46) (27 - 4√46) (?),-1,-44 + 13√46,44 - 13√46
28.0,12,-5840,0.405,0,-1,3,3,(?),-1,28 + 12√46,-28 - 12√46
-28.0,12,-5840,2.737,0,-1,3,3,(?),-1,-28 + 12√46,28 - 12√46
27.0,12,-5895,0.418,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,27 + 12√46,-27 - 12√46
-27.0,12,-5895,2.723,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,-27 + 12√46,27 - 12√46
43.0,13,-5925,0.294,0,-1,1,3,(7 + √46) (?),-1,43 + 13√46,-43 - 13√46
-43.0,13,-5925,2.848,0,-1,1,3,(7 - √46) (?),-1,-43 + 13√46,43 - 13√46
26.0,12,-5948,0.432,0,-1,1,2,(13 + 6√46) (?),-1,26 + 12√46,-26 - 12√46
-26.0,12,-5948,2.709,0,-1,1,2,(13 - 6√46) (?),-1,-26 + 12√46,26 - 12√46
25.0,12,-5999,0.448,0,-1,0,2,(27 + 4√46) (?),-1,25 + 12√46,-25 - 12√46
-25.0,12,-5999,2.694,0,-1,0,2,(27 - 4√46) (?),-1,-25 + 12√46,25 - 12√46
42.0,13,-6010,0.3,0,-1,0,3,(?),-1,42 + 13√46,-42 - 13√46
-42.0,13,-6010,2.841,0,-1,0,3,(?),-1,-42 + 13√46,42 - 13√46
24.0,12,-6048,0.464,0,-1,6,3,(7 + √46) (7 - √46)² (27 - 4√46) (?),-1,24 + 12√46,-24 - 12√46
-24.0,12,-6048,2.678,0,-1,6,3,(7 + √46)² (7 - √46) (27 + 4√46) (?),-1,-24 + 12√46,24 - 12√46
41.0,13,-6093,0.307,0,-1,1,2,(7 - √46)² (?),-1,41 + 13√46,-41 - 13√46
-41.0,13,-6093,2.835,0,-1,1,2,(7 + √46)² (?),-1,-41 + 13√46,41 - 13√46
23.0,12,-6095,0.481,0,-1,0,3,(19 + 3√46) (?),-1,23 + 12√46,-23 - 12√46
-23.0,12,-6095,2.661,0,-1,0,3,(19 - 3√46) (?),-1,-23 + 12√46,23 - 12√46
22.0,12,-6140,0.499,0,-1,1,3,(?),-1,22 + 12√46,-22 - 12√46
-22.0,12,-6140,2.642,0,-1,1,3,(?),-1,-22 + 12√46,22 - 12√46
40.0,13,-6174,0.314,0,-1,3,3,(7 + √46)² (27 - 4√46)³ (?),-1,40 + 13√46,-40 - 13√46
-40.0,13,-6174,2.827,0,-1,3,3,(7 - √46)² (27 + 4√46)³ (?),-1,-40 + 13√46,40 - 13√46
21.0,12,-6183,0.519,0,1,2,3,(7 + √46)² (7 - √46) (45 - 7√46),0,21 + 12√46,-21 - 12√46
-21.0,12,-6183,2.622,0,0,2,3,(7 + √46) (7 - √46)² (45 + 7√46),1,-21 + 12√46,21 - 12√46
20.0,12,-6224,0.54,0,-1,3,2,(5 + 3√46) (?),-1,20 + 12√46,-20 - 12√46
-20.0,12,-6224,2.601,0,-1,3,2,(5 - 3√46) (?),-1,-20 + 12√46,20 - 12√46
