Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-10.0,9,-1439,2.409,1,1,0,0,'(10 - 9√19),2,-10 + 9√19,10 - 9√19,10 - 9√19
36.0,12,-1440,0.322,0,0,5,4,(13 + 3√19)⁵ (4 + √19) (4 - √19) (9 - 2√19),0,36 + 12√19,-36 - 12√19
-36.0,12,-1440,2.82,0,0,5,4,(13 + 3√19)⁵ (4 + √19) (4 - √19) (9 + 2√19),1,-36 + 12√19,36 - 12√19
38,0,1444,0.0,0,0,2,2,(13 + 3√19)² (√19)²,0,38,-38
39.0,2,1445,0.051,0,0,1,2,(9 + 2√19) (6 - √19)²,0,39 + 2√19,-39 - 2√19
-39.0,2,1445,3.09,0,0,1,2,(9 - 2√19) (6 + √19)²,1,-39 + 2√19,39 - 2√19
42.0,13,-1447,0.3,1,0,0,0,'(42 + 13√19),2,42 + 13√19,-42 - 13√19,42 + 13√19
-42.0,13,-1447,2.841,1,1,0,0,'(42 - 13√19),2,-42 + 13√19,42 - 13√19,42 - 13√19
9.0,9,-1458,0.785,0,0,5,3,(13 + 3√19) (4 + √19)⁴ (4 - √19)²,0,9 + 9√19,-9 - 9√19
-9.0,9,-1458,2.356,0,0,5,3,(13 + 3√19) (4 + √19)² (4 - √19)⁴,1,-9 + 9√19,9 - 9√19
29.0,11,-1458,0.363,0,0,5,2,(13 + 3√19) (4 + √19)⁶,0,29 + 11√19,-29 - 11√19
-29.0,11,-1458,2.779,0,0,5,2,(13 + 3√19) (4 - √19)⁶,1,-29 + 11√19,29 - 11√19
21.0,10,-1459,0.444,1,0,0,0,'(21 + 10√19),2,21 + 10√19,-21 - 10√19,21 + 10√19
-21.0,10,-1459,2.697,1,1,0,0,'(21 - 10√19),2,-21 + 10√19,21 - 10√19,21 - 10√19
42.0,4,1460,0.095,0,-1,1,3,(13 + 3√19)² (9 - 2√19) (?),-1,42 + 4√19,-42 - 4√19
-42.0,4,1460,3.047,0,-1,1,3,(13 + 3√19)² (9 + 2√19) (?),-1,-42 + 4√19,42 - 4√19
44.0,5,1461,0.113,0,0,0,2,(4 + √19) (27 - 8√19),0,44 + 5√19,-44 - 5√19
-44.0,5,1461,3.028,0,1,0,2,(4 - √19) (27 + 8√19),1,-44 + 5√19,44 - 5√19
49.0,7,1470,0.142,0,0,0,4,(13 + 3√19) (4 + √19) (9 + 2√19) (7),0,49 + 7√19,-49 - 7√19
-49.0,7,1470,3.0,0,0,0,4,(13 + 3√19) (4 - √19) (9 - 2√19) (7),1,-49 + 7√19,49 - 7√19
8.0,9,-1475,0.844,0,0,1,2,(9 + 2√19)² (25 + 6√19),0,8 + 9√19,-8 - 9√19
-8.0,9,-1475,2.297,0,0,1,2,(9 - 2√19)² (25 - 6√19),1,-8 + 9√19,8 - 9√19
7.0,9,-1490,0.91,0,0,0,3,(13 + 3√19) (9 - 2√19) (15 - 2√19),0,7 + 9√19,-7 - 9√19
-7.0,9,-1490,2.232,0,0,0,3,(13 + 3√19) (9 + 2√19) (15 + 2√19),1,-7 + 9√19,7 - 9√19
20.0,10,-1500,0.464,0,0,3,4,(13 + 3√19)² (4 - √19) (9 + 2√19)² (9 - 2√19),0,20 + 10√19,-20 - 10√19
-20.0,10,-1500,2.678,0,0,3,4,(13 + 3√19)² (4 + √19) (9 + 2√19) (9 - 2√19)²,1,-20 + 10√19,20 - 10√19
39.0,1,1502,0.026,0,-1,0,2,(13 + 3√19) (?),-1,39 + √19,-39 - √19
-39.0,1,1502,3.116,0,-1,0,2,(13 + 3√19) (?),-1,-39 + √19,39 - √19
6.0,9,-1503,0.983,0,0,1,3,(4 + √19) (4 - √19) (2 + 3√19),0,6 + 9√19,-6 - 9√19
-6.0,9,-1503,2.159,0,0,1,3,(4 + √19) (4 - √19) (2 - 3√19),1,-6 + 9√19,6 - 9√19
41.0,3,1510,0.073,0,0,0,3,(13 + 3√19) (9 + 2√19) (18 + 5√19),0,41 + 3√19,-41 - 3√19
-41.0,3,1510,3.069,0,0,0,3,(13 + 3√19) (9 - 2√19) (18 - 5√19),1,-41 + 3√19,41 - 3√19
35.0,12,-1511,0.33,1,0,0,0,'(35 + 12√19),2,35 + 12√19,-35 - 12√19,35 + 12√19
-35.0,12,-1511,2.811,1,1,0,0,'(35 - 12√19),2,-35 + 12√19,35 - 12√19,35 - 12√19
5.0,9,-1514,1.064,0,-1,0,2,(13 + 3√19) (?),-1,5 + 9√19,-5 - 9√19
-5.0,9,-1514,2.078,0,-1,0,2,(13 + 3√19) (?),-1,-5 + 9√19,5 - 9√19
28.0,11,-1515,0.374,0,0,0,3,(4 - √19) (9 - 2√19) (24 - 5√19),0,28 + 11√19,-28 - 11√19
-28.0,11,-1515,2.767,0,0,0,3,(4 + √19) (9 + 2√19) (24 + 5√19),1,-28 + 11√19,28 - 11√19
47.0,14,-1515,0.29,0,1,0,3,(4 + √19) (9 - 2√19) (24 + 5√19),0,47 + 14√19,-47 - 14√19
-47.0,14,-1515,2.852,0,1,0,3,(4 - √19) (9 + 2√19) (24 - 5√19),1,-47 + 14√19,47 - 14√19
39,0,1521,0.0,0,0,1,3,(4 + √19) (4 - √19) (13),0,39,-39
4.0,9,-1523,1.153,1,0,0,0,'(4 + 9√19),2,4 + 9√19,-4 - 9√19,4 + 9√19
-4.0,9,-1523,1.989,1,1,0,0,'(4 - 9√19),2,-4 + 9√19,4 - 9√19,4 - 9√19
40.0,2,1524,0.05,0,0,1,3,(13 + 3√19)² (4 - √19) (33 + 8√19),0,40 + 2√19,-40 - 2√19
-40.0,2,1524,3.092,0,0,1,3,(13 + 3√19)² (4 + √19) (33 - 8√19),1,-40 + 2√19,40 - 2√19
47.0,6,1525,0.127,0,0,1,2,(9 + 2√19)² (40 + 9√19),0,47 + 6√19,-47 - 6√19
-47.0,6,1525,3.015,0,0,1,2,(9 - 2√19)² (40 - 9√19),1,-47 + 6√19,47 - 6√19
3.0,9,-1530,1.249,0,0,1,5,(13 + 3√19) (4 + √19) (4 - √19) (9 + 2√19) (6 + √19),0,3 + 9√19,-3 - 9√19
-3.0,9,-1530,1.893,0,0,1,5,(13 + 3√19) (4 + √19) (4 - √19) (9 - 2√19) (6 - √19),1,-3 + 9√19,3 - 9√19
41.0,13,-1530,0.307,0,1,1,4,(13 + 3√19) (4 - √19)² (9 + 2√19) (6 - √19),0,41 + 13√19,-41 - 13√19
-41.0,13,-1530,2.835,0,0,1,4,(13 + 3√19) (4 + √19)² (9 - 2√19) (6 + √19),1,-41 + 13√19,41 - 13√19
2.0,9,-1535,1.352,0,-1,0,2,(9 - 2√19) (?),-1,2 + 9√19,-2 - 9√19
-2.0,9,-1535,1.789,0,-1,0,2,(9 + 2√19) (?),-1,-2 + 9√19,2 - 9√19
1.0,9,-1538,1.46,0,-1,0,2,(13 + 3√19) (?),-1,1 + 9√19,-1 - 9√19
-1.0,9,-1538,1.681,0,-1,0,2,(13 + 3√19) (?),-1,-1 + 9√19,1 - 9√19
0.0,9,-1539,1.571,0,0,3,3,(4 + √19)² (4 - √19)² (√19),0,9√19,-9√19
19.0,10,-1539,0.484,0,0,3,2,(4 + √19)⁴ (√19),0,19 + 10√19,-19 - 10√19
-19.0,10,-1539,2.657,0,0,3,2,(4 - √19)⁴ (√19),1,-19 + 10√19,19 - 10√19
43.0,4,1545,0.093,0,-1,0,3,(4 + √19) (9 + 2√19) (?),-1,43 + 4√19,-43 - 4√19
-43.0,4,1545,3.049,0,-1,0,3,(4 - √19) (9 - 2√19) (?),-1,-43 + 4√19,43 - 4√19
45.0,5,1550,0.111,0,1,1,4,(13 + 3√19) (9 + 2√19) (9 - 2√19) (30 - 7√19),0,45 + 5√19,-45 - 5√19
-45.0,5,1550,3.031,0,0,1,4,(13 + 3√19) (9 + 2√19) (9 - 2√19) (30 + 7√19),1,-45 + 5√19,45 - 5√19
50.0,7,1569,0.139,0,-1,0,2,(4 - √19) (?),-1,50 + 7√19,-50 - 7√19
-50.0,7,1569,3.002,0,-1,0,2,(4 + √19) (?),-1,-50 + 7√19,50 - 7√19
27.0,11,-1570,0.387,0,0,0,3,(13 + 3√19) (9 + 2√19) (29 + 6√19),0,27 + 11√19,-27 - 11√19
-27.0,11,-1570,2.755,0,0,0,3,(13 + 3√19) (9 - 2√19) (29 - 6√19),1,-27 + 11√19,27 - 11√19
18.0,10,-1576,0.507,0,-1,2,2,(13 + 3√19)³ (?),-1,18 + 10√19,-18 - 10√19
-18.0,10,-1576,2.634,0,-1,2,2,(13 + 3√19)³ (?),-1,-18 + 10√19,18 - 10√19
34.0,12,-1580,0.339,0,0,1,3,(13 + 3√19)² (9 + 2√19) (15 - 4√19),0,34 + 12√19,-34 - 12√19
-34.0,12,-1580,2.802,0,0,1,3,(13 + 3√19)² (9 - 2√19) (15 + 4√19),1,-34 + 12√19,34 - 12√19
40.0,1,1581,0.025,0,0,0,3,(4 + √19) (6 + √19) (30 - 7√19),0,40 + √19,-40 - √19
-40.0,1,1581,3.117,0,0,0,3,(4 - √19) (6 - √19) (30 + 7√19),1,-40 + √19,40 - √19
42.0,3,1593,0.071,0,0,2,3,(4 + √19) (4 - √19)² (25 + 6√19),0,42 + 3√19,-42 - 3√19
-42.0,3,1593,3.07,0,1,2,3,(4 + √19)² (4 - √19) (25 - 6√19),1,-42 + 3√19,42 - 3√19
40,0,1600,0.0,0,0,6,3,(13 + 3√19)⁶ (9 + 2√19) (9 - 2√19),0,40,-40
41.0,2,1605,0.049,0,1,0,3,(4 + √19) (9 - 2√19) (8 + 3√19),0,41 + 2√19,-41 - 2√19
-41.0,2,1605,3.093,0,1,0,3,(4 - √19) (9 + 2√19) (8 - 3√19),1,-41 + 2√19,41 - 2√19
46.0,14,-1608,0.295,0,0,2,3,(13 + 3√19)³ (4 - √19) (3 - 2√19),0,46 + 14√19,-46 - 14√19
-46.0,14,-1608,2.846,0,0,2,3,(13 + 3√19)³ (4 + √19) (3 + 2√19),1,-46 + 14√19,46 - 14√19
17.0,10,-1611,0.532,0,-1,1,2,(4 - √19)² (?),-1,17 + 10√19,-17 - 10√19
-17.0,10,-1611,2.61,0,-1,1,2,(4 + √19)² (?),-1,-17 + 10√19,17 - 10√19
40.0,13,-1611,0.314,0,-1,1,2,(4 + √19)² (?),-1,40 + 13√19,-40 - 13√19
-40.0,13,-1611,2.827,0,-1,1,2,(4 - √19)² (?),-1,-40 + 13√19,40 - 13√19
48.0,6,1620,0.124,0,1,4,4,(13 + 3√19)² (4 + √19) (4 - √19)³ (9 - 2√19),0,48 + 6√19,-48 - 6√19
-48.0,6,1620,3.017,0,0,4,4,(13 + 3√19)² (4 + √19)³ (4 - √19) (9 + 2√19),1,-48 + 6√19,48 - 6√19
26.0,11,-1623,0.4,0,1,0,2,(4 + √19) (35 - 6√19),0,26 + 11√19,-26 - 11√19
-26.0,11,-1623,2.741,0,0,0,2,(4 - √19) (35 + 6√19),1,-26 + 11√19,26 - 11√19
44.0,4,1632,0.091,0,0,4,3,(13 + 3√19)⁵ (4 - √19) (6 - √19),0,44 + 4√19,-44 - 4√19
-44.0,4,1632,3.051,0,0,4,3,(13 + 3√19)⁵ (4 + √19) (6 + √19),1,-44 + 4√19,44 - 4√19
46.0,5,1641,0.108,0,-1,0,2,(4 - √19) (?),-1,46 + 5√19,-46 - 5√19
-46.0,5,1641,3.033,0,-1,0,2,(4 + √19) (?),-1,-46 + 5√19,46 - 5√19
16.0,10,-1644,0.559,0,0,1,3,(13 + 3√19)² (4 + √19) (21 - 4√19),0,16 + 10√19,-16 - 10√19
-16.0,10,-1644,2.583,0,0,1,3,(13 + 3√19)² (4 - √19) (21 + 4√19),1,-16 + 10√19,16 - 10√19
33.0,12,-1647,0.349,0,0,2,3,(4 + √19) (4 - √19)² (40 + 9√19),0,33 + 12√19,-33 - 12√19
-33.0,12,-1647,2.793,0,1,2,3,(4 + √19)² (4 - √19) (40 - 9√19),1,-33 + 12√19,33 - 12√19
41.0,1,1662,0.024,0,1,0,3,(13 + 3√19) (4 - √19) (31 - 6√19),0,41 + √19,-41 - √19
-41.0,1,1662,3.117,0,0,0,3,(13 + 3√19) (4 + √19) (31 + 6√19),1,-41 + √19,41 - √19
25.0,11,-1674,0.415,0,0,2,3,(13 + 3√19) (4 - √19)³ (30 + 7√19),0,25 + 11√19,-25 - 11√19
-25.0,11,-1674,2.727,0,0,2,3,(13 + 3√19) (4 + √19)³ (30 - 7√19),1,-25 + 11√19,25 - 11√19
15.0,10,-1675,0.588,0,1,1,3,(9 + 2√19) (9 - 2√19) (3 + 2√19),0,15 + 10√19,-15 - 10√19
-15.0,10,-1675,2.554,0,1,1,3,(9 + 2√19) (9 - 2√19) (3 - 2√19),1,-15 + 10√19,15 - 10√19
43.0,3,1678,0.07,0,-1,0,2,(13 + 3√19) (?),-1,43 + 3√19,-43 - 3√19
-43.0,3,1678,3.072,0,-1,0,2,(13 + 3√19) (?),-1,-43 + 3√19,43 - 3√19
41,0,1681,0.0,1,0,0,0,'(41),2,41,-41,41
42.0,2,1688,0.048,0,-1,2,2,(13 + 3√19)³ (?),-1,42 + 2√19,-42 - 2√19
-42.0,2,1688,3.094,0,-1,2,2,(13 + 3√19)³ (?),-1,-42 + 2√19,42 - 2√19
39.0,13,-1690,0.322,0,1,0,3,(13 + 3√19) (9 - 2√19) (13),0,39 + 13√19,-39 - 13√19
-39.0,13,-1690,2.82,0,0,0,3,(13 + 3√19) (9 + 2√19) (13),1,-39 + 13√19,39 - 13√19
45.0,14,-1699,0.302,1,0,0,0,'(45 + 14√19),2,45 + 14√19,-45 - 14√19,45 + 14√19
-45.0,14,-1699,2.84,1,1,0,0,'(45 - 14√19),2,-45 + 14√19,45 - 14√19,45 - 14√19
14.0,10,-1704,0.62,0,0,2,3,(13 + 3√19)³ (4 - √19) (10 - 3√19),0,14 + 10√19,-14 - 10√19
-14.0,10,-1704,2.521,0,0,2,3,(13 + 3√19)³ (4 + √19) (10 + 3√19),1,-14 + 10√19,14 - 10√19
32.0,12,-1712,0.359,0,0,3,2,(13 + 3√19)⁴ (8 + 3√19),0,32 + 12√19,-32 - 12√19
-32.0,12,-1712,2.783,0,0,3,2,(13 + 3√19)⁴ (8 - 3√19),1,-32 + 12√19,32 - 12√19
49.0,6,1717,0.122,0,1,0,2,(6 - √19) (24 + 5√19),0,49 + 6√19,-49 - 6√19
-49.0,6,1717,3.02,0,0,0,2,(6 + √19) (24 - 5√19),1,-49 + 6√19,49 - 6√19
45.0,4,1721,0.089,1,0,0,0,'(45 + 4√19),2,45 + 4√19,-45 - 4√19,45 + 4√19
-45.0,4,1721,3.053,1,1,0,0,'(45 - 4√19),2,-45 + 4√19,45 - 4√19,45 - 4√19
24.0,11,-1723,0.43,1,0,0,0,'(24 + 11√19),2,24 + 11√19,-24 - 11√19,24 + 11√19
-24.0,11,-1723,2.712,1,1,0,0,'(24 - 11√19),2,-24 + 11√19,24 - 11√19,24 - 11√19
13.0,10,-1731,0.656,0,1,0,2,(4 + √19) (46 - 9√19),0,13 + 10√19,-13 - 10√19
-13.0,10,-1731,2.486,0,0,0,2,(4 - √19) (46 + 9√19),1,-13 + 10√19,13 - 10√19
47.0,5,1734,0.106,0,0,1,3,(13 + 3√19) (4 + √19) (6 + √19)²,0,47 + 5√19,-47 - 5√19
-47.0,5,1734,3.036,0,1,1,3,(13 + 3√19) (4 - √19) (6 - √19)²,1,-47 + 5√19,47 - 5√19
42.0,1,1745,0.024,0,-1,0,2,(9 + 2√19) (?),-1,42 + √19,-42 - √19
-42.0,1,1745,3.118,0,-1,0,2,(9 - 2√19) (?),-1,-42 + √19,42 - √19
12.0,10,-1756,0.695,0,0,1,2,(13 + 3√19)² (6 + 5√19),0,12 + 10√19,-12 - 10√19
-12.0,10,-1756,2.447,0,0,1,2,(13 + 3√19)² (6 - 5√19),1,-12 + 10√19,12 - 10√19
42,0,1764,0.0,0,0,2,4,(13 + 3√19)² (4 + √19) (4 - √19) (7),0,42,-42
44.0,3,1765,0.068,0,-1,0,2,(9 - 2√19) (?),-1,44 + 3√19,-44 - 3√19
-44.0,3,1765,3.074,0,-1,0,2,(9 + 2√19) (?),-1,-44 + 3√19,44 - 3√19
38.0,13,-1767,0.33,0,0,0,3,(4 - √19) (√19) (30 + 7√19),0,38 + 13√19,-38 - 13√19
-38.0,13,-1767,2.812,0,0,0,3,(4 + √19) (√19) (30 - 7√19),1,-38 + 13√19,38 - 13√19
23.0,11,-1770,0.446,0,1,0,4,(13 + 3√19) (4 + √19) (9 - 2√19) (25 - 6√19),0,23 + 11√19,-23 - 11√19
-23.0,11,-1770,2.695,0,0,0,4,(13 + 3√19) (4 - √19) (9 + 2√19) (25 + 6√19),1,-23 + 11√19,23 - 11√19
43.0,2,1773,0.046,0,-1,1,2,(4 - √19)² (?),-1,43 + 2√19,-43 - 2√19
-43.0,2,1773,3.095,0,-1,1,2,(4 + √19)² (?),-1,-43 + 2√19,43 - 2√19
31.0,12,-1775,0.369,0,0,1,2,(9 - 2√19)² (10 - 3√19),0,31 + 12√19,-31 - 12√19
-31.0,12,-1775,2.772,0,0,1,2,(9 + 2√19)² (10 + 3√19),1,-31 + 12√19,31 - 12√19
50.0,15,-1775,0.291,0,1,1,3,(9 + 2√19) (9 - 2√19) (10 + 3√19),0,50 + 15√19,-50 - 15√19
-50.0,15,-1775,2.85,0,1,1,3,(9 + 2√19) (9 - 2√19) (10 - 3√19),1,-50 + 15√19,50 - 15√19
11.0,10,-1779,0.738,0,-1,0,2,(4 - √19) (?),-1,11 + 10√19,-11 - 10√19
-11.0,10,-1779,2.404,0,-1,0,2,(4 + √19) (?),-1,-11 + 10√19,11 - 10√19
44.0,14,-1788,0.308,0,0,1,3,(13 + 3√19)² (4 + √19) (15 - 2√19),0,44 + 14√19,-44 - 14√19
-44.0,14,-1788,2.834,0,0,1,3,(13 + 3√19)² (4 - √19) (15 + 2√19),1,-44 + 14√19,44 - 14√19
10.0,10,-1800,0.785,0,0,4,4,(13 + 3√19)³ (4 + √19)² (9 + 2√19) (9 - 2√19),0,10 + 10√19,-10 - 10√19
-10.0,10,-1800,2.356,0,0,4,4,(13 + 3√19)³ (4 - √19)² (9 + 2√19) (9 - 2√19),1,-10 + 10√19,10 - 10√19
46.0,4,1812,0.087,0,0,1,3,(13 + 3√19)² (4 + √19) (18 - 5√19),0,46 + 4√19,-46 - 4√19
-46.0,4,1812,3.055,0,0,1,3,(13 + 3√19)² (4 - √19) (18 + 5√19),1,-46 + 4√19,46 - 4√19
22.0,11,-1815,0.464,0,0,0,3,(4 - √19) (9 + 2√19) (11),0,22 + 11√19,-22 - 11√19
-22.0,11,-1815,2.678,0,1,0,3,(4 + √19) (9 - 2√19) (11),1,-22 + 11√19,22 - 11√19
50.0,6,1816,0.119,0,-1,2,2,(13 + 3√19)³ (?),-1,50 + 6√19,-50 - 6√19
-50.0,6,1816,3.022,0,-1,2,2,(13 + 3√19)³ (?),-1,-50 + 6√19,50 - 6√19
9.0,10,-1819,0.838,0,0,0,2,(6 + √19) (8 - 3√19),0,9 + 10√19,-9 - 10√19
-9.0,10,-1819,2.304,0,1,0,2,(6 - √19) (8 + 3√19),1,-9 + 10√19,9 - 10√19
48.0,5,1829,0.104,0,0,0,2,(30 + 7√19) (25 - 6√19),0,48 + 5√19,-48 - 5√19
-48.0,5,1829,3.038,0,1,0,2,(30 - 7√19) (25 + 6√19),1,-48 + 5√19,48 - 5√19
43.0,1,1830,0.023,0,0,0,4,(13 + 3√19) (4 + √19) (9 - 2√19) (40 - 9√19),0,43 + √19,-43 - √19
-43.0,1,1830,3.118,0,0,0,4,(13 + 3√19) (4 - √19) (9 + 2√19) (40 + 9√19),1,-43 + √19,43 - √19
8.0,10,-1836,0.896,0,1,3,3,(13 + 3√19)² (4 - √19)³ (6 - √19),0,8 + 10√19,-8 - 10√19
-8.0,10,-1836,2.246,0,0,3,3,(13 + 3√19)² (4 + √19)³ (6 + √19),1,-8 + 10√19,8 - 10√19
30.0,12,-1836,0.381,0,0,3,4,(13 + 3√19)² (4 + √19)² (4 - √19) (6 - √19),0,30 + 12√19,-30 - 12√19
-30.0,12,-1836,2.761,0,0,3,4,(13 + 3√19)² (4 + √19) (4 - √19)² (6 + √19),1,-30 + 12√19,30 - 12√19
37.0,13,-1842,0.338,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,37 + 13√19,-37 - 13√19
-37.0,13,-1842,2.804,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,-37 + 13√19,37 - 13√19
43,0,1849,0.0,1,0,0,0,'(43),2,43,-43,43
7.0,10,-1851,0.96,0,-1,0,2,(4 + √19) (?),-1,7 + 10√19,-7 - 10√19
-7.0,10,-1851,2.182,0,-1,0,2,(4 - √19) (?),-1,-7 + 10√19,7 - 10√19
45.0,3,1854,0.067,0,-1,1,3,(13 + 3√19) (4 + √19) (4 - √19) (?),-1,45 + 3√19,-45 - 3√19
-45.0,3,1854,3.075,0,-1,1,3,(13 + 3√19) (4 + √19) (4 - √19) (?),-1,-45 + 3√19,45 - 3√19
21.0,11,-1858,0.483,0,-1,0,2,(13 + 3√19) (?),-1,21 + 11√19,-21 - 11√19
-21.0,11,-1858,2.659,0,-1,0,2,(13 + 3√19) (?),-1,-21 + 11√19,21 - 11√19
44.0,2,1860,0.045,0,0,1,4,(13 + 3√19)² (4 + √19) (9 + 2√19) (30 + 7√19),0,44 + 2√19,-44 - 2√19
-44.0,2,1860,3.096,0,0,1,4,(13 + 3√19)² (4 - √19) (9 - 2√19) (30 - 7√19),1,-44 + 2√19,44 - 2√19
6.0,10,-1864,1.03,0,-1,2,2,(13 + 3√19)³ (?),-1,6 + 10√19,-6 - 10√19
-6.0,10,-1864,2.111,0,-1,2,2,(13 + 3√19)³ (?),-1,-6 + 10√19,6 - 10√19
49.0,15,-1874,0.297,0,-1,0,2,(13 + 3√19) (?),-1,49 + 15√19,-49 - 15√19
-49.0,15,-1874,2.845,0,-1,0,2,(13 + 3√19) (?),-1,-49 + 15√19,49 - 15√19
5.0,10,-1875,1.107,0,0,3,3,(4 - √19) (9 + 2√19) (9 - 2√19)³,0,5 + 10√19,-5 - 10√19
-5.0,10,-1875,2.034,0,0,3,3,(4 + √19) (9 + 2√19)³ (9 - 2√19),1,-5 + 10√19,5 - 10√19
43.0,14,-1875,0.315,0,0,3,2,(4 - √19) (9 + 2√19)⁴,0,43 + 14√19,-43 - 14√19
-43.0,14,-1875,2.827,0,0,3,2,(4 + √19) (9 - 2√19)⁴,1,-43 + 14√19,43 - 14√19
4.0,10,-1884,1.19,0,0,1,3,(13 + 3√19)² (4 + √19) (29 - 6√19),0,4 + 10√19,-4 - 10√19
-4.0,10,-1884,1.951,0,0,1,3,(13 + 3√19)² (4 - √19) (29 + 6√19),1,-4 + 10√19,4 - 10√19
3.0,10,-1891,1.279,0,1,0,2,(30 + 7√19) (40 - 9√19),0,3 + 10√19,-3 - 10√19
-3.0,10,-1891,1.862,0,0,0,2,(30 - 7√19) (40 + 9√19),1,-3 + 10√19,3 - 10√19
29.0,12,-1895,0.392,0,0,0,2,(9 + 2√19) (39 - 10√19),0,29 + 12√19,-29 - 12√19
-29.0,12,-1895,2.749,0,1,0,2,(9 - 2√19) (39 + 10√19),1,-29 + 12√19,29 - 12√19
2.0,10,-1896,1.373,0,0,2,3,(13 + 3√19)³ (4 - √19) (15 - 4√19),0,2 + 10√19,-2 - 10√19
-2.0,10,-1896,1.768,0,0,2,3,(13 + 3√19)³ (4 + √19) (15 + 4√19),1,-2 + 10√19,2 - 10√19
1.0,10,-1899,1.471,0,-1,1,2,(4 + √19)² (?),-1,1 + 10√19,-1 - 10√19
-1.0,10,-1899,1.67,0,-1,1,2,(4 - √19)² (?),-1,-1 + 10√19,1 - 10√19
20.0,11,-1899,0.503,0,-1,1,2,(4 + √19)² (?),-1,20 + 11√19,-20 - 11√19
-20.0,11,-1899,2.639,0,-1,1,2,(4 - √19)² (?),-1,-20 + 11√19,20 - 11√19
0.0,10,-1900,1.571,0,0,2,4,(13 + 3√19)² (9 + 2√19) (9 - 2√19) (√19),0,10√19,-10√19
47.0,4,1905,0.085,0,0,0,3,(4 - √19) (9 - 2√19) (33 - 8√19),0,47 + 4√19,-47 - 4√19
-47.0,4,1905,3.057,0,0,0,3,(4 + √19) (9 + 2√19) (33 + 8√19),1,-47 + 4√19,47 - 4√19
36.0,13,-1915,0.347,0,0,0,2,(9 + 2√19) (34 - 9√19),0,36 + 13√19,-36 - 13√19
-36.0,13,-1915,2.795,0,1,0,2,(9 - 2√19) (34 + 9√19),1,-36 + 13√19,36 - 13√19
44.0,1,1917,0.023,0,0,2,2,(4 - √19)³ (10 - 3√19),0,44 + √19,-44 - √19
-44.0,1,1917,3.119,0,0,2,2,(4 + √19)³ (10 + 3√19),1,-44 + √19,44 - √19
49.0,5,1926,0.102,0,0,1,3,(13 + 3√19) (4 - √19)² (8 + 3√19),0,49 + 5√19,-49 - 5√19
-49.0,5,1926,3.04,0,0,1,3,(13 + 3√19) (4 + √19)² (8 - 3√19),1,-49 + 5√19,49 - 5√19
44,0,1936,0.0,0,0,3,2,(13 + 3√19)⁴ (11),0,44,-44
19.0,11,-1938,0.525,0,1,0,4,(13 + 3√19) (4 - √19) (6 - √19) (√19),0,19 + 11√19,-19 - 11√19
-19.0,11,-1938,2.617,0,0,0,4,(13 + 3√19) (4 + √19) (6 + √19) (√19),1,-19 + 11√19,19 - 11√19
46.0,3,1945,0.065,0,-1,0,2,(9 + 2√19) (?),-1,46 + 3√19,-46 - 3√19
-46.0,3,1945,3.076,0,-1,0,2,(9 - 2√19) (?),-1,-46 + 3√19,46 - 3√19
45.0,2,1949,0.044,1,0,0,0,'(45 + 2√19),2,45 + 2√19,-45 - 2√19,45 + 2√19
-45.0,2,1949,3.097,1,1,0,0,'(45 - 2√19),2,-45 + 2√19,45 - 2√19,45 - 2√19
28.0,12,-1952,0.405,0,0,4,2,(13 + 3√19)⁵ (40 - 9√19),0,28 + 12√19,-28 - 12√19
-28.0,12,-1952,2.737,0,0,4,2,(13 + 3√19)⁵ (40 + 9√19),1,-28 + 12√19,28 - 12√19
42.0,14,-1960,0.322,0,0,2,3,(13 + 3√19)³ (9 - 2√19) (7),0,42 + 14√19,-42 - 14√19
-42.0,14,-1960,2.82,0,0,2,3,(13 + 3√19)³ (9 + 2√19) (7),1,-42 + 14√19,42 - 14√19
48.0,15,-1971,0.303,0,-1,2,2,(4 + √19) (4 - √19)² (?),-1,48 + 15√19,-48 - 15√19
-48.0,15,-1971,2.839,0,-1,2,2,(4 + √19)² (4 - √19) (?),-1,-48 + 15√19,48 - 15√19
18.0,11,-1975,0.549,0,0,1,2,(9 - 2√19)² (15 - 4√19),0,18 + 11√19,-18 - 11√19
-18.0,11,-1975,2.593,0,0,1,2,(9 + 2√19)² (15 + 4√19),1,-18 + 11√19,18 - 11√19
35.0,13,-1986,0.356,0,0,0,3,(13 + 3√19) (4 - √19) (12 - 5√19),0,35 + 13√19,-35 - 13√19
-35.0,13,-1986,2.786,0,0,0,3,(13 + 3√19) (4 + √19) (12 + 5√19),1,-35 + 13√19,35 - 13√19
48.0,4,2000,0.083,0,0,5,2,(13 + 3√19)⁴ (9 + 2√19)³,0,48 + 4√19,-48 - 4√19
-48.0,4,2000,3.058,0,0,5,2,(13 + 3√19)⁴ (9 - 2√19)³,1,-48 + 4√19,48 - 4√19
45.0,1,2006,0.022,0,1,0,3,(13 + 3√19) (6 - √19) (25 - 6√19),0,45 + √19,-45 - √19
-45.0,1,2006,3.119,0,0,0,3,(13 + 3√19) (6 + √19) (25 + 6√19),1,-45 + √19,45 - √19
