Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-50.0,7,1422,3.002,0,1,1,3,(14 + 3√22) (5 - √22)² (3 - 2√22),1,-50 + 7√22,50 - 7√22
39.0,2,1433,0.051,1,0,0,0,'(39 + 2√22),2,39 + 2√22,-39 - 2√22,39 + 2√22
-39.0,2,1433,3.09,1,1,0,0,'(39 - 2√22),2,-39 + 2√22,39 - 2√22,39 - 2√22
35.0,11,-1437,0.305,0,-1,0,2,(5 - √22) (?),-1,35 + 11√22,-35 - 11√22
-35.0,11,-1437,2.837,0,-1,0,2,(5 + √22) (?),-1,-35 + 11√22,35 - 11√22
38,0,1444,0.0,0,0,1,2,(14 + 3√22)² (19),0,38,-38
18.0,9,-1458,0.464,0,0,5,3,(14 + 3√22) (5 + √22)⁴ (5 - √22)²,0,18 + 9√22,-18 - 9√22
-18.0,9,-1458,2.678,0,0,5,3,(14 + 3√22) (5 + √22)² (5 - √22)⁴,1,-18 + 9√22,18 - 9√22
27.0,10,-1471,0.355,1,0,0,0,'(27 + 10√22),2,27 + 10√22,-27 - 10√22,27 + 10√22
-27.0,10,-1471,2.787,1,1,0,0,'(27 - 10√22),2,-27 + 10√22,27 - 10√22,27 - 10√22
45.0,5,1475,0.111,0,0,0,2,(5) (9 + √22),0,45 + 5√22,-45 - 5√22
-45.0,5,1475,3.031,0,0,0,2,(5) (9 - √22),1,-45 + 5√22,45 - 5√22
41.0,3,1483,0.073,1,0,0,0,'(41 + 3√22),2,41 + 3√22,-41 - 3√22,41 + 3√22
-41.0,3,1483,3.069,1,1,0,0,'(41 - 3√22),2,-41 + 3√22,41 - 3√22,41 - 3√22
41.0,12,-1487,0.285,1,0,0,0,'(41 + 12√22),2,41 + 12√22,-41 - 12√22,41 + 12√22
-41.0,12,-1487,2.857,1,1,0,0,'(41 - 12√22),2,-41 + 12√22,41 - 12√22,41 - 12√22
17.0,9,-1493,0.487,1,0,0,0,'(17 + 9√22),2,17 + 9√22,-17 - 9√22,17 + 9√22
-17.0,9,-1493,2.655,1,1,0,0,'(17 - 9√22),2,-17 + 9√22,17 - 9√22,17 - 9√22
43.0,4,1497,0.093,0,-1,0,2,(5 - √22) (?),-1,43 + 4√22,-43 - 4√22
-43.0,4,1497,3.049,0,-1,0,2,(5 + √22) (?),-1,-43 + 4√22,43 - 4√22
39.0,1,1499,0.026,1,0,0,0,'(39 + √22),2,39 + √22,-39 - √22,39 + √22
-39.0,1,1499,3.116,1,1,0,0,'(39 - √22),2,-39 + √22,39 - √22,39 - √22
34.0,11,-1506,0.313,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,34 + 11√22,-34 - 11√22
-34.0,11,-1506,2.829,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,-34 + 11√22,34 - 11√22
47.0,13,-1509,0.27,0,0,0,2,(5 + √22) (17 - 6√22),0,47 + 13√22,-47 - 13√22
-47.0,13,-1509,2.872,0,1,0,2,(5 - √22) (17 + 6√22),1,-47 + 13√22,47 - 13√22
40.0,2,1512,0.05,0,0,4,3,(14 + 3√22)³ (5 + √22)³ (9 - 2√22),0,40 + 2√22,-40 - 2√22
-40.0,2,1512,3.092,0,0,4,3,(14 + 3√22)³ (5 - √22)³ (9 + 2√22),1,-40 + 2√22,40 - 2√22
48.0,6,1512,0.124,0,0,4,4,(14 + 3√22)³ (5 + √22)² (5 - √22) (9 + 2√22),0,48 + 6√22,-48 - 6√22
-48.0,6,1512,3.017,0,0,4,4,(14 + 3√22)³ (5 + √22) (5 - √22)² (9 - 2√22),1,-48 + 6√22,48 - 6√22
39,0,1521,0.0,0,1,2,4,(5 + √22) (5 - √22) (3 + √22) (3 - √22),0,39,-39
26.0,10,-1524,0.367,0,0,1,3,(14 + 3√22)² (5 + √22) (15 - 4√22),0,26 + 10√22,-26 - 10√22
-26.0,10,-1524,2.774,0,0,1,3,(14 + 3√22)² (5 - √22) (15 + 4√22),1,-26 + 10√22,26 - 10√22
16.0,9,-1526,0.512,0,0,0,3,(14 + 3√22) (9 + 2√22) (21 + 5√22),0,16 + 9√22,-16 - 9√22
-16.0,9,-1526,2.629,0,0,0,3,(14 + 3√22) (9 - 2√22) (21 - 5√22),1,-16 + 9√22,16 - 9√22
15.0,9,-1557,0.54,0,1,1,3,(5 + √22) (5 - √22) (5 + 3√22),0,15 + 9√22,-15 - 9√22
-15.0,9,-1557,2.601,0,1,1,3,(5 + √22) (5 - √22) (5 - 3√22),1,-15 + 9√22,15 - 9√22
42.0,3,1566,0.071,0,0,2,4,(14 + 3√22) (5 + √22)² (5 - √22) (13 + 3√22),0,42 + 3√22,-42 - 3√22
-42.0,3,1566,3.07,0,1,2,4,(14 + 3√22) (5 + √22) (5 - √22)² (13 - 3√22),1,-42 + 3√22,42 - 3√22
46.0,5,1566,0.108,0,0,2,3,(14 + 3√22) (5 + √22)³ (13 - 3√22),0,46 + 5√22,-46 - 5√22
-46.0,5,1566,3.033,0,0,2,3,(14 + 3√22) (5 - √22)³ (13 + 3√22),1,-46 + 5√22,46 - 5√22
40.0,12,-1568,0.291,0,0,5,2,(14 + 3√22)⁵ (9 + 2√22)²,0,40 + 12√22,-40 - 12√22
-40.0,12,-1568,2.85,0,0,5,2,(14 + 3√22)⁵ (9 - 2√22)²,1,-40 + 12√22,40 - 12√22
33.0,11,-1573,0.322,0,0,1,2,(33 + 7√22)² (3 + √22),0,33 + 11√22,-33 - 11√22
-33.0,11,-1573,2.82,0,0,1,2,(33 + 7√22)² (3 - √22),1,-33 + 11√22,33 - 11√22
25.0,10,-1575,0.381,0,0,1,3,(5 - √22)² (9 - 2√22) (5),0,25 + 10√22,-25 - 10√22
-25.0,10,-1575,2.761,0,0,1,3,(5 + √22)² (9 + 2√22) (5),1,-25 + 10√22,25 - 10√22
40.0,1,1578,0.025,0,1,0,3,(14 + 3√22) (5 - √22) (23 - 6√22),0,40 + √22,-40 - √22
-40.0,1,1578,3.117,0,0,0,3,(14 + 3√22) (5 + √22) (23 + 6√22),1,-40 + √22,40 - √22
44.0,4,1584,0.091,0,0,4,3,(14 + 3√22)⁴ (5 + √22)² (33 + 7√22),0,44 + 4√22,-44 - 4√22
-44.0,4,1584,3.051,0,0,4,3,(14 + 3√22)⁴ (5 - √22)² (33 + 7√22),1,-44 + 4√22,44 - 4√22
14.0,9,-1586,0.571,0,-1,0,3,(14 + 3√22) (3 + √22) (?),-1,14 + 9√22,-14 - 9√22
-14.0,9,-1586,2.57,0,-1,0,3,(14 + 3√22) (3 - √22) (?),-1,-14 + 9√22,14 - 9√22
41.0,2,1593,0.049,0,0,2,2,(5 - √22)³ (9 - √22),0,41 + 2√22,-41 - 2√22
-41.0,2,1593,3.093,0,0,2,2,(5 + √22)³ (9 + √22),1,-41 + 2√22,41 - 2√22
40,0,1600,0.0,0,0,5,2,(14 + 3√22)⁶ (5),0,40,-40
46.0,13,-1602,0.275,0,0,1,3,(14 + 3√22) (5 - √22)² (21 + 4√22),0,46 + 13√22,-46 - 13√22
-46.0,13,-1602,2.866,0,0,1,3,(14 + 3√22) (5 + √22)² (21 - 4√22),1,-46 + 13√22,46 - 13√22
49.0,6,1609,0.122,1,0,0,0,'(49 + 6√22),2,49 + 6√22,-49 - 6√22,49 + 6√22
-49.0,6,1609,3.02,1,1,0,0,'(49 - 6√22),2,-49 + 6√22,49 - 6√22,49 - 6√22
13.0,9,-1613,0.606,1,0,0,0,'(13 + 9√22),2,13 + 9√22,-13 - 9√22,13 + 9√22
-13.0,9,-1613,2.536,1,1,0,0,'(13 - 9√22),2,-13 + 9√22,13 - 9√22,13 - 9√22
24.0,10,-1624,0.395,0,0,2,3,(14 + 3√22)³ (9 + 2√22) (13 + 3√22),0,24 + 10√22,-24 - 10√22
-24.0,10,-1624,2.747,0,0,2,3,(14 + 3√22)³ (9 - 2√22) (13 - 3√22),1,-24 + 10√22,24 - 10√22
12.0,9,-1638,0.644,0,1,1,5,(14 + 3√22) (5 + √22) (5 - √22) (9 - 2√22) (3 - √22),0,12 + 9√22,-12 - 9√22
-12.0,9,-1638,2.498,0,0,1,5,(14 + 3√22) (5 + √22) (5 - √22) (9 + 2√22) (3 + √22),1,-12 + 9√22,12 - 9√22
32.0,11,-1638,0.331,0,0,1,4,(14 + 3√22) (5 - √22)² (9 + 2√22) (3 - √22),0,32 + 11√22,-32 - 11√22
-32.0,11,-1638,2.81,0,0,1,4,(14 + 3√22) (5 + √22)² (9 - 2√22) (3 + √22),1,-32 + 11√22,32 - 11√22
39.0,12,-1647,0.298,0,-1,2,2,(5 + √22) (5 - √22)² (?),-1,39 + 12√22,-39 - 12√22
-39.0,12,-1647,2.843,0,-1,2,2,(5 + √22)² (5 - √22) (?),-1,-39 + 12√22,39 - 12√22
43.0,3,1651,0.07,0,0,0,2,(3 - √22) (15 + 4√22),0,43 + 3√22,-43 - 3√22
-43.0,3,1651,3.072,0,1,0,2,(3 + √22) (15 - 4√22),1,-43 + 3√22,43 - 3√22
41.0,1,1659,0.024,0,0,0,3,(5 + √22) (9 - 2√22) (3 + 2√22),0,41 + √22,-41 - √22
-41.0,1,1659,3.117,0,0,0,3,(5 - √22) (9 + 2√22) (3 - 2√22),1,-41 + √22,41 - √22
47.0,5,1659,0.106,0,1,0,3,(5 - √22) (9 + 2√22) (3 + 2√22),0,47 + 5√22,-47 - 5√22
-47.0,5,1659,3.036,0,1,0,3,(5 + √22) (9 - 2√22) (3 - 2√22),1,-47 + 5√22,47 - 5√22
11.0,9,-1661,0.686,0,-1,0,2,(33 + 7√22) (?),-1,11 + 9√22,-11 - 9√22
-11.0,9,-1661,2.456,0,-1,0,2,(33 + 7√22) (?),-1,-11 + 9√22,11 - 9√22
23.0,10,-1671,0.41,0,0,0,2,(5 + √22) (35 - 9√22),0,23 + 10√22,-23 - 10√22
-23.0,10,-1671,2.731,0,1,0,2,(5 - √22) (35 + 9√22),1,-23 + 10√22,23 - 10√22
45.0,4,1673,0.089,0,-1,0,2,(9 - 2√22) (?),-1,45 + 4√22,-45 - 4√22
-45.0,4,1673,3.053,0,-1,0,2,(9 + 2√22) (?),-1,-45 + 4√22,45 - 4√22
42.0,2,1676,0.048,0,0,1,2,(14 + 3√22)² (21 + √22),0,42 + 2√22,-42 - 2√22
-42.0,2,1676,3.094,0,0,1,2,(14 + 3√22)² (21 - √22),1,-42 + 2√22,42 - 2√22
41,0,1681,0.0,1,0,0,0,'(41),2,41,-41,41
10.0,9,-1682,0.733,0,0,1,2,(14 + 3√22) (13 + 3√22)²,0,10 + 9√22,-10 - 9√22
-10.0,9,-1682,2.409,0,0,1,2,(14 + 3√22) (13 - 3√22)²,1,-10 + 9√22,10 - 9√22
45.0,13,-1693,0.281,1,0,0,0,'(45 + 13√22),2,45 + 13√22,-45 - 13√22,45 + 13√22
-45.0,13,-1693,2.86,1,1,0,0,'(45 - 13√22),2,-45 + 13√22,45 - 13√22,45 - 13√22
9.0,9,-1701,0.785,0,1,4,3,(5 + √22)² (5 - √22)³ (9 + 2√22),0,9 + 9√22,-9 - 9√22
-9.0,9,-1701,2.356,0,0,4,3,(5 + √22)³ (5 - √22)² (9 - 2√22),1,-9 + 9√22,9 - 9√22
31.0,11,-1701,0.341,0,0,4,2,(5 + √22)⁵ (9 - 2√22),0,31 + 11√22,-31 - 11√22
-31.0,11,-1701,2.801,0,0,4,2,(5 - √22)⁵ (9 + 2√22),1,-31 + 11√22,31 - 11√22
50.0,6,1708,0.119,0,-1,1,3,(14 + 3√22)² (9 - 2√22) (?),-1,50 + 6√22,-50 - 6√22
-50.0,6,1708,3.022,0,-1,1,3,(14 + 3√22)² (9 + 2√22) (?),-1,-50 + 6√22,50 - 6√22
22.0,10,-1716,0.427,0,0,1,4,(14 + 3√22)² (5 - √22) (33 + 7√22) (3 - √22),0,22 + 10√22,-22 - 10√22
-22.0,10,-1716,2.715,0,0,1,4,(14 + 3√22)² (5 + √22) (33 + 7√22) (3 + √22),1,-22 + 10√22,22 - 10√22
8.0,9,-1718,0.844,0,-1,0,2,(14 + 3√22) (?),-1,8 + 9√22,-8 - 9√22
-8.0,9,-1718,2.297,0,-1,0,2,(14 + 3√22) (?),-1,-8 + 9√22,8 - 9√22
38.0,12,-1724,0.306,0,0,1,2,(14 + 3√22)² (19 + 6√22),0,38 + 12√22,-38 - 12√22
-38.0,12,-1724,2.836,0,0,1,2,(14 + 3√22)² (19 - 6√22),1,-38 + 12√22,38 - 12√22
7.0,9,-1733,0.91,1,0,0,0,'(7 + 9√22),2,7 + 9√22,-7 - 9√22,7 + 9√22
-7.0,9,-1733,2.232,1,1,0,0,'(7 - 9√22),2,-7 + 9√22,7 - 9√22,7 - 9√22
44.0,3,1738,0.068,0,0,0,3,(14 + 3√22) (33 + 7√22) (3 + 2√22),0,44 + 3√22,-44 - 3√22
-44.0,3,1738,3.074,0,0,0,3,(14 + 3√22) (33 + 7√22) (3 - 2√22),1,-44 + 3√22,44 - 3√22
42.0,1,1742,0.024,0,0,0,3,(14 + 3√22) (3 + √22) (43 + 9√22),0,42 + √22,-42 - √22
-42.0,1,1742,3.118,0,0,0,3,(14 + 3√22) (3 - √22) (43 - 9√22),1,-42 + √22,42 - √22
6.0,9,-1746,0.983,0,-1,1,3,(14 + 3√22) (5 + √22) (5 - √22) (?),-1,6 + 9√22,-6 - 9√22
-6.0,9,-1746,2.159,0,-1,1,3,(14 + 3√22) (5 + √22) (5 - √22) (?),-1,-6 + 9√22,6 - 9√22
48.0,5,1754,0.104,0,-1,0,2,(14 + 3√22) (?),-1,48 + 5√22,-48 - 5√22
-48.0,5,1754,3.038,0,-1,0,2,(14 + 3√22) (?),-1,-48 + 5√22,48 - 5√22
5.0,9,-1757,1.064,0,-1,0,2,(9 - 2√22) (?),-1,5 + 9√22,-5 - 9√22
-5.0,9,-1757,2.078,0,-1,0,2,(9 + 2√22) (?),-1,-5 + 9√22,5 - 9√22
21.0,10,-1759,0.444,1,0,0,0,'(21 + 10√22),2,21 + 10√22,-21 - 10√22,21 + 10√22
-21.0,10,-1759,2.697,1,1,0,0,'(21 - 10√22),2,-21 + 10√22,21 - 10√22,21 - 10√22
43.0,2,1761,0.046,0,-1,0,2,(5 + √22) (?),-1,43 + 2√22,-43 - 2√22
-43.0,2,1761,3.095,0,-1,0,2,(5 - √22) (?),-1,-43 + 2√22,43 - 2√22
30.0,11,-1762,0.351,0,-1,0,2,(14 + 3√22) (?),-1,30 + 11√22,-30 - 11√22
-30.0,11,-1762,2.79,0,-1,0,2,(14 + 3√22) (?),-1,-30 + 11√22,30 - 11√22
42,0,1764,0.0,0,0,3,5,(14 + 3√22)² (5 + √22) (5 - √22) (9 + 2√22) (9 - 2√22),0,42,-42
46.0,4,1764,0.087,0,0,3,3,(14 + 3√22)² (5 - √22)² (9 + 2√22)²,0,46 + 4√22,-46 - 4√22
-46.0,4,1764,3.055,0,0,3,3,(14 + 3√22)² (5 + √22)² (9 - 2√22)²,1,-46 + 4√22,46 - 4√22
4.0,9,-1766,1.153,0,-1,0,2,(14 + 3√22) (?),-1,4 + 9√22,-4 - 9√22
-4.0,9,-1766,1.989,0,-1,0,2,(14 + 3√22) (?),-1,-4 + 9√22,4 - 9√22
3.0,9,-1773,1.249,0,1,1,3,(5 + √22) (5 - √22) (1 + 3√22),0,3 + 9√22,-3 - 9√22
-3.0,9,-1773,1.893,0,1,1,3,(5 + √22) (5 - √22) (1 - 3√22),1,-3 + 9√22,3 - 9√22
2.0,9,-1778,1.352,0,0,0,3,(14 + 3√22) (9 + 2√22) (15 + 4√22),0,2 + 9√22,-2 - 9√22
-2.0,9,-1778,1.789,0,0,0,3,(14 + 3√22) (9 - 2√22) (15 - 4√22),1,-2 + 9√22,2 - 9√22
1.0,9,-1781,1.46,0,1,0,2,(3 + √22) (15 - 2√22),0,1 + 9√22,-1 - 9√22
-1.0,9,-1781,1.681,0,0,0,2,(3 - √22) (15 + 2√22),1,-1 + 9√22,1 - 9√22
0.0,9,-1782,1.571,0,0,3,4,(14 + 3√22) (5 + √22)² (5 - √22)² (33 + 7√22),0,9√22,-9√22
44.0,13,-1782,0.287,0,0,3,3,(14 + 3√22) (5 + √22)⁴ (33 + 7√22),0,44 + 13√22,-44 - 13√22
-44.0,13,-1782,2.854,0,0,3,3,(14 + 3√22) (5 - √22)⁴ (33 + 7√22),1,-44 + 13√22,44 - 13√22
37.0,12,-1799,0.314,0,-1,0,2,(9 - 2√22) (?),-1,37 + 12√22,-37 - 12√22
-37.0,12,-1799,2.828,0,-1,0,2,(9 + 2√22) (?),-1,-37 + 12√22,37 - 12√22
20.0,10,-1800,0.464,0,0,3,3,(14 + 3√22)³ (5 + √22)² (5),0,20 + 10√22,-20 - 10√22
-20.0,10,-1800,2.678,0,0,3,3,(14 + 3√22)³ (5 - √22)² (5),1,-20 + 10√22,20 - 10√22
50.0,14,-1812,0.273,0,-1,1,3,(14 + 3√22)² (5 - √22) (?),-1,50 + 14√22,-50 - 14√22
-50.0,14,-1812,2.869,0,-1,1,3,(14 + 3√22)² (5 + √22) (?),-1,-50 + 14√22,50 - 14√22
29.0,11,-1821,0.363,0,-1,0,2,(5 - √22) (?),-1,29 + 11√22,-29 - 11√22
-29.0,11,-1821,2.779,0,-1,0,2,(5 + √22) (?),-1,-29 + 11√22,29 - 11√22
43.0,1,1827,0.023,0,0,1,3,(5 - √22)² (9 + 2√22) (13 + 3√22),0,43 + √22,-43 - √22
-43.0,1,1827,3.118,0,1,1,3,(5 + √22)² (9 - 2√22) (13 - 3√22),1,-43 + √22,43 - √22
45.0,3,1827,0.067,0,1,1,4,(5 + √22) (5 - √22) (9 + 2√22) (13 - 3√22),0,45 + 3√22,-45 - 3√22
-45.0,3,1827,3.075,0,0,1,4,(5 + √22) (5 - √22) (9 - 2√22) (13 + 3√22),1,-45 + 3√22,45 - 3√22
19.0,10,-1839,0.484,0,-1,0,2,(5 - √22) (?),-1,19 + 10√22,-19 - 10√22
-19.0,10,-1839,2.657,0,-1,0,2,(5 + √22) (?),-1,-19 + 10√22,19 - 10√22
44.0,2,1848,0.045,0,0,2,4,(14 + 3√22)³ (5 - √22) (9 + 2√22) (33 + 7√22),0,44 + 2√22,-44 - 2√22
-44.0,2,1848,3.096,0,0,2,4,(14 + 3√22)³ (5 + √22) (9 - 2√22) (33 + 7√22),1,-44 + 2√22,44 - 2√22
43,0,1849,0.0,1,0,0,0,'(43),2,43,-43,43
49.0,5,1851,0.102,0,1,0,2,(5 + √22) (45 - 8√22),0,49 + 5√22,-49 - 5√22
-49.0,5,1851,3.04,0,0,0,2,(5 - √22) (45 + 8√22),1,-49 + 5√22,49 - 5√22
47.0,4,1857,0.085,0,1,0,2,(5 + √22) (49 - 9√22),0,47 + 4√22,-47 - 4√22
-47.0,4,1857,3.057,0,0,0,2,(5 - √22) (49 + 9√22),1,-47 + 4√22,47 - 4√22
43.0,13,-1869,0.294,0,0,0,3,(5 - √22) (9 - 2√22) (21 - 4√22),0,43 + 13√22,-43 - 13√22
-43.0,13,-1869,2.848,0,0,0,3,(5 + √22) (9 + 2√22) (21 + 4√22),1,-43 + 13√22,43 - 13√22
36.0,12,-1872,0.322,0,0,4,4,(14 + 3√22)⁴ (5 + √22) (5 - √22) (3 + √22),0,36 + 12√22,-36 - 12√22
-36.0,12,-1872,2.82,0,0,4,4,(14 + 3√22)⁴ (5 + √22) (5 - √22) (3 - √22),1,-36 + 12√22,36 - 12√22
18.0,10,-1876,0.507,0,0,1,3,(14 + 3√22)² (9 - 2√22) (43 + 9√22),0,18 + 10√22,-18 - 10√22
-18.0,10,-1876,2.634,0,0,1,3,(14 + 3√22)² (9 + 2√22) (43 - 9√22),1,-18 + 10√22,18 - 10√22
28.0,11,-1878,0.374,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,28 + 11√22,-28 - 11√22
-28.0,11,-1878,2.767,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,-28 + 11√22,28 - 11√22
17.0,10,-1911,0.532,0,0,1,3,(5 + √22) (9 + 2√22)² (3 + √22),0,17 + 10√22,-17 - 10√22
-17.0,10,-1911,2.61,0,0,1,3,(5 - √22) (9 - 2√22)² (3 - √22),1,-17 + 10√22,17 - 10√22
49.0,14,-1911,0.278,0,0,1,4,(5 + √22) (9 + 2√22) (9 - 2√22) (3 - √22),0,49 + 14√22,-49 - 14√22
-49.0,14,-1911,2.863,0,1,1,4,(5 - √22) (9 + 2√22) (9 - 2√22) (3 + √22),1,-49 + 14√22,49 - 14√22
44.0,1,1914,0.023,0,0,0,4,(14 + 3√22) (5 + √22) (33 + 7√22) (13 - 3√22),0,44 + √22,-44 - √22
-44.0,1,1914,3.119,0,0,0,4,(14 + 3√22) (5 - √22) (33 + 7√22) (13 + 3√22),1,-44 + √22,44 - √22
46.0,3,1918,0.065,0,1,0,3,(14 + 3√22) (9 - 2√22) (15 - 2√22),0,46 + 3√22,-46 - 3√22
-46.0,3,1918,3.076,0,0,0,3,(14 + 3√22) (9 + 2√22) (15 + 2√22),1,-46 + 3√22,46 - 3√22
27.0,11,-1933,0.387,1,0,0,0,'(27 + 11√22),2,27 + 11√22,-27 - 11√22,27 + 11√22
-27.0,11,-1933,2.755,1,1,0,0,'(27 - 11√22),2,-27 + 11√22,27 - 11√22,27 - 11√22
44,0,1936,0.0,0,0,4,2,(14 + 3√22)⁴ (33 + 7√22)²,0,44,-44
45.0,2,1937,0.044,0,0,0,2,(3 + √22) (7 - 3√22),0,45 + 2√22,-45 - 2√22
-45.0,2,1937,3.097,0,1,0,2,(3 - √22) (7 + 3√22),1,-45 + 2√22,45 - 2√22
35.0,12,-1943,0.33,0,0,0,2,(13 - 3√22) (43 + 9√22),0,35 + 12√22,-35 - 12√22
-35.0,12,-1943,2.811,0,1,0,2,(13 + 3√22) (43 - 9√22),1,-35 + 12√22,35 - 12√22
16.0,10,-1944,0.559,0,1,6,2,(14 + 3√22)³ (5 - √22)⁵,0,16 + 10√22,-16 - 10√22
-16.0,10,-1944,2.583,0,0,6,2,(14 + 3√22)³ (5 + √22)⁵,1,-16 + 10√22,16 - 10√22
50.0,5,1950,0.1,0,1,0,4,(14 + 3√22) (5 - √22) (3 - √22) (5),0,50 + 5√22,-50 - 5√22
-50.0,5,1950,3.042,0,0,0,4,(14 + 3√22) (5 + √22) (3 + √22) (5),1,-50 + 5√22,50 - 5√22
48.0,4,1952,0.083,0,-1,4,2,(14 + 3√22)⁵ (?),-1,48 + 4√22,-48 - 4√22
-48.0,4,1952,3.058,0,-1,4,2,(14 + 3√22)⁵ (?),-1,-48 + 4√22,48 - 4√22
42.0,13,-1954,0.3,0,-1,0,2,(14 + 3√22) (?),-1,42 + 13√22,-42 - 13√22
-42.0,13,-1954,2.841,0,-1,0,2,(14 + 3√22) (?),-1,-42 + 13√22,42 - 13√22
15.0,10,-1975,0.588,0,0,0,2,(5) (3 + 2√22),0,15 + 10√22,-15 - 10√22
-15.0,10,-1975,2.554,0,0,0,2,(5) (3 - 2√22),1,-15 + 10√22,15 - 10√22
26.0,11,-1986,0.4,0,0,0,3,(14 + 3√22) (5 - √22) (23 - 3√22),0,26 + 11√22,-26 - 11√22
-26.0,11,-1986,2.741,0,0,0,3,(14 + 3√22) (5 + √22) (23 + 3√22),1,-26 + 11√22,26 - 11√22
45.0,1,2003,0.022,1,0,0,0,'(45 + √22),2,45 + √22,-45 - √22,45 + √22
-45.0,1,2003,3.119,1,1,0,0,'(45 - √22),2,-45 + √22,45 - √22,45 - √22
14.0,10,-2004,0.62,0,0,1,3,(14 + 3√22)² (5 + √22) (25 - 6√22),0,14 + 10√22,-14 - 10√22
-14.0,10,-2004,2.521,0,0,1,3,(14 + 3√22)² (5 - √22) (25 + 6√22),1,-14 + 10√22,14 - 10√22
48.0,14,-2008,0.284,0,-1,2,2,(14 + 3√22)³ (?),-1,48 + 14√22,-48 - 14√22
-48.0,14,-2008,2.858,0,-1,2,2,(14 + 3√22)³ (?),-1,-48 + 14√22,48 - 14√22
47.0,3,2011,0.064,1,0,0,0,'(47 + 3√22),2,47 + 3√22,-47 - 3√22,47 + 3√22
-47.0,3,2011,3.078,1,1,0,0,'(47 - 3√22),2,-47 + 3√22,47 - 3√22,47 - 3√22
34.0,12,-2012,0.339,0,0,1,2,(14 + 3√22)² (17 + 6√22),0,34 + 12√22,-34 - 12√22
-34.0,12,-2012,2.802,0,0,1,2,(14 + 3√22)² (17 - 6√22),1,-34 + 12√22,34 - 12√22
45,0,2025,0.0,0,0,3,3,(5 + √22)² (5 - √22)² (5),0,45,-45
46.0,2,2028,0.043,0,0,2,3,(14 + 3√22)² (5 + √22) (3 - √22)²,0,46 + 2√22,-46 - 2√22
-46.0,2,2028,3.098,0,0,2,3,(14 + 3√22)² (5 - √22) (3 + √22)²,1,-46 + 2√22,46 - 2√22
13.0,10,-2031,0.656,0,-1,0,2,(5 - √22) (?),-1,13 + 10√22,-13 - 10√22
-13.0,10,-2031,2.486,0,-1,0,2,(5 + √22) (?),-1,-13 + 10√22,13 - 10√22
25.0,11,-2037,0.415,0,-1,0,3,(5 + √22) (9 + 2√22) (?),-1,25 + 11√22,-25 - 11√22
-25.0,11,-2037,2.727,0,-1,0,3,(5 - √22) (9 - 2√22) (?),-1,-25 + 11√22,25 - 11√22
41.0,13,-2037,0.307,0,-1,0,3,(5 + √22) (9 + 2√22) (?),-1,41 + 13√22,-41 - 13√22
-41.0,13,-2037,2.835,0,-1,0,3,(5 - √22) (9 - 2√22) (?),-1,-41 + 13√22,41 - 13√22
49.0,4,2049,0.081,0,-1,0,2,(5 - √22) (?),-1,49 + 4√22,-49 - 4√22
-49.0,4,2049,3.06,0,-1,0,2,(5 + √22) (?),-1,-49 + 4√22,49 - 4√22
12.0,10,-2056,0.695,0,-1,2,2,(14 + 3√22)³ (?),-1,12 + 10√22,-12 - 10√22
-12.0,10,-2056,2.447,0,-1,2,2,(14 + 3√22)³ (?),-1,-12 + 10√22,12 - 10√22
11.0,10,-2079,0.738,0,0,2,3,(5 + √22)³ (9 - 2√22) (33 + 7√22),0,11 + 10√22,-11 - 10√22
-11.0,10,-2079,2.404,0,1,2,3,(5 - √22)³ (9 + 2√22) (33 + 7√22),1,-11 + 10√22,11 - 10√22
33.0,12,-2079,0.349,0,0,2,4,(5 + √22)² (5 - √22) (9 + 2√22) (33 + 7√22),0,33 + 12√22,-33 - 12√22
-33.0,12,-2079,2.793,0,0,2,4,(5 + √22) (5 - √22)² (9 - 2√22) (33 + 7√22),1,-33 + 12√22,33 - 12√22
24.0,11,-2086,0.43,0,0,0,3,(14 + 3√22) (9 - 2√22) (7 - 3√22),0,24 + 11√22,-24 - 11√22
-24.0,11,-2086,2.712,0,0,0,3,(14 + 3√22) (9 + 2√22) (7 + 3√22),1,-24 + 11√22,24 - 11√22
46.0,1,2094,0.022,0,1,0,3,(14 + 3√22) (5 - √22) (27 - 7√22),0,46 + √22,-46 - √22
-46.0,1,2094,3.12,0,0,0,3,(14 + 3√22) (5 + √22) (27 + 7√22),1,-46 + √22,46 - √22
10.0,10,-2100,0.785,0,0,1,4,(14 + 3√22)² (5 - √22) (9 + 2√22) (5),0,10 + 10√22,-10 - 10√22
-10.0,10,-2100,2.356,0,0,1,4,(14 + 3√22)² (5 + √22) (9 - 2√22) (5),1,-10 + 10√22,10 - 10√22
47.0,14,-2103,0.29,0,-1,0,2,(5 - √22) (?),-1,47 + 14√22,-47 - 14√22
-47.0,14,-2103,2.852,0,-1,0,2,(5 + √22) (?),-1,-47 + 14√22,47 - 14√22
48.0,3,2106,0.062,0,1,3,4,(14 + 3√22) (5 + √22) (5 - √22)³ (3 + √22),0,48 + 3√22,-48 - 3√22
