Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
8.0,17,-34038,1.131,0,-1,1,4,(11 - √118)² (21 + 2√118) (?),-1,8 + 17√118,-8 - 17√118
-8.0,17,-34038,2.011,0,-1,1,4,(11 + √118)² (21 - 2√118) (?),-1,-8 + 17√118,8 - 17√118
7.0,17,-34053,1.18,0,-1,0,2,(11 + √118) (?),-1,7 + 17√118,-7 - 17√118
-7.0,17,-34053,1.961,0,-1,0,2,(11 - √118) (?),-1,-7 + 17√118,7 - 17√118
6.0,17,-34066,1.232,0,-1,0,2,(?),-1,6 + 17√118,-6 - 17√118
-6.0,17,-34066,1.91,0,-1,0,2,(?),-1,-6 + 17√118,6 - 17√118
5.0,17,-34077,1.285,0,1,0,3,(11 - √118) (9 + √118) (37 + 3√118),0,5 + 17√118,-5 - 17√118
-5.0,17,-34077,1.857,0,1,0,3,(11 + √118) (9 - √118) (37 - 3√118),1,-5 + 17√118,5 - 17√118
4.0,17,-34086,1.34,0,-1,0,5,(11 + √118) (?),-1,4 + 17√118,-4 - 17√118
-4.0,17,-34086,1.802,0,-1,0,5,(11 - √118) (?),-1,-4 + 17√118,4 - 17√118
3.0,17,-34093,1.396,0,-1,0,2,(?),-1,3 + 17√118,-3 - 17√118
-3.0,17,-34093,1.745,0,-1,0,2,(?),-1,-3 + 17√118,3 - 17√118
2.0,17,-34098,1.454,0,-1,0,3,(11 - √118) (?),-1,2 + 17√118,-2 - 17√118
-2.0,17,-34098,1.688,0,-1,0,3,(11 + √118) (?),-1,-2 + 17√118,2 - 17√118
1.0,17,-34101,1.512,0,-1,3,2,(11 + √118)⁴ (?),-1,1 + 17√118,-1 - 17√118
-1.0,17,-34101,1.63,0,-1,3,2,(11 - √118)⁴ (?),-1,-1 + 17√118,1 - 17√118
0.0,17,-34102,1.571,0,-1,1,3,(?),-1,17√118,-17√118
50.0,18,-35732,0.346,0,-1,1,2,(25 + 9√118) (?),-1,50 + 18√118,-50 - 18√118
-50.0,18,-35732,2.796,0,-1,1,2,(25 - 9√118) (?),-1,-50 + 18√118,50 - 18√118
49.0,18,-35831,0.352,1,0,0,0,'(49 + 18√118),2,49 + 18√118,-49 - 18√118,49 + 18√118
-49.0,18,-35831,2.79,1,1,0,0,'(49 - 18√118),2,-49 + 18√118,49 - 18√118,49 - 18√118
48.0,18,-35928,0.359,0,-1,3,3,(11 + √118) (11 - √118) (?),-1,48 + 18√118,-48 - 18√118
-48.0,18,-35928,2.783,0,-1,3,3,(11 + √118) (11 - √118) (?),-1,-48 + 18√118,48 - 18√118
47.0,18,-36023,0.366,0,-1,0,3,(35 + 3√118) (?),-1,47 + 18√118,-47 - 18√118
-47.0,18,-36023,2.776,0,-1,0,3,(35 - 3√118) (?),-1,-47 + 18√118,47 - 18√118
46.0,18,-36116,0.373,0,-1,1,2,(23 + 9√118) (?),-1,46 + 18√118,-46 - 18√118
-46.0,18,-36116,2.769,0,-1,1,2,(23 - 9√118) (?),-1,-46 + 18√118,46 - 18√118
45.0,18,-36207,0.381,0,-1,4,2,(11 + √118)² (11 - √118)³ (?),-1,45 + 18√118,-45 - 18√118
-45.0,18,-36207,2.761,0,-1,4,2,(11 + √118)³ (11 - √118)² (?),-1,-45 + 18√118,45 - 18√118
44.0,18,-36296,0.388,0,-1,2,3,(?),-1,44 + 18√118,-44 - 18√118
-44.0,18,-36296,2.753,0,-1,2,3,(?),-1,-44 + 18√118,44 - 18√118
43.0,18,-36383,0.396,1,0,0,0,'(43 + 18√118),2,43 + 18√118,-43 - 18√118,43 + 18√118
-43.0,18,-36383,2.745,1,1,0,0,'(43 - 18√118),2,-43 + 18√118,43 - 18√118,43 - 18√118
42.0,18,-36468,0.405,0,-1,2,3,(11 + √118) (11 - √118) (7 + 3√118) (?),-1,42 + 18√118,-42 - 18√118
-42.0,18,-36468,2.737,0,-1,2,3,(11 + √118) (11 - √118) (7 - 3√118) (?),-1,-42 + 18√118,42 - 18√118
41.0,18,-36551,0.414,1,0,0,0,'(41 + 18√118),2,41 + 18√118,-41 - 18√118,41 + 18√118
-41.0,18,-36551,2.728,1,1,0,0,'(41 - 18√118),2,-41 + 18√118,41 - 18√118,41 - 18√118
40.0,18,-36632,0.423,0,-1,2,3,(?),-1,40 + 18√118,-40 - 18√118
-40.0,18,-36632,2.719,0,-1,2,3,(?),-1,-40 + 18√118,40 - 18√118
39.0,18,-36711,0.432,0,1,1,3,(11 + √118) (11 - √118) (13 + 6√118),0,39 + 18√118,-39 - 18√118
-39.0,18,-36711,2.709,0,1,1,3,(11 + √118) (11 - √118) (13 - 6√118),1,-39 + 18√118,39 - 18√118
38.0,18,-36788,0.442,0,-1,1,3,(?),-1,38 + 18√118,-38 - 18√118
-38.0,18,-36788,2.699,0,-1,1,3,(?),-1,-38 + 18√118,38 - 18√118
37.0,18,-36863,0.453,0,-1,0,2,(?),-1,37 + 18√118,-37 - 18√118
-37.0,18,-36863,2.689,0,-1,0,2,(?),-1,-37 + 18√118,37 - 18√118
36.0,18,-36936,0.464,0,-1,6,3,(11 + √118)³ (11 - √118)² (?),-1,36 + 18√118,-36 - 18√118
-36.0,18,-36936,2.678,0,-1,6,3,(11 + √118)² (11 - √118)³ (?),-1,-36 + 18√118,36 - 18√118
35.0,18,-37007,0.475,0,-1,0,2,(?),-1,35 + 18√118,-35 - 18√118
-35.0,18,-37007,2.667,0,-1,0,2,(?),-1,-35 + 18√118,35 - 18√118
34.0,18,-37076,0.487,0,-1,1,4,(21 + 2√118) (?),-1,34 + 18√118,-34 - 18√118
-34.0,18,-37076,2.655,0,-1,1,4,(21 - 2√118) (?),-1,-34 + 18√118,34 - 18√118
33.0,18,-37143,0.499,0,1,1,3,(11 + √118) (11 - √118) (11 + 6√118),0,33 + 18√118,-33 - 18√118
-33.0,18,-37143,2.642,0,1,1,3,(11 + √118) (11 - √118) (11 - 6√118),1,-33 + 18√118,33 - 18√118
32.0,18,-37208,0.512,0,-1,2,2,(?),-1,32 + 18√118,-32 - 18√118
-32.0,18,-37208,2.629,0,-1,2,2,(?),-1,-32 + 18√118,32 - 18√118
31.0,18,-37271,0.526,0,-1,0,3,(?),-1,31 + 18√118,-31 - 18√118
-31.0,18,-37271,2.616,0,-1,0,3,(?),-1,-31 + 18√118,31 - 18√118
30.0,18,-37332,0.54,0,-1,2,4,(11 + √118) (11 - √118) (?),-1,30 + 18√118,-30 - 18√118
-30.0,18,-37332,2.601,0,-1,2,4,(11 + √118) (11 - √118) (?),-1,-30 + 18√118,30 - 18√118
29.0,18,-37391,0.555,0,-1,0,2,(?),-1,29 + 18√118,-29 - 18√118
-29.0,18,-37391,2.586,0,-1,0,2,(?),-1,-29 + 18√118,29 - 18√118
28.0,18,-37448,0.571,0,-1,2,3,(21 - 2√118) (?),-1,28 + 18√118,-28 - 18√118
-28.0,18,-37448,2.57,0,-1,2,3,(21 + 2√118) (?),-1,-28 + 18√118,28 - 18√118
27.0,18,-37503,0.588,0,0,3,3,(11 + √118)² (11 - √118)² (3 + 2√118),0,27 + 18√118,-27 - 18√118
-27.0,18,-37503,2.554,0,0,3,3,(11 + √118)² (11 - √118)² (3 - 2√118),1,-27 + 18√118,27 - 18√118
26.0,18,-37556,0.606,0,-1,1,3,(?),-1,26 + 18√118,-26 - 18√118
-26.0,18,-37556,2.536,0,-1,1,3,(?),-1,-26 + 18√118,26 - 18√118
25.0,18,-37607,0.624,1,0,0,0,'(25 + 18√118),2,25 + 18√118,-25 - 18√118,25 + 18√118
-25.0,18,-37607,2.518,1,1,0,0,'(25 - 18√118),2,-25 + 18√118,25 - 18√118,25 - 18√118
24.0,18,-37656,0.644,0,-1,3,3,(11 + √118) (11 - √118) (?),-1,24 + 18√118,-24 - 18√118
-24.0,18,-37656,2.498,0,-1,3,3,(11 + √118) (11 - √118) (?),-1,-24 + 18√118,24 - 18√118
23.0,18,-37703,0.664,0,-1,0,2,(9 - √118) (?),-1,23 + 18√118,-23 - 18√118
-23.0,18,-37703,2.478,0,-1,0,2,(9 + √118) (?),-1,-23 + 18√118,23 - 18√118
22.0,18,-37748,0.686,0,-1,1,2,(11 + 9√118) (?),-1,22 + 18√118,-22 - 18√118
-22.0,18,-37748,2.456,0,-1,1,2,(11 - 9√118) (?),-1,-22 + 18√118,22 - 18√118
21.0,18,-37791,0.709,0,-1,1,4,(11 + √118) (11 - √118) (?),-1,21 + 18√118,-21 - 18√118
-21.0,18,-37791,2.433,0,-1,1,4,(11 + √118) (11 - √118) (?),-1,-21 + 18√118,21 - 18√118
20.0,18,-37832,0.733,0,-1,2,2,(?),-1,20 + 18√118,-20 - 18√118
-20.0,18,-37832,2.409,0,-1,2,2,(?),-1,-20 + 18√118,20 - 18√118
19.0,18,-37871,0.758,1,0,0,0,'(19 + 18√118),2,19 + 18√118,-19 - 18√118,19 + 18√118
-19.0,18,-37871,2.383,1,1,0,0,'(19 - 18√118),2,-19 + 18√118,19 - 18√118,19 - 18√118
18.0,18,-37908,0.785,0,-1,6,3,(11 + √118)² (11 - √118)⁴ (?),-1,18 + 18√118,-18 - 18√118
-18.0,18,-37908,2.356,0,-1,6,3,(11 + √118)⁴ (11 - √118)² (?),-1,-18 + 18√118,18 - 18√118
17.0,18,-37943,0.814,0,-1,0,2,(?),-1,17 + 18√118,-17 - 18√118
-17.0,18,-37943,2.328,0,-1,0,2,(?),-1,-17 + 18√118,17 - 18√118
16.0,18,-37976,0.844,0,-1,2,3,(31 - 3√118) (?),-1,16 + 18√118,-16 - 18√118
-16.0,18,-37976,2.297,0,-1,2,3,(31 + 3√118) (?),-1,-16 + 18√118,16 - 18√118
15.0,18,-38007,0.876,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,15 + 18√118,-15 - 18√118
-15.0,18,-38007,2.266,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,-15 + 18√118,15 - 18√118
14.0,18,-38036,0.91,0,-1,1,3,(9 + √118) (27 - 2√118) (?),-1,14 + 18√118,-14 - 18√118
-14.0,18,-38036,2.232,0,-1,1,3,(9 - √118) (27 + 2√118) (?),-1,-14 + 18√118,14 - 18√118
13.0,18,-38063,0.945,0,-1,0,2,(?),-1,13 + 18√118,-13 - 18√118
-13.0,18,-38063,2.196,0,-1,0,2,(?),-1,-13 + 18√118,13 - 18√118
12.0,18,-38088,0.983,0,-1,4,3,(11 + √118) (11 - √118) (?),-1,12 + 18√118,-12 - 18√118
-12.0,18,-38088,2.159,0,-1,4,3,(11 + √118) (11 - √118) (?),-1,-12 + 18√118,12 - 18√118
11.0,18,-38111,1.022,0,-1,0,2,(?),-1,11 + 18√118,-11 - 18√118
-11.0,18,-38111,2.119,0,-1,0,2,(?),-1,-11 + 18√118,11 - 18√118
10.0,18,-38132,1.064,0,-1,1,2,(5 + 9√118) (?),-1,10 + 18√118,-10 - 18√118
-10.0,18,-38132,2.078,0,-1,1,2,(5 - 9√118) (?),-1,-10 + 18√118,10 - 18√118
9.0,18,-38151,1.107,0,-1,4,2,(11 + √118)³ (11 - √118)² (?),-1,9 + 18√118,-9 - 18√118
-9.0,18,-38151,2.034,0,-1,4,2,(11 + √118)² (11 - √118)³ (?),-1,-9 + 18√118,9 - 18√118
8.0,18,-38168,1.153,0,-1,2,3,(39 - 4√118) (?),-1,8 + 18√118,-8 - 18√118
-8.0,18,-38168,1.989,0,-1,2,3,(39 + 4√118) (?),-1,-8 + 18√118,8 - 18√118
7.0,18,-38183,1.2,1,0,0,0,'(7 + 18√118),2,7 + 18√118,-7 - 18√118,7 + 18√118
-7.0,18,-38183,1.942,1,1,0,0,'(7 - 18√118),2,-7 + 18√118,7 - 18√118,7 - 18√118
6.0,18,-38196,1.249,0,-1,2,3,(11 + √118) (11 - √118) (1 + 3√118) (?),-1,6 + 18√118,-6 - 18√118
-6.0,18,-38196,1.893,0,-1,2,3,(11 + √118) (11 - √118) (1 - 3√118) (?),-1,-6 + 18√118,6 - 18√118
5.0,18,-38207,1.3,0,-1,0,2,(?),-1,5 + 18√118,-5 - 18√118
-5.0,18,-38207,1.842,0,-1,0,2,(?),-1,-5 + 18√118,5 - 18√118
4.0,18,-38216,1.352,0,-1,2,3,(?),-1,4 + 18√118,-4 - 18√118
-4.0,18,-38216,1.789,0,-1,2,3,(?),-1,-4 + 18√118,4 - 18√118
3.0,18,-38223,1.406,0,0,1,4,(11 + √118) (11 - √118) (21 + 2√118) (45 - 4√118),0,3 + 18√118,-3 - 18√118
-3.0,18,-38223,1.736,0,1,1,4,(11 + √118) (11 - √118) (21 - 2√118) (45 + 4√118),1,-3 + 18√118,3 - 18√118
2.0,18,-38228,1.46,0,-1,1,3,(?),-1,2 + 18√118,-2 - 18√118
-2.0,18,-38228,1.681,0,-1,1,3,(?),-1,-2 + 18√118,2 - 18√118
1.0,18,-38231,1.515,1,0,0,0,'(1 + 18√118),2,1 + 18√118,-1 - 18√118,1 + 18√118
-1.0,18,-38231,1.626,1,1,0,0,'(1 - 18√118),2,-1 + 18√118,1 - 18√118,1 - 18√118
0.0,18,-38232,1.571,0,-1,5,3,(11 + √118)² (11 - √118)² (?),-1,18√118,-18√118
50.0,19,-40098,0.363,0,-1,0,4,(11 + √118) (35 - 3√118) (?),-1,50 + 19√118,-50 - 19√118
-50.0,19,-40098,2.778,0,-1,0,4,(11 - √118) (35 + 3√118) (?),-1,-50 + 19√118,50 - 19√118
49.0,19,-40197,0.37,0,-1,0,2,(11 - √118) (?),-1,49 + 19√118,-49 - 19√118
-49.0,19,-40197,2.772,0,-1,0,2,(11 + √118) (?),-1,-49 + 19√118,49 - 19√118
48.0,19,-40294,0.377,0,-1,0,2,(?),-1,48 + 19√118,-48 - 19√118
-48.0,19,-40294,2.765,0,-1,0,2,(?),-1,-48 + 19√118,48 - 19√118
47.0,19,-40389,0.384,0,-1,0,2,(11 + √118) (?),-1,47 + 19√118,-47 - 19√118
-47.0,19,-40389,2.757,0,-1,0,2,(11 - √118) (?),-1,-47 + 19√118,47 - 19√118
46.0,19,-40482,0.392,0,-1,1,4,(11 - √118)² (?),-1,46 + 19√118,-46 - 19√118
-46.0,19,-40482,2.75,0,-1,1,4,(11 + √118)² (?),-1,-46 + 19√118,46 - 19√118
45.0,19,-40573,0.4,0,-1,0,2,(?),-1,45 + 19√118,-45 - 19√118
-45.0,19,-40573,2.742,0,-1,0,2,(?),-1,-45 + 19√118,45 - 19√118
44.0,19,-40662,0.408,0,-1,3,3,(11 + √118)⁴ (?),-1,44 + 19√118,-44 - 19√118
-44.0,19,-40662,2.734,0,-1,3,3,(11 - √118)⁴ (?),-1,-44 + 19√118,44 - 19√118
43.0,19,-40749,0.416,0,-1,1,3,(11 - √118) (?),-1,43 + 19√118,-43 - 19√118
-43.0,19,-40749,2.726,0,-1,1,3,(11 + √118) (?),-1,-43 + 19√118,43 - 19√118
42.0,19,-40834,0.425,0,-1,0,3,(?),-1,42 + 19√118,-42 - 19√118
-42.0,19,-40834,2.717,0,-1,0,3,(?),-1,-42 + 19√118,42 - 19√118
41.0,19,-40917,0.434,0,-1,0,3,(11 + √118) (?),-1,41 + 19√118,-41 - 19√118
-41.0,19,-40917,2.708,0,-1,0,3,(11 - √118) (?),-1,-41 + 19√118,41 - 19√118
40.0,19,-40998,0.443,0,-1,0,3,(11 - √118) (?),-1,40 + 19√118,-40 - 19√118
-40.0,19,-40998,2.698,0,-1,0,3,(11 + √118) (?),-1,-40 + 19√118,40 - 19√118
39.0,19,-41077,0.453,1,0,0,0,'(39 + 19√118),2,39 + 19√118,-39 - 19√118,39 + 19√118
-39.0,19,-41077,2.688,1,1,0,0,'(39 - 19√118),2,-39 + 19√118,39 - 19√118,39 - 19√118
38.0,19,-41154,0.464,0,-1,2,3,(11 + √118) (?),-1,38 + 19√118,-38 - 19√118
-38.0,19,-41154,2.678,0,-1,2,3,(11 - √118) (?),-1,-38 + 19√118,38 - 19√118
37.0,19,-41229,0.474,0,-1,3,2,(11 - √118)⁴ (?),-1,37 + 19√118,-37 - 19√118
-37.0,19,-41229,2.667,0,-1,3,2,(11 + √118)⁴ (?),-1,-37 + 19√118,37 - 19√118
36.0,19,-41302,0.486,0,-1,0,3,(15 - √118) (?),-1,36 + 19√118,-36 - 19√118
-36.0,19,-41302,2.656,0,-1,0,3,(15 + √118) (?),-1,-36 + 19√118,36 - 19√118
35.0,19,-41373,0.497,0,-1,1,2,(11 + √118)² (?),-1,35 + 19√118,-35 - 19√118
-35.0,19,-41373,2.644,0,-1,1,2,(11 - √118)² (?),-1,-35 + 19√118,35 - 19√118
34.0,19,-41442,0.51,0,-1,0,3,(11 - √118) (?),-1,34 + 19√118,-34 - 19√118
-34.0,19,-41442,2.632,0,-1,0,3,(11 + √118) (?),-1,-34 + 19√118,34 - 19√118
33.0,19,-41509,0.522,0,-1,0,3,(21 - 2√118) (?),-1,33 + 19√118,-33 - 19√118
-33.0,19,-41509,2.619,0,-1,0,3,(21 + 2√118) (?),-1,-33 + 19√118,33 - 19√118
32.0,19,-41574,0.536,0,-1,1,4,(11 + √118) (?),-1,32 + 19√118,-32 - 19√118
-32.0,19,-41574,2.606,0,-1,1,4,(11 - √118) (?),-1,-32 + 19√118,32 - 19√118
31.0,19,-41637,0.55,0,-1,0,2,(11 - √118) (?),-1,31 + 19√118,-31 - 19√118
-31.0,19,-41637,2.592,0,-1,0,2,(11 + √118) (?),-1,-31 + 19√118,31 - 19√118
30.0,19,-41698,0.565,0,-1,0,2,(?),-1,30 + 19√118,-30 - 19√118
-30.0,19,-41698,2.577,0,-1,0,2,(?),-1,-30 + 19√118,30 - 19√118
29.0,19,-41757,0.58,0,-1,0,3,(11 + √118) (21 + 2√118) (?),-1,29 + 19√118,-29 - 19√118
-29.0,19,-41757,2.562,0,-1,0,3,(11 - √118) (21 - 2√118) (?),-1,-29 + 19√118,29 - 19√118
28.0,19,-41814,0.596,0,-1,1,4,(11 - √118)² (31 + 3√118) (?),-1,28 + 19√118,-28 - 19√118
-28.0,19,-41814,2.545,0,-1,1,4,(11 + √118)² (31 - 3√118) (?),-1,-28 + 19√118,28 - 19√118
27.0,19,-41869,0.613,0,-1,0,2,(?),-1,27 + 19√118,-27 - 19√118
-27.0,19,-41869,2.528,0,-1,0,2,(?),-1,-27 + 19√118,27 - 19√118
26.0,19,-41922,0.631,0,-1,1,4,(11 + √118)² (45 - 4√118) (?),-1,26 + 19√118,-26 - 19√118
-26.0,19,-41922,2.511,0,-1,1,4,(11 - √118)² (45 + 4√118) (?),-1,-26 + 19√118,26 - 19√118
25.0,19,-41973,0.65,0,-1,0,3,(11 - √118) (?),-1,25 + 19√118,-25 - 19√118
-25.0,19,-41973,2.492,0,-1,0,3,(11 + √118) (?),-1,-25 + 19√118,25 - 19√118
24.0,19,-42022,0.67,0,-1,0,2,(?),-1,24 + 19√118,-24 - 19√118
-24.0,19,-42022,2.472,0,-1,0,2,(?),-1,-24 + 19√118,24 - 19√118
23.0,19,-42069,0.69,0,-1,0,3,(11 + √118) (9 + √118) (?),-1,23 + 19√118,-23 - 19√118
-23.0,19,-42069,2.451,0,-1,0,3,(11 - √118) (9 - √118) (?),-1,-23 + 19√118,23 - 19√118
22.0,19,-42114,0.712,0,-1,0,3,(11 - √118) (?),-1,22 + 19√118,-22 - 19√118
-22.0,19,-42114,2.429,0,-1,0,3,(11 + √118) (?),-1,-22 + 19√118,22 - 19√118
21.0,19,-42157,0.735,1,0,0,0,'(21 + 19√118),2,21 + 19√118,-21 - 19√118,21 + 19√118
-21.0,19,-42157,2.406,1,1,0,0,'(21 - 19√118),2,-21 + 19√118,21 - 19√118,21 - 19√118
20.0,19,-42198,0.76,0,-1,0,4,(11 + √118) (?),-1,20 + 19√118,-20 - 19√118
-20.0,19,-42198,2.382,0,-1,0,4,(11 - √118) (?),-1,-20 + 19√118,20 - 19√118
19.0,19,-42237,0.785,0,-1,2,3,(11 - √118)² (?),-1,19 + 19√118,-19 - 19√118
-19.0,19,-42237,2.356,0,-1,2,3,(11 + √118)² (?),-1,-19 + 19√118,19 - 19√118
18.0,19,-42274,0.812,0,-1,0,3,(?),-1,18 + 19√118,-18 - 19√118
-18.0,19,-42274,2.329,0,-1,0,3,(?),-1,-18 + 19√118,18 - 19√118
17.0,19,-42309,0.841,0,-1,2,2,(11 + √118)³ (?),-1,17 + 19√118,-17 - 19√118
-17.0,19,-42309,2.301,0,-1,2,2,(11 - √118)³ (?),-1,-17 + 19√118,17 - 19√118
16.0,19,-42342,0.871,0,-1,0,3,(11 - √118) (?),-1,16 + 19√118,-16 - 19√118
-16.0,19,-42342,2.271,0,-1,0,3,(11 + √118) (?),-1,-16 + 19√118,16 - 19√118
15.0,19,-42373,0.903,1,0,0,0,'(15 + 19√118),2,15 + 19√118,-15 - 19√118,15 + 19√118
-15.0,19,-42373,2.239,1,1,0,0,'(15 - 19√118),2,-15 + 19√118,15 - 19√118,15 - 19√118
14.0,19,-42402,0.936,0,-1,0,4,(11 + √118) (9 - √118) (?),-1,14 + 19√118,-14 - 19√118
-14.0,19,-42402,2.206,0,-1,0,4,(11 - √118) (9 + √118) (?),-1,-14 + 19√118,14 - 19√118
13.0,19,-42429,0.971,0,-1,0,2,(11 - √118) (?),-1,13 + 19√118,-13 - 19√118
-13.0,19,-42429,2.171,0,-1,0,2,(11 + √118) (?),-1,-13 + 19√118,13 - 19√118
12.0,19,-42454,1.007,0,-1,0,2,(?),-1,12 + 19√118,-12 - 19√118
-12.0,19,-42454,2.134,0,-1,0,2,(?),-1,-12 + 19√118,12 - 19√118
11.0,19,-42477,1.046,0,-1,0,2,(11 + √118) (?),-1,11 + 19√118,-11 - 19√118
-11.0,19,-42477,2.096,0,-1,0,2,(11 - √118) (?),-1,-11 + 19√118,11 - 19√118
10.0,19,-42498,1.086,0,-1,2,3,(11 - √118)³ (43 + 3√118) (?),-1,10 + 19√118,-10 - 19√118
-10.0,19,-42498,2.055,0,-1,2,3,(11 + √118)³ (43 - 3√118) (?),-1,-10 + 19√118,10 - 19√118
9.0,19,-42517,1.128,0,-1,0,3,(?),-1,9 + 19√118,-9 - 19√118
-9.0,19,-42517,2.013,0,-1,0,3,(?),-1,-9 + 19√118,9 - 19√118
8.0,19,-42534,1.172,0,-1,1,4,(11 + √118)² (?),-1,8 + 19√118,-8 - 19√118
-8.0,19,-42534,1.969,0,-1,1,4,(11 - √118)² (?),-1,-8 + 19√118,8 - 19√118
7.0,19,-42549,1.218,0,-1,0,3,(11 - √118) (?),-1,7 + 19√118,-7 - 19√118
-7.0,19,-42549,1.924,0,-1,0,3,(11 + √118) (?),-1,-7 + 19√118,7 - 19√118
6.0,19,-42562,1.265,0,-1,0,3,(?),-1,6 + 19√118,-6 - 19√118
-6.0,19,-42562,1.877,0,-1,0,3,(?),-1,-6 + 19√118,6 - 19√118
5.0,19,-42573,1.313,0,-1,0,3,(11 + √118) (33 + 2√118) (?),-1,5 + 19√118,-5 - 19√118
-5.0,19,-42573,1.828,0,-1,0,3,(11 - √118) (33 - 2√118) (?),-1,-5 + 19√118,5 - 19√118
4.0,19,-42582,1.363,0,-1,0,4,(11 - √118) (?),-1,4 + 19√118,-4 - 19√118
-4.0,19,-42582,1.778,0,-1,0,4,(11 + √118) (?),-1,-4 + 19√118,4 - 19√118
3.0,19,-42589,1.414,1,0,0,0,'(3 + 19√118),2,3 + 19√118,-3 - 19√118,3 + 19√118
-3.0,19,-42589,1.727,1,1,0,0,'(3 - 19√118),2,-3 + 19√118,3 - 19√118,3 - 19√118
2.0,19,-42594,1.466,0,-1,0,4,(11 + √118) (21 - 2√118) (?),-1,2 + 19√118,-2 - 19√118
-2.0,19,-42594,1.676,0,-1,0,4,(11 - √118) (21 + 2√118) (?),-1,-2 + 19√118,2 - 19√118
1.0,19,-42597,1.518,0,-1,1,2,(11 - √118)² (?),-1,1 + 19√118,-1 - 19√118
-1.0,19,-42597,1.623,0,-1,1,2,(11 + √118)² (?),-1,-1 + 19√118,1 - 19√118
0.0,19,-42598,1.571,0,-1,1,3,(?),-1,19√118,-19√118
50.0,20,-44700,0.381,0,-1,1,4,(11 - √118) (5) (?),-1,50 + 20√118,-50 - 20√118
-50.0,20,-44700,2.761,0,-1,1,4,(11 + √118) (5) (?),-1,-50 + 20√118,50 - 20√118
49.0,20,-44799,0.388,0,1,0,3,(11 + √118) (3 - √118) (45 - 4√118),0,49 + 20√118,-49 - 20√118
-49.0,20,-44799,2.754,0,1,0,3,(11 - √118) (3 + √118) (45 + 4√118),1,-49 + 20√118,49 - 20√118
48.0,20,-44896,0.395,0,-1,4,3,(?),-1,48 + 20√118,-48 - 20√118
-48.0,20,-44896,2.747,0,-1,4,3,(?),-1,-48 + 20√118,48 - 20√118
47.0,20,-44991,0.402,0,-1,1,2,(11 - √118)² (?),-1,47 + 20√118,-47 - 20√118
-47.0,20,-44991,2.739,0,-1,1,2,(11 + √118)² (?),-1,-47 + 20√118,47 - 20√118
46.0,20,-45084,0.41,0,-1,2,4,(11 + √118) (?),-1,46 + 20√118,-46 - 20√118
-46.0,20,-45084,2.731,0,-1,2,4,(11 - √118) (?),-1,-46 + 20√118,46 - 20√118
45.0,20,-45175,0.418,0,-1,0,3,(5) (?),-1,45 + 20√118,-45 - 20√118
-45.0,20,-45175,2.723,0,-1,0,3,(5) (?),-1,-45 + 20√118,45 - 20√118
44.0,20,-45264,0.427,0,-1,3,4,(11 - √118) (?),-1,44 + 20√118,-44 - 20√118
-44.0,20,-45264,2.715,0,-1,3,4,(11 + √118) (?),-1,-44 + 20√118,44 - 20√118
43.0,20,-45351,0.435,0,-1,1,2,(11 + √118)² (?),-1,43 + 20√118,-43 - 20√118
-43.0,20,-45351,2.706,0,-1,1,2,(11 - √118)² (?),-1,-43 + 20√118,43 - 20√118
42.0,20,-45436,0.444,0,-1,1,3,(9 - √118) (37 + 3√118) (?),-1,42 + 20√118,-42 - 20√118
-42.0,20,-45436,2.697,0,-1,1,3,(9 + √118) (37 - 3√118) (?),-1,-42 + 20√118,42 - 20√118
41.0,20,-45519,0.454,0,-1,0,2,(11 - √118) (?),-1,41 + 20√118,-41 - 20√118
-41.0,20,-45519,2.688,0,-1,0,2,(11 + √118) (?),-1,-41 + 20√118,41 - 20√118
40.0,20,-45600,0.464,0,-1,4,4,(11 + √118) (5) (?),-1,40 + 20√118,-40 - 20√118
-40.0,20,-45600,2.678,0,-1,4,4,(11 - √118) (5) (?),-1,-40 + 20√118,40 - 20√118
39.0,20,-45679,0.474,0,-1,0,2,(?),-1,39 + 20√118,-39 - 20√118
-39.0,20,-45679,2.668,0,-1,0,2,(?),-1,-39 + 20√118,39 - 20√118
38.0,20,-45756,0.484,0,-1,2,4,(11 - √118)² (21 - 2√118) (?),-1,38 + 20√118,-38 - 20√118
-38.0,20,-45756,2.657,0,-1,2,4,(11 + √118)² (21 + 2√118) (?),-1,-38 + 20√118,38 - 20√118
37.0,20,-45831,0.496,0,-1,0,2,(11 + √118) (?),-1,37 + 20√118,-37 - 20√118
-37.0,20,-45831,2.646,0,-1,0,2,(11 - √118) (?),-1,-37 + 20√118,37 - 20√118
36.0,20,-45904,0.507,0,-1,3,3,(?),-1,36 + 20√118,-36 - 20√118
-36.0,20,-45904,2.634,0,-1,3,3,(?),-1,-36 + 20√118,36 - 20√118
35.0,20,-45975,0.519,0,-1,0,3,(11 - √118) (5) (?),-1,35 + 20√118,-35 - 20√118
-35.0,20,-45975,2.622,0,-1,0,3,(11 + √118) (5) (?),-1,-35 + 20√118,35 - 20√118
34.0,20,-46044,0.532,0,-1,2,3,(11 + √118)² (?),-1,34 + 20√118,-34 - 20√118
-34.0,20,-46044,2.61,0,-1,2,3,(11 - √118)² (?),-1,-34 + 20√118,34 - 20√118
