Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
48.0,15,-171,0.303,0,2,0,2,(3) (5 - 2√11),0,48 + 15√11,-48 - 15√11
-48.0,15,-171,2.839,0,5,0,2,(3) (5 + 2√11),1,-48 + 15√11,48 - 15√11
2.0,4,-172,1.107,0,5,1,2,(3 + √11)² (1 + 2√11),0,2 + 4√11,-2 - 4√11
-2.0,4,-172,2.034,0,5,1,2,(3 + √11)² (1 - 2√11),1,-2 + 4√11,2 - 4√11
1.0,4,-175,1.326,0,5,1,2,(4 + √11)² (2 + √11),0,1 + 4√11,-1 - 4√11
-1.0,4,-175,1.816,0,2,1,2,(4 - √11)² (2 - √11),1,-1 + 4√11,1 - 4√11
10.0,5,-175,0.464,0,1,1,3,(4 + √11) (4 - √11) (2 + √11),0,10 + 5√11,-10 - 5√11
-10.0,5,-175,2.678,0,1,1,3,(4 + √11) (4 - √11) (2 - √11),1,-10 + 5√11,10 - 5√11
23.0,8,-175,0.335,0,2,1,2,(4 - √11)² (2 + √11),0,23 + 8√11,-23 - 8√11
-23.0,8,-175,2.807,0,5,1,2,(4 + √11)² (2 - √11),1,-23 + 8√11,23 - 8√11
34.0,11,-175,0.313,0,0,1,2,(4 + √11)² (2 - √11),0,34 + 11√11,-34 - 11√11
-34.0,11,-175,2.829,0,0,1,2,(4 - √11)² (2 + √11),1,-34 + 11√11,34 - 11√11
0.0,4,-176,1.571,0,0,3,2,(3 + √11)⁴ (√11),0,4√11,-4√11
19.0,7,-178,0.353,0,1,0,2,(3 + √11) (10 - √11),0,19 + 7√11,-19 - 7√11
-19.0,7,-178,2.789,0,5,0,2,(3 + √11) (10 + √11),1,-19 + 7√11,19 - 7√11
41.0,13,-178,0.307,0,0,0,2,(3 + √11) (10 + √11),0,41 + 13√11,-41 - 13√11
-41.0,13,-178,2.835,0,4,0,2,(3 + √11) (10 - √11),1,-41 + 13√11,41 - 13√11
24.0,6,180,0.245,0,5,1,3,(3 + √11)² (4 + √11) (3),0,24 + 6√11,-24 - 6√11
-24.0,6,180,2.897,0,5,1,3,(3 + √11)² (4 - √11) (3),1,-24 + 6√11,24 - 6√11
42.0,12,180,0.278,0,1,1,3,(3 + √11)² (4 - √11) (3),0,42 + 12√11,-42 - 12√11
-42.0,12,180,2.863,0,0,1,3,(3 + √11)² (4 + √11) (3),1,-42 + 12√11,42 - 12√11
15.0,2,181,0.133,1,0,0,0,'(15 + 2√11),2,15 + 2√11,-15 - 2√11,15 + 2√11
-15.0,2,181,3.009,1,1,0,0,'(15 - 2√11),2,-15 + 2√11,15 - 2√11,15 - 2√11
14.0,1,185,0.071,0,1,0,2,(4 + √11) (9 - 2√11),0,14 + √11,-14 - √11
-14.0,1,185,3.07,0,0,0,2,(4 - √11) (9 + 2√11),1,-14 + √11,14 - √11
19.0,4,185,0.207,0,2,0,2,(4 - √11) (9 - 2√11),0,19 + 4√11,-19 - 4√11
-19.0,4,185,2.934,0,4,0,2,(4 + √11) (9 + 2√11),1,-19 + 4√11,19 - 4√11
17.0,3,190,0.175,0,5,0,3,(3 + √11) (4 + √11) (5 + 2√11),0,17 + 3√11,-17 - 3√11
-17.0,3,190,2.967,0,0,0,3,(3 + √11) (4 - √11) (5 - 2√11),1,-17 + 3√11,17 - 3√11
27.0,7,190,0.254,0,1,0,3,(3 + √11) (4 - √11) (5 + 2√11),0,27 + 7√11,-27 - 7√11
-27.0,7,190,2.888,0,4,0,3,(3 + √11) (4 + √11) (5 - 2√11),1,-27 + 7√11,27 - 7√11
39.0,11,190,0.275,0,0,0,3,(3 + √11) (4 + √11) (5 - 2√11),0,39 + 11√11,-39 - 11√11
-39.0,11,190,2.867,0,5,0,3,(3 + √11) (4 - √11) (5 + 2√11),1,-39 + 11√11,39 - 11√11
9.0,5,-194,0.507,0,1,0,2,(3 + √11) (14 - 3√11),0,9 + 5√11,-9 - 5√11
-9.0,5,-194,2.634,0,5,0,2,(3 + √11) (14 + 3√11),1,-9 + 5√11,9 - 5√11
14,0,196,0.0,0,5,2,3,(3 + √11)² (2 + √11) (2 - √11),0,14,-14
30.0,8,196,0.261,0,5,2,2,(3 + √11)² (2 + √11)²,0,30 + 8√11,-30 - 8√11
-30.0,8,196,2.881,0,4,2,2,(3 + √11)² (2 - √11)²,1,-30 + 8√11,30 - 8√11
36.0,10,196,0.271,0,0,2,2,(3 + √11)² (2 - √11)²,0,36 + 10√11,-36 - 10√11
-36.0,10,196,2.871,0,0,2,2,(3 + √11)² (2 + √11)²,1,-36 + 10√11,36 - 10√11
33.0,9,198,0.266,0,0,0,3,(3 + √11) (3) (√11),0,33 + 9√11,-33 - 9√11
-33.0,9,198,2.875,0,4,0,3,(3 + √11) (3) (√11),1,-33 + 9√11,33 - 9√11
14.0,6,-200,0.405,0,0,3,2,(3 + √11)³ (4 + √11)²,0,14 + 6√11,-14 - 6√11
-14.0,6,-200,2.737,0,5,3,2,(3 + √11)³ (4 - √11)²,1,-14 + 6√11,14 - 6√11
30.0,10,-200,0.322,0,4,3,3,(3 + √11)³ (4 + √11) (4 - √11),0,30 + 10√11,-30 - 10√11
-30.0,10,-200,2.82,0,0,3,3,(3 + √11)³ (4 + √11) (4 - √11),1,-30 + 10√11,30 - 10√11
22.0,5,209,0.223,0,0,0,2,(√11) (5 + 2√11),0,22 + 5√11,-22 - 5√11
-22.0,5,209,2.918,0,1,0,2,(√11) (5 - 2√11),1,-22 + 5√11,22 - 5√11
8.0,5,-211,0.559,1,0,0,0,'(8 + 5√11),2,8 + 5√11,-8 - 5√11,8 + 5√11
-8.0,5,-211,2.583,1,1,0,0,'(8 - 5√11),2,-8 + 5√11,8 - 5√11,8 - 5√11
16.0,2,212,0.124,0,5,1,2,(3 + √11)² (8 + √11),0,16 + 2√11,-16 - 2√11
-16.0,2,212,3.017,0,5,1,2,(3 + √11)² (8 - √11),1,-16 + 2√11,16 - 2√11
15.0,1,214,0.067,0,0,0,2,(3 + √11) (17 - 6√11),0,15 + √11,-15 - √11
-15.0,1,214,3.075,0,4,0,2,(3 + √11) (17 + 6√11),1,-15 + √11,15 - √11
18.0,7,-215,0.371,0,0,0,2,(4 + √11) (1 - 2√11),0,18 + 7√11,-18 - 7√11
-18.0,7,-215,2.771,0,1,0,2,(4 - √11) (1 + 2√11),1,-18 + 7√11,18 - 7√11
26.0,9,-215,0.333,0,0,0,2,(4 + √11) (1 + 2√11),0,26 + 9√11,-26 - 9√11
-26.0,9,-215,2.808,0,1,0,2,(4 - √11) (1 - 2√11),1,-26 + 9√11,26 - 9√11
37.0,12,-215,0.314,0,3,0,2,(4 - √11) (1 - 2√11),0,37 + 12√11,-37 - 12√11
-37.0,12,-215,2.828,0,5,0,2,(4 + √11) (1 + 2√11),1,-37 + 12√11,37 - 12√11
22.0,8,-220,0.349,0,5,1,3,(3 + √11)² (4 + √11) (√11),0,22 + 8√11,-22 - 8√11
-22.0,8,-220,2.793,0,4,1,3,(3 + √11)² (4 - √11) (√11),1,-22 + 8√11,22 - 8√11
44.0,14,-220,0.308,0,1,1,3,(3 + √11)² (4 - √11) (√11),0,44 + 14√11,-44 - 14√11
-44.0,14,-220,2.834,0,0,1,3,(3 + √11)² (4 + √11) (√11),1,-44 + 14√11,44 - 14√11
20.0,4,224,0.197,0,0,4,2,(3 + √11)⁵ (2 - √11),0,20 + 4√11,-20 - 4√11
-20.0,4,224,2.944,0,0,4,2,(3 + √11)⁵ (2 + √11),1,-20 + 4√11,20 - 4√11
15,0,225,0.0,0,1,1,3,(4 + √11) (4 - √11) (3),0,15,-15
18.0,3,225,0.165,0,2,1,2,(4 - √11)² (3),0,18 + 3√11,-18 - 3√11
-18.0,3,225,2.976,0,4,1,2,(4 + √11)² (3),1,-18 + 3√11,18 - 3√11
7.0,5,-226,0.62,0,1,0,2,(3 + √11) (17 - 4√11),0,7 + 5√11,-7 - 5√11
-7.0,5,-226,2.521,0,5,0,2,(3 + √11) (17 + 4√11),1,-7 + 5√11,7 - 5√11
13.0,6,-227,0.432,1,0,0,0,'(13 + 6√11),2,13 + 6√11,-13 - 6√11,13 + 6√11
-13.0,6,-227,2.709,1,1,0,0,'(13 - 6√11),2,-13 + 6√11,13 - 6√11,13 - 6√11
25.0,6,229,0.236,1,0,0,0,'(25 + 6√11),2,25 + 6√11,-25 - 6√11,25 + 6√11
-25.0,6,229,2.906,1,1,0,0,'(25 - 6√11),2,-25 + 6√11,25 - 6√11,25 - 6√11
6.0,5,-239,0.695,1,0,0,0,'(6 + 5√11),2,6 + 5√11,-6 - 5√11,6 + 5√11
-6.0,5,-239,2.447,1,1,0,0,'(6 - 5√11),2,-6 + 5√11,6 - 5√11,6 - 5√11
33.0,11,-242,0.322,0,0,1,2,(3 + √11) (√11)²,0,33 + 11√11,-33 - 11√11
-33.0,11,-242,2.82,0,5,1,2,(3 + √11) (√11)²,1,-33 + 11√11,33 - 11√11
16.0,1,245,0.062,0,1,1,2,(4 - √11) (2 + √11)²,0,16 + √11,-16 - √11
-16.0,1,245,3.079,0,1,1,2,(4 + √11) (2 - √11)²,1,-16 + √11,16 - √11
17.0,2,245,0.117,0,3,1,2,(4 - √11) (2 - √11)²,0,17 + 2√11,-17 - 2√11
-17.0,2,245,3.024,0,4,1,2,(4 + √11) (2 + √11)²,1,-17 + 2√11,17 - 2√11
28.0,7,245,0.245,0,0,1,3,(4 + √11) (2 + √11) (2 - √11),0,28 + 7√11,-28 - 7√11
-28.0,7,245,2.897,0,0,1,3,(4 - √11) (2 + √11) (2 - √11),1,-28 + 7√11,28 - 7√11
49.0,14,245,0.278,0,3,1,3,(4 - √11) (2 + √11) (2 - √11),0,49 + 14√11,-49 - 14√11
-49.0,14,245,2.863,0,4,1,3,(4 + √11) (2 + √11) (2 - √11),1,-49 + 14√11,49 - 14√11
5.0,5,-250,0.785,0,0,2,3,(3 + √11) (4 + √11) (4 - √11)²,0,5 + 5√11,-5 - 5√11
-5.0,5,-250,2.356,0,4,2,3,(3 + √11) (4 + √11)² (4 - √11),1,-5 + 5√11,5 - 5√11
17.0,7,-250,0.391,0,3,2,2,(3 + √11) (4 - √11)³,0,17 + 7√11,-17 - 7√11
-17.0,7,-250,2.751,0,0,2,2,(3 + √11) (4 + √11)³,1,-17 + 7√11,17 - 7√11
12.0,6,-252,0.464,0,5,1,3,(3 + √11)² (2 + √11) (3),0,12 + 6√11,-12 - 6√11
-12.0,6,-252,2.678,0,5,1,3,(3 + √11)² (2 - √11) (3),1,-12 + 6√11,12 - 6√11
23.0,5,254,0.214,0,0,0,2,(3 + √11) (7 - 4√11),0,23 + 5√11,-23 - 5√11
-23.0,5,254,2.928,0,4,0,2,(3 + √11) (7 + 4√11),1,-23 + 5√11,23 - 5√11
16,0,256,0.0,0,0,7,1,(3 + √11)⁸,0,16,-16
31.0,8,257,0.253,1,0,0,0,'(31 + 8√11),2,31 + 8√11,-31 - 8√11,31 + 8√11
-31.0,8,257,2.889,1,1,0,0,'(31 - 8√11),2,-31 + 8√11,31 - 8√11,31 - 8√11
46.0,13,257,0.275,1,3,0,1,(31 - 8√11),2,46 + 13√11,-46 - 13√11,31 - 8√11
-46.0,13,257,2.866,1,4,0,1,(31 + 8√11),2,-46 + 13√11,46 - 13√11,31 + 8√11
4.0,5,-259,0.896,0,0,0,2,(2 - √11) (9 + 2√11),0,4 + 5√11,-4 - 5√11
-4.0,5,-259,2.246,0,1,0,2,(2 + √11) (9 - 2√11),1,-4 + 5√11,4 - 5√11
29.0,10,-259,0.332,0,3,0,2,(2 - √11) (9 - 2√11),0,29 + 10√11,-29 - 10√11
-29.0,10,-259,2.81,0,5,0,2,(2 + √11) (9 + 2√11),1,-29 + 10√11,29 - 10√11
40.0,13,-259,0.314,0,0,0,2,(2 + √11) (9 + 2√11),0,40 + 13√11,-40 - 13√11
-40.0,13,-259,2.827,0,1,0,2,(2 - √11) (9 - 2√11),1,-40 + 13√11,40 - 13√11
19.0,3,262,0.157,0,0,0,2,(3 + √11) (12 - 5√11),0,19 + 3√11,-19 - 3√11
-19.0,3,262,2.985,0,4,0,2,(3 + √11) (12 + 5√11),1,-19 + 3√11,19 - 3√11
21.0,8,-263,0.364,1,0,0,0,'(21 + 8√11),2,21 + 8√11,-21 - 8√11,21 + 8√11
-21.0,8,-263,2.778,1,1,0,0,'(21 - 8√11),2,-21 + 8√11,21 - 8√11,21 - 8√11
21.0,4,265,0.188,0,1,0,2,(4 + √11) (8 - √11),0,21 + 4√11,-21 - 4√11
-21.0,4,265,2.953,0,0,0,2,(4 - √11) (8 + √11),1,-21 + 4√11,21 - 4√11
34.0,9,265,0.259,0,2,0,2,(4 - √11) (8 - √11),0,34 + 9√11,-34 - 9√11
-34.0,9,265,2.883,0,4,0,2,(4 + √11) (8 + √11),1,-34 + 9√11,34 - 9√11
43.0,12,265,0.272,0,0,0,2,(4 + √11) (8 + √11),0,43 + 12√11,-43 - 12√11
-43.0,12,265,2.869,0,1,0,2,(4 - √11) (8 - √11),1,-43 + 12√11,43 - 12√11
3.0,5,-266,1.03,0,5,0,3,(3 + √11) (2 + √11) (5 + 2√11),0,3 + 5√11,-3 - 5√11
-3.0,5,-266,2.111,0,0,0,3,(3 + √11) (2 - √11) (5 - 2√11),1,-3 + 5√11,3 - 5√11
25.0,9,-266,0.346,0,0,0,3,(3 + √11) (2 + √11) (5 - 2√11),0,25 + 9√11,-25 - 9√11
-25.0,9,-266,2.796,0,5,0,3,(3 + √11) (2 - √11) (5 + 2√11),1,-25 + 9√11,25 - 9√11
47.0,15,-266,0.309,0,0,0,3,(3 + √11) (2 - √11) (5 + 2√11),0,47 + 15√11,-47 - 15√11
-47.0,15,-266,2.833,0,5,0,3,(3 + √11) (2 + √11) (5 - 2√11),1,-47 + 15√11,47 - 15√11
37.0,10,269,0.264,1,0,0,0,'(37 + 10√11),2,37 + 10√11,-37 - 10√11,37 + 10√11
-37.0,10,269,2.878,1,1,0,0,'(37 - 10√11),2,-37 + 10√11,37 - 10√11,37 - 10√11
40.0,11,269,0.268,1,3,0,1,(37 - 10√11),2,40 + 11√11,-40 - 11√11,37 - 10√11
-40.0,11,269,2.873,1,4,0,1,(37 + 10√11),2,-40 + 11√11,40 - 11√11,37 + 10√11
2.0,5,-271,1.19,1,0,0,0,'(2 + 5√11),2,2 + 5√11,-2 - 5√11,2 + 5√11
-2.0,5,-271,1.951,1,1,0,0,'(2 - 5√11),2,-2 + 5√11,2 - 5√11,2 - 5√11
1.0,5,-274,1.373,0,1,0,2,(3 + √11) (26 - 7√11),0,1 + 5√11,-1 - 5√11
-1.0,5,-274,1.768,0,5,0,2,(3 + √11) (26 + 7√11),1,-1 + 5√11,1 - 5√11
0.0,5,-275,1.571,0,1,1,3,(4 + √11) (4 - √11) (√11),0,5√11,-5√11
11.0,6,-275,0.499,0,2,1,2,(4 - √11)² (√11),0,11 + 6√11,-11 - 6√11
-11.0,6,-275,2.642,0,5,1,2,(4 + √11)² (√11),1,-11 + 6√11,11 - 6√11
17.0,1,278,0.059,0,0,0,2,(3 + √11) (20 - 7√11),0,17 + √11,-17 - √11
-17.0,1,278,3.083,0,4,0,2,(3 + √11) (20 + 7√11),1,-17 + √11,17 - √11
18.0,2,280,0.111,0,0,2,3,(3 + √11)³ (4 + √11) (2 + √11),0,18 + 2√11,-18 - 2√11
-18.0,2,280,3.031,0,5,2,3,(3 + √11)³ (4 - √11) (2 - √11),1,-18 + 2√11,18 - 2√11
26.0,6,280,0.227,0,4,2,3,(3 + √11)³ (4 - √11) (2 + √11),0,26 + 6√11,-26 - 6√11
-26.0,6,280,2.915,0,0,2,3,(3 + √11)³ (4 + √11) (2 - √11),1,-26 + 6√11,26 - 6√11
16.0,7,-283,0.412,1,0,0,0,'(16 + 7√11),2,16 + 7√11,-16 - 7√11,16 + 7√11
-16.0,7,-283,2.729,1,1,0,0,'(16 - 7√11),2,-16 + 7√11,16 - 7√11,16 - 7√11
36.0,12,-288,0.322,0,0,4,2,(3 + √11)⁵ (3),0,36 + 12√11,-36 - 12√11
-36.0,12,-288,2.82,0,0,4,2,(3 + √11)⁵ (3),1,-36 + 12√11,36 - 12√11
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
10.0,6,-296,0.54,0,4,2,2,(3 + √11)³ (9 - 2√11),0,10 + 6√11,-10 - 6√11
-10.0,6,-296,2.601,0,0,2,2,(3 + √11)³ (9 + 2√11),1,-10 + 6√11,10 - 6√11
20.0,3,301,0.149,0,0,0,2,(2 + √11) (1 - 2√11),0,20 + 3√11,-20 - 3√11
-20.0,3,301,2.993,0,1,0,2,(2 - √11) (1 + 2√11),1,-20 + 3√11,20 - 3√11
24.0,5,301,0.205,0,0,0,2,(2 + √11) (1 + 2√11),0,24 + 5√11,-24 - 5√11
-24.0,5,301,2.936,0,1,0,2,(2 - √11) (1 - 2√11),1,-24 + 5√11,24 - 5√11
29.0,7,302,0.237,0,0,0,2,(3 + √11) (5 - 4√11),0,29 + 7√11,-29 - 7√11
-29.0,7,302,2.905,0,4,0,2,(3 + √11) (5 + 4√11),1,-29 + 7√11,29 - 7√11
20.0,8,-304,0.381,0,0,3,2,(3 + √11)⁴ (5 + 2√11),0,20 + 8√11,-20 - 8√11
-20.0,8,-304,2.761,0,0,3,2,(3 + √11)⁴ (5 - 2√11),1,-20 + 8√11,20 - 8√11
32.0,11,-307,0.331,1,0,0,0,'(32 + 11√11),2,32 + 11√11,-32 - 11√11,32 + 11√11
-32.0,11,-307,2.81,1,1,0,0,'(32 - 11√11),2,-32 + 11√11,32 - 11√11,32 - 11√11
43.0,14,-307,0.315,1,2,0,1,(32 - 11√11),2,43 + 14√11,-43 - 14√11,32 - 11√11
-43.0,14,-307,2.827,1,5,0,1,(32 + 11√11),2,-43 + 14√11,43 - 14√11,32 + 11√11
22.0,4,308,0.18,0,5,1,3,(3 + √11)² (2 + √11) (√11),0,22 + 4√11,-22 - 4√11
-22.0,4,308,2.962,0,4,1,3,(3 + √11)² (2 - √11) (√11),1,-22 + 4√11,22 - 4√11
18.0,1,313,0.055,1,0,0,0,'(18 + √11),2,18 + √11,-18 - √11,18 + √11
-18.0,1,313,3.086,1,1,0,0,'(18 - √11),2,-18 + √11,18 - √11,18 - √11
15.0,7,-314,0.437,0,1,0,2,(3 + √11) (16 - 3√11),0,15 + 7√11,-15 - 7√11
-15.0,7,-314,2.705,0,5,0,2,(3 + √11) (16 + 3√11),1,-15 + 7√11,15 - 7√11
9.0,6,-315,0.588,0,0,0,3,(4 + √11) (2 - √11) (3),0,9 + 6√11,-9 - 6√11
-9.0,6,-315,2.554,0,1,0,3,(4 - √11) (2 + √11) (3),1,-9 + 6√11,9 - 6√11
24.0,9,-315,0.359,0,3,0,3,(4 - √11) (2 - √11) (3),0,24 + 9√11,-24 - 9√11
-24.0,9,-315,2.783,0,5,0,3,(4 + √11) (2 + √11) (3),1,-24 + 9√11,24 - 9√11
28.0,10,-316,0.343,0,5,1,2,(3 + √11)² (14 + 5√11),0,28 + 10√11,-28 - 10√11
-28.0,10,-316,2.799,0,5,1,2,(3 + √11)² (14 - 5√11),1,-28 + 10√11,28 - 10√11
50.0,16,-316,0.31,0,0,1,2,(3 + √11)² (14 - 5√11),0,50 + 16√11,-50 - 16√11
-50.0,16,-316,2.832,0,0,1,2,(3 + √11)² (14 + 5√11),1,-50 + 16√11,50 - 16√11
19.0,2,317,0.105,1,0,0,0,'(19 + 2√11),2,19 + 2√11,-19 - 2√11,19 + 2√11
-19.0,2,317,3.037,1,1,0,0,'(19 - 2√11),2,-19 + 2√11,19 - 2√11,19 - 2√11
32.0,8,320,0.245,0,0,5,2,(3 + √11)⁶ (4 + √11),0,32 + 8√11,-32 - 8√11
-32.0,8,320,2.897,0,0,5,2,(3 + √11)⁶ (4 - √11),1,-32 + 8√11,32 - 8√11
18,0,324,0.0,0,5,2,2,(3 + √11)² (3)²,0,18,-18
8.0,6,-332,0.644,0,5,1,2,(3 + √11)² (4 + 3√11),0,8 + 6√11,-8 - 6√11
-8.0,6,-332,2.498,0,5,1,2,(3 + √11)² (4 - 3√11),1,-8 + 6√11,8 - 6√11
27.0,6,333,0.219,0,0,0,2,(3) (9 + 2√11),0,27 + 6√11,-27 - 6√11
-27.0,6,333,2.923,0,0,0,2,(3) (9 - 2√11),1,-27 + 6√11,27 - 6√11
35.0,9,334,0.252,0,0,0,2,(3 + √11) (3 - 4√11),0,35 + 9√11,-35 - 9√11
-35.0,9,334,2.89,0,4,0,2,(3 + √11) (3 + 4√11),1,-35 + 9√11,35 - 9√11
39.0,13,-338,0.322,0,0,0,2,(3 + √11) (13),0,39 + 13√11,-39 - 13√11
-39.0,13,-338,2.82,0,5,0,2,(3 + √11) (13),1,-39 + 13√11,39 - 13√11
21.0,3,342,0.142,0,0,0,3,(3 + √11) (3) (5 - 2√11),0,21 + 3√11,-21 - 3√11
-21.0,3,342,3.0,0,4,0,3,(3 + √11) (3) (5 + 2√11),1,-21 + 3√11,21 - 3√11
14.0,7,-343,0.464,0,0,2,2,(2 + √11)² (2 - √11),0,14 + 7√11,-14 - 7√11
-14.0,7,-343,2.678,0,0,2,2,(2 + √11) (2 - √11)²,1,-14 + 7√11,14 - 7√11
19.0,8,-343,0.399,0,2,2,1,(2 - √11)³,0,19 + 8√11,-19 - 8√11
-19.0,8,-343,2.743,0,5,2,1,(2 + √11)³,1,-19 + 8√11,19 - 8√11
38.0,10,344,0.257,0,5,2,2,(3 + √11)³ (1 - 2√11),0,38 + 10√11,-38 - 10√11
-38.0,10,344,2.884,0,0,2,2,(3 + √11)³ (1 + 2√11),1,-38 + 10√11,38 - 10√11
50.0,14,344,0.273,0,5,2,2,(3 + √11)³ (1 + 2√11),0,50 + 14√11,-50 - 14√11
-50.0,14,344,2.869,0,0,2,2,(3 + √11)³ (1 - 2√11),1,-50 + 14√11,50 - 14√11
7.0,6,-347,0.709,1,0,0,0,'(7 + 6√11),2,7 + 6√11,-7 - 6√11,7 + 6√11
-7.0,6,-347,2.433,1,1,0,0,'(7 - 6√11),2,-7 + 6√11,7 - 6√11,7 - 6√11
19.0,1,350,0.053,0,5,1,3,(3 + √11) (4 + √11)² (2 - √11),0,19 + √11,-19 - √11
-19.0,1,350,3.089,0,1,1,3,(3 + √11) (4 - √11)² (2 + √11),1,-19 + √11,19 - √11
25.0,5,350,0.197,0,1,1,4,(3 + √11) (4 + √11) (4 - √11) (2 - √11),0,25 + 5√11,-25 - 5√11
-25.0,5,350,2.944,0,5,1,4,(3 + √11) (4 + √11) (4 - √11) (2 + √11),1,-25 + 5√11,25 - 5√11
41.0,11,350,0.262,0,2,1,3,(3 + √11) (4 - √11)² (2 - √11),0,41 + 11√11,-41 - 11√11
-41.0,11,350,2.879,0,0,1,3,(3 + √11) (4 + √11)² (2 + √11),1,-41 + 11√11,41 - 11√11
47.0,13,350,0.27,0,5,1,3,(3 + √11) (4 + √11)² (2 + √11),0,47 + 13√11,-47 - 13√11
-47.0,13,350,2.872,0,1,1,3,(3 + √11) (4 - √11)² (2 - √11),1,-47 + 13√11,47 - 13√11
44.0,12,352,0.266,0,0,4,2,(3 + √11)⁵ (√11),0,44 + 12√11,-44 - 12√11
-44.0,12,352,2.875,0,0,4,2,(3 + √11)⁵ (√11),1,-44 + 12√11,44 - 12√11
23.0,4,353,0.172,1,0,0,0,'(23 + 4√11),2,23 + 4√11,-23 - 4√11,23 + 4√11
-23.0,4,353,2.969,1,1,0,0,'(23 - 4√11),2,-23 + 4√11,23 - 4√11,23 - 4√11
20.0,2,356,0.1,0,5,1,2,(3 + √11)² (10 + √11),0,20 + 2√11,-20 - 2√11
-20.0,2,356,3.042,0,5,1,2,(3 + √11)² (10 - √11),1,-20 + 2√11,20 - 2√11
35.0,12,-359,0.33,1,0,0,0,'(35 + 12√11),2,35 + 12√11,-35 - 12√11,35 + 12√11
-35.0,12,-359,2.811,1,1,0,0,'(35 - 12√11),2,-35 + 12√11,35 - 12√11,35 - 12√11
46.0,15,-359,0.315,1,2,0,1,(35 - 12√11),2,46 + 15√11,-46 - 15√11,35 - 12√11
-46.0,15,-359,2.826,1,5,0,1,(35 + 12√11),2,-46 + 15√11,46 - 15√11,35 + 12√11
6.0,6,-360,0.785,0,4,2,3,(3 + √11)³ (4 - √11) (3),0,6 + 6√11,-6 - 6√11
-6.0,6,-360,2.356,0,0,2,3,(3 + √11)³ (4 + √11) (3),1,-6 + 6√11,6 - 6√11
19,0,361,0.0,0,0,1,2,(5 + 2√11) (5 - 2√11),0,19,-19
30.0,7,361,0.229,0,2,1,1,(5 - 2√11)²,0,30 + 7√11,-30 - 7√11
-30.0,7,361,2.912,0,4,1,1,(5 + 2√11)²,1,-30 + 7√11,30 - 7√11
23.0,9,-362,0.373,0,1,0,2,(3 + √11) (15 - 2√11),0,23 + 9√11,-23 - 9√11
-23.0,9,-362,2.769,0,5,0,2,(3 + √11) (15 + 2√11),1,-23 + 9√11,23 - 9√11
13.0,7,-370,0.494,0,5,0,3,(3 + √11) (4 + √11) (9 + 2√11),0,13 + 7√11,-13 - 7√11
-13.0,7,-370,2.648,0,0,0,3,(3 + √11) (4 - √11) (9 - 2√11),1,-13 + 7√11,13 - 7√11
31.0,11,-370,0.341,0,1,0,3,(3 + √11) (4 - √11) (9 + 2√11),0,31 + 11√11,-31 - 11√11
-31.0,11,-370,2.801,0,4,0,3,(3 + √11) (4 + √11) (9 - 2√11),1,-31 + 11√11,31 - 11√11
5.0,6,-371,0.876,0,1,0,2,(2 + √11) (8 - √11),0,5 + 6√11,-5 - 6√11
-5.0,6,-371,2.266,0,0,0,2,(2 - √11) (8 + √11),1,-5 + 6√11,5 - 6√11
27.0,10,-371,0.355,0,0,0,2,(2 + √11) (8 + √11),0,27 + 10√11,-27 - 10√11
-27.0,10,-371,2.787,0,1,0,2,(2 - √11) (8 - √11),1,-27 + 10√11,27 - 10√11
4.0,6,-380,0.983,0,5,1,3,(3 + √11)² (4 + √11) (5 - 2√11),0,4 + 6√11,-4 - 6√11
-4.0,6,-380,2.159,0,4,1,3,(3 + √11)² (4 - √11) (5 + 2√11),1,-4 + 6√11,4 - 6√11
18.0,8,-380,0.418,0,1,1,3,(3 + √11)² (4 - √11) (5 - 2√11),0,18 + 8√11,-18 - 8√11
-18.0,8,-380,2.723,0,0,1,3,(3 + √11)² (4 + √11) (5 + 2√11),1,-18 + 8√11,18 - 8√11
22.0,3,385,0.136,0,0,0,3,(4 + √11) (2 - √11) (√11),0,22 + 3√11,-22 - 3√11
-22.0,3,385,3.006,0,0,0,3,(4 - √11) (2 + √11) (√11),1,-22 + 3√11,22 - 3√11
33.0,8,385,0.238,0,3,0,3,(4 - √11) (2 - √11) (√11),0,33 + 8√11,-33 - 8√11
-33.0,8,385,2.904,0,4,0,3,(4 + √11) (2 + √11) (√11),1,-33 + 8√11,33 - 8√11
3.0,6,-387,1.107,0,0,0,2,(3) (1 + 2√11),0,3 + 6√11,-3 - 6√11
-3.0,6,-387,2.034,0,0,0,2,(3) (1 - 2√11),1,-3 + 6√11,3 - 6√11
28.0,6,388,0.211,0,5,1,2,(3 + √11)² (14 + 3√11),0,28 + 6√11,-28 - 6√11
-28.0,6,388,2.93,0,5,1,2,(3 + √11)² (14 - 3√11),1,-28 + 6√11,28 - 6√11
20.0,1,389,0.05,1,0,0,0,'(20 + √11),2,20 + √11,-20 - √11,20 + √11
-20.0,1,389,3.092,1,1,0,0,'(20 - √11),2,-20 + √11,20 - √11,20 - √11
2.0,6,-392,1.249,0,5,3,2,(3 + √11)³ (2 - √11)²,0,2 + 6√11,-2 - 6√11
