Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-28.5,2.5,206,2.991,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-28.5 + 2.5√97,28.5 - 2.5√97
2.5,1.5,-212,0.805,0,0,1,2,(34.5 + 3.5√97)² (21 + 2√97),0,2.5 + 1.5√97,-2.5 - 1.5√97
-2.5,1.5,-212,2.337,0,0,1,2,(34.5 - 3.5√97)² (21 - 2√97),1,-2.5 + 1.5√97,2.5 - 1.5√97
42.0,4.0,212,0.163,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (21 + 2√97),0,42 + 4√97,-42 - 4√97
-42.0,4.0,212,2.978,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (21 - 2√97),1,-42 + 4√97,42 - 4√97
1.5,1.5,-216,1.047,0,0,4,3,(34.5 - 3.5√97)³ (10 + √97)² (10 - √97),0,1.5 + 1.5√97,-1.5 - 1.5√97
-1.5,1.5,-216,2.094,0,0,4,3,(34.5 + 3.5√97)³ (10 + √97) (10 - √97)²,1,-1.5 + 1.5√97,1.5 - 1.5√97
15.5,0.5,216,0.056,0,0,4,2,(34.5 + 3.5√97)³ (10 + √97)³,0,15.5 + 0.5√97,-15.5 - 0.5√97
-15.5,0.5,216,3.086,0,0,4,2,(34.5 - 3.5√97)³ (10 - √97)³,1,-15.5 + 0.5√97,15.5 - 0.5√97
33.0,3.0,216,0.156,0,1,4,4,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97) (10 - √97)²,0,33 + 3√97,-33 - 3√97
-33.0,3.0,216,2.985,0,0,4,4,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97)² (10 - √97),1,-33 + 3√97,33 - 3√97
47.0,5.0,-216,0.182,0,0,4,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97)³,0,47 + 5√97,-47 - 5√97
-47.0,5.0,-216,2.959,0,0,4,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 - √97)³,1,-47 + 5√97,47 - 5√97
0.5,1.5,-218,1.381,0,-1,0,2,(34.5 + 3.5√97) (?),-1,0.5 + 1.5√97,-0.5 - 1.5√97
-0.5,1.5,-218,1.761,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-0.5 + 1.5√97,0.5 - 1.5√97
37.5,3.5,218,0.16,0,-1,0,2,(34.5 - 3.5√97) (?),-1,37.5 + 3.5√97,-37.5 - 3.5√97
-37.5,3.5,218,2.981,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-37.5 + 3.5√97,37.5 - 3.5√97
13.0,2.0,-219,0.26,0,-1,0,2,(10 - √97) (?),-1,13 + 2√97,-13 - 2√97
-13.0,2.0,-219,2.881,0,-1,0,2,(10 + √97) (?),-1,-13 + 2√97,13 - 2√97
15,0,225,0.0,0,1,1,3,(10 + √97) (10 - √97) (5),0,15,-15
19.5,2.5,-226,0.219,0,-1,0,2,(34.5 + 3.5√97) (?),-1,19.5 + 2.5√97,-19.5 - 2.5√97
-19.5,2.5,-226,2.923,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-19.5 + 2.5√97,19.5 - 2.5√97
18.0,1.0,227,0.096,1,0,0,0,'(18 + √97),2,18 + √97,-18 - √97,18 + √97
-18.0,1.0,227,3.046,1,1,0,0,'(18 - √97),2,-18 + √97,18 - √97,18 - √97
25.0,2.0,237,0.138,0,-1,0,2,(10 - √97) (?),-1,25 + 2√97,-25 - 2√97
-25.0,2.0,237,3.004,0,-1,0,2,(10 + √97) (?),-1,-25 + 2√97,25 - 2√97
41.5,4.5,-242,0.186,0,-1,1,2,(34.5 + 3.5√97) (?),-1,41.5 + 4.5√97,-41.5 - 4.5√97
-41.5,4.5,-242,2.956,0,-1,1,2,(34.5 - 3.5√97) (?),-1,-41.5 + 4.5√97,41.5 - 4.5√97
12.0,2.0,-244,0.281,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (6 + √97),0,12 + 2√97,-12 - 2√97
-12.0,2.0,-244,2.861,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (6 - √97),1,-12 + 2√97,12 - 2√97
21.5,1.5,244,0.12,0,0,1,2,(34.5 - 3.5√97)² (6 - √97),0,21.5 + 1.5√97,-21.5 - 1.5√97
-21.5,1.5,244,3.021,0,0,1,2,(34.5 + 3.5√97)² (6 + √97),1,-21.5 + 1.5√97,21.5 - 1.5√97
16.5,0.5,248,0.052,0,0,2,2,(34.5 - 3.5√97)³ (39 + 4√97),0,16.5 + 0.5√97,-16.5 - 0.5√97
-16.5,0.5,248,3.089,0,0,2,2,(34.5 + 3.5√97)³ (39 - 4√97),1,-16.5 + 0.5√97,16.5 - 0.5√97
25.0,3.0,-248,0.205,0,1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (39 - 4√97),0,25 + 3√97,-25 - 3√97
-25.0,3.0,-248,2.937,0,0,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (39 + 4√97),1,-25 + 3√97,25 - 3√97
16,0,256,0.0,0,0,7,2,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)⁴,0,16,-16
36.0,4.0,-256,0.19,0,0,7,2,(34.5 + 3.5√97)³ (34.5 - 3.5√97)⁵,0,36 + 4√97,-36 - 4√97
-36.0,4.0,-256,2.951,0,0,7,2,(34.5 + 3.5√97)⁵ (34.5 - 3.5√97)³,1,-36 + 4√97,36 - 4√97
30.5,3.5,-258,0.196,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,30.5 + 3.5√97,-30.5 - 3.5√97
-30.5,3.5,-258,2.945,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-30.5 + 3.5√97,30.5 - 3.5√97
18.5,2.5,-264,0.23,0,-1,2,3,(34.5 - 3.5√97)³ (10 - √97) (?),-1,18.5 + 2.5√97,-18.5 - 2.5√97
-18.5,2.5,-264,2.912,0,-1,2,3,(34.5 + 3.5√97)³ (10 + √97) (?),-1,-18.5 + 2.5√97,18.5 - 2.5√97
19.0,1.0,264,0.091,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97) (?),-1,19 + √97,-19 - √97
-19.0,1.0,264,3.051,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 - √97) (?),-1,-19 + √97,19 - √97
29.5,2.5,264,0.146,0,-1,2,3,(34.5 + 3.5√97)³ (10 + √97) (?),-1,29.5 + 2.5√97,-29.5 - 2.5√97
-29.5,2.5,264,2.996,0,-1,2,3,(34.5 - 3.5√97)³ (10 - √97) (?),-1,-29.5 + 2.5√97,29.5 - 2.5√97
11.0,2.0,-267,0.305,0,0,0,2,(10 + √97) (28 - 3√97),0,11 + 2√97,-11 - 2√97
-11.0,2.0,-267,2.837,0,1,0,2,(10 - √97) (28 + 3√97),1,-11 + 2√97,11 - 2√97
17.5,0.5,282,0.049,0,0,0,3,(34.5 + 3.5√97) (10 - √97) (12 - √97),0,17.5 + 0.5√97,-17.5 - 0.5√97
-17.5,0.5,282,3.092,0,0,0,3,(34.5 - 3.5√97) (10 + √97) (12 + √97),1,-17.5 + 0.5√97,17.5 - 0.5√97
34.0,3.0,283,0.152,1,0,0,0,'(34 + 3√97),2,34 + 3√97,-34 - 3√97,34 + 3√97
-34.0,3.0,283,2.99,1,1,0,0,'(34 - 3√97),2,-34 + 3√97,34 - 3√97,34 - 3√97
10.0,2.0,-288,0.333,0,0,5,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 - √97)²,0,10 + 2√97,-10 - 2√97
-10.0,2.0,-288,2.808,0,0,5,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 + √97)²,1,-10 + 2√97,10 - 2√97
22.5,1.5,288,0.115,0,0,5,3,(34.5 + 3.5√97)⁵ (10 + √97) (10 - √97),0,22.5 + 1.5√97,-22.5 - 1.5√97
-22.5,1.5,288,3.027,0,0,5,3,(34.5 - 3.5√97)⁵ (10 + √97) (10 - √97),1,-22.5 + 1.5√97,22.5 - 1.5√97
26.0,2.0,288,0.132,0,1,5,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 + √97)²,0,26 + 2√97,-26 - 2√97
-26.0,2.0,288,3.009,0,1,5,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 - √97)²,1,-26 + 2√97,26 - 2√97
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
47.5,4.5,292,0.163,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,47.5 + 4.5√97,-47.5 - 4.5√97
-47.5,4.5,292,2.979,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-47.5 + 4.5√97,47.5 - 4.5√97
38.5,3.5,294,0.156,0,1,0,3,(34.5 + 3.5√97) (10 - √97) (7),0,38.5 + 3.5√97,-38.5 - 3.5√97
-38.5,3.5,294,2.985,0,0,0,3,(34.5 - 3.5√97) (10 + √97) (7),1,-38.5 + 3.5√97,38.5 - 3.5√97
24.0,3.0,-297,0.213,0,-1,2,2,(10 + √97) (10 - √97)² (?),-1,24 + 3√97,-24 - 3√97
-24.0,3.0,-297,2.928,0,-1,2,2,(10 + √97)² (10 - √97) (?),-1,-24 + 3√97,24 - 3√97
43.0,4.0,297,0.16,0,-1,2,2,(10 + √97)³ (?),-1,43 + 4√97,-43 - 4√97
-43.0,4.0,297,2.982,0,-1,2,2,(10 - √97)³ (?),-1,-43 + 4√97,43 - 4√97
17.5,2.5,-300,0.243,0,0,1,3,(34.5 + 3.5√97)² (10 + √97) (5),0,17.5 + 2.5√97,-17.5 - 2.5√97
-17.5,2.5,-300,2.899,0,0,1,3,(34.5 - 3.5√97)² (10 - √97) (5),1,-17.5 + 2.5√97,17.5 - 2.5√97
20.0,1.0,303,0.086,0,-1,0,2,(10 - √97) (?),-1,20 + √97,-20 - √97
-20.0,1.0,303,3.055,0,-1,0,2,(10 + √97) (?),-1,-20 + √97,20 - √97
9.0,2.0,-307,0.367,1,0,0,0,'(9 + 2√97),2,9 + 2√97,-9 - 2√97,9 + 2√97
-9.0,2.0,-307,2.774,1,1,0,0,'(9 - 2√97),2,-9 + 2√97,9 - 2√97,9 - 2√97
46.0,5.0,-309,0.186,0,-1,0,2,(10 - √97) (?),-1,46 + 5√97,-46 - 5√97
-46.0,5.0,-309,2.956,0,-1,0,2,(10 + √97) (?),-1,-46 + 5√97,46 - 5√97
18.5,0.5,318,0.047,0,1,0,3,(34.5 - 3.5√97) (10 + √97) (21 + 2√97),0,18.5 + 0.5√97,-18.5 - 0.5√97
-18.5,0.5,318,3.095,0,1,0,3,(34.5 + 3.5√97) (10 - √97) (21 - 2√97),1,-18.5 + 0.5√97,18.5 - 0.5√97
29.5,3.5,-318,0.203,0,0,0,3,(34.5 - 3.5√97) (10 - √97) (21 - 2√97),0,29.5 + 3.5√97,-29.5 - 3.5√97
-29.5,3.5,-318,2.939,0,0,0,3,(34.5 + 3.5√97) (10 + √97) (21 + 2√97),1,-29.5 + 3.5√97,29.5 - 3.5√97
8.0,2.0,-324,0.409,0,0,4,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97)⁴,0,8 + 2√97,-8 - 2√97
-8.0,2.0,-324,2.733,0,0,4,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97)⁴,1,-8 + 2√97,8 - 2√97
18,0,324,0.0,0,1,4,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97)² (10 - √97)²,0,18,-18
30.5,2.5,324,0.141,0,0,4,2,(34.5 - 3.5√97)² (10 - √97)⁴,0,30.5 + 2.5√97,-30.5 - 2.5√97
-30.5,2.5,324,3.001,0,0,4,2,(34.5 + 3.5√97)² (10 + √97)⁴,1,-30.5 + 2.5√97,30.5 - 2.5√97
40.5,4.5,-324,0.19,0,0,4,3,(34.5 - 3.5√97)² (10 + √97)² (10 - √97)²,0,40.5 + 4.5√97,-40.5 - 4.5√97
-40.5,4.5,-324,2.951,0,0,4,3,(34.5 + 3.5√97)² (10 + √97)² (10 - √97)²,1,-40.5 + 4.5√97,40.5 - 4.5√97
35.0,4.0,-327,0.195,0,-1,0,2,(10 - √97) (?),-1,35 + 4√97,-35 - 4√97
-35.0,4.0,-327,2.946,0,-1,0,2,(10 + √97) (?),-1,-35 + 4√97,35 - 4√97
16.5,2.5,-334,0.257,0,-1,0,2,(34.5 - 3.5√97) (?),-1,16.5 + 2.5√97,-16.5 - 2.5√97
-16.5,2.5,-334,2.885,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-16.5 + 2.5√97,16.5 - 2.5√97
23.5,1.5,334,0.11,0,-1,0,2,(34.5 - 3.5√97) (?),-1,23.5 + 1.5√97,-23.5 - 1.5√97
-23.5,1.5,334,3.031,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-23.5 + 1.5√97,23.5 - 1.5√97
7.0,2.0,-339,0.46,0,-1,0,2,(10 - √97) (?),-1,7 + 2√97,-7 - 2√97
-7.0,2.0,-339,2.682,0,-1,0,2,(10 + √97) (?),-1,-7 + 2√97,7 - 2√97
27.0,2.0,341,0.128,0,-1,0,2,(39 - 4√97) (?),-1,27 + 2√97,-27 - 2√97
-27.0,2.0,341,3.014,0,-1,0,2,(39 + 4√97) (?),-1,-27 + 2√97,27 - 2√97
21.0,1.0,344,0.082,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97)² (?),-1,21 + √97,-21 - √97
-21.0,1.0,344,3.059,0,-1,2,2,(34.5 + 3.5√97)² (34.5 - 3.5√97) (?),-1,-21 + √97,21 - √97
23.0,3.0,-344,0.222,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97)² (?),-1,23 + 3√97,-23 - 3√97
-23.0,3.0,-344,2.919,0,-1,2,2,(34.5 + 3.5√97)² (34.5 - 3.5√97) (?),-1,-23 + 3√97,23 - 3√97
6.0,2.0,-352,0.524,0,-1,4,2,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (?),-1,6 + 2√97,-6 - 2√97
-6.0,2.0,-352,2.618,0,-1,4,2,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (?),-1,-6 + 2√97,6 - 2√97
35.0,3.0,352,0.147,0,-1,4,2,(34.5 + 3.5√97) (34.5 - 3.5√97)⁴ (?),-1,35 + 3√97,-35 - 3√97
-35.0,3.0,352,2.994,0,-1,4,2,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97) (?),-1,-35 + 3√97,35 - 3√97
19.5,0.5,356,0.044,0,0,1,2,(34.5 + 3.5√97)² (28 + 3√97),0,19.5 + 0.5√97,-19.5 - 0.5√97
-19.5,0.5,356,3.097,0,0,1,2,(34.5 - 3.5√97)² (28 - 3√97),1,-19.5 + 0.5√97,19.5 - 0.5√97
19,0,361,0.0,1,0,0,0,'(19),2,19,-19,19
5.0,2.0,-363,0.606,0,-1,1,2,(10 + √97) (?),-1,5 + 2√97,-5 - 2√97
-5.0,2.0,-363,2.536,0,-1,1,2,(10 - √97) (?),-1,-5 + 2√97,5 - 2√97
15.5,2.5,-366,0.272,0,1,0,3,(34.5 + 3.5√97) (10 - √97) (6 - √97),0,15.5 + 2.5√97,-15.5 - 2.5√97
-15.5,2.5,-366,2.869,0,1,0,3,(34.5 - 3.5√97) (10 + √97) (6 + √97),1,-15.5 + 2.5√97,15.5 - 2.5√97
4.0,2.0,-372,0.714,0,0,1,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (39 + 4√97),0,4 + 2√97,-4 - 2√97
-4.0,2.0,-372,2.428,0,1,1,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (39 - 4√97),1,-4 + 2√97,4 - 2√97
39.5,3.5,372,0.152,0,0,1,3,(34.5 - 3.5√97)² (10 + √97) (39 - 4√97),0,39.5 + 3.5√97,-39.5 - 3.5√97
-39.5,3.5,372,2.989,0,0,1,3,(34.5 + 3.5√97)² (10 - √97) (39 + 4√97),1,-39.5 + 3.5√97,39.5 - 3.5√97
28.5,3.5,-376,0.21,0,0,2,2,(34.5 + 3.5√97)³ (12 - √97),0,28.5 + 3.5√97,-28.5 - 3.5√97
-28.5,3.5,-376,2.932,0,0,2,2,(34.5 - 3.5√97)³ (12 + √97),1,-28.5 + 3.5√97,28.5 - 3.5√97
3.0,2.0,-379,0.857,1,0,0,0,'(3 + 2√97),2,3 + 2√97,-3 - 2√97,3 + 2√97
-3.0,2.0,-379,2.285,1,1,0,0,'(3 - 2√97),2,-3 + 2√97,3 - 2√97,3 - 2√97
24.5,1.5,382,0.106,0,-1,0,2,(34.5 + 3.5√97) (?),-1,24.5 + 1.5√97,-24.5 - 1.5√97
-24.5,1.5,382,3.036,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-24.5 + 1.5√97,24.5 - 1.5√97
2.0,2.0,-384,1.047,0,0,6,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁵ (10 + √97),0,2 + 2√97,-2 - 2√97
-2.0,2.0,-384,2.094,0,0,6,3,(34.5 + 3.5√97)⁵ (34.5 - 3.5√97)² (10 - √97),1,-2 + 2√97,2 - 2√97
44.0,4.0,384,0.156,0,0,6,3,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)³ (10 - √97),0,44 + 4√97,-44 - 4√97
-44.0,4.0,384,2.985,0,1,6,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97)⁴ (10 + √97),1,-44 + 4√97,44 - 4√97
31.5,2.5,386,0.137,0,-1,0,2,(34.5 + 3.5√97) (?),-1,31.5 + 2.5√97,-31.5 - 2.5√97
-31.5,2.5,386,3.005,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-31.5 + 2.5√97,31.5 - 2.5√97
1.0,2.0,-387,1.29,0,-1,1,2,(10 - √97)² (?),-1,1 + 2√97,-1 - 2√97
-1.0,2.0,-387,1.852,0,-1,1,2,(10 + √97)² (?),-1,-1 + 2√97,1 - 2√97
22.0,1.0,387,0.079,0,-1,1,2,(10 + √97)² (?),-1,22 + √97,-22 - √97
-22.0,1.0,387,3.063,0,-1,1,2,(10 - √97)² (?),-1,-22 + √97,22 - √97
0.0,2.0,-388,1.571,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (√97),0,2√97,-2√97
48.5,4.5,388,0.159,0,0,1,2,(34.5 - 3.5√97)² (√97),0,48.5 + 4.5√97,-48.5 - 4.5√97
-48.5,4.5,388,2.982,0,0,1,2,(34.5 + 3.5√97)² (√97),1,-48.5 + 4.5√97,48.5 - 4.5√97
22.0,3.0,-389,0.232,1,0,0,0,'(22 + 3√97),2,22 + 3√97,-22 - 3√97,22 + 3√97
-22.0,3.0,-389,2.91,1,1,0,0,'(22 - 3√97),2,-22 + 3√97,22 - 3√97,22 - 3√97
14.5,2.5,-396,0.29,0,-1,2,3,(34.5 - 3.5√97)² (10 + √97)² (?),-1,14.5 + 2.5√97,-14.5 - 2.5√97
-14.5,2.5,-396,2.851,0,-1,2,3,(34.5 + 3.5√97)² (10 - √97)² (?),-1,-14.5 + 2.5√97,14.5 - 2.5√97
20.5,0.5,396,0.042,0,-1,2,3,(34.5 - 3.5√97)² (10 - √97)² (?),-1,20.5 + 0.5√97,-20.5 - 0.5√97
-20.5,0.5,396,3.099,0,-1,2,3,(34.5 + 3.5√97)² (10 + √97)² (?),-1,-20.5 + 0.5√97,20.5 - 0.5√97
28.0,2.0,396,0.123,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97)² (?),-1,28 + 2√97,-28 - 2√97
-28.0,2.0,396,3.019,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97)² (?),-1,-28 + 2√97,28 - 2√97
34.0,4.0,-396,0.201,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97)² (?),-1,34 + 4√97,-34 - 4√97
-34.0,4.0,-396,2.941,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97)² (?),-1,-34 + 4√97,34 - 4√97
20,0,400,0.0,0,0,3,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)² (5),0,20,-20
45.0,5.0,-400,0.19,0,0,3,3,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (5),0,45 + 5√97,-45 - 5√97
-45.0,5.0,-400,2.951,0,0,3,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (5),1,-45 + 5√97,45 - 5√97
39.5,4.5,-404,0.195,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,39.5 + 4.5√97,-39.5 - 4.5√97
-39.5,4.5,-404,2.947,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-39.5 + 4.5√97,39.5 - 4.5√97
36.0,3.0,423,0.143,0,1,1,3,(10 + √97) (10 - √97) (12 + √97),0,36 + 3√97,-36 - 3√97
-36.0,3.0,423,2.998,0,1,1,3,(10 + √97) (10 - √97) (12 - √97),1,-36 + 3√97,36 - 3√97
13.5,2.5,-424,0.31,0,0,2,2,(34.5 + 3.5√97)³ (21 - 2√97),0,13.5 + 2.5√97,-13.5 - 2.5√97
-13.5,2.5,-424,2.831,0,0,2,2,(34.5 - 3.5√97)³ (21 + 2√97),1,-13.5 + 2.5√97,13.5 - 2.5√97
21.0,3.0,-432,0.243,0,0,5,4,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (10 + √97)² (10 - √97),0,21 + 3√97,-21 - 3√97
-21.0,3.0,-432,2.899,0,0,5,4,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (10 + √97) (10 - √97)²,1,-21 + 3√97,21 - 3√97
23.0,1.0,432,0.075,0,0,5,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (10 - √97)³,0,23 + √97,-23 - √97
-23.0,1.0,432,3.066,0,0,5,3,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (10 + √97)³,1,-23 + √97,23 - √97
25.5,1.5,432,0.102,0,0,5,3,(34.5 - 3.5√97)⁴ (10 + √97) (10 - √97)²,0,25.5 + 1.5√97,-25.5 - 1.5√97
-25.5,1.5,432,3.04,0,0,5,3,(34.5 + 3.5√97)⁴ (10 + √97)² (10 - √97),1,-25.5 + 1.5√97,25.5 - 1.5√97
27.5,3.5,-432,0.217,0,0,5,2,(34.5 - 3.5√97)⁴ (10 + √97)³,0,27.5 + 3.5√97,-27.5 - 3.5√97
-27.5,3.5,-432,2.925,0,0,5,2,(34.5 + 3.5√97)⁴ (10 - √97)³,1,-27.5 + 3.5√97,27.5 - 3.5√97
21.5,0.5,438,0.04,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,21.5 + 0.5√97,-21.5 - 0.5√97
-21.5,0.5,438,3.101,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-21.5 + 0.5√97,21.5 - 0.5√97
21,0,441,0.0,0,1,1,3,(10 + √97) (10 - √97) (7),0,21,-21
12.5,2.5,-450,0.333,0,0,1,3,(34.5 - 3.5√97) (10 - √97)² (5),0,12.5 + 2.5√97,-12.5 - 2.5√97
-12.5,2.5,-450,2.808,0,0,1,3,(34.5 + 3.5√97) (10 + √97)² (5),1,-12.5 + 2.5√97,12.5 - 2.5√97
32.5,2.5,450,0.132,0,1,1,3,(34.5 - 3.5√97) (10 + √97)² (5),0,32.5 + 2.5√97,-32.5 - 2.5√97
-32.5,2.5,450,3.009,0,1,1,3,(34.5 + 3.5√97) (10 - √97)² (5),1,-32.5 + 2.5√97,32.5 - 2.5√97
40.5,3.5,452,0.149,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,40.5 + 3.5√97,-40.5 - 3.5√97
-40.5,3.5,452,2.993,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-40.5 + 3.5√97,40.5 - 3.5√97
29.0,2.0,453,0.119,0,1,0,2,(10 + √97) (32 - 3√97),0,29 + 2√97,-29 - 2√97
-29.0,2.0,453,3.023,0,0,0,2,(10 - √97) (32 + 3√97),1,-29 + 2√97,29 - 2√97
33.0,4.0,-463,0.207,1,0,0,0,'(33 + 4√97),2,33 + 4√97,-33 - 4√97,33 + 4√97
-33.0,4.0,-463,2.935,1,1,0,0,'(33 - 4√97),2,-33 + 4√97,33 - 4√97,33 - 4√97
20.0,3.0,-473,0.254,0,-1,0,2,(?),-1,20 + 3√97,-20 - 3√97
-20.0,3.0,-473,2.887,0,-1,0,2,(?),-1,-20 + 3√97,20 - 3√97
45.0,4.0,473,0.153,0,-1,0,2,(?),-1,45 + 4√97,-45 - 4√97
-45.0,4.0,473,2.989,0,-1,0,2,(?),-1,-45 + 4√97,45 - 4√97
11.5,2.5,-474,0.36,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,11.5 + 2.5√97,-11.5 - 2.5√97
-11.5,2.5,-474,2.781,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-11.5 + 2.5√97,11.5 - 2.5√97
24.0,1.0,479,0.072,1,0,0,0,'(24 + √97),2,24 + √97,-24 - √97,24 + √97
-24.0,1.0,479,3.07,1,1,0,0,'(24 - √97),2,-24 + √97,24 - √97,24 - √97
22.5,0.5,482,0.038,0,-1,0,2,(34.5 - 3.5√97) (?),-1,22.5 + 0.5√97,-22.5 - 0.5√97
-22.5,0.5,482,3.103,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-22.5 + 0.5√97,22.5 - 0.5√97
38.5,4.5,-482,0.2,0,-1,0,2,(34.5 - 3.5√97) (?),-1,38.5 + 4.5√97,-38.5 - 4.5√97
-38.5,4.5,-482,2.942,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-38.5 + 4.5√97,38.5 - 4.5√97
22,0,484,0.0,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97) (?),-1,22,-22
26.5,1.5,484,0.098,0,-1,2,2,(34.5 + 3.5√97)² (?),-1,26.5 + 1.5√97,-26.5 - 1.5√97
-26.5,1.5,484,3.044,0,-1,2,2,(34.5 - 3.5√97)² (?),-1,-26.5 + 1.5√97,26.5 - 1.5√97
49.5,5.5,-484,0.19,0,-1,2,2,(34.5 - 3.5√97)² (?),-1,49.5 + 5.5√97,-49.5 - 5.5√97
-49.5,5.5,-484,2.951,0,-1,2,2,(34.5 + 3.5√97)² (?),-1,-49.5 + 5.5√97,49.5 - 5.5√97
26.5,3.5,-486,0.225,0,0,4,2,(34.5 + 3.5√97) (10 - √97)⁵,0,26.5 + 3.5√97,-26.5 - 3.5√97
-26.5,3.5,-486,2.917,0,0,4,2,(34.5 - 3.5√97) (10 + √97)⁵,1,-26.5 + 3.5√97,26.5 - 3.5√97
49.5,4.5,486,0.156,0,1,4,3,(34.5 + 3.5√97) (10 + √97)² (10 - √97)³,0,49.5 + 4.5√97,-49.5 - 4.5√97
-49.5,4.5,486,2.985,0,0,4,3,(34.5 - 3.5√97) (10 + √97)³ (10 - √97)²,1,-49.5 + 4.5√97,49.5 - 4.5√97
44.0,5.0,-489,0.194,0,0,0,2,(10 + √97) (15 - 2√97),0,44 + 5√97,-44 - 5√97
-44.0,5.0,-489,2.947,0,1,0,2,(10 - √97) (15 + 2√97),1,-44 + 5√97,44 - 5√97
10.5,2.5,-496,0.391,0,0,3,2,(34.5 - 3.5√97)⁴ (39 - 4√97),0,10.5 + 2.5√97,-10.5 - 2.5√97
-10.5,2.5,-496,2.75,0,0,3,2,(34.5 + 3.5√97)⁴ (39 + 4√97),1,-10.5 + 2.5√97,10.5 - 2.5√97
37.0,3.0,496,0.14,0,0,3,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (39 + 4√97),0,37 + 3√97,-37 - 3√97
